"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-02-23 03:30:00",30955,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.61,13.16,10961,14163,8.21,9.21,1.006,91.23,4.36,129.4,287.5,0,0,-0.13,0.704,68.7,11.542,75
"2023-02-23 03:45:00",30956,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.55,13.16,10960,14162,8.21,9.21,1.006,91.24,4.36,129.4,287.4,0,0,-0.12,0.704,68.74,11.551,75
"2023-02-23 04:00:00",30957,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.47,13.16,10962,14164,8.21,9.21,1.006,91.22,4.36,129.4,287.6,0,0,-0.13,0.707,68.88,11.524,75
"2023-02-23 04:15:00",30958,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.4,13.16,10962,14164,8.21,9.21,1.006,91.23,4.36,129.4,287.4,0,0,-0.11,0.704,68.72,11.542,75
"2023-02-23 04:30:00",30959,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.45,13.16,10964,14167,8.22,9.21,1.006,91.21,4.36,129.4,287.3,0,0,-0.11,0.702,68.54,11.569,75
"2023-02-23 04:45:00",30960,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.44,13.16,10962,14165,8.22,9.21,1.006,91.22,4.36,129.4,287.3,0,0,-0.12,0.704,68.68,11.56,75
"2023-02-23 05:00:00",30961,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.52,13.16,10963,14165,8.22,9.21,1.006,91.22,4.36,129.4,287.4,0,0,-0.12,0.703,68.6,11.56,75
"2023-02-23 05:15:00",30962,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.57,13.16,10964,14166,8.22,9.21,1.006,91.21,4.36,129.4,287.2,0,0,-0.12,0.704,68.69,11.533,75
"2023-02-23 05:30:00",30963,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.61,13.16,10963,14165,8.22,9.21,1.006,91.22,4.36,129.4,287.1,0,0,-0.13,0.703,68.63,11.542,75
"2023-02-23 05:45:00",30964,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.53,13.16,10965,14168,8.22,9.21,1.006,91.2,4.36,129.3,287,0,0,-0.12,0.703,68.66,11.551,75
"2023-02-23 06:00:00",30965,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.68,13.16,10960,14163,8.21,9.21,1.006,91.24,4.36,129.5,287.3,0,0,-0.12,0.703,68.63,11.533,75
"2023-02-23 06:15:00",30966,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.79,13.16,10964,14167,8.22,9.21,1.006,91.21,4.36,129.4,287.6,0,0,-0.13,0.703,68.65,11.542,75
"2023-02-23 06:30:00",30967,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.7,13.17,10965,14167,8.22,9.21,1.006,91.2,4.36,129.3,287.5,0,0,-0.12,0.704,68.72,11.56,75
"2023-02-23 06:45:00",30968,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.7,13.17,10965,14168,8.22,9.21,1.006,91.2,4.36,129.3,287.3,0,0,-0.11,0.705,68.81,11.542,75
"2023-02-23 07:00:00",30969,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.75,13.17,10963,14164,8.21,9.21,1.006,91.22,4.36,129.3,287.3,0,0,-0.12,0.704,68.68,11.542,75
"2023-02-23 07:15:00",30970,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.86,13.17,10966,14169,8.22,9.21,1.006,91.19,4.36,129.3,287.1,0,0,-0.13,0.705,68.78,11.551,75
"2023-02-23 07:30:00",30971,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.02,13.17,10964,14166,8.22,9.21,1.006,91.2,4.36,129.3,287,0,0,-0.12,0.707,68.89,11.56,75
"2023-02-23 07:45:00",30972,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.22,13.17,10965,14167,8.22,9.21,1.006,91.2,4.36,129.3,287,0,0,-0.12,0.704,68.74,11.542,75
"2023-02-23 08:00:00",30973,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.29,13.17,10966,14168,8.22,9.21,1.006,91.19,4.36,129.3,286.9,0,0,-0.11,0.704,68.67,11.56,75
"2023-02-23 08:15:00",30974,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.42,13.17,10966,14168,8.22,9.21,1.006,91.19,4.36,129.3,286.9,0,0,-0.11,0.702,68.6,11.551,75
"2023-02-23 08:30:00",30975,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.52,13.17,10967,14169,8.22,9.21,1.006,91.18,4.36,129.3,286.8,0,0,-0.11,0.703,68.6,11.551,75
"2023-02-23 08:45:00",30976,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.7,13.17,10964,14165,8.22,9.21,1.006,91.21,4.36,129.3,286.7,0,0,-0.11,0.704,68.73,11.542,75
"2023-02-23 09:00:00",30977,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.76,13.17,10962,14162,8.21,9.21,1.006,91.22,4.36,129.3,286.9,0,0,-0.12,0.7,68.44,11.542,75
"2023-02-23 09:15:00",30978,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.79,13.17,10962,14163,8.21,9.21,1.006,91.22,4.36,129.2,286.7,0,0,-0.12,0.703,68.65,11.542,75
"2023-02-23 09:30:00",30979,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.88,13.17,10962,14162,8.21,9.21,1.006,91.23,4.36,129.3,286.6,0,0,-0.11,0.702,68.57,11.542,75
"2023-02-23 09:45:00",30980,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.9,13.17,10962,14162,8.21,9.21,1.006,91.23,4.36,129.2,286.6,0,0,-0.13,0.701,68.49,11.542,75
"2023-02-23 10:00:00",30981,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.11,13.17,10963,14163,8.21,9.21,1.006,91.21,4.36,129.3,286.7,0,0,-0.11,0.698,68.3,11.542,75
"2023-02-23 10:15:00",30982,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.26,13.17,10962,14163,8.21,9.21,1.006,91.22,4.36,129.3,286.5,0,0,-0.12,0.698,68.27,11.551,75
"2023-02-23 10:30:00",30983,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.31,13.17,10962,14162,8.21,9.21,1.006,91.22,4.36,129.2,286.5,0,0,-0.11,0.698,68.3,11.569,75
"2023-02-23 10:45:00",30984,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.45,13.17,10964,14164,8.21,9.21,1.006,91.21,4.36,129.2,286.5,0,0,-0.12,0.7,68.46,11.551,75
"2023-02-23 11:00:00",30985,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.65,13.17,10960,14159,8.21,9.2,1.006,91.24,4.36,129.2,286.6,0,0,-0.11,0.697,68.22,11.542,75
"2023-02-23 11:15:00",30986,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.61,13.17,10962,14161,8.21,9.2,1.006,91.23,4.36,129.2,286.4,0,0,-0.12,0.693,67.93,11.56,75
"2023-02-23 11:30:00",30987,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.57,13.17,10963,14163,8.21,9.21,1.006,91.22,4.36,129.2,286.4,0,0,-0.13,0.694,68.01,11.56,75
"2023-02-23 11:45:00",30988,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.68,13.17,10962,14162,8.21,9.21,1.006,91.23,4.36,129.2,286.3,0,0,-0.12,0.694,68.01,11.569,75
"2023-02-23 12:00:00",30989,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.72,13.17,10962,14161,8.21,9.2,1.006,91.22,4.36,129.3,286.4,0,0,-0.12,0.69,67.69,11.551,75
"2023-02-23 12:15:00",30990,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.68,13.17,10962,14162,8.21,9.21,1.006,91.22,4.36,129.2,286.2,0,0,-0.12,0.692,67.87,11.56,75
"2023-02-23 12:30:00",30991,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.68,13.17,10964,14163,8.21,9.21,1.006,91.21,4.36,129.2,286.2,0,0,-0.12,0.692,67.84,11.569,75
"2023-02-23 12:45:00",30992,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.51,13.17,10963,14163,8.21,9.21,1.006,91.21,4.36,129.2,286.2,0,0,-0.11,0.69,67.75,11.551,75
"2023-02-23 13:00:00",30993,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.45,13.17,10961,14160,8.21,9.2,1.006,91.23,4.36,129.2,286.3,0,0,-0.11,0.691,67.79,11.542,75
"2023-02-23 13:15:00",30994,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.34,13.17,10963,14162,8.21,9.21,1.006,91.22,4.36,129.2,286.2,0,0,-0.12,0.692,67.88,11.569,75
"2023-02-23 13:30:00",30995,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.4,13.17,10961,14160,8.21,9.2,1.006,91.23,4.36,129.2,286.1,0,0,-0.11,0.691,67.78,11.551,75
"2023-02-23 13:45:00",30996,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.44,13.17,10962,14161,8.21,9.2,1.006,91.23,4.36,129.1,286.1,0,0,-0.12,0.687,67.49,11.56,75
"2023-02-23 14:00:00",30997,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.49,13.17,10962,14162,8.21,9.21,1.006,91.22,4.36,129.3,285.9,0,0,-0.12,0.688,67.59,11.569,75
"2023-02-23 14:15:00",30998,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.48,13.17,10963,14162,8.21,9.21,1.006,91.21,4.36,129.2,286,0,0,-0.12,0.687,67.53,11.578,75
"2023-02-23 14:30:00",30999,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.47,13.17,10964,14164,8.21,9.21,1.006,91.21,4.36,129.2,286,0,0,-0.12,0.685,67.38,11.551,75
"2023-02-23 14:45:00",31000,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.47,13.17,10963,14162,8.21,9.21,1.006,91.22,4.36,129.2,285.8,0,0,-0.11,0.686,67.42,11.56,75
"2023-02-23 15:00:00",31001,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.49,13.17,10960,14157,8.21,9.2,1.006,91.24,4.36,129.1,286,0,0,-0.12,0.685,67.35,11.56,75
"2023-02-23 15:15:00",31002,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.29,13.17,10962,14161,8.21,9.2,1.006,91.22,4.36,129.1,285.9,0,0,-0.11,0.686,67.44,11.56,75
"2023-02-23 15:30:00",31003,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.44,13.17,10962,14160,8.21,9.2,1.006,91.23,4.36,129.1,285.8,0,0,-0.12,0.683,67.24,11.56,75
"2023-02-23 15:45:00",31004,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.74,13.17,10961,14159,8.21,9.2,1.006,91.23,4.36,129.1,285.8,0,0,-0.13,0.682,67.13,11.569,75
"2023-02-23 16:00:00",31005,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.76,13.17,10959,14156,8.21,9.2,1.006,91.25,4.36,129.3,285.7,0,0,-0.12,0.684,67.26,11.569,75
"2023-02-23 16:15:00",31006,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.83,13.18,10961,14159,8.21,9.2,1.006,91.23,4.36,129.2,285.8,0,0,-0.13,0.683,67.25,11.551,75
"2023-02-23 16:30:00",31007,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.87,13.17,10960,14158,8.21,9.2,1.006,91.24,4.36,129.2,285.7,0,0,-0.12,0.684,67.32,11.569,75
"2023-02-23 16:45:00",31008,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.96,13.17,10961,14159,8.21,9.2,1.006,91.23,4.36,129.2,285.6,0,0,-0.11,0.685,67.35,11.551,75
"2023-02-23 17:00:00",31009,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.03,13.18,10958,14155,8.21,9.2,1.006,91.26,4.36,129.1,286,0,0,-0.13,0.684,67.28,11.551,75
"2023-02-23 17:15:00",31010,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.95,13.18,10962,14161,8.21,9.2,1.006,91.22,4.36,129.1,285.7,0,0,-0.13,0.687,67.51,11.56,75
"2023-02-23 17:30:00",31011,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.96,13.18,10963,14161,8.21,9.2,1.006,91.21,4.36,129.1,285.6,0,0,-0.12,0.688,67.6,11.569,75
"2023-02-23 17:45:00",31012,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.92,13.18,10965,14163,8.21,9.21,1.006,91.2,4.36,129.1,285.6,0,0,-0.12,0.686,67.46,11.56,75
"2023-02-23 18:00:00",31013,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.93,13.18,10964,14161,8.21,9.2,1.006,91.21,4.36,129.2,285.4,0,0,-0.12,0.688,67.56,11.578,75
"2023-02-23 18:15:00",31014,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.1,13.18,10965,14163,8.21,9.21,1.006,91.2,4.36,129.1,285.4,0,0,-0.12,0.687,67.48,11.56,75
"2023-02-23 18:30:00",31015,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.39,13.18,10965,14164,8.21,9.21,1.006,91.2,4.36,129.1,285.3,0,0,-0.11,0.683,67.23,11.569,75
"2023-02-23 18:45:00",31016,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.42,13.18,10967,14165,8.22,9.21,1.006,91.19,4.36,129.1,285.3,0,0,-0.11,0.685,67.36,11.569,75
"2023-02-23 19:00:00",31017,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.63,13.18,10965,14163,8.21,9.21,1.006,91.2,4.37,129,285.6,0,0,-0.12,0.679,66.91,11.569,75
"2023-02-23 19:15:00",31018,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.58,13.18,10965,14163,8.21,9.21,1.006,91.2,4.37,129,285.5,0,0,-0.12,0.682,67.12,11.551,75
"2023-02-23 19:30:00",31019,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.59,13.18,10967,14165,8.22,9.21,1.006,91.18,4.37,129,285.4,0,0,-0.11,0.68,66.99,11.542,75
"2023-02-23 19:45:00",31020,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.54,13.18,10969,14167,8.22,9.21,1.006,91.17,4.37,129,285.4,0,0,-0.11,0.68,67.01,11.569,75
"2023-02-23 20:00:00",31021,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.67,13.18,10968,14166,8.22,9.21,1.006,91.18,4.36,129.1,285.3,0,0,-0.13,0.681,67.07,11.56,75
"2023-02-23 20:15:00",31022,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.73,13.18,10969,14166,8.22,9.21,1.006,91.17,4.37,129,285.6,0,0,-0.11,0.681,67.05,11.569,75
"2023-02-23 20:30:00",31023,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.84,13.18,10969,14166,8.22,9.21,1.006,91.17,4.37,129,285.5,0,0,-0.11,0.678,66.86,11.56,75
"2023-02-23 20:45:00",31024,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.85,13.18,10971,14169,8.22,9.21,1.006,91.15,4.37,129,285.4,0,0,-0.12,0.678,66.86,11.542,75
"2023-02-23 21:00:00",31025,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.12,13.18,10969,14167,8.22,9.21,1.006,91.16,4.37,128.9,285.5,0,0,-0.12,0.676,66.71,11.542,75
"2023-02-23 21:15:00",31026,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.45,13.18,10972,14170,8.22,9.21,1.006,91.14,4.37,128.9,285.2,0,0,-0.11,0.675,66.7,11.533,75
"2023-02-23 21:30:00",31027,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.66,13.18,10972,14170,8.22,9.21,1.006,91.15,4.37,128.9,285.1,0,0,-0.1,0.676,66.75,11.533,75
"2023-02-23 21:45:00",31028,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.77,13.18,10973,14171,8.22,9.21,1.006,91.13,4.37,128.9,285,0,0,-0.12,0.676,66.71,11.551,75
"2023-02-23 22:00:00",31029,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.81,13.18,10963,14158,8.21,9.2,1.006,91.22,4.37,129,285.3,0,0,-0.11,0.678,66.9,11.551,75
"2023-02-23 22:15:00",31030,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.84,13.18,10970,14167,8.22,9.21,1.006,91.16,4.37,129,285.4,0,0,-0.12,0.675,66.67,11.542,75
"2023-02-23 22:30:00",31031,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.82,13.19,10972,14169,8.22,9.21,1.006,91.14,4.37,128.9,285.4,0,0,-0.12,0.674,66.56,11.542,75
"2023-02-23 22:45:00",31032,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.84,13.18,10971,14169,8.22,9.21,1.006,91.15,4.37,128.9,285.3,0,0,-0.12,0.672,66.48,11.56,75
"2023-02-23 23:00:00",31033,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.8,13.19,10973,14171,8.22,9.21,1.006,91.13,4.37,128.9,285.3,0,0,-0.11,0.675,66.67,11.542,75
"2023-02-23 23:15:00",31034,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.75,13.19,10972,14170,8.22,9.21,1.006,91.14,4.37,128.9,285.1,0,0,-0.11,0.675,66.64,11.542,75
"2023-02-23 23:30:00",31035,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.6,13.18,10971,14169,8.22,9.21,1.006,91.15,4.37,128.9,285,0,0,-0.12,0.675,66.7,11.542,75
"2023-02-23 23:45:00",31036,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.58,13.18,10972,14171,8.22,9.21,1.006,91.14,4.37,128.9,284.9,0,0,-0.12,0.677,66.81,11.542,75
"2023-02-24 00:00:00",31037,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.69,13.19,10975,14173,8.22,9.21,1.006,91.12,4.37,128.9,285.1,0,0,-0.13,0.676,66.74,11.569,75
"2023-02-24 00:15:00",31038,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.68,13.19,10975,14173,8.22,9.21,1.006,91.11,4.37,128.9,284.9,0,0,-0.12,0.676,66.76,11.551,75
"2023-02-24 00:30:00",31039,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.64,13.19,10977,14175,8.22,9.21,1.006,91.1,4.37,128.8,284.7,0,0,-0.12,0.677,66.77,11.569,75
"2023-02-24 00:45:00",31040,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.57,13.19,10977,14174,8.22,9.21,1.006,91.1,4.37,128.8,284.7,0,0,-0.11,0.676,66.76,11.56,75
"2023-02-24 01:00:00",31041,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.45,13.19,10975,14172,8.22,9.21,1.006,91.12,4.37,128.8,285,0,0,-0.13,0.677,66.81,11.542,75
"2023-02-24 01:15:00",31042,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.57,13.19,10975,14172,8.22,9.21,1.006,91.12,4.37,128.8,284.8,0,0,-0.12,0.675,66.66,11.56,75
"2023-02-24 01:30:00",31043,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.47,13.19,10974,14172,8.22,9.21,1.006,91.12,4.37,128.8,284.7,0,0,-0.13,0.678,66.85,11.56,75
"2023-02-24 01:45:00",31044,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.39,13.19,10975,14172,8.22,9.21,1.006,91.11,4.37,128.8,284.7,0,0,-0.11,0.674,66.62,11.551,75
"2023-02-24 02:00:00",31045,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.22,13.19,10976,14173,8.22,9.21,1.006,91.11,4.37,128.9,284.9,0,0,-0.11,0.677,66.82,11.56,75
"2023-02-24 02:15:00",31046,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.43,13.19,10977,14174,8.22,9.21,1.006,91.1,4.37,128.8,284.6,0,0,-0.12,0.675,66.66,11.533,75
"2023-02-24 02:30:00",31047,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.22,13.19,10977,14174,8.22,9.21,1.006,91.1,4.37,128.8,284.6,0,0,-0.13,0.678,66.85,11.542,75
"2023-02-24 02:45:00",31048,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.3,13.19,10978,14175,8.22,9.21,1.006,91.09,4.37,128.8,284.6,0,0,-0.13,0.677,66.78,11.533,75
"2023-02-24 03:00:00",31049,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.43,13.19,10978,14176,8.22,9.21,1.006,91.09,4.37,128.7,284.7,0,0,-0.11,0.672,66.47,11.542,75
"2023-02-24 03:15:00",31050,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.45,13.19,10978,14176,8.22,9.21,1.006,91.09,4.37,128.7,284.5,0,0,-0.11,0.67,66.35,11.533,75
"2023-02-24 03:30:00",31051,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.45,13.19,10979,14175,8.22,9.21,1.006,91.09,4.37,128.8,284.4,0,0,-0.12,0.673,66.52,11.551,75
"2023-02-24 03:45:00",31052,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.39,13.19,10979,14176,8.22,9.21,1.006,91.08,4.37,128.7,284.4,0,0,-0.12,0.674,66.56,11.551,75
"2023-02-24 04:00:00",31053,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.49,13.19,10975,14172,8.22,9.21,1.006,91.11,4.37,128.8,285.1,0,0,-0.11,0.674,66.59,11.542,75
"2023-02-24 04:15:00",31054,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.6,13.19,10978,14175,8.22,9.21,1.006,91.09,4.37,128.7,285.3,0,0,-0.11,0.672,66.47,11.56,75
"2023-02-24 04:30:00",31055,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.66,13.19,10979,14177,8.22,9.21,1.006,91.08,4.37,128.7,285,0,0,-0.11,0.671,66.41,11.56,75
"2023-02-24 04:45:00",31056,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.97,13.19,10979,14175,8.22,9.21,1.006,91.09,4.37,128.7,284.9,0,0,-0.11,0.672,66.44,11.542,75
"2023-02-24 05:00:00",31057,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.09,13.19,10979,14176,8.22,9.21,1.006,91.08,4.37,128.7,284.7,0,0,-0.11,0.672,66.46,11.551,75
"2023-02-24 05:15:00",31058,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.27,13.19,10980,14177,8.22,9.21,1.006,91.07,4.37,128.7,284.5,0,0,-0.11,0.671,66.35,11.551,75
"2023-02-24 05:30:00",31059,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.47,13.19,10981,14178,8.22,9.22,1.006,91.07,4.37,128.7,284.3,0,0,-0.11,0.672,66.42,11.56,75
"2023-02-24 05:45:00",31060,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.47,13.2,10982,14178,8.22,9.22,1.006,91.06,4.37,128.7,284.2,0,0,-0.12,0.671,66.35,11.533,75
"2023-02-24 06:00:00",31061,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.62,13.19,10971,14165,8.22,9.21,1.006,91.15,4.37,128.8,284.5,0,0,-0.12,0.671,66.39,11.551,75
"2023-02-24 06:15:00",31062,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.68,13.2,10976,14171,8.22,9.21,1.006,91.11,4.37,128.7,284.5,0,0,-0.11,0.668,66.18,11.56,75
"2023-02-24 06:30:00",31063,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.98,13.2,10979,14174,8.22,9.21,1.006,91.09,4.37,128.7,284.5,0,0,-0.11,0.669,66.24,11.542,75
"2023-02-24 06:45:00",31064,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.13,13.2,10981,14177,8.22,9.21,1.006,91.07,4.37,128.7,284.5,0,0,-0.12,0.67,66.33,11.542,75
"2023-02-24 07:00:00",31065,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.29,13.2,10979,14174,8.22,9.21,1.006,91.08,4.37,128.6,284.5,0,0,-0.11,0.674,66.56,11.551,75
"2023-02-24 07:15:00",31066,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.4,13.2,10980,14176,8.22,9.21,1.006,91.07,4.37,128.6,284.3,0,0,-0.12,0.672,66.43,11.56,75
"2023-02-24 07:30:00",31067,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.91,13.2,10979,14175,8.22,9.21,1.006,91.08,4.37,128.6,284.2,0,0,-0.11,0.672,66.42,11.56,75
"2023-02-24 07:45:00",31068,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.12,13.2,10980,14175,8.22,9.21,1.006,91.07,4.37,128.6,284.1,0,0,-0.12,0.671,66.41,11.551,75
"2023-02-24 08:00:00",31069,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.69,13.2,10979,14173,8.22,9.21,1.006,91.08,4.37,128.8,284.2,0,0,-0.12,0.667,66.12,11.56,75
"2023-02-24 08:15:00",31070,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.83,13.2,10980,14176,8.22,9.21,1.006,91.07,4.37,128.7,284.2,0,0,-0.11,0.669,66.25,11.56,75
"2023-02-24 08:30:00",31071,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.59,13.2,10980,14175,8.22,9.21,1.006,91.07,4.37,128.7,283.9,0,0,-0.12,0.667,66.08,11.542,75
"2023-02-24 08:45:00",31072,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.8,13.2,10978,14172,8.22,9.21,1.006,91.09,4.37,128.7,284,0,0,-0.11,0.664,65.92,11.551,75
"2023-02-24 09:00:00",31073,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.97,13.2,10976,14170,8.22,9.21,1.006,91.1,4.37,128.6,284.1,0,0,-0.12,0.667,66.07,11.56,75
"2023-02-24 09:15:00",31074,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.39,13.2,10977,14170,8.22,9.21,1.006,91.1,4.37,128.6,283.8,0,0,-0.13,0.667,66.12,11.551,75
"2023-02-24 09:30:00",31075,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.72,13.2,10978,14171,8.22,9.21,1.006,91.09,4.37,128.6,283.8,0,0,-0.13,0.668,66.15,11.524,75
