"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-04-22 06:45:00",5446,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 06:45:00",0,"NAN","NAN","2023-04-22 06:45:00","NAN","2023-04-22 06:45:00","NAN","NAN","NAN","2023-04-22 06:45:00","NAN","2023-04-22 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 06:45:00",179.1,161.2,"NAN"
"2023-04-22 07:00:00",5447,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 07:00:00",0,"NAN","NAN","2023-04-22 07:00:00","NAN","2023-04-22 07:00:00","NAN","NAN","NAN","2023-04-22 07:00:00","NAN","2023-04-22 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 07:00:00",180.3,162.3,"NAN"
"2023-04-22 07:15:00",5448,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 07:15:00",0,"NAN","NAN","2023-04-22 07:15:00","NAN","2023-04-22 07:15:00","NAN","NAN","NAN","2023-04-22 07:15:00","NAN","2023-04-22 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 07:15:00",210,189,"NAN"
"2023-04-22 07:30:00",5449,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 07:30:00",0,"NAN","NAN","2023-04-22 07:30:00","NAN","2023-04-22 07:30:00","NAN","NAN","NAN","2023-04-22 07:30:00","NAN","2023-04-22 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 07:30:00",231,207.9,"NAN"
"2023-04-22 07:45:00",5450,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 07:45:00",0,"NAN","NAN","2023-04-22 07:45:00","NAN","2023-04-22 07:45:00","NAN","NAN","NAN","2023-04-22 07:45:00","NAN","2023-04-22 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 07:45:00",280.1,252.1,"NAN"
"2023-04-22 08:00:00",5451,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 08:00:00",0,"NAN","NAN","2023-04-22 08:00:00","NAN","2023-04-22 08:00:00","NAN","NAN","NAN","2023-04-22 08:00:00","NAN","2023-04-22 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 08:00:00",347.8,313,"NAN"
"2023-04-22 08:15:00",5452,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 08:15:00",0,"NAN","NAN","2023-04-22 08:15:00","NAN","2023-04-22 08:15:00","NAN","NAN","NAN","2023-04-22 08:15:00","NAN","2023-04-22 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 08:15:00",395,355.5,"NAN"
"2023-04-22 08:30:00",5453,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 08:30:00",0,"NAN","NAN","2023-04-22 08:30:00","NAN","2023-04-22 08:30:00","NAN","NAN","NAN","2023-04-22 08:30:00","NAN","2023-04-22 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 08:30:00",449.8,404.9,"NAN"
"2023-04-22 08:45:00",5454,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 08:45:00",0,"NAN","NAN","2023-04-22 08:45:00","NAN","2023-04-22 08:45:00","NAN","NAN","NAN","2023-04-22 08:45:00","NAN","2023-04-22 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 08:45:00",619.5,557.5,"NAN"
"2023-04-22 09:00:00",5455,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 09:00:00",0,"NAN","NAN","2023-04-22 09:00:00","NAN","2023-04-22 09:00:00","NAN","NAN","NAN","2023-04-22 09:00:00","NAN","2023-04-22 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 09:00:00",708.9,638,"NAN"
"2023-04-22 09:15:00",5456,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 09:15:00",0,"NAN","NAN","2023-04-22 09:15:00","NAN","2023-04-22 09:15:00","NAN","NAN","NAN","2023-04-22 09:15:00","NAN","2023-04-22 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 09:15:00",615.6,554,"NAN"
"2023-04-22 09:30:00",5457,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 09:30:00",0,"NAN","NAN","2023-04-22 09:30:00","NAN","2023-04-22 09:30:00","NAN","NAN","NAN","2023-04-22 09:30:00","NAN","2023-04-22 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 09:30:00",895,806,"NAN"
"2023-04-22 09:45:00",5458,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 09:45:00",0,"NAN","NAN","2023-04-22 09:45:00","NAN","2023-04-22 09:45:00","NAN","NAN","NAN","2023-04-22 09:45:00","NAN","2023-04-22 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 09:45:00",934,841,"NAN"
"2023-04-22 10:00:00",5459,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 10:00:00",0,"NAN","NAN","2023-04-22 10:00:00","NAN","2023-04-22 10:00:00","NAN","NAN","NAN","2023-04-22 10:00:00","NAN","2023-04-22 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 10:00:00",796.6,717,"NAN"
"2023-04-22 10:15:00",5460,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 10:15:00",0,"NAN","NAN","2023-04-22 10:15:00","NAN","2023-04-22 10:15:00","NAN","NAN","NAN","2023-04-22 10:15:00","NAN","2023-04-22 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 10:15:00",677.5,609.7,"NAN"
"2023-04-22 10:30:00",5461,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 10:30:00",0,"NAN","NAN","2023-04-22 10:30:00","NAN","2023-04-22 10:30:00","NAN","NAN","NAN","2023-04-22 10:30:00","NAN","2023-04-22 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 10:30:00",673.2,605.9,"NAN"
"2023-04-22 10:45:00",5462,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 10:45:00",0,"NAN","NAN","2023-04-22 10:45:00","NAN","2023-04-22 10:45:00","NAN","NAN","NAN","2023-04-22 10:45:00","NAN","2023-04-22 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 10:45:00",668.9,602,"NAN"
"2023-04-22 11:00:00",5463,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 11:00:00",0,"NAN","NAN","2023-04-22 11:00:00","NAN","2023-04-22 11:00:00","NAN","NAN","NAN","2023-04-22 11:00:00","NAN","2023-04-22 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 11:00:00",891,802,"NAN"
"2023-04-22 11:15:00",5464,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 11:15:00",0,"NAN","NAN","2023-04-22 11:15:00","NAN","2023-04-22 11:15:00","NAN","NAN","NAN","2023-04-22 11:15:00","NAN","2023-04-22 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 11:15:00",1220,1098,"NAN"
"2023-04-22 11:30:00",5465,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 11:30:00",0,"NAN","NAN","2023-04-22 11:30:00","NAN","2023-04-22 11:30:00","NAN","NAN","NAN","2023-04-22 11:30:00","NAN","2023-04-22 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 11:30:00",841,756.6,"NAN"
"2023-04-22 11:45:00",5466,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 11:45:00",0,"NAN","NAN","2023-04-22 11:45:00","NAN","2023-04-22 11:45:00","NAN","NAN","NAN","2023-04-22 11:45:00","NAN","2023-04-22 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 11:45:00",731,657.9,"NAN"
"2023-04-22 12:00:00",5467,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 12:00:00",0,"NAN","NAN","2023-04-22 12:00:00","NAN","2023-04-22 12:00:00","NAN","NAN","NAN","2023-04-22 12:00:00","NAN","2023-04-22 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 12:00:00",648.6,583.7,"NAN"
"2023-04-22 12:15:00",5468,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 12:15:00",0,"NAN","NAN","2023-04-22 12:15:00","NAN","2023-04-22 12:15:00","NAN","NAN","NAN","2023-04-22 12:15:00","NAN","2023-04-22 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 12:15:00",547.9,493.1,"NAN"
"2023-04-22 12:30:00",5469,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 12:30:00",0,"NAN","NAN","2023-04-22 12:30:00","NAN","2023-04-22 12:30:00","NAN","NAN","NAN","2023-04-22 12:30:00","NAN","2023-04-22 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 12:30:00",672.7,605.5,"NAN"
"2023-04-22 12:45:00",5470,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 12:45:00",0,"NAN","NAN","2023-04-22 12:45:00","NAN","2023-04-22 12:45:00","NAN","NAN","NAN","2023-04-22 12:45:00","NAN","2023-04-22 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 12:45:00",464.5,418.1,"NAN"
"2023-04-22 13:00:00",5471,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 13:00:00",0,"NAN","NAN","2023-04-22 13:00:00","NAN","2023-04-22 13:00:00","NAN","NAN","NAN","2023-04-22 13:00:00","NAN","2023-04-22 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 13:00:00",533,479.7,"NAN"
"2023-04-22 13:15:00",5472,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 13:15:00",0,"NAN","NAN","2023-04-22 13:15:00","NAN","2023-04-22 13:15:00","NAN","NAN","NAN","2023-04-22 13:15:00","NAN","2023-04-22 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 13:15:00",275,247.5,"NAN"
"2023-04-22 13:30:00",5473,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 13:30:00",0,"NAN","NAN","2023-04-22 13:30:00","NAN","2023-04-22 13:30:00","NAN","NAN","NAN","2023-04-22 13:30:00","NAN","2023-04-22 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 13:30:00",149.8,134.8,"NAN"
"2023-04-22 13:45:00",5474,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 13:45:00",0,"NAN","NAN","2023-04-22 13:45:00","NAN","2023-04-22 13:45:00","NAN","NAN","NAN","2023-04-22 13:45:00","NAN","2023-04-22 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 13:45:00",67.46,60.71,"NAN"
"2023-04-22 14:00:00",5475,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 14:00:00",0,"NAN","NAN","2023-04-22 14:00:00","NAN","2023-04-22 14:00:00","NAN","NAN","NAN","2023-04-22 14:00:00","NAN","2023-04-22 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 14:00:00",36.68,33.01,"NAN"
"2023-04-22 14:15:00",5476,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 14:15:00",0,"NAN","NAN","2023-04-22 14:15:00","NAN","2023-04-22 14:15:00","NAN","NAN","NAN","2023-04-22 14:15:00","NAN","2023-04-22 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 14:15:00",86.1,77.45,"NAN"
"2023-04-22 14:30:00",5477,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 14:30:00",0,"NAN","NAN","2023-04-22 14:30:00","NAN","2023-04-22 14:30:00","NAN","NAN","NAN","2023-04-22 14:30:00","NAN","2023-04-22 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 14:30:00",108.6,97.7,"NAN"
"2023-04-22 14:45:00",5478,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 14:45:00",0,"NAN","NAN","2023-04-22 14:45:00","NAN","2023-04-22 14:45:00","NAN","NAN","NAN","2023-04-22 14:45:00","NAN","2023-04-22 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 14:45:00",71.22,64.1,"NAN"
"2023-04-22 15:00:00",5479,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 15:00:00",0,"NAN","NAN","2023-04-22 15:00:00","NAN","2023-04-22 15:00:00","NAN","NAN","NAN","2023-04-22 15:00:00","NAN","2023-04-22 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 15:00:00",122.6,110.3,"NAN"
"2023-04-22 15:15:00",5480,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 15:15:00",0,"NAN","NAN","2023-04-22 15:15:00","NAN","2023-04-22 15:15:00","NAN","NAN","NAN","2023-04-22 15:15:00","NAN","2023-04-22 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 15:15:00",163.4,147,"NAN"
"2023-04-22 15:30:00",5481,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 15:30:00",0,"NAN","NAN","2023-04-22 15:30:00","NAN","2023-04-22 15:30:00","NAN","NAN","NAN","2023-04-22 15:30:00","NAN","2023-04-22 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 15:30:00",192.8,173.5,"NAN"
"2023-04-22 15:45:00",5482,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 15:45:00",0,"NAN","NAN","2023-04-22 15:45:00","NAN","2023-04-22 15:45:00","NAN","NAN","NAN","2023-04-22 15:45:00","NAN","2023-04-22 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 15:45:00",274.5,247.1,"NAN"
"2023-04-22 16:00:00",5483,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 16:00:00",0,"NAN","NAN","2023-04-22 16:00:00","NAN","2023-04-22 16:00:00","NAN","NAN","NAN","2023-04-22 16:00:00","NAN","2023-04-22 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 16:00:00",310.3,279.3,"NAN"
"2023-04-22 16:15:00",5484,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 16:15:00",0,"NAN","NAN","2023-04-22 16:15:00","NAN","2023-04-22 16:15:00","NAN","NAN","NAN","2023-04-22 16:15:00","NAN","2023-04-22 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 16:15:00",229.1,206.2,"NAN"
"2023-04-22 16:30:00",5485,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 16:30:00",0,"NAN","NAN","2023-04-22 16:30:00","NAN","2023-04-22 16:30:00","NAN","NAN","NAN","2023-04-22 16:30:00","NAN","2023-04-22 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 16:30:00",147.6,132.9,"NAN"
"2023-04-22 16:45:00",5486,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 16:45:00",0,"NAN","NAN","2023-04-22 16:45:00","NAN","2023-04-22 16:45:00","NAN","NAN","NAN","2023-04-22 16:45:00","NAN","2023-04-22 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 16:45:00",169.4,152.5,"NAN"
"2023-04-22 17:00:00",5487,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 17:00:00",0,"NAN","NAN","2023-04-22 17:00:00","NAN","2023-04-22 17:00:00","NAN","NAN","NAN","2023-04-22 17:00:00","NAN","2023-04-22 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 17:00:00",81.2,73.09,"NAN"
"2023-04-22 17:15:00",5488,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 17:15:00",0,"NAN","NAN","2023-04-22 17:15:00","NAN","2023-04-22 17:15:00","NAN","NAN","NAN","2023-04-22 17:15:00","NAN","2023-04-22 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 17:15:00",99,89.1,"NAN"
"2023-04-22 17:30:00",5489,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 17:30:00",0,"NAN","NAN","2023-04-22 17:30:00","NAN","2023-04-22 17:30:00","NAN","NAN","NAN","2023-04-22 17:30:00","NAN","2023-04-22 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 17:30:00",32.38,29.14,"NAN"
"2023-04-22 17:45:00",5490,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 17:45:00",0,"NAN","NAN","2023-04-22 17:45:00","NAN","2023-04-22 17:45:00","NAN","NAN","NAN","2023-04-22 17:45:00","NAN","2023-04-22 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 17:45:00",8.24,7.413,"NAN"
"2023-04-22 18:00:00",5491,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 18:00:00",0,"NAN","NAN","2023-04-22 18:00:00","NAN","2023-04-22 18:00:00","NAN","NAN","NAN","2023-04-22 18:00:00","NAN","2023-04-22 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 18:00:00",9.91,8.92,"NAN"
"2023-04-22 18:15:00",5492,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 18:15:00",0,"NAN","NAN","2023-04-22 18:15:00","NAN","2023-04-22 18:15:00","NAN","NAN","NAN","2023-04-22 18:15:00","NAN","2023-04-22 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 18:15:00",4.718,4.246,"NAN"
"2023-04-22 18:30:00",5493,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 18:30:00",0,"NAN","NAN","2023-04-22 18:30:00","NAN","2023-04-22 18:30:00","NAN","NAN","NAN","2023-04-22 18:30:00","NAN","2023-04-22 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 18:30:00",3.075,2.768,"NAN"
"2023-04-22 18:45:00",5494,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 18:45:00",0,"NAN","NAN","2023-04-22 18:45:00","NAN","2023-04-22 18:45:00","NAN","NAN","NAN","2023-04-22 18:45:00","NAN","2023-04-22 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 18:45:00",2.318,2.086,"NAN"
"2023-04-22 19:00:00",5495,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 19:00:00",0,"NAN","NAN","2023-04-22 19:00:00","NAN","2023-04-22 19:00:00","NAN","NAN","NAN","2023-04-22 19:00:00","NAN","2023-04-22 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 19:00:00",0.752,0.677,"NAN"
"2023-04-22 19:15:00",5496,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 19:15:00",0,"NAN","NAN","2023-04-22 19:15:00","NAN","2023-04-22 19:15:00","NAN","NAN","NAN","2023-04-22 19:15:00","NAN","2023-04-22 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 19:15:00",0.017,0.016,"NAN"
"2023-04-22 19:30:00",5497,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 19:30:00",0,"NAN","NAN","2023-04-22 19:30:00","NAN","2023-04-22 19:30:00","NAN","NAN","NAN","2023-04-22 19:30:00","NAN","2023-04-22 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 19:30:00",0,0,"NAN"
"2023-04-22 19:45:00",5498,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 19:45:00",0,"NAN","NAN","2023-04-22 19:45:00","NAN","2023-04-22 19:45:00","NAN","NAN","NAN","2023-04-22 19:45:00","NAN","2023-04-22 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 19:45:00",0,0,"NAN"
"2023-04-22 20:00:00",5499,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 20:00:00",0,"NAN","NAN","2023-04-22 20:00:00","NAN","2023-04-22 20:00:00","NAN","NAN","NAN","2023-04-22 20:00:00","NAN","2023-04-22 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 20:00:00",0,0,"NAN"
"2023-04-22 20:15:00",5500,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 20:15:00",0,"NAN","NAN","2023-04-22 20:15:00","NAN","2023-04-22 20:15:00","NAN","NAN","NAN","2023-04-22 20:15:00","NAN","2023-04-22 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 20:15:00",0,0,"NAN"
"2023-04-22 20:30:00",5501,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 20:30:00",0,"NAN","NAN","2023-04-22 20:30:00","NAN","2023-04-22 20:30:00","NAN","NAN","NAN","2023-04-22 20:30:00","NAN","2023-04-22 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 20:30:00",0,0,"NAN"
"2023-04-22 20:45:00",5502,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 20:45:00",0,"NAN","NAN","2023-04-22 20:45:00","NAN","2023-04-22 20:45:00","NAN","NAN","NAN","2023-04-22 20:45:00","NAN","2023-04-22 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 20:45:00",0,0,"NAN"
"2023-04-22 21:00:00",5503,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 21:00:00",0,"NAN","NAN","2023-04-22 21:00:00","NAN","2023-04-22 21:00:00","NAN","NAN","NAN","2023-04-22 21:00:00","NAN","2023-04-22 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 21:00:00",0,0,"NAN"
"2023-04-22 21:15:00",5504,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 21:15:00",0,"NAN","NAN","2023-04-22 21:15:00","NAN","2023-04-22 21:15:00","NAN","NAN","NAN","2023-04-22 21:15:00","NAN","2023-04-22 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 21:15:00",0,0,"NAN"
"2023-04-22 21:30:00",5505,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 21:30:00",0,"NAN","NAN","2023-04-22 21:30:00","NAN","2023-04-22 21:30:00","NAN","NAN","NAN","2023-04-22 21:30:00","NAN","2023-04-22 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 21:30:00",0,0,"NAN"
"2023-04-22 21:45:00",5506,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 21:45:00",0,"NAN","NAN","2023-04-22 21:45:00","NAN","2023-04-22 21:45:00","NAN","NAN","NAN","2023-04-22 21:45:00","NAN","2023-04-22 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 21:45:00",0,0,"NAN"
"2023-04-22 22:00:00",5507,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 22:00:00",0,"NAN","NAN","2023-04-22 22:00:00","NAN","2023-04-22 22:00:00","NAN","NAN","NAN","2023-04-22 22:00:00","NAN","2023-04-22 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 22:00:00",0,0,"NAN"
"2023-04-22 22:15:00",5508,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 22:15:00",0,"NAN","NAN","2023-04-22 22:15:00","NAN","2023-04-22 22:15:00","NAN","NAN","NAN","2023-04-22 22:15:00","NAN","2023-04-22 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 22:15:00",0,0,"NAN"
"2023-04-22 22:30:00",5509,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 22:30:00",0,"NAN","NAN","2023-04-22 22:30:00","NAN","2023-04-22 22:30:00","NAN","NAN","NAN","2023-04-22 22:30:00","NAN","2023-04-22 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 22:30:00",0,0,"NAN"
"2023-04-22 22:45:00",5510,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 22:45:00",0,"NAN","NAN","2023-04-22 22:45:00","NAN","2023-04-22 22:45:00","NAN","NAN","NAN","2023-04-22 22:45:00","NAN","2023-04-22 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 22:45:00",0,0,"NAN"
"2023-04-22 23:00:00",5511,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 23:00:00",0,"NAN","NAN","2023-04-22 23:00:00","NAN","2023-04-22 23:00:00","NAN","NAN","NAN","2023-04-22 23:00:00","NAN","2023-04-22 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 23:00:00",0,0,"NAN"
"2023-04-22 23:15:00",5512,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 23:15:00",0,"NAN","NAN","2023-04-22 23:15:00","NAN","2023-04-22 23:15:00","NAN","NAN","NAN","2023-04-22 23:15:00","NAN","2023-04-22 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 23:15:00",0,0,"NAN"
"2023-04-22 23:30:00",5513,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 23:30:00",0,"NAN","NAN","2023-04-22 23:30:00","NAN","2023-04-22 23:30:00","NAN","NAN","NAN","2023-04-22 23:30:00","NAN","2023-04-22 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 23:30:00",0,0,"NAN"
"2023-04-22 23:45:00",5514,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-22 23:45:00",0,"NAN","NAN","2023-04-22 23:45:00","NAN","2023-04-22 23:45:00","NAN","NAN","NAN","2023-04-22 23:45:00","NAN","2023-04-22 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-22 23:45:00",0,0,"NAN"
"2023-04-23 00:00:00",5515,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-23 00:00:00",0,"NAN","NAN","2023-04-23 00:00:00","NAN","2023-04-23 00:00:00","NAN","NAN","NAN","2023-04-23 00:00:00","NAN","2023-04-23 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-23 00:00:00",0,0,"NAN"
"2023-04-23 00:15:00",5516,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-23 00:15:00",0,"NAN","NAN","2023-04-23 00:15:00","NAN","2023-04-23 00:15:00","NAN","NAN","NAN","2023-04-23 00:15:00","NAN","2023-04-23 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-23 00:15:00",0,0,"NAN"
"2023-04-23 00:30:00",5517,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-23 00:30:00",0,"NAN","NAN","2023-04-23 00:30:00","NAN","2023-04-23 00:30:00","NAN","NAN","NAN","2023-04-23 00:30:00","NAN","2023-04-23 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-23 00:30:00",0,0,"NAN"
