"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-23 03:45:00",5618,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.24,13.09,415.26,537.51,0.26,0.35,1,2408.1,6.32,54.3,-272.5,0,0,-0.47,1.13,98.44,11.371,80
"2023-04-23 04:00:00",5619,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.39,13.1,414.16,535.96,0.26,0.35,1,2414.5,6.31,54.8,-272.9,0,0,-0.47,1.125,98.13,11.371,80
"2023-04-23 04:15:00",5620,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.64,13.1,414.1,535.86,0.26,0.35,1,2414.9,6.31,54.7,-271.5,0,0,-0.47,1.125,98.09,11.362,80
"2023-04-23 04:30:00",5621,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.78,13.1,414.1,535.85,0.26,0.35,1,2414.9,6.31,54.7,-272.7,0,0,-0.47,1.124,98.04,11.389,80
"2023-04-23 04:45:00",5622,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.04,13.1,412.3,533.57,0.26,0.35,1,2425.4,6.31,54.5,-273,0,0,-0.47,1.124,98.04,11.389,80
"2023-04-23 05:00:00",5623,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.2,13.1,412.4,533.64,0.26,0.35,1,2424.8,6.32,54.4,-273.5,0,0,-0.47,1.121,97.83,11.38,80
"2023-04-23 05:15:00",5624,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.36,13.11,412.74,534.06,0.26,0.35,1,2422.8,6.31,54.5,-273.7,0,0,-0.47,1.118,97.65,11.38,80
"2023-04-23 05:30:00",5625,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.61,13.11,412.9,534.24,0.26,0.35,1,2421.9,6.31,54.5,-272.4,0,0,-0.48,1.12,97.74,11.371,80
"2023-04-23 05:45:00",5626,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,13.1,414.71,536.69,0.26,0.35,1,2411.3,6.31,54.6,-272.4,0,0,-0.47,1.119,97.67,11.362,80
"2023-04-23 06:00:00",5627,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.95,13.11,413.12,534.53,0.26,0.35,1,2420.6,6.31,54.6,-273.3,0,0,-0.47,1.116,97.51,11.38,80
"2023-04-23 06:15:00",5628,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.07,13.11,413.25,534.68,0.26,0.35,1,2419.8,6.31,54.6,-273.5,0,0,-0.47,1.115,97.38,11.371,80
"2023-04-23 06:30:00",5629,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.25,13.11,413.36,534.8,0.26,0.35,1,2419.2,6.31,54.6,-273.5,0,0,-0.47,1.114,97.37,11.389,80
"2023-04-23 06:45:00",5630,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.33,13.11,412.02,533.13,0.26,0.35,1,2427.1,6.31,54.6,-274,0,0,-0.47,1.113,97.24,11.371,80
"2023-04-23 07:00:00",5631,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.5,13.11,411.93,532.94,0.26,0.35,1,2427.6,6.31,54.6,-274.2,0,0,-0.47,1.116,97.36,11.389,80
"2023-04-23 07:15:00",5632,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.46,13.11,411.92,532.92,0.26,0.35,1,2427.6,6.31,54.6,-274,0,0,-0.47,1.114,97.35,11.38,80
"2023-04-23 07:30:00",5633,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.59,13.11,412.01,533.02,0.26,0.35,1,2427.1,6.31,54.7,-273.1,0,0,-0.48,1.114,97.35,11.389,80
"2023-04-23 07:45:00",5634,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.52,13.11,413.99,535.67,0.26,0.35,1,2415.5,6.31,54.5,-274.1,0,0,-0.47,1.111,97.15,11.371,80
"2023-04-23 08:00:00",5635,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.65,13.11,412.92,534.19,0.26,0.35,1,2421.8,6.31,54.7,-274.4,0,0,-0.47,1.11,97.04,11.38,80
"2023-04-23 08:15:00",5636,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.58,13.12,412.82,534.03,0.26,0.35,1,2422.4,6.31,54.8,-273.5,0,0,-0.48,1.113,97.27,11.38,80
"2023-04-23 08:30:00",5637,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.5,13.12,412.82,534.03,0.26,0.35,1,2422.4,6.31,54.8,-274.4,0,0,-0.48,1.115,97.42,11.38,80
"2023-04-23 08:45:00",5638,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.46,13.11,412.03,533.08,0.26,0.35,1,2427,6.31,54.9,-274.4,0,0,-0.47,1.11,97.06,11.362,80
"2023-04-23 09:00:00",5639,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.48,13.12,411.35,532.1,0.26,0.35,1,2431,6.31,54.9,-274.6,0,0,-0.47,1.11,97.09,11.38,80
"2023-04-23 09:15:00",5640,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.72,13.12,411.21,531.9,0.26,0.35,1,2431.8,6.31,54.9,-274.7,0,0,-0.47,1.115,97.39,11.389,80
"2023-04-23 09:30:00",5641,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.62,13.12,411.1,531.74,0.26,0.35,1,2432.5,6.31,54.8,-273.6,0,0,-0.47,1.112,97.16,11.38,80
"2023-04-23 09:45:00",5642,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.69,13.11,414.27,535.95,0.26,0.35,1,2413.9,6.31,54.5,-273.6,0,0,-0.47,1.112,97.22,11.389,80
"2023-04-23 10:00:00",5643,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.71,13.12,412.29,533.28,0.26,0.35,1,2425.5,6.31,54.8,-274,0,0,-0.47,1.111,97.1,11.38,80
"2023-04-23 10:15:00",5644,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.68,13.12,412.07,532.95,0.26,0.35,1,2426.8,6.31,54.9,-273.4,0,0,-0.46,1.108,96.91,11.38,80
"2023-04-23 10:30:00",5645,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.66,13.12,412.12,533.04,0.26,0.35,1,2426.5,6.31,55,-273.8,0,0,-0.49,1.11,97.06,11.389,80
"2023-04-23 10:45:00",5646,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.55,13.12,411.69,532.53,0.26,0.35,1,2429,6.31,54.7,-274.1,0,0,-0.48,1.107,96.85,11.38,80
"2023-04-23 11:00:00",5647,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.43,13.12,410.11,530.42,0.26,0.34,1,2438.3,6.31,54.7,-274.6,0,0,-0.47,1.107,96.8,11.38,80
"2023-04-23 11:15:00",5648,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.28,13.13,410.36,530.71,0.26,0.34,1,2436.9,6.31,54.8,-274.7,0,0,-0.48,1.107,96.86,11.389,80
"2023-04-23 11:30:00",5649,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.25,13.13,410.5,530.88,0.26,0.35,1,2436,6.31,54.9,-274.7,0,0,-0.47,1.105,96.71,11.38,80
"2023-04-23 11:45:00",5650,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.07,13.12,413.53,534.91,0.26,0.35,1,2418.2,6.31,54.6,-274.2,0,0,-0.47,1.112,97.06,11.38,80
"2023-04-23 12:00:00",5651,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761,13.13,411.75,532.49,0.26,0.35,1,2428.7,6.3,55.1,-274.7,0,0,-0.47,1.106,96.79,11.407,80
"2023-04-23 12:15:00",5652,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.96,13.13,411.54,532.2,0.26,0.35,1,2429.9,6.3,55.1,-274.8,0,0,-0.47,1.106,96.79,11.398,80
"2023-04-23 12:30:00",5653,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.95,13.13,411.51,532.14,0.26,0.35,1,2430.1,6.3,55.1,-274.9,0,0,-0.48,1.105,96.69,11.371,80
"2023-04-23 12:45:00",5654,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.91,13.13,409.8,530,0.26,0.34,1,2440.2,6.31,54.8,-275,0,0,-0.48,1.103,96.54,11.389,80
"2023-04-23 13:00:00",5655,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.95,13.13,409.18,529.11,0.26,0.34,1,2443.9,6.31,55,-274.1,0,0,-0.47,1.105,96.7,11.407,80
"2023-04-23 13:15:00",5656,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.02,13.13,409.24,529.18,0.26,0.34,1,2443.6,6.31,54.9,-274.5,0,0,-0.47,1.105,96.71,11.398,80
"2023-04-23 13:30:00",5657,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.02,13.13,409.43,529.41,0.26,0.34,1,2442.4,6.31,54.9,-274.7,0,0,-0.46,1.103,96.59,11.398,80
"2023-04-23 13:45:00",5658,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.07,13.13,412.66,533.7,0.26,0.35,1,2423.3,6.31,54.6,-274.7,0,0,-0.47,1.106,96.76,11.389,80
"2023-04-23 14:00:00",5659,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.98,13.13,411.11,531.59,0.26,0.35,1,2432.4,6.3,55.1,-274.5,0,0,-0.47,1.105,96.68,11.389,80
"2023-04-23 14:15:00",5660,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.86,13.14,410.97,531.38,0.26,0.35,1,2433.3,6.3,55.1,-274.7,0,0,-0.47,1.102,96.5,11.389,80
"2023-04-23 14:30:00",5661,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,13.14,410.95,531.33,0.26,0.35,1,2433.4,6.3,55.2,-274.7,0,0,-0.47,1.1,96.26,11.398,80
"2023-04-23 14:45:00",5662,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.62,13.13,409.87,530.01,0.26,0.34,1,2439.8,6.31,54.8,-274.6,0,0,-0.47,1.099,96.32,11.389,80
"2023-04-23 15:00:00",5663,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.55,13.14,408.96,528.75,0.26,0.34,1,2445.2,6.3,55.2,-275.1,0,0,-0.47,1.102,96.47,11.389,80
"2023-04-23 15:15:00",5664,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.53,13.14,408.89,528.64,0.26,0.34,1,2445.7,6.3,55.1,-275.4,0,0,-0.47,1.098,96.21,11.398,80
"2023-04-23 15:30:00",5665,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.47,13.14,409.07,528.86,0.26,0.34,1,2444.6,6.3,55.1,-275.4,0,0,-0.47,1.102,96.45,11.371,80
"2023-04-23 15:45:00",5666,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.54,13.13,412.58,533.51,0.26,0.35,1,2423.8,6.31,54.7,-275.5,0,0,-0.48,1.1,96.35,11.398,80
"2023-04-23 16:00:00",5667,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.56,13.14,410.91,531.23,0.26,0.35,1,2433.6,6.3,55.1,-275.6,0,0,-0.46,1.096,96.04,11.371,80
"2023-04-23 16:15:00",5668,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.59,13.14,410.58,530.78,0.26,0.35,1,2435.6,6.3,55.2,-275.8,0,0,-0.47,1.097,96.14,11.362,80
"2023-04-23 16:30:00",5669,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.54,13.14,410.5,530.66,0.26,0.34,1,2436.1,6.3,55.3,-275.7,0,0,-0.46,1.096,96.08,11.398,80
"2023-04-23 16:45:00",5670,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.69,13.14,410.07,530.18,0.26,0.34,1,2438.6,6.3,55.1,-275.8,0,0,-0.47,1.1,96.37,11.389,80
"2023-04-23 17:00:00",5671,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.77,13.15,407.68,527,0.26,0.34,1,2452.9,6.3,55.1,-276.1,0,0,-0.47,1.097,96.13,11.389,80
"2023-04-23 17:15:00",5672,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.77,13.15,408.06,527.46,0.26,0.34,1,2450.6,6.3,55.1,-276,0,0,-0.47,1.1,96.33,11.38,80
"2023-04-23 17:30:00",5673,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.89,13.15,408.19,527.61,0.26,0.34,1,2449.8,6.3,55.2,-276.1,0,0,-0.47,1.098,96.21,11.398,80
"2023-04-23 17:45:00",5674,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.87,13.14,412.3,533.06,0.26,0.35,1,2425.4,6.31,54.9,-275.4,0,0,-0.47,1.101,96.42,11.38,80
"2023-04-23 18:00:00",5675,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.94,13.15,410.05,530.02,0.26,0.34,1,2438.7,6.3,55.2,-275.8,0,0,-0.47,1.098,96.2,11.389,80
"2023-04-23 18:15:00",5676,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.98,13.15,409.87,529.76,0.26,0.34,1,2439.8,6.3,55.3,-276,0,0,-0.47,1.099,96.31,11.398,80
"2023-04-23 18:30:00",5677,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.04,13.15,409.8,529.66,0.26,0.34,1,2440.2,6.3,55.3,-276.1,0,0,-0.47,1.096,96.08,11.38,80
"2023-04-23 18:45:00",5678,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.11,13.15,409.98,529.96,0.26,0.34,1,2439.2,6.3,55.1,-276.2,0,0,-0.47,1.101,96.4,11.398,80
"2023-04-23 19:00:00",5679,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.27,13.15,408.13,527.49,0.26,0.34,1,2450.2,6.3,55.2,-276.5,0,0,-0.47,1.1,96.33,11.38,80
"2023-04-23 19:15:00",5680,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.32,13.16,408.14,527.48,0.26,0.34,1,2450.1,6.3,55.2,-276.4,0,0,-0.46,1.097,96.1,11.398,80
"2023-04-23 19:30:00",5681,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.43,13.16,408.18,527.49,0.26,0.34,1,2449.9,6.3,55.3,-276.4,0,0,-0.47,1.098,96.24,11.398,80
"2023-04-23 19:45:00",5682,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.83,13.15,411.53,531.96,0.26,0.35,1,2429.9,6.31,54.9,-276.5,0,0,-0.47,1.102,96.51,11.389,80
"2023-04-23 20:00:00",5683,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.12,13.16,409.58,529.31,0.26,0.34,1,2441.5,6.3,55.5,-276.6,0,0,-0.48,1.099,96.25,11.371,80
"2023-04-23 20:15:00",5684,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.36,13.16,409.48,529.18,0.26,0.34,1,2442.1,6.3,55.4,-276.8,0,0,-0.47,1.099,96.27,11.371,80
"2023-04-23 20:30:00",5685,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.54,13.16,409.49,529.16,0.26,0.34,1,2442.1,6.3,55.4,-276.8,0,0,-0.47,1.098,96.22,11.38,80
"2023-04-23 20:45:00",5686,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.76,13.16,407.1,526.13,0.26,0.34,1,2456.4,6.3,55.2,-277.1,0,0,-0.47,1.095,96,11.362,80
"2023-04-23 21:00:00",5687,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.92,13.16,407.05,526.01,0.26,0.34,1,2456.7,6.3,55,-277,0,0,-0.47,1.099,96.3,11.38,80
"2023-04-23 21:15:00",5688,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.99,13.16,407.38,526.42,0.26,0.34,1,2454.7,6.3,55.1,-276.7,0,0,-0.47,1.1,96.38,11.371,80
"2023-04-23 21:30:00",5689,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.14,13.16,407.59,526.65,0.26,0.34,1,2453.4,6.3,55.2,-276.8,0,0,-0.47,1.096,95.91,11.38,80
"2023-04-23 21:45:00",5690,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.2,13.15,411.26,531.51,0.26,0.35,1,2431.5,6.31,54.9,-276.6,0,0,-0.47,1.099,96.26,11.38,80
"2023-04-23 22:00:00",5691,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.27,13.16,409.49,529.13,0.26,0.34,1,2442,6.3,55.3,-276.8,0,0,-0.47,1.098,96.21,11.389,80
"2023-04-23 22:15:00",5692,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.4,13.17,409.27,528.79,0.26,0.34,1,2443.4,6.3,55.4,-276.9,0,0,-0.47,1.096,96.03,11.362,80
"2023-04-23 22:30:00",5693,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.45,13.17,409.2,528.69,0.26,0.34,1,2443.8,6.3,55.5,-276.8,0,0,-0.47,1.097,96.16,11.389,80
"2023-04-23 22:45:00",5694,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.62,13.16,407.72,526.84,0.26,0.34,1,2452.7,6.3,55.2,-276.6,0,0,-0.47,1.099,96.29,11.38,80
"2023-04-23 23:00:00",5695,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.77,13.17,407.17,526.08,0.26,0.34,1,2456,6.3,55.3,-276.5,0,0,-0.47,1.097,96.11,11.389,80
"2023-04-23 23:15:00",5696,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.87,13.17,407.49,526.45,0.26,0.34,1,2454.1,6.3,55.2,-276.6,0,0,-0.47,1.094,95.96,11.398,80
"2023-04-23 23:30:00",5697,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764,13.17,407.72,526.74,0.26,0.34,1,2452.7,6.3,55.3,-276.6,0,0,-0.47,1.095,96.02,11.371,80
"2023-04-23 23:45:00",5698,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.01,13.16,410.23,530.09,0.26,0.34,1,2437.6,6.31,55,-276.4,0,0,-0.46,1.093,95.88,11.371,80
"2023-04-24 00:00:00",5699,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.16,13.17,408.68,527.98,0.26,0.34,1,2446.9,6.3,55.5,-276.3,0,0,-0.46,1.098,96.19,11.371,80
"2023-04-24 00:15:00",5700,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.02,13.17,408.59,527.83,0.26,0.34,1,2447.4,6.3,55.5,-276.4,0,0,-0.47,1.099,96.29,11.362,80
"2023-04-24 00:30:00",5701,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.19,13.17,408.64,527.88,0.26,0.34,1,2447.1,6.3,55.6,-276.5,0,0,-0.47,1.094,95.95,11.389,80
"2023-04-24 00:45:00",5702,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.27,13.17,408.39,527.66,0.26,0.34,1,2448.6,6.3,55.1,-276.5,0,0,-0.47,1.097,96.12,11.389,80
"2023-04-24 01:00:00",5703,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.19,13.17,407.27,526.1,0.26,0.34,1,2455.4,6.3,55.4,-276.8,0,0,-0.47,1.095,96.03,11.353,80
"2023-04-24 01:15:00",5704,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.33,13.18,407.24,526.03,0.26,0.34,1,2455.6,6.3,55.4,-276.9,0,0,-0.47,1.091,95.71,11.389,80
"2023-04-24 01:30:00",5705,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.34,13.18,407.36,526.16,0.26,0.34,1,2454.8,6.3,55.4,-277,0,0,-0.47,1.095,95.98,11.38,80
"2023-04-24 01:45:00",5706,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.27,13.17,410.46,530.27,0.26,0.34,1,2436.3,6.31,55,-276.4,0,0,-0.47,1.097,96.1,11.389,80
"2023-04-24 02:00:00",5707,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.29,13.18,408.98,528.26,0.26,0.34,1,2445.1,6.3,55.5,-277.2,0,0,-0.47,1.097,96.16,11.371,80
"2023-04-24 02:15:00",5708,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.24,13.18,408.71,527.89,0.26,0.34,1,2446.7,6.3,55.5,-277.3,0,0,-0.47,1.095,95.99,11.38,80
"2023-04-24 02:30:00",5709,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.63,13.18,408.76,527.93,0.26,0.34,1,2446.4,6.3,55.5,-277.5,0,0,-0.47,1.094,95.8,11.371,80
"2023-04-24 02:45:00",5710,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.68,13.17,407.84,526.83,0.26,0.34,1,2451.9,6.3,55.5,-277.6,0,0,-0.47,1.094,95.96,11.371,80
"2023-04-24 03:00:00",5711,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.76,13.18,407.26,525.99,0.26,0.34,1,2455.4,6.3,55.4,-278,0,0,-0.47,1.096,96.04,11.371,80
"2023-04-24 03:15:00",5712,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.8,13.18,407.42,526.17,0.26,0.34,1,2454.5,6.3,55.4,-278.1,0,0,-0.46,1.094,95.93,11.38,80
"2023-04-24 03:30:00",5713,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.36,13.18,407.36,526.08,0.26,0.34,1,2454.8,6.3,55.4,-278.5,0,0,-0.47,1.1,96.31,11.362,80
"2023-04-24 03:45:00",5714,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.55,13.18,409.58,529.05,0.26,0.34,1,2441.5,6.3,55.1,-278.1,0,0,-0.47,1.094,95.92,11.371,80
"2023-04-24 04:00:00",5715,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.52,13.19,408.33,527.33,0.26,0.34,1,2449,6.3,55.6,-277.7,0,0,-0.48,1.094,95.95,11.371,80
"2023-04-24 04:15:00",5716,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.56,13.19,408.31,527.26,0.26,0.34,1,2449.1,6.3,55.6,-278,0,0,-0.47,1.099,96.29,11.389,80
"2023-04-24 04:30:00",5717,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.58,13.19,408.34,527.3,0.26,0.34,1,2448.9,6.29,55.6,-278.1,0,0,-0.47,1.097,96.14,11.371,80
"2023-04-24 04:45:00",5718,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.7,13.18,407.54,526.32,0.26,0.34,1,2453.8,6.29,55.7,-278,0,0,-0.47,1.1,96.32,11.371,80
"2023-04-24 05:00:00",5719,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.86,13.19,406.49,524.91,0.25,0.34,1,2460.1,6.3,55.5,-277.7,0,0,-0.46,1.097,96.16,11.389,80
"2023-04-24 05:15:00",5720,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.94,13.19,406.78,525.24,0.25,0.34,1,2458.3,6.3,55.4,-277.7,0,0,-0.47,1.097,96.15,11.38,80
"2023-04-24 05:30:00",5721,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.95,13.19,406.97,525.48,0.26,0.34,1,2457.2,6.3,55.4,-278.2,0,0,-0.47,1.098,96.18,11.38,80
"2023-04-24 05:45:00",5722,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.97,13.18,409.53,528.9,0.26,0.34,1,2441.8,6.3,55.1,-278.1,0,0,-0.47,1.097,96.13,11.362,80
"2023-04-24 06:00:00",5723,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.19,13.19,408.66,527.65,0.26,0.34,1,2447,6.3,55.4,-278.4,0,0,-0.47,1.095,95.96,11.362,80
"2023-04-24 06:15:00",5724,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.28,13.19,408.49,527.41,0.26,0.34,1,2448,6.3,55.5,-278.4,0,0,-0.47,1.098,96.07,11.371,80
"2023-04-24 06:30:00",5725,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.42,13.2,408.54,527.44,0.26,0.34,1,2447.8,6.3,55.5,-278.5,0,0,-0.47,1.098,96.2,11.371,80
"2023-04-24 06:45:00",5726,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.56,13.19,408.61,527.64,0.26,0.34,1,2447.3,6.3,55.5,-278.4,0,0,-0.47,1.097,96.15,11.362,80
"2023-04-24 07:00:00",5727,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.45,13.2,407.63,526.28,0.26,0.34,1,2453.2,6.3,55.5,-277.2,0,0,-0.47,1.094,95.91,11.389,80
"2023-04-24 07:15:00",5728,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.78,13.2,407.41,525.96,0.26,0.34,1,2454.5,6.3,55.5,-278.4,0,0,-0.47,1.095,95.84,11.371,80
"2023-04-24 07:30:00",5729,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.72,13.2,407.52,526.07,0.26,0.34,1,2453.9,6.3,55.5,-278.6,0,0,-0.47,1.092,95.82,11.389,80
"2023-04-24 07:45:00",5730,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.75,13.19,409.86,529.24,0.26,0.34,1,2439.9,6.3,55.1,-278.5,0,0,-0.47,1.096,96.05,11.362,80
"2023-04-24 08:00:00",5731,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.67,13.2,408.51,527.36,0.26,0.34,1,2447.9,6.3,55.6,-278.8,0,0,-0.47,1.093,95.85,11.389,80
"2023-04-24 08:15:00",5732,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.75,13.2,408.46,527.26,0.26,0.34,1,2448.2,6.29,55.7,-278.8,0,0,-0.47,1.094,95.94,11.38,80
"2023-04-24 08:30:00",5733,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.92,13.2,408.52,527.32,0.26,0.34,1,2447.9,6.29,55.7,-278.7,0,0,-0.47,1.095,95.96,11.38,80
"2023-04-24 08:45:00",5734,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.87,13.2,407.94,526.65,0.26,0.34,1,2451.4,6.3,55.6,-278.9,0,0,-0.47,1.097,96.13,11.371,80
"2023-04-24 09:00:00",5735,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.9,13.2,406.69,524.96,0.25,0.34,1,2458.9,6.3,55.6,-279.3,0,0,-0.47,1.094,95.92,11.38,80
"2023-04-24 09:15:00",5736,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.88,13.21,406.64,524.86,0.25,0.34,1,2459.2,6.29,55.6,-278.4,0,0,-0.46,1.096,96.04,11.38,80
