"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-01-23 23:45:00",28060,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.58,13.79,12069,15357,8.98,9.98,1.006,82.86,4.24,136.1,352.9,0,0,-0.11,0.715,69.52,11.506,77
"2023-01-24 00:00:00",28061,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.57,13.79,12066,15354,8.97,9.98,1.006,82.87,4.24,136.1,352.8,0,0,-0.1,0.719,69.74,11.524,77
"2023-01-24 00:15:00",28062,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.71,13.79,12065,15352,8.97,9.98,1.006,82.88,4.24,136,352.6,0,0,-0.12,0.719,69.77,11.515,77
"2023-01-24 00:30:00",28063,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.95,13.79,12065,15352,8.97,9.98,1.006,82.88,4.24,136,352.6,0,0,-0.11,0.717,69.62,11.533,77
"2023-01-24 00:45:00",28064,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.09,13.79,12066,15354,8.97,9.98,1.006,82.88,4.25,136,352.5,0,0,-0.1,0.717,69.62,11.506,77
"2023-01-24 01:00:00",28065,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.08,13.79,12063,15351,8.97,9.98,1.006,82.9,4.25,136,352.6,0,0,-0.11,0.718,69.68,11.533,77
"2023-01-24 01:15:00",28066,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.28,13.79,12063,15350,8.97,9.98,1.006,82.9,4.25,136,352.5,0,0,-0.1,0.718,69.67,11.524,77
"2023-01-24 01:30:00",28067,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.25,13.79,12064,15352,8.97,9.98,1.006,82.89,4.25,136,352.4,0,0,-0.1,0.718,69.67,11.506,77
"2023-01-24 01:45:00",28068,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.5,13.79,12065,15352,8.97,9.98,1.006,82.89,4.25,136,352.3,0,0,-0.11,0.714,69.44,11.533,77
"2023-01-24 02:00:00",28069,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.72,13.78,12062,15352,8.97,9.98,1.006,82.9,4.25,136,352.2,0,0,-0.11,0.716,69.56,11.515,77
"2023-01-24 02:15:00",28070,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.88,13.79,12063,15351,8.97,9.98,1.006,82.9,4.25,135.9,352.1,0,0,-0.11,0.714,69.4,11.515,77
"2023-01-24 02:30:00",28071,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.67,13.79,12063,15351,8.97,9.98,1.006,82.9,4.25,135.9,352.1,0,0,-0.11,0.716,69.58,11.515,77
"2023-01-24 02:45:00",28072,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.81,13.79,12064,15352,8.97,9.98,1.006,82.89,4.25,135.9,352,0,0,-0.12,0.714,69.37,11.506,77
"2023-01-24 03:00:00",28073,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.58,13.78,12061,15350,8.97,9.98,1.006,82.91,4.25,135.9,352,0,0,-0.1,0.719,69.73,11.497,77
"2023-01-24 03:15:00",28074,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.37,13.79,12062,15350,8.97,9.98,1.006,82.91,4.25,135.9,351.9,0,0,-0.11,0.721,69.88,11.524,77
"2023-01-24 03:30:00",28075,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.22,13.79,12062,15350,8.97,9.98,1.006,82.9,4.25,135.9,351.8,0,0,-0.11,0.721,69.92,11.506,77
"2023-01-24 03:45:00",28076,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.42,13.79,12063,15351,8.97,9.98,1.006,82.9,4.25,135.9,351.7,0,0,-0.11,0.719,69.8,11.515,77
"2023-01-24 04:00:00",28077,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.79,13.78,12060,15349,8.97,9.98,1.006,82.92,4.25,135.9,351.7,0,0,-0.1,0.718,69.66,11.515,77
"2023-01-24 04:15:00",28078,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.04,13.78,12061,15349,8.97,9.98,1.006,82.91,4.25,135.8,351.5,0,0,-0.1,0.716,69.54,11.515,77
"2023-01-24 04:30:00",28079,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.12,13.79,12062,15350,8.97,9.98,1.006,82.9,4.25,135.8,351.4,0,0,-0.11,0.718,69.69,11.497,77
"2023-01-24 04:45:00",28080,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.17,13.79,12061,15349,8.97,9.98,1.006,82.91,4.25,135.8,351.4,0,0,-0.11,0.718,69.67,11.506,77
"2023-01-24 05:00:00",28081,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.26,13.78,12059,15347,8.97,9.98,1.006,82.93,4.25,135.8,351.4,0,0,-0.12,0.717,69.62,11.506,77
"2023-01-24 05:15:00",28082,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.26,13.78,12060,15348,8.97,9.98,1.006,82.92,4.25,135.8,351.3,0,0,-0.11,0.715,69.48,11.515,77
"2023-01-24 05:30:00",28083,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.44,13.78,12059,15346,8.97,9.98,1.006,82.93,4.25,135.8,351.2,0,0,-0.11,0.716,69.58,11.533,77
"2023-01-24 05:45:00",28084,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.5,13.78,12060,15348,8.97,9.98,1.006,82.92,4.25,135.8,351.1,0,0,-0.11,0.717,69.63,11.524,77
"2023-01-24 06:00:00",28085,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.6,13.78,12059,15350,8.97,9.98,1.006,82.92,4.25,135.8,351.2,0,0,-0.11,0.716,69.55,11.524,77
"2023-01-24 06:15:00",28086,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.66,13.78,12060,15348,8.97,9.98,1.006,82.92,4.25,135.8,350.9,0,0,-0.11,0.717,69.6,11.524,77
"2023-01-24 06:30:00",28087,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.84,13.78,12060,15349,8.97,9.98,1.006,82.92,4.25,135.7,350.9,0,0,-0.11,0.715,69.45,11.524,77
"2023-01-24 06:45:00",28088,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.94,13.78,12060,15348,8.97,9.98,1.006,82.92,4.25,135.7,350.8,0,0,-0.11,0.715,69.5,11.515,77
"2023-01-24 07:00:00",28089,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.03,13.78,12060,15350,8.97,9.98,1.006,82.92,4.25,135.7,350.9,0,0,-0.1,0.719,69.74,11.506,77
"2023-01-24 07:15:00",28090,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.02,13.78,12062,15351,8.97,9.98,1.006,82.91,4.25,135.7,350.7,0,0,-0.1,0.719,69.76,11.515,77
"2023-01-24 07:30:00",28091,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.2,13.78,12060,15349,8.97,9.98,1.006,82.92,4.25,135.7,350.6,0,0,-0.11,0.72,69.83,11.515,77
"2023-01-24 07:45:00",28092,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.23,13.78,12062,15351,8.97,9.98,1.006,82.91,4.25,135.7,350.6,0,0,-0.11,0.717,69.65,11.524,77
"2023-01-24 08:00:00",28093,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.53,13.78,12059,15348,8.97,9.98,1.006,82.93,4.25,135.7,350,0,0,-0.1,0.718,69.7,11.524,77
"2023-01-24 08:15:00",28094,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.65,13.78,12059,15349,8.97,9.98,1.006,82.92,4.25,135.7,350.3,0,0,-0.11,0.719,69.75,11.506,77
"2023-01-24 08:30:00",28095,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.8,13.78,12060,15349,8.97,9.98,1.006,82.92,4.25,135.7,350.3,0,0,-0.11,0.714,69.42,11.533,77
"2023-01-24 08:45:00",28096,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.97,13.78,12058,15347,8.97,9.98,1.006,82.93,4.25,135.7,350.3,0,0,-0.11,0.716,69.55,11.524,77
"2023-01-24 09:00:00",28097,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.01,13.78,12056,15345,8.97,9.97,1.006,82.95,4.25,135.6,350.3,0,0,-0.11,0.714,69.4,11.515,77
"2023-01-24 09:15:00",28098,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.13,13.78,12057,15346,8.97,9.97,1.006,82.94,4.25,135.6,350.2,0,0,-0.11,0.713,69.36,11.515,77
"2023-01-24 09:30:00",28099,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.23,13.78,12057,15346,8.97,9.98,1.006,82.94,4.25,135.6,350,0,0,-0.11,0.715,69.52,11.515,77
"2023-01-24 09:45:00",28100,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.31,13.78,12057,15346,8.97,9.98,1.006,82.94,4.25,135.6,350,0,0,-0.11,0.713,69.35,11.515,77
"2023-01-24 10:00:00",28101,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.31,13.77,12053,15344,8.97,9.97,1.006,82.96,4.25,135.6,348.1,0,0,-0.11,0.712,69.27,11.515,77
"2023-01-24 10:15:00",28102,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.37,13.78,12056,15346,8.97,9.97,1.006,82.95,4.25,135.5,349.6,0,0,-0.1,0.714,69.41,11.506,77
"2023-01-24 10:30:00",28103,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.43,13.78,12056,15346,8.97,9.97,1.006,82.95,4.25,135.6,349.7,0,0,-0.11,0.711,69.21,11.515,77
"2023-01-24 10:45:00",28104,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.46,13.78,12057,15347,8.97,9.98,1.006,82.94,4.25,135.5,349.7,0,0,-0.11,0.712,69.24,11.515,77
"2023-01-24 11:00:00",28105,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.46,13.77,12055,15346,8.97,9.97,1.006,82.95,4.25,135.5,349.7,0,0,-0.1,0.709,69.09,11.515,77
"2023-01-24 11:15:00",28106,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.41,13.78,12057,15347,8.97,9.98,1.006,82.94,4.25,135.5,349.6,0,0,-0.12,0.708,69.02,11.524,77
"2023-01-24 11:30:00",28107,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.29,13.78,12057,15347,8.97,9.98,1.006,82.94,4.25,135.5,349.4,0,0,-0.11,0.706,68.83,11.533,77
"2023-01-24 11:45:00",28108,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.01,13.78,12058,15349,8.97,9.98,1.006,82.93,4.25,135.5,349.4,0,0,-0.11,0.71,69.11,11.506,77
"2023-01-24 12:00:00",28109,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.02,13.77,12056,15347,8.97,9.98,1.006,82.95,4.25,135.5,347,0,0,-0.1,0.705,68.79,11.524,77
"2023-01-24 12:15:00",28110,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.41,13.77,12055,15345,8.97,9.97,1.006,82.95,4.25,135.5,349.2,0,0,-0.11,0.717,69.65,11.533,77
"2023-01-24 12:30:00",28111,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.3,13.77,12054,15343,8.97,9.97,1.006,82.96,4.25,135.5,349.1,0,0,-0.11,0.717,69.6,11.506,77
"2023-01-24 12:45:00",28112,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.26,13.77,12054,15344,8.97,9.97,1.006,82.96,4.25,135.5,349.1,0,0,-0.11,0.718,69.66,11.533,77
"2023-01-24 13:00:00",28113,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.16,13.77,12054,15346,8.97,9.97,1.006,82.96,4.26,135.4,349.2,0,0,-0.11,0.719,69.76,11.533,77
"2023-01-24 13:15:00",28114,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.05,13.77,12055,15345,8.97,9.97,1.006,82.95,4.26,135.4,349,0,0,-0.11,0.715,69.51,11.542,77
"2023-01-24 13:30:00",28115,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.92,13.77,12054,15345,8.97,9.97,1.006,82.96,4.26,135.4,348.9,0,0,-0.11,0.715,69.48,11.533,77
"2023-01-24 13:45:00",28116,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.9,13.77,12053,15343,8.97,9.97,1.006,82.96,4.26,135.4,348.8,0,0,-0.1,0.716,69.56,11.542,77
"2023-01-24 14:00:00",28117,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.8,13.77,12049,15340,8.96,9.97,1.006,83,4.26,135.4,347.5,0,0,-0.11,0.715,69.45,11.542,77
"2023-01-24 14:15:00",28118,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.76,13.77,12052,15342,8.97,9.97,1.006,82.98,4.26,135.4,348.2,0,0,-0.11,0.717,69.64,11.542,77
"2023-01-24 14:30:00",28119,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.57,13.77,12051,15340,8.96,9.97,1.006,82.98,4.26,135.4,348.5,0,0,-0.11,0.715,69.46,11.533,77
"2023-01-24 14:45:00",28120,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.63,13.77,12051,15341,8.97,9.97,1.006,82.98,4.26,135.4,348.6,0,0,-0.12,0.713,69.37,11.551,77
"2023-01-24 15:00:00",28121,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.63,13.77,12051,15342,8.97,9.97,1.006,82.98,4.26,135.3,348.5,0,0,-0.1,0.711,69.2,11.524,77
"2023-01-24 15:15:00",28122,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.61,13.77,12052,15343,8.97,9.97,1.006,82.97,4.26,135.3,348.4,0,0,-0.1,0.712,69.3,11.524,77
"2023-01-24 15:30:00",28123,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.68,13.77,12051,15342,8.97,9.97,1.006,82.98,4.26,135.3,348.3,0,0,-0.11,0.711,69.19,11.533,77
"2023-01-24 15:45:00",28124,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.66,13.77,12051,15342,8.97,9.97,1.006,82.98,4.26,135.3,348.3,0,0,-0.1,0.711,69.22,11.542,77
"2023-01-24 16:00:00",28125,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.72,13.77,12048,15339,8.96,9.97,1.006,83,4.26,135.4,341,0,0,-0.11,0.709,69.08,11.515,77
"2023-01-24 16:15:00",28126,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.93,13.77,12050,15340,8.96,9.97,1.006,82.99,4.26,135.3,347.8,0,0,-0.11,0.707,68.89,11.533,77
"2023-01-24 16:30:00",28127,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.84,13.77,12050,15342,8.97,9.97,1.006,82.98,4.26,135.3,348,0,0,-0.11,0.707,68.94,11.542,77
"2023-01-24 16:45:00",28128,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.86,13.77,12050,15341,8.96,9.97,1.006,82.99,4.26,135.3,348,0,0,-0.11,0.708,68.98,11.524,77
"2023-01-24 17:00:00",28129,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.07,13.76,12047,15339,8.96,9.97,1.006,83.01,4.26,135.3,347.9,0,0,-0.12,0.709,69.07,11.515,77
"2023-01-24 17:15:00",28130,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.95,13.77,12050,15340,8.96,9.97,1.006,82.99,4.26,135.2,347.9,0,0,-0.11,0.708,69.01,11.542,77
"2023-01-24 17:30:00",28131,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.01,13.77,12051,15342,8.97,9.97,1.006,82.98,4.26,135.2,347.8,0,0,-0.11,0.71,69.1,11.524,77
"2023-01-24 17:45:00",28132,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.18,13.77,12049,15340,8.96,9.97,1.006,82.99,4.26,135.2,347.7,0,0,-0.11,0.708,68.98,11.542,77
"2023-01-24 18:00:00",28133,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.2,13.76,12043,15336,8.96,9.97,1.006,83.04,4.26,135.3,341.9,0,0,-0.1,0.706,68.86,11.524,77
"2023-01-24 18:15:00",28134,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.23,13.77,12048,15340,8.96,9.97,1.006,83,4.26,135.2,346.2,0,0,-0.11,0.707,68.89,11.542,77
"2023-01-24 18:30:00",28135,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.27,13.77,12047,15338,8.96,9.97,1.006,83.01,4.26,135.2,347.4,0,0,-0.11,0.705,68.81,11.533,77
"2023-01-24 18:45:00",28136,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.35,13.77,12047,15339,8.96,9.97,1.006,83.01,4.26,135.2,347.5,0,0,-0.11,0.706,68.86,11.533,77
"2023-01-24 19:00:00",28137,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.63,13.76,12046,15338,8.96,9.97,1.006,83.02,4.26,135.2,347.5,0,0,-0.1,0.705,68.76,11.533,77
"2023-01-24 19:15:00",28138,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.73,13.76,12047,15338,8.96,9.97,1.006,83.01,4.26,135.2,347.4,0,0,-0.11,0.705,68.78,11.524,77
"2023-01-24 19:30:00",28139,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.76,13.76,12047,15338,8.96,9.97,1.006,83.01,4.26,135.2,347.2,0,0,-0.12,0.703,68.61,11.533,77
"2023-01-24 19:45:00",28140,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.9,13.76,12047,15338,8.96,9.97,1.006,83.01,4.26,135.2,347.2,0,0,-0.11,0.704,68.73,11.524,77
"2023-01-24 20:00:00",28141,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.09,13.76,12044,15337,8.96,9.97,1.006,83.03,4.26,135.2,346.5,0,0,-0.11,0.703,68.67,11.542,77
"2023-01-24 20:15:00",28142,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.43,13.76,12048,15340,8.96,9.97,1.006,83,4.26,135.1,347,0,0,-0.12,0.703,68.63,11.533,77
"2023-01-24 20:30:00",28143,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.57,13.76,12046,15338,8.96,9.97,1.006,83.02,4.26,135.1,347,0,0,-0.1,0.704,68.7,11.524,77
"2023-01-24 20:45:00",28144,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.67,13.76,12047,15339,8.96,9.97,1.006,83.01,4.26,135.1,346.9,0,0,-0.1,0.702,68.54,11.515,77
"2023-01-24 21:00:00",28145,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.79,13.76,12043,15335,8.96,9.97,1.006,83.04,4.26,135.1,346.9,0,0,-0.11,0.701,68.53,11.533,77
"2023-01-24 21:15:00",28146,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.72,13.76,12044,15335,8.96,9.97,1.006,83.03,4.26,135.1,346.8,0,0,-0.11,0.702,68.54,11.506,77
"2023-01-24 21:30:00",28147,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.71,13.76,12044,15336,8.96,9.97,1.006,83.03,4.26,135.1,346.7,0,0,-0.09,0.705,68.78,11.524,77
"2023-01-24 21:45:00",28148,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.67,13.76,12044,15336,8.96,9.97,1.006,83.03,4.26,135.1,346.7,0,0,-0.1,0.705,68.74,11.515,77
"2023-01-24 22:00:00",28149,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.37,13.76,12043,15336,8.96,9.97,1.006,83.04,4.26,135.1,346.4,0,0,-0.1,0.706,68.85,11.524,77
"2023-01-24 22:15:00",28150,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.25,13.76,12045,15338,8.96,9.97,1.006,83.02,4.26,135,346.5,0,0,-0.11,0.705,68.8,11.515,77
"2023-01-24 22:30:00",28151,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.22,13.76,12047,15340,8.96,9.97,1.006,83.01,4.26,135,346.4,0,0,-0.1,0.708,68.95,11.506,77
"2023-01-24 22:45:00",28152,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.98,13.76,12045,15337,8.96,9.97,1.006,83.02,4.26,135,346.3,0,0,-0.1,0.707,68.92,11.533,77
"2023-01-24 23:00:00",28153,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.77,13.76,12045,15339,8.96,9.97,1.006,83.02,4.26,135,346.3,0,0,-0.1,0.706,68.82,11.515,77
"2023-01-24 23:15:00",28154,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.5,13.76,12047,15340,8.96,9.97,1.006,83.01,4.26,135,346.2,0,0,-0.11,0.705,68.81,11.515,77
"2023-01-24 23:30:00",28155,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.44,13.76,12046,15338,8.96,9.97,1.006,83.02,4.26,135,346,0,0,-0.1,0.705,68.78,11.515,77
"2023-01-24 23:45:00",28156,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.5,13.76,12045,15338,8.96,9.97,1.006,83.02,4.26,135,346,0,0,-0.11,0.709,69.09,11.542,77
"2023-01-25 00:00:00",28157,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.58,13.75,12041,15335,8.96,9.97,1.006,83.05,4.26,135,345.2,0,0,-0.1,0.706,68.87,11.524,77
"2023-01-25 00:15:00",28158,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.61,13.76,12043,15336,8.96,9.97,1.006,83.03,4.26,134.9,345.8,0,0,-0.11,0.706,68.82,11.506,77
"2023-01-25 00:30:00",28159,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.5,13.76,12043,15336,8.96,9.97,1.006,83.04,4.26,134.9,345.8,0,0,-0.1,0.704,68.74,11.506,77
"2023-01-25 00:45:00",28160,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.58,13.76,12043,15337,8.96,9.97,1.006,83.03,4.26,134.9,345.8,0,0,-0.11,0.706,68.82,11.533,77
"2023-01-25 01:00:00",28161,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.7,13.75,12041,15335,8.96,9.97,1.006,83.05,4.26,134.9,345.9,0,0,-0.11,0.702,68.56,11.533,77
"2023-01-25 01:15:00",28162,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.46,13.76,12041,15334,8.96,9.97,1.006,83.05,4.26,134.9,345.7,0,0,-0.11,0.704,68.72,11.524,77
"2023-01-25 01:30:00",28163,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.22,13.76,12040,15333,8.96,9.97,1.006,83.06,4.26,134.9,345.6,0,0,-0.11,0.705,68.77,11.515,77
"2023-01-25 01:45:00",28164,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.14,13.76,12041,15334,8.96,9.97,1.006,83.05,4.27,134.9,345.6,0,0,-0.1,0.706,68.85,11.533,77
"2023-01-25 02:00:00",28165,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.87,13.75,12039,15333,8.96,9.97,1.006,83.07,4.27,134.9,345.4,0,0,-0.11,0.706,68.87,11.506,77
"2023-01-25 02:15:00",28166,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.12,13.75,12042,15336,8.96,9.97,1.006,83.04,4.27,134.8,345.4,0,0,-0.11,0.704,68.71,11.515,77
"2023-01-25 02:30:00",28167,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.43,13.75,12042,15336,8.96,9.97,1.006,83.04,4.27,134.9,345.3,0,0,-0.1,0.704,68.68,11.515,77
"2023-01-25 02:45:00",28168,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.16,13.75,12041,15335,8.96,9.97,1.006,83.05,4.27,134.8,345.3,0,0,-0.1,0.704,68.71,11.524,77
"2023-01-25 03:00:00",28169,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.51,13.75,12040,15334,8.96,9.97,1.006,83.06,4.27,134.8,345.3,0,0,-0.12,0.702,68.55,11.524,77
"2023-01-25 03:15:00",28170,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.71,13.75,12039,15333,8.96,9.97,1.006,83.06,4.27,134.8,345.2,0,0,-0.11,0.702,68.58,11.533,77
"2023-01-25 03:30:00",28171,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.24,13.75,12040,15334,8.96,9.97,1.006,83.06,4.27,134.8,345.1,0,0,-0.1,0.703,68.64,11.533,77
"2023-01-25 03:45:00",28172,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.1,13.75,12040,15334,8.96,9.97,1.006,83.06,4.27,134.8,345.1,0,0,-0.11,0.704,68.67,11.515,77
"2023-01-25 04:00:00",28173,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.22,13.75,12039,15336,8.96,9.97,1.006,83.06,4.27,134.8,344.5,0,0,-0.11,0.706,68.84,11.506,77
"2023-01-25 04:15:00",28174,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.5,13.75,12040,15334,8.96,9.97,1.006,83.06,4.27,134.8,344.8,0,0,-0.1,0.7,68.46,11.524,77
"2023-01-25 04:30:00",28175,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.62,13.75,12040,15335,8.96,9.97,1.006,83.05,4.27,134.8,344.7,0,0,-0.1,0.701,68.53,11.524,77
"2023-01-25 04:45:00",28176,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.67,13.75,12039,15334,8.96,9.97,1.006,83.06,4.27,134.8,344.8,0,0,-0.11,0.701,68.47,11.524,77
"2023-01-25 05:00:00",28177,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.28,13.75,12036,15331,8.96,9.97,1.006,83.08,4.27,134.7,344.8,0,0,-0.1,0.702,68.57,11.515,77
"2023-01-25 05:15:00",28178,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.93,13.75,12039,15335,8.96,9.97,1.006,83.06,4.27,134.7,344.7,0,0,-0.11,0.703,68.63,11.533,77
"2023-01-25 05:30:00",28179,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.9,13.75,12038,15333,8.96,9.97,1.006,83.07,4.27,134.7,344.5,0,0,-0.11,0.702,68.6,11.533,77
"2023-01-25 05:45:00",28180,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.84,13.75,12038,15332,8.96,9.97,1.006,83.07,4.27,134.7,344.5,0,0,-0.1,0.702,68.57,11.524,77
"2023-01-25 06:00:00",28181,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.73,13.75,12039,15335,8.96,9.97,1.006,83.06,4.27,134.7,343.8,0,0,-0.11,0.7,68.41,11.497,77
