"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-10-24 10:15:00",17805,500.9,0.03757,0,2.152,222.3,18.01,3.41,"2023-10-24 10:05:00",0,16.21,16.5,"2023-10-24 10:11:00",15.9,"2023-10-24 10:08:00",12.00667,1030.5,1030.5,"2023-10-24 10:01:00",1030.5,"2023-10-24 10:01:00",60.1,19.51,-0.613,1.493,0,0,"2023-10-24 10:01:00",672.7,605.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 10:30:00",17806,507.4,0.038055,0,2.155,216.4,32.93,3.73,"2023-10-24 10:25:00",0,16.46,16.8,"2023-10-24 10:30:00",15.7,"2023-10-24 10:16:00",11.60667,1030.5,1030.5,"2023-10-24 10:16:00",1030.5,"2023-10-24 10:16:00",58.9,19.92,-0.673,1.46,0,0,"2023-10-24 10:16:00",698.6,628.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 10:45:00",17807,476,0.0357,0,2.105,220.8,16.96,3.35,"2023-10-24 10:33:00",0,16.74,17.3,"2023-10-24 10:41:00",16.3,"2023-10-24 10:32:00",11.33333,1030.3,1030.5,"2023-10-24 10:31:00",1030.3,"2023-10-24 10:40:00",58.4,20.27,-0.62,1.493,0,0,"2023-10-24 10:31:00",720.2,648.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 11:00:00",17808,507.6,0.03807,0,2.076,232.9,11.56,3.47,"2023-10-24 10:59:00",0,17.11,17.7,"2023-10-24 10:57:00",16.7,"2023-10-24 10:56:00",11.53333,1030.3,1030.3,"2023-10-24 10:46:00",1030.3,"2023-10-24 10:46:00",60.3,20.71,-0.627,1.527,0,0,"2023-10-24 10:46:00",740.6,666.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 11:15:00",17809,566.4,0.04248,0,2.145,192.9,20.3,4.48,"2023-10-24 11:12:00",0,17.24,17.7,"2023-10-24 11:09:00",16.8,"2023-10-24 11:10:00",11.60667,1030.3,1030.3,"2023-10-24 11:01:00",1030.2,"2023-10-24 11:12:00",59.7,20.94,-0.6,1.447,0,0,"2023-10-24 11:01:00",753.4,678.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 11:30:00",17810,583.8,0.043785,0,2.219,192,13.46,4.28,"2023-10-24 11:28:00",0,17.29,18,"2023-10-24 11:29:00",16.9,"2023-10-24 11:17:00",11.66,1030.3,1030.3,"2023-10-24 11:16:00",1030.3,"2023-10-24 11:16:00",58.9,20.93,-0.653,1.467,0,0,"2023-10-24 11:16:00",763.6,687.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 11:45:00",17811,585.3,0.0439,0,2.572,193,7.779,4.32,"2023-10-24 11:43:00",0,17.58,18,"2023-10-24 11:32:00",16.9,"2023-10-24 11:39:00",11.86,1030.2,1030.3,"2023-10-24 11:31:00",1030.2,"2023-10-24 11:37:00",58.4,20.95,-0.653,1.413,0,0,"2023-10-24 11:31:00",769.1,692.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 12:00:00",17812,558.9,0.041915,0,2.581,219.5,14.02,4.4,"2023-10-24 11:47:00",0,17.54,18,"2023-10-24 11:48:00",17.1,"2023-10-24 11:53:00",11.48667,1030.2,1030.3,"2023-10-24 11:48:00",1030.2,"2023-10-24 11:46:00",57.7,20.9,-0.693,1.487,0,0,"2023-10-24 11:46:00",767.4,690.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 12:15:00",17813,523.3,0.03925,0,2.209,227.3,16.83,3.87,"2023-10-24 12:13:00",0,17.81,18.3,"2023-10-24 12:15:00",17.2,"2023-10-24 12:11:00",11.98,1030.2,1030.3,"2023-10-24 12:01:00",1030.2,"2023-10-24 12:07:00",54.5,21.14,-0.633,1.433,0,0,"2023-10-24 12:01:00",762.5,686.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 12:30:00",17814,494.1,0.037055,0,2.457,236.1,16.91,4.46,"2023-10-24 12:26:00",0,17.87,18.3,"2023-10-24 12:20:00",17.3,"2023-10-24 12:24:00",11.85333,1029.9,1030.2,"2023-10-24 12:16:00",1029.9,"2023-10-24 12:30:00",57.3,21.14,-0.553,1.46,0,0,"2023-10-24 12:16:00",753.7,678.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 12:45:00",17815,522.9,0.039215,0,2.522,194.1,12.12,4.6,"2023-10-24 12:41:00",0,17.86,18.2,"2023-10-24 12:39:00",17.4,"2023-10-24 12:45:00",12.41333,1029.7,1029.9,"2023-10-24 12:31:00",1029.7,"2023-10-24 12:39:00",62.2,21.13,-0.747,1.493,0,0,"2023-10-24 12:31:00",738.6,664.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 13:00:00",17816,539.2,0.04044,0,2.897,182.8,6.643,5.28,"2023-10-24 12:59:00",0,17.65,18.2,"2023-10-24 12:56:00",17.3,"2023-10-24 12:59:00",12.32,1029.5,1029.7,"2023-10-24 12:46:00",1029.5,"2023-10-24 12:53:00",59.5,20.88,-0.653,1.447,0,0,"2023-10-24 12:46:00",720.4,648.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 13:15:00",17817,544.5,0.04084,0,2.797,179.6,6.806,4.59,"2023-10-24 13:04:00",0,17.77,18.1,"2023-10-24 13:09:00",17.4,"2023-10-24 13:02:00",12.34,1029.4,1029.5,"2023-10-24 13:01:00",1029.4,"2023-10-24 13:04:00",57.9,20.61,-0.567,1.393,0,0,"2023-10-24 13:01:00",698,628.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 13:30:00",17818,526.3,0.039475,0,2.677,180.9,11.13,4.18,"2023-10-24 13:22:00",0,17.96,18.2,"2023-10-24 13:27:00",17.7,"2023-10-24 13:24:00",12.28,1029.4,1029.5,"2023-10-24 13:24:00",1029.4,"2023-10-24 13:16:00",59.7,20.65,-0.6,1.427,0,0,"2023-10-24 13:16:00",671.2,604.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 13:45:00",17819,503.2,0.03774,0,2.585,182.5,6.511,4.29,"2023-10-24 13:33:00",0,18.19,18.7,"2023-10-24 13:37:00",17.7,"2023-10-24 13:33:00",12.16,1029.1,1029.4,"2023-10-24 13:31:00",1029.1,"2023-10-24 13:40:00",60.1,20.71,-0.567,1.473,0,0,"2023-10-24 13:31:00",639,575.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 14:00:00",17820,478.5,0.035885,0,2.257,185,13.37,3.91,"2023-10-24 13:51:00",0,18.55,18.8,"2023-10-24 13:55:00",18,"2023-10-24 13:51:00",12.12667,1028.9,1029.1,"2023-10-24 13:46:00",1028.9,"2023-10-24 13:57:00",56,20.98,-0.667,1.54,0,0,"2023-10-24 13:46:00",604.9,544.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 14:15:00",17821,451.4,0.033855,0,2.615,183.4,12.32,3.96,"2023-10-24 14:04:00",0,18.37,18.5,"2023-10-24 14:01:00",18.1,"2023-10-24 14:08:00",12.44,1028.8,1028.9,"2023-10-24 14:01:00",1028.8,"2023-10-24 14:02:00",60.4,21.04,-0.587,1.56,0,0,"2023-10-24 14:01:00",568.2,511.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 14:30:00",17822,419.1,0.03143,0,2.699,187.6,6.228,4.12,"2023-10-24 14:23:00",0,18.27,18.6,"2023-10-24 14:19:00",18,"2023-10-24 14:26:00",12.49333,1028.8,1028.9,"2023-10-24 14:16:00",1028.7,"2023-10-24 14:25:00",59.6,20.87,-0.647,1.487,0,0,"2023-10-24 14:16:00",526.3,473.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 14:45:00",17823,384.9,0.028865,0,2.356,180.5,8.72,3.67,"2023-10-24 14:31:00",0,18.27,18.5,"2023-10-24 14:35:00",18.1,"2023-10-24 14:38:00",12.78667,1028.8,1028.8,"2023-10-24 14:31:00",1028.7,"2023-10-24 14:37:00",61.5,20.7,-0.593,1.433,0,0,"2023-10-24 14:31:00",480.9,432.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 15:00:00",17824,349.8,0.026235,0,2.499,185.7,5.742,3.9,"2023-10-24 14:46:00",0,18.17,18.5,"2023-10-24 14:57:00",17.9,"2023-10-24 14:47:00",12.68,1028.7,1028.8,"2023-10-24 14:46:00",1028.7,"2023-10-24 14:50:00",61,20.52,-0.72,1.433,0,0,"2023-10-24 14:46:00",435.2,391.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 15:15:00",17825,311.3,0.023345,0,2.277,186.7,7.91,4.36,"2023-10-24 15:11:00",0,18.12,18.4,"2023-10-24 15:09:00",17.9,"2023-10-24 15:11:00",12.9,1028.8,1028.8,"2023-10-24 15:01:00",1028.7,"2023-10-24 15:11:00",63,20.42,-0.64,1.44,0,0,"2023-10-24 15:01:00",385,346.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 15:30:00",17826,272.8,0.02046,0,2.251,179.2,6.268,3.84,"2023-10-24 15:27:00",0,17.99,18.2,"2023-10-24 15:16:00",17.7,"2023-10-24 15:28:00",13.1,1028.7,1028.8,"2023-10-24 15:16:00",1028.7,"2023-10-24 15:17:00",64.9,20.16,-0.64,1.487,0,0,"2023-10-24 15:16:00",334.4,301,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 15:45:00",17827,232.8,0.01746,0,2.611,176.4,8.89,4.68,"2023-10-24 15:45:00",0,17.54,17.9,"2023-10-24 15:31:00",17.1,"2023-10-24 15:45:00",13.46,1028.7,1028.8,"2023-10-24 15:37:00",1028.7,"2023-10-24 15:31:00",70.5,19.69,-0.713,1.54,0,0,"2023-10-24 15:31:00",281.6,253.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 16:00:00",17828,192.3,0.01442,0,2.79,169.2,6.748,4.26,"2023-10-24 15:54:00",0,16.97,17.1,"2023-10-24 15:46:00",16.8,"2023-10-24 15:53:00",13.45333,1028.7,1028.7,"2023-10-24 15:46:00",1028.7,"2023-10-24 15:46:00",67.9,18.93,-0.613,1.487,0,0,"2023-10-24 15:46:00",228.1,205.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 16:15:00",17829,152.6,0.011445,0,2.372,171.2,5.015,4.24,"2023-10-24 16:04:00",0,16.87,17.2,"2023-10-24 16:02:00",16.8,"2023-10-24 16:06:00",13.41333,1028.7,1028.8,"2023-10-24 16:14:00",1028.7,"2023-10-24 16:01:00",69.4,18.31,-0.673,1.487,0,0,"2023-10-24 16:01:00",175.7,158.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 16:30:00",17830,114.7,0.008605,0,2.037,167.7,4.912,3.14,"2023-10-24 16:19:00",0,16.45,16.7,"2023-10-24 16:16:00",16.2,"2023-10-24 16:27:00",13.54,1028.8,1028.9,"2023-10-24 16:22:00",1028.8,"2023-10-24 16:16:00",73.4,17.83,-0.647,1.433,0,0,"2023-10-24 16:16:00",126.9,114.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 16:45:00",17831,79.33,0.00595,0,2.263,169.6,4.466,3.78,"2023-10-24 16:36:00",0,16.06,16.2,"2023-10-24 16:31:00",15.8,"2023-10-24 16:45:00",13.37333,1028.8,1028.8,"2023-10-24 16:31:00",1028.7,"2023-10-24 16:37:00",73.8,17.08,-0.7,1.473,0,0,"2023-10-24 16:31:00",78.37,70.53,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 17:00:00",17832,46.53,0.00349,0,1.727,172,3.813,2.76,"2023-10-24 16:51:00",0,15.61,15.9,"2023-10-24 16:46:00",15.2,"2023-10-24 17:00:00",12.92667,1028.8,1028.8,"2023-10-24 16:47:00",1028.7,"2023-10-24 16:46:00",74,16.31,-0.687,1.5,0,0,"2023-10-24 16:46:00",38.85,34.96,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 17:15:00",17833,15.73,0.00118,0,0.981,147.7,19.26,1.66,"2023-10-24 17:01:00",0,14.59,15.2,"2023-10-24 17:01:00",14,"2023-10-24 17:11:00",12.58667,1028.8,1028.8,"2023-10-24 17:03:00",1028.7,"2023-10-24 17:01:00",77.1,15.37,-0.667,1.493,0,0,"2023-10-24 17:01:00",14.61,13.15,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 17:30:00",17834,1.8,0.000135,0,0.949,140.6,14.34,1.6,"2023-10-24 17:18:00",0,13.66,14,"2023-10-24 17:16:00",13.1,"2023-10-24 17:30:00",12.08667,1028.9,1028.9,"2023-10-24 17:22:00",1028.8,"2023-10-24 17:16:00",81.1,14.15,-0.627,1.42,0,0,"2023-10-24 17:16:00",3.054,2.748,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 17:45:00",17835,0,0,0,1.199,115.3,6.278,1.59,"2023-10-24 17:33:00",0,13.53,13.8,"2023-10-24 17:42:00",13.2,"2023-10-24 17:31:00",12.18667,1029,1029,"2023-10-24 17:43:00",1028.9,"2023-10-24 17:31:00",78.3,13.19,-0.62,1.453,0,0,"2023-10-24 17:31:00",0.19,0.171,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 18:00:00",17836,0,0,0,1.381,106.6,2.801,1.71,"2023-10-24 17:57:00",0,13.64,13.9,"2023-10-24 17:52:00",13.3,"2023-10-24 17:47:00",12.03333,1029,1029.1,"2023-10-24 17:55:00",1029,"2023-10-24 17:46:00",78.3,12.84,-0.627,1.44,0,0,"2023-10-24 17:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 18:15:00",17837,0,0,0,1.437,106.6,2.35,1.76,"2023-10-24 18:01:00",0,13.19,13.3,"2023-10-24 18:01:00",13,"2023-10-24 18:03:00",12.08,1029,1029,"2023-10-24 18:01:00",1028.9,"2023-10-24 18:05:00",81.6,12.59,-0.62,1.407,0,0,"2023-10-24 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 18:30:00",17838,0,0,0,1.274,107.3,2.574,1.62,"2023-10-24 18:16:00",0,13.03,13.2,"2023-10-24 18:16:00",12.9,"2023-10-24 18:24:00",12.22667,1029.1,1029.1,"2023-10-24 18:20:00",1029,"2023-10-24 18:16:00",81.8,12.38,-0.573,1.433,0,0,"2023-10-24 18:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 18:45:00",17839,0,0,0,1.363,103.5,3.914,1.74,"2023-10-24 18:35:00",0,12.87,13.1,"2023-10-24 18:33:00",12.6,"2023-10-24 18:45:00",12.35333,1029.2,1029.2,"2023-10-24 18:31:00",1029.1,"2023-10-24 18:32:00",86.1,12.13,-0.62,1.413,0,0,"2023-10-24 18:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 19:00:00",17840,0,0,0,0.793,95.9,5.983,1.47,"2023-10-24 18:48:00",0,12.53,12.9,"2023-10-24 18:46:00",12.3,"2023-10-24 18:58:00",12.30667,1029.3,1029.3,"2023-10-24 18:49:00",1029.2,"2023-10-24 18:46:00",85.8,11.89,-0.62,1.44,0,0,"2023-10-24 18:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 19:15:00",17841,0,0,0,0.753,88.1,8.93,1.15,"2023-10-24 19:06:00",0,12.21,12.7,"2023-10-24 19:02:00",11.8,"2023-10-24 19:06:00",12.26667,1029.4,1029.4,"2023-10-24 19:11:00",1029.3,"2023-10-24 19:01:00",84.8,11.53,-0.653,1.373,0,0,"2023-10-24 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 19:30:00",17842,0,0,0,0.323,70.49,27.95,0.56,"2023-10-24 19:23:00",0,11.29,11.7,"2023-10-24 19:17:00",10.9,"2023-10-24 19:29:00",12.11333,1029.4,1029.4,"2023-10-24 19:16:00",1029.4,"2023-10-24 19:16:00",92.6,11.04,-0.627,1.387,0,0,"2023-10-24 19:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 19:45:00",17843,0,0,0,0.539,113.3,8.52,1.03,"2023-10-24 19:45:00",0,10.36,10.9,"2023-10-24 19:32:00",9.9,"2023-10-24 19:42:00",11.7,1029.2,1029.4,"2023-10-24 19:31:00",1029.2,"2023-10-24 19:37:00",96.7,10.27,-0.62,1.42,0,0,"2023-10-24 19:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 20:00:00",17844,0,0,0,0.779,143.8,16.92,1.14,"2023-10-24 20:00:00",0,9.65,10.2,"2023-10-24 19:46:00",9.3,"2023-10-24 19:55:00",11.38667,1029,1029.1,"2023-10-24 19:46:00",1029,"2023-10-24 19:52:00",95.7,9.58,-0.667,1.42,0,0,"2023-10-24 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 20:15:00",17845,0,0,0,0.789,147.6,13.44,1.17,"2023-10-24 20:01:00",0,10.21,10.5,"2023-10-24 20:07:00",9.9,"2023-10-24 20:08:00",11.68,1029.1,1029.1,"2023-10-24 20:02:00",1029,"2023-10-24 20:01:00",93.9,9.33,-0.627,1.427,0,0,"2023-10-24 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 20:30:00",17846,0,0,0,0.776,115.3,5.314,1.01,"2023-10-24 20:24:00",0,10.54,10.8,"2023-10-24 20:28:00",10.3,"2023-10-24 20:16:00",12,1029.1,1029.2,"2023-10-24 20:16:00",1029.1,"2023-10-24 20:20:00",91.2,9.54,-0.66,1.433,0,0,"2023-10-24 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 20:45:00",17847,0,0,0,0.69,91.8,5.734,0.96,"2023-10-24 20:37:00",0,11.14,11.5,"2023-10-24 20:38:00",10.5,"2023-10-24 20:32:00",12.18667,1029,1029.1,"2023-10-24 20:31:00",1029,"2023-10-24 20:42:00",93.6,9.79,-0.627,1.407,0,0,"2023-10-24 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 21:00:00",17848,0,0,0,0.913,103.5,5.079,1.34,"2023-10-24 20:50:00",0,11.59,11.8,"2023-10-24 20:56:00",11.3,"2023-10-24 20:46:00",12.51333,1029,1029,"2023-10-24 20:46:00",1028.9,"2023-10-24 20:52:00",90.9,10.16,-0.633,1.447,0,0,"2023-10-24 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 21:15:00",17849,0,0,0,0.675,112.2,8.47,1.32,"2023-10-24 21:01:00",0,11.21,11.9,"2023-10-24 21:01:00",10.4,"2023-10-24 21:14:00",12.68,1029.1,1029.1,"2023-10-24 21:12:00",1028.9,"2023-10-24 21:01:00",100,10.44,-0.627,1.413,0,0,"2023-10-24 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 21:30:00",17850,0,0,0,0.725,114.9,8.66,1.28,"2023-10-24 21:27:00",0,11.11,12.1,"2023-10-24 21:30:00",10.1,"2023-10-24 21:16:00",12.48,1029.1,1029.1,"2023-10-24 21:16:00",1029,"2023-10-24 21:22:00",89.8,10.16,-0.613,1.407,0,0,"2023-10-24 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 21:45:00",17851,0,0,0,0.987,97.1,4.946,1.31,"2023-10-24 21:40:00",0,11.52,11.8,"2023-10-24 21:37:00",11.3,"2023-10-24 21:34:00",12.78,1029.1,1029.1,"2023-10-24 21:31:00",1029.1,"2023-10-24 21:31:00",93,10.48,-0.613,1.387,0,0,"2023-10-24 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 22:00:00",17852,0,0,0,0.919,97,8.05,1.41,"2023-10-24 21:53:00",0,11.67,12.3,"2023-10-24 21:54:00",11.1,"2023-10-24 21:49:00",13.02667,1029.1,1029.2,"2023-10-24 21:55:00",1029.1,"2023-10-24 21:46:00",94.7,10.77,-0.587,1.36,0,0,"2023-10-24 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 22:15:00",17853,0,0,0,0.525,97.8,12.43,1.04,"2023-10-24 22:02:00",0,10.75,11.7,"2023-10-24 22:02:00",10.1,"2023-10-24 22:05:00",12.69333,1029,1029.1,"2023-10-24 22:01:00",1029,"2023-10-24 22:10:00",98.2,10.51,-0.613,1.413,0,0,"2023-10-24 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 22:30:00",17854,0,0,0,0.339,159.2,38.13,0.65,"2023-10-24 22:27:00",0,10.29,10.6,"2023-10-24 22:20:00",10,"2023-10-24 22:19:00",12.30667,1029,1029,"2023-10-24 22:16:00",1028.9,"2023-10-24 22:20:00",96.8,10.01,-0.573,1.38,0,0,"2023-10-24 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 22:45:00",17855,0,0,0,0.354,148,25.55,0.61,"2023-10-24 22:45:00",0,10.55,10.9,"2023-10-24 22:33:00",9.4,"2023-10-24 22:43:00",12.14667,1029.1,1029.1,"2023-10-24 22:40:00",1029,"2023-10-24 22:31:00",100,9.82,-0.64,1.38,0,0,"2023-10-24 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 23:00:00",17856,0,0,0,0.201,47.75,37.35,0.38,"2023-10-24 22:46:00",0,9.83,10.1,"2023-10-24 22:46:00",9.5,"2023-10-24 22:50:00",11.98,1029.1,1029.2,"2023-10-24 22:52:00",1029.1,"2023-10-24 22:46:00",96.2,9.53,-0.633,1.4,0,0,"2023-10-24 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 23:15:00",17857,0,0,0,0.533,94.6,17.99,0.79,"2023-10-24 23:11:00",0,11.45,12.3,"2023-10-24 23:14:00",10.1,"2023-10-24 23:01:00",12.15333,1029,1029.1,"2023-10-24 23:01:00",1029,"2023-10-24 23:15:00",88,9.71,-0.607,1.433,0,0,"2023-10-24 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 23:30:00",17858,0,0,0,0.643,112.8,7.402,1.02,"2023-10-24 23:29:00",0,12.01,12.3,"2023-10-24 23:28:00",11.5,"2023-10-24 23:22:00",12.88667,1029,1029.1,"2023-10-24 23:17:00",1029,"2023-10-24 23:16:00",92.4,10.61,-0.607,1.367,0,0,"2023-10-24 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 23:45:00",17859,0,0,0,0.906,112.5,3.287,1.45,"2023-10-24 23:43:00",0,12.22,12.5,"2023-10-24 23:33:00",11.8,"2023-10-24 23:31:00",13.32,1028.7,1028.9,"2023-10-24 23:31:00",1028.7,"2023-10-24 23:43:00",94.7,11.09,-0.58,1.447,0,0,"2023-10-24 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 00:00:00",17860,0,0,0,0.792,114.5,4.151,1.19,"2023-10-24 23:52:00",0,12.11,12.4,"2023-10-25 00:00:00",11.8,"2023-10-24 23:47:00",13.43333,1028.7,1028.7,"2023-10-24 23:46:00",1028.7,"2023-10-24 23:46:00",93.4,11.22,-0.633,1.44,0,0,"2023-10-24 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 00:15:00",17861,0,0,0,0.633,120.9,9.63,0.94,"2023-10-25 00:12:00",0,12.53,12.8,"2023-10-25 00:12:00",12.3,"2023-10-25 00:03:00",13.58667,1028.7,1028.7,"2023-10-25 00:01:00",1028.7,"2023-10-25 00:01:00",92.4,11.39,-0.613,1.367,0,0,"2023-10-25 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 00:30:00",17862,0,0,0,0.875,112.7,5.56,1.29,"2023-10-25 00:28:00",0,12.87,13.1,"2023-10-25 00:26:00",12.6,"2023-10-25 00:22:00",13.9,1028.7,1028.7,"2023-10-25 00:16:00",1028.7,"2023-10-25 00:16:00",92.9,11.75,-0.633,1.387,0,0,"2023-10-25 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 00:45:00",17863,0,0,0,0.941,113.8,4.346,1.27,"2023-10-25 00:36:00",0,13.01,13.3,"2023-10-25 00:35:00",12.5,"2023-10-25 00:44:00",14.23333,1028.7,1028.7,"2023-10-25 00:31:00",1028.7,"2023-10-25 00:31:00",94.9,12.1,-0.607,1.413,0,0,"2023-10-25 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 01:00:00",17864,0,0,0,0.705,164.6,17.02,1.42,"2023-10-25 00:59:00",0,12.83,13.2,"2023-10-25 01:00:00",12.6,"2023-10-25 00:48:00",14.29333,1028.6,1028.7,"2023-10-25 00:46:00",1028.6,"2023-10-25 01:00:00",94.8,12.17,-0.56,1.427,0,0,"2023-10-25 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 01:15:00",17865,0,0,0.017,0.796,190.8,5.781,1.47,"2023-10-25 01:05:00",0,13.31,13.5,"2023-10-25 01:12:00",13.1,"2023-10-25 01:01:00",14.42,1028.7,1028.7,"2023-10-25 01:05:00",1028.6,"2023-10-25 01:01:00",93.8,12.29,-0.6,1.387,0,0,"2023-10-25 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 01:30:00",17866,0,0,0,0.707,180.4,3.186,1.33,"2023-10-25 01:25:00",0,13.24,13.4,"2023-10-25 01:16:00",13.1,"2023-10-25 01:29:00",14.58,1028.7,1028.7,"2023-10-25 01:16:00",1028.7,"2023-10-25 01:16:00",96.3,12.46,-0.587,1.46,0,0,"2023-10-25 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 01:45:00",17867,0,0,0.017,0.6,159.8,13.87,1.17,"2023-10-25 01:40:00",0,12.84,13.1,"2023-10-25 01:31:00",12.7,"2023-10-25 01:37:00",14.45333,1028.7,1028.7,"2023-10-25 01:31:00",1028.6,"2023-10-25 01:42:00",97.1,12.35,-0.627,1.407,0,0,"2023-10-25 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 02:00:00",17868,0,0,0,0.764,190.7,19.72,1.51,"2023-10-25 01:58:00",0,12.98,13.5,"2023-10-25 01:58:00",12.6,"2023-10-25 01:49:00",14.3,1028.5,1028.7,"2023-10-25 01:46:00",1028.5,"2023-10-25 01:59:00",93.4,12.17,-0.573,1.413,0,0,"2023-10-25 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-25 02:15:00",17869,0,0,0,0.947,192,6.492,1.63,"2023-10-25 02:11:00",0,13.36,13.6,"2023-10-25 02:03:00",13.1,"2023-10-25 02:13:00",14.51333,1028.2,1028.5,"2023-10-25 02:01:00",1028.2,"2023-10-25 02:14:00",95.8,12.39,-0.613,1.44,0,0,"2023-10-25 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
