"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-22 18:15:00",3015,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.6,9.65,1657.8,2345.5,1.2,1.52,1.001,603.23,7.04,-24.3,81.2,0,0,-0.71,3.963,297.99,11.389,40
"2023-05-22 18:30:00",3016,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.69,9.65,1657.9,2345.7,1.2,1.52,1.001,603.19,7.04,-24.3,82.2,0,0,-0.71,3.964,298.08,11.407,40
"2023-05-22 18:45:00",3017,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.71,9.65,1658.8,2346.9,1.2,1.53,1.001,602.84,7.04,-24.3,81.9,0,0,-0.72,3.962,297.92,11.38,40
"2023-05-22 19:00:00",3018,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.73,9.65,1658.7,2346.8,1.2,1.53,1.001,602.87,7.05,-24.3,81.3,0,0,-0.71,3.96,297.79,11.407,40
"2023-05-22 19:15:00",3019,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.77,9.65,1658.6,2346.7,1.2,1.53,1.001,602.92,7.05,-24.3,81.4,0,0,-0.71,3.962,297.9,11.398,40
"2023-05-22 19:30:00",3020,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.74,9.65,1658.6,2346.7,1.2,1.53,1.001,602.9,7.05,-24.3,81.9,0,0,-0.71,3.964,298.04,11.389,40
"2023-05-22 19:45:00",3021,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.75,9.65,1659.5,2347.8,1.2,1.53,1.001,602.6,7.04,-24.3,81.1,0,0,-0.7,3.96,297.77,11.398,40
"2023-05-22 20:00:00",3022,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.82,9.65,1659.3,2347.6,1.2,1.53,1.001,602.68,7.04,-24.3,80.4,0,0,-0.71,3.961,297.89,11.398,40
"2023-05-22 20:15:00",3023,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.9,9.65,1659.1,2347.5,1.2,1.53,1.001,602.72,7.05,-24.3,80.7,0,0,-0.71,3.961,297.84,11.389,40
"2023-05-22 20:30:00",3024,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.93,9.65,1659.1,2347.4,1.2,1.53,1.001,602.74,7.04,-24.3,81.5,0,0,-0.71,3.962,297.9,11.389,40
"2023-05-22 20:45:00",3025,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.95,9.65,1659.4,2347.7,1.2,1.53,1.001,602.64,7.04,-24.3,81,0,0,-0.7,3.96,297.81,11.407,40
"2023-05-22 21:00:00",3026,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.93,9.65,1659.3,2347.7,1.2,1.53,1.001,602.65,7.04,-24.3,80.5,0,0,-0.71,3.958,297.66,11.407,40
"2023-05-22 21:15:00",3027,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.98,9.65,1659.2,2347.6,1.2,1.53,1.001,602.69,7.04,-24.3,81,0,0,-0.7,3.96,297.78,11.407,40
"2023-05-22 21:30:00",3028,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.11,9.65,1659.2,2347.5,1.2,1.53,1.001,602.71,7.04,-24.2,81.3,0,0,-0.71,3.957,297.55,11.398,40
"2023-05-22 21:45:00",3029,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.14,9.65,1660,2348.5,1.2,1.53,1.001,602.41,7.04,-24.2,80.2,0,0,-0.72,3.956,297.51,11.38,40
"2023-05-22 22:00:00",3030,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.08,9.65,1659.8,2348.4,1.2,1.53,1.001,602.48,7.04,-24.3,79.4,0,0,-0.71,3.958,297.61,11.407,40
"2023-05-22 22:15:00",3031,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.1,9.65,1659.7,2348.2,1.2,1.53,1.001,602.52,7.04,-24.3,79.6,0,0,-0.7,3.956,297.49,11.407,40
"2023-05-22 22:30:00",3032,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.02,9.65,1659.7,2348.3,1.2,1.53,1.001,602.51,7.04,-24.2,80.5,0,0,-0.69,3.957,297.56,11.398,40
"2023-05-22 22:45:00",3033,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.05,9.65,1660.2,2348.9,1.2,1.53,1.001,602.35,7.04,-24.2,79.9,0,0,-0.71,3.958,297.65,11.407,40
"2023-05-22 23:00:00",3034,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.01,9.65,1660.2,2348.8,1.2,1.53,1.001,602.35,7.04,-24.2,79,0,0,-0.71,3.957,297.58,11.38,40
"2023-05-22 23:15:00",3035,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752,9.65,1660.1,2348.8,1.2,1.53,1.001,602.38,7.04,-24.3,79.3,0,0,-0.71,3.958,297.64,11.398,40
"2023-05-22 23:30:00",3036,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.02,9.65,1660,2348.8,1.2,1.53,1.001,602.4,7.04,-24.2,79.7,0,0,-0.7,3.956,297.51,11.389,40
"2023-05-22 23:45:00",3037,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.98,9.65,1660.5,2349.3,1.2,1.53,1.001,602.24,7.04,-24.2,78.6,0,0,-0.71,3.956,297.48,11.38,40
"2023-05-23 00:00:00",3038,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.9,9.65,1660.2,2349.1,1.2,1.53,1.001,602.33,7.04,-24.2,78.1,0,0,-0.72,3.956,297.48,11.389,40
"2023-05-23 00:15:00",3039,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.84,9.65,1660.2,2349,1.2,1.53,1.001,602.35,7.04,-24.3,78.3,0,0,-0.7,3.959,297.68,11.407,40
"2023-05-23 00:30:00",3040,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.87,9.65,1660.1,2348.9,1.2,1.53,1.001,602.37,7.04,-24.3,79.1,0,0,-0.71,3.959,297.74,11.38,40
"2023-05-23 00:45:00",3041,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.89,9.65,1660.9,2349.9,1.2,1.53,1.001,602.07,7.04,-24.2,78.5,0,0,-0.71,3.958,297.63,11.407,40
"2023-05-23 01:00:00",3042,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.81,9.65,1660.8,2349.7,1.2,1.53,1.001,602.12,7.04,-24.2,77.7,0,0,-0.71,3.954,297.38,11.407,40
"2023-05-23 01:15:00",3043,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.73,9.65,1660.7,2349.8,1.2,1.53,1.001,602.14,7.04,-24.2,77.9,0,0,-0.71,3.955,297.45,11.389,40
"2023-05-23 01:30:00",3044,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.67,9.65,1660.8,2349.8,1.2,1.53,1.001,602.13,7.04,-24.2,78.3,0,0,-0.71,3.958,297.63,11.398,40
"2023-05-23 01:45:00",3045,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.6,9.65,1661.6,2350.8,1.2,1.53,1.001,601.85,7.04,-24.2,77.7,0,0,-0.72,3.957,297.59,11.389,40
"2023-05-23 02:00:00",3046,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.71,9.65,1661.4,2350.6,1.2,1.53,1.001,601.92,7.04,-24.2,77,0,0,-0.71,3.954,297.35,11.38,40
"2023-05-23 02:15:00",3047,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.67,9.65,1661.4,2350.6,1.2,1.53,1.001,601.92,7.04,-24.2,77,0,0,-0.7,3.955,297.47,11.398,40
"2023-05-23 02:30:00",3048,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.69,9.65,1661.3,2350.6,1.2,1.53,1.001,601.94,7.04,-24.2,77.7,0,0,-0.7,3.956,297.51,11.389,40
"2023-05-23 02:45:00",3049,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.63,9.65,1661.7,2351,1.2,1.53,1.001,601.78,7.04,-24.2,77.3,0,0,-0.71,3.959,297.68,11.389,40
"2023-05-23 03:00:00",3050,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.63,9.65,1661.6,2350.9,1.2,1.53,1.001,601.83,7.04,-24.2,76.7,0,0,-0.7,3.957,297.59,11.398,40
"2023-05-23 03:15:00",3051,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.66,9.65,1661.6,2350.9,1.2,1.53,1.001,601.84,7.04,-24.2,77.2,0,0,-0.7,3.955,297.45,11.389,40
"2023-05-23 03:30:00",3052,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.67,9.65,1661.5,2350.9,1.2,1.53,1.001,601.86,7.04,-24.2,77.5,0,0,-0.71,3.957,297.57,11.389,40
"2023-05-23 03:45:00",3053,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.75,9.65,1662.4,2352,1.2,1.53,1.001,601.54,7.04,-24.2,76.4,0,0,-0.7,3.96,297.76,11.398,40
"2023-05-23 04:00:00",3054,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.74,9.65,1662.2,2351.8,1.2,1.53,1.001,601.6,7.04,-24.2,75.4,0,0,-0.71,3.955,297.46,11.398,40
"2023-05-23 04:15:00",3055,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.73,9.65,1665.1,2356,1.21,1.53,1.001,600.55,7.04,-24.2,75.7,0,0,-0.71,3.954,297.38,11.389,40
"2023-05-23 04:30:00",3056,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.72,9.65,1665.1,2356,1.21,1.53,1.001,600.56,7.04,-24.2,76.6,0,0,-0.72,3.957,297.58,11.38,40
"2023-05-23 04:45:00",3057,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.74,9.65,1665.7,2356.8,1.21,1.53,1.001,600.34,7.04,-24.2,76.4,0,0,-0.71,3.958,297.63,11.389,40
"2023-05-23 05:00:00",3058,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.78,9.65,1665.5,2356.4,1.21,1.53,1.001,600.44,7.04,-24.2,75.7,0,0,-0.71,3.957,297.57,11.398,40
"2023-05-23 05:15:00",3059,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.85,9.65,1662.6,2352.3,1.21,1.53,1.001,601.48,7.04,-24.2,75.6,0,0,-0.71,3.957,297.57,11.398,40
"2023-05-23 05:30:00",3060,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.92,9.65,1662.5,2352.3,1.21,1.53,1.001,601.5,7.04,-24.2,75.9,0,0,-0.72,3.951,297.18,11.389,40
"2023-05-23 05:45:00",3061,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.93,9.65,1662.6,2352.3,1.21,1.53,1.001,601.47,7.04,-24.2,74.7,0,0,-0.71,3.954,297.34,11.398,40
"2023-05-23 06:00:00",3062,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.08,9.65,1662.7,2352.5,1.21,1.53,1.001,601.43,7.04,-24.2,73.8,0,0,-0.71,3.954,297.37,11.398,40
"2023-05-23 06:15:00",3063,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.16,9.65,1662.4,2352.1,1.2,1.53,1.001,601.55,7.04,-24.2,74,0,0,-0.7,3.954,297.39,11.38,40
"2023-05-23 06:30:00",3064,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.23,9.65,1662.2,2351.8,1.2,1.53,1.001,601.61,7.04,-24.2,75,0,0,-0.7,3.95,297.07,11.389,40
"2023-05-23 06:45:00",3065,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.23,9.65,1662.8,2352.6,1.21,1.53,1.001,601.38,7.04,-24.1,74.3,0,0,-0.71,3.954,297.39,11.398,40
"2023-05-23 07:00:00",3066,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.17,9.65,1662.7,2352.4,1.21,1.53,1.001,601.45,7.04,-24.1,73.3,0,0,-0.71,3.953,297.29,11.407,40
"2023-05-23 07:15:00",3067,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.24,9.65,1662.5,2352.2,1.2,1.53,1.001,601.52,7.04,-24.2,73.6,0,0,-0.7,3.952,297.23,11.407,40
"2023-05-23 07:30:00",3068,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.22,9.65,1662.4,2352.1,1.2,1.53,1.001,601.54,7.04,-24.2,74.1,0,0,-0.7,3.953,297.28,11.389,40
"2023-05-23 07:45:00",3069,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.29,9.65,1663,2352.8,1.21,1.53,1.001,601.33,7.04,-24.1,73.1,0,0,-0.7,3.951,297.14,11.398,40
"2023-05-23 08:00:00",3070,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.46,9.65,1662.6,2352.4,1.21,1.53,1.001,601.47,7.04,-24.1,72.7,0,0,-0.71,3.947,296.87,11.398,40
"2023-05-23 08:15:00",3071,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.44,9.65,1662.5,2352.2,1.2,1.53,1.001,601.52,7.04,-24.1,72.8,0,0,-0.7,3.947,296.86,11.389,40
"2023-05-23 08:30:00",3072,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.41,9.65,1662.2,2351.9,1.2,1.53,1.001,601.61,7.04,-24.1,73.2,0,0,-0.71,3.946,296.81,11.389,40
"2023-05-23 08:45:00",3073,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.47,9.65,1663.2,2353.2,1.21,1.53,1.001,601.24,7.04,-24.1,72.8,0,0,-0.71,3.949,296.99,11.389,40
"2023-05-23 09:00:00",3074,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.38,9.66,1676.7,2371.6,1.22,1.54,1.001,596.42,7.04,-24,73.9,0,0,-0.7,3.95,297.07,11.398,40
"2023-05-23 09:15:00",3075,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.33,9.66,1676.3,2371,1.22,1.54,1.001,596.55,7.04,-23.9,73.5,0,0,-0.7,3.949,296.99,11.398,40
"2023-05-23 09:30:00",3076,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.41,9.66,1675.3,2369.7,1.21,1.54,1.001,596.91,7.04,-24,69.7,0,0,-0.7,3.942,296.54,11.416,40
"2023-05-23 09:45:00",3077,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.42,9.66,1682.7,2380.1,1.22,1.55,1.001,594.29,7.04,-23.9,55.9,0,0,-0.7,3.945,296.75,11.407,40
"2023-05-23 10:00:00",3078,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.47,9.65,1683,2380.8,1.22,1.55,1.001,594.19,7.04,-23.9,50.5,0,0,-0.71,3.945,296.74,11.398,40
"2023-05-23 10:15:00",3079,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.38,9.65,1683.4,2381.6,1.22,1.55,1.001,594.03,7.04,-23.9,48.4,0,0,-0.72,3.946,296.8,11.416,40
"2023-05-23 10:30:00",3080,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.41,9.65,1683.7,2382.1,1.22,1.55,1.001,593.93,7.04,-23.9,47.1,0,0,-0.69,3.943,296.59,11.407,40
"2023-05-23 10:45:00",3081,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.41,9.65,1686.7,2386.2,1.22,1.55,1.001,592.87,7.04,-23.9,45.4,0,0,-0.72,3.944,296.65,11.389,40
"2023-05-23 11:00:00",3082,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.38,9.65,1686.7,2386.3,1.22,1.55,1.001,592.88,7.04,-23.9,44.1,0,0,-0.7,3.943,296.64,11.416,40
"2023-05-23 11:15:00",3083,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.27,9.65,1686.8,2386.5,1.22,1.55,1.001,592.86,7.04,-23.9,43.3,0,0,-0.71,3.942,296.5,11.398,40
"2023-05-23 11:30:00",3084,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.23,9.65,1686.9,2386.7,1.22,1.55,1.001,592.82,7.04,-23.9,42.8,0,0,-0.71,3.94,296.41,11.398,40
"2023-05-23 11:45:00",3085,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.11,9.65,1688.3,2388.6,1.22,1.55,1.001,592.31,7.04,-23.8,42.3,0,0,-0.7,3.941,296.45,11.398,40
"2023-05-23 12:00:00",3086,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.99,9.65,1688.2,2388.5,1.22,1.55,1.001,592.36,7.04,-23.9,41.5,0,0,-0.71,3.943,296.56,11.389,40
"2023-05-23 12:15:00",3087,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.94,9.65,1688.1,2388.4,1.22,1.55,1.001,592.4,7.04,-23.9,40.8,0,0,-0.71,3.943,296.56,11.407,40
"2023-05-23 12:30:00",3088,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.76,9.65,1688,2388.4,1.22,1.55,1.001,592.41,7.04,-23.9,40.5,0,0,-0.71,3.943,296.58,11.398,40
"2023-05-23 12:45:00",3089,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.72,9.65,1689.2,2389.9,1.23,1.55,1.001,592.01,7.03,-23.8,39.7,0,0,-0.71,3.945,296.75,11.38,40
"2023-05-23 13:00:00",3090,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.52,9.65,1688.8,2389.5,1.23,1.55,1.001,592.14,7.04,-23.8,38.9,0,0,-0.71,3.945,296.76,11.389,40
"2023-05-23 13:15:00",3091,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.43,9.65,1688.6,2389.2,1.22,1.55,1.001,592.21,7.04,-23.8,38.3,0,0,-0.72,3.946,296.83,11.398,40
"2023-05-23 13:30:00",3092,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.48,9.65,1689.1,2389.9,1.23,1.55,1.001,592.04,7.04,-23.8,37.9,0,0,-0.72,3.949,297.03,11.389,40
"2023-05-23 13:45:00",3093,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.38,9.65,1690.7,2392.1,1.23,1.55,1.001,591.47,7.04,-23.8,37.6,0,0,-0.71,3.945,296.73,11.389,40
"2023-05-23 14:00:00",3094,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.17,9.65,1690.6,2392,1.23,1.55,1.001,591.52,7.04,-23.8,36.8,0,0,-0.71,3.949,297.01,11.407,40
"2023-05-23 14:15:00",3095,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.08,9.65,1690.2,2391.5,1.23,1.55,1.001,591.63,7.04,-23.8,36.1,0,0,-0.7,3.95,297.07,11.416,40
"2023-05-23 14:30:00",3096,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.99,9.65,1689.5,2390.6,1.23,1.55,1.001,591.89,7.04,-23.9,35.7,0,0,-0.71,3.947,296.85,11.389,40
"2023-05-23 14:45:00",3097,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.89,9.65,1688,2388.2,1.22,1.55,1.001,592.43,7.04,-23.8,34.9,0,0,-0.71,3.948,296.94,11.416,40
"2023-05-23 15:00:00",3098,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.82,9.65,1687.6,2387.8,1.22,1.55,1.001,592.56,7.04,-23.9,34.5,0,0,-0.71,3.951,297.16,11.389,40
"2023-05-23 15:15:00",3099,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.76,9.65,1687.6,2387.9,1.22,1.55,1.001,592.56,7.04,-23.8,33.7,0,0,-0.72,3.953,297.29,11.407,40
"2023-05-23 15:30:00",3100,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.64,9.65,1689.7,2390.8,1.23,1.55,1.001,591.81,7.04,-23.9,33.6,0,0,-0.71,3.953,297.3,11.38,40
"2023-05-23 15:45:00",3101,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.57,9.65,1691.3,2392.9,1.23,1.56,1.001,591.27,7.04,-23.8,32.9,0,0,-0.72,3.953,297.31,11.398,40
"2023-05-23 16:00:00",3102,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.52,9.65,1691.9,2393.9,1.23,1.56,1.001,591.06,7.04,-23.8,32,0,0,-0.7,3.953,297.27,11.407,40
"2023-05-23 16:15:00",3103,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.46,9.65,1691.8,2393.7,1.23,1.56,1.001,591.1,7.04,-23.8,31.3,0,0,-0.7,3.951,297.17,11.389,40
"2023-05-23 16:30:00",3104,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,9.65,1691.8,2393.7,1.23,1.56,1.001,591.1,7.04,-23.9,31,0,0,-0.71,3.952,297.24,11.389,40
"2023-05-23 16:45:00",3105,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.36,9.65,1692.1,2394,1.23,1.56,1.001,591,7.04,-23.8,30.4,0,0,-0.71,3.952,297.2,11.389,40
"2023-05-23 17:00:00",3106,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.33,9.65,1691.9,2393.9,1.23,1.56,1.001,591.05,7.04,-23.8,29.2,0,0,-0.7,3.952,297.24,11.407,40
"2023-05-23 17:15:00",3107,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.22,9.65,1691.5,2393.3,1.23,1.56,1.001,591.19,7.04,-23.8,28.5,0,0,-0.71,3.956,297.47,11.398,40
"2023-05-23 17:30:00",3108,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,9.65,1689.9,2391.1,1.23,1.55,1.001,591.74,7.04,-23.8,27.9,0,0,-0.7,3.955,297.45,11.398,40
"2023-05-23 17:45:00",3109,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.1,9.65,1689.2,2389.9,1.23,1.55,1.001,592.01,7.04,-23.8,27,0,0,-0.71,3.956,297.49,11.416,40
"2023-05-23 18:00:00",3110,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.97,9.65,1691.2,2392.9,1.23,1.56,1.001,591.3,7.04,-23.8,26.5,0,0,-0.72,3.956,297.5,11.416,40
"2023-05-23 18:15:00",3111,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.97,9.65,1691.3,2393.1,1.23,1.56,1.001,591.27,7.04,-23.8,25.8,0,0,-0.71,3.956,297.54,11.389,40
"2023-05-23 18:30:00",3112,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.03,9.65,1691.8,2393.9,1.23,1.56,1.001,591.07,7.04,-23.8,25.4,0,0,-0.71,3.954,297.35,11.416,40
"2023-05-23 18:45:00",3113,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.08,9.65,1692.8,2395.1,1.23,1.56,1.001,590.74,7.03,-23.8,24.8,0,0,-0.71,3.953,297.32,11.389,40
"2023-05-23 19:00:00",3114,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.01,9.65,1691.4,2393.2,1.23,1.56,1.001,591.22,7.04,-23.8,23.5,0,0,-0.7,3.961,297.83,11.407,40
"2023-05-23 19:15:00",3115,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.09,9.65,1691.1,2392.8,1.23,1.56,1.001,591.33,7.04,-23.9,23.1,0,0,-0.71,3.957,297.58,11.389,40
"2023-05-23 19:30:00",3116,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.15,9.65,1691,2392.6,1.23,1.56,1.001,591.36,7.04,-23.9,22.7,0,0,-0.71,3.958,297.62,11.398,40
"2023-05-23 19:45:00",3117,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.14,9.65,1692.5,2394.6,1.23,1.56,1.001,590.85,7.04,-23.8,21.5,0,0,-0.72,3.957,297.58,11.416,40
"2023-05-23 20:00:00",3118,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,9.65,1692.2,2394.4,1.23,1.56,1.001,590.94,7.04,-23.8,20,0,0,-0.7,3.956,297.53,11.407,40
"2023-05-23 20:15:00",3119,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.15,9.65,1692.1,2394.2,1.23,1.56,1.001,590.97,7.04,-23.9,18.9,0,0,-0.72,3.955,297.47,11.398,40
"2023-05-23 20:30:00",3120,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.21,9.65,1691.2,2393,1.23,1.56,1.001,591.29,7.04,-23.9,18.2,0,0,-0.71,3.958,297.7,11.407,40
"2023-05-23 20:45:00",3121,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,9.65,1691.3,2393,1.23,1.56,1.001,591.26,7.04,-23.8,17.3,0,0,-0.72,3.957,297.61,11.398,40
"2023-05-23 21:00:00",3122,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.29,9.65,1690.9,2392.4,1.23,1.56,1.001,591.4,7.04,-23.9,15.9,0,0,-0.7,3.958,297.61,11.416,40
"2023-05-23 21:15:00",3123,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.35,9.65,1690.2,2391.6,1.23,1.55,1.001,591.64,7.04,-23.9,15.5,0,0,-0.7,3.957,297.56,11.38,40
"2023-05-23 21:30:00",3124,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,9.65,1689.6,2390.7,1.23,1.55,1.001,591.85,7.04,-23.8,15.1,0,0,-0.71,3.959,297.69,11.398,40
"2023-05-23 21:45:00",3125,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,9.65,1690.5,2391.8,1.23,1.55,1.001,591.54,7.04,-23.9,13.8,0,0,-0.7,3.957,297.59,11.389,40
"2023-05-23 22:00:00",3126,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.41,9.65,1690.2,2391.4,1.23,1.55,1.001,591.64,7.04,-23.9,12.2,0,0,-0.71,3.958,297.66,11.398,40
"2023-05-23 22:15:00",3127,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.3,9.65,1690.2,2391.5,1.23,1.55,1.001,591.65,7.04,-23.9,11.2,0,0,-0.7,3.957,297.58,11.407,40
"2023-05-23 22:30:00",3128,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.25,9.65,1690.1,2391.4,1.23,1.55,1.001,591.68,7.04,-23.9,10.7,0,0,-0.71,3.957,297.58,11.398,40
"2023-05-23 22:45:00",3129,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.27,9.65,1690.1,2391.3,1.23,1.55,1.001,591.67,7.04,-23.8,10,0,0,-0.71,3.958,297.67,11.398,40
"2023-05-23 23:00:00",3130,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.24,9.65,1690,2391.2,1.23,1.55,1.001,591.7,7.04,-23.8,8.6,0,0,-0.71,3.955,297.45,11.407,40
