"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-21 13:15:00",2899,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.66,13.45,1069.3,1371.9,0.69,0.89,1,935.2,6.77,-23.7,-369.7,0,0,-0.71,0.565,58.86,13.281,47
"2023-05-21 13:30:00",2900,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.6,13.45,1069.3,1371.9,0.69,0.89,1,935.21,6.77,-23.6,-369.8,0,0,-0.73,0.566,58.94,13.299,47
"2023-05-21 13:45:00",2901,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.65,13.45,1069.3,1371.8,0.69,0.89,1,935.21,6.77,-23.6,-370,0,0,-0.71,0.565,58.85,13.335,47
"2023-05-21 14:00:00",2902,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.61,13.44,1069.2,1372.1,0.69,0.89,1,935.31,6.77,-23.7,-369.6,0,0,-0.71,0.567,59,13.416,47
"2023-05-21 14:15:00",2903,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.61,13.45,1069.5,1372.1,0.69,0.89,1,935.01,6.77,-23.7,-369.7,0,0,-0.72,0.567,59.02,13.398,47
"2023-05-21 14:30:00",2904,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.56,13.45,1069.6,1372.2,0.69,0.89,1,934.92,6.77,-23.6,-369.9,0,0,-0.71,0.565,58.89,13.407,47
"2023-05-21 14:45:00",2905,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.49,13.46,1069.6,1372.2,0.69,0.89,1,934.91,6.77,-23.7,-370,0,0,-0.71,0.567,59.02,13.407,47
"2023-05-21 15:00:00",2906,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.43,13.44,1069,1371.9,0.69,0.89,1,935.41,6.77,-23.7,-370,0,0,-0.72,0.565,58.86,13.29,47
"2023-05-21 15:15:00",2907,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.28,13.45,1069.3,1371.9,0.69,0.89,1,935.2,6.77,-23.7,-370.1,0,0,-0.71,0.565,58.89,13.317,47
"2023-05-21 15:30:00",2908,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.21,13.46,1069.3,1371.8,0.69,0.89,1,935.15,6.77,-23.7,-370.2,0,0,-0.71,0.564,58.79,13.227,47
"2023-05-21 15:45:00",2909,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.21,13.46,1069.4,1371.8,0.69,0.89,1,935.15,6.77,-23.7,-370.3,0,0,-0.7,0.564,58.81,13.227,47
"2023-05-21 16:00:00",2910,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.23,13.44,1069.3,1372.2,0.69,0.89,1,935.2,6.77,-23.7,-369.6,0,0,-0.71,0.563,58.75,13.254,47
"2023-05-21 16:15:00",2911,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.18,13.45,1069.6,1372.3,0.69,0.89,1,934.9,6.77,-23.6,-369.6,0,0,-0.7,0.567,59,13.263,47
"2023-05-21 16:30:00",2912,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.26,13.46,1069.8,1372.3,0.69,0.89,1,934.77,6.77,-23.7,-369.7,0,0,-0.7,0.577,59.74,13.245,47
"2023-05-21 16:45:00",2913,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.22,13.46,1069.8,1372.4,0.69,0.89,1,934.76,6.77,-23.7,-369.8,0,0,-0.72,0.579,59.86,13.317,47
"2023-05-21 17:00:00",2914,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.19,13.44,1069.3,1372.1,0.69,0.89,1,935.19,6.77,-23.7,-369.8,0,0,-0.73,0.578,59.79,13.227,47
"2023-05-21 17:15:00",2915,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.22,13.45,1069.6,1372.2,0.69,0.89,1,934.97,6.77,-23.6,-369.8,0,0,-0.71,0.578,59.78,13.254,47
"2023-05-21 17:30:00",2916,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.19,13.45,1069.5,1372.1,0.69,0.89,1,934.99,6.77,-23.6,-369.8,0,0,-0.7,0.577,59.69,13.326,47
"2023-05-21 17:45:00",2917,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.21,13.45,1069.5,1372,0.69,0.89,1,935.04,6.77,-23.7,-369.9,0,0,-0.72,0.577,59.71,13.227,47
"2023-05-21 18:00:00",2918,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.18,13.44,1069.4,1372.5,0.69,0.89,1,935.08,6.77,-23.7,-369.2,0,0,-0.7,0.575,59.6,13.299,47
"2023-05-21 18:15:00",2919,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.21,13.45,1069.8,1372.6,0.69,0.89,1,934.75,6.77,-23.7,-369.1,0,0,-0.7,0.575,59.6,13.416,47
"2023-05-21 18:30:00",2920,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.28,13.45,1069.9,1372.6,0.69,0.89,1,934.7,6.77,-23.6,-369.3,0,0,-0.73,0.576,59.64,13.299,47
"2023-05-21 18:45:00",2921,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.21,13.45,1069.8,1372.6,0.69,0.89,1,934.73,6.77,-23.7,-369.3,0,0,-0.72,0.577,59.7,13.353,47
"2023-05-21 19:00:00",2922,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.3,13.44,1069.2,1372.3,0.69,0.89,1,935.24,6.77,-23.6,-369.6,0,0,-0.71,0.573,59.47,13.335,47
"2023-05-21 19:15:00",2923,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.38,13.45,1069.4,1372.2,0.69,0.89,1,935.11,6.77,-23.6,-369.8,0,0,-0.71,0.575,59.59,13.236,47
"2023-05-21 19:30:00",2924,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.43,13.45,1069.4,1372.2,0.69,0.89,1,935.12,6.77,-23.7,-369.9,0,0,-0.7,0.576,59.62,12.984,47
"2023-05-21 19:45:00",2925,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.49,13.45,1069.4,1372.2,0.69,0.89,1,935.13,6.77,-23.7,-370.1,0,0,-0.71,0.575,59.58,12.876,47
"2023-05-21 20:00:00",2926,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.53,13.43,1069.3,1372.5,0.69,0.89,1,935.23,6.77,-23.7,-369.7,0,0,-0.72,0.573,59.48,12.795,47
"2023-05-21 20:15:00",2927,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.56,13.44,1069.6,1372.6,0.69,0.89,1,934.94,6.77,-23.7,-369.8,0,0,-0.71,0.574,59.53,12.669,47
"2023-05-21 20:30:00",2928,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.55,13.44,1069.7,1372.8,0.69,0.89,1,934.84,6.77,-23.7,-369.8,0,0,-0.7,0.574,59.53,12.569,47
"2023-05-21 20:45:00",2929,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.58,13.44,1069.7,1372.7,0.69,0.89,1,934.81,6.77,-23.6,-369.9,0,0,-0.71,0.572,59.38,12.533,47
"2023-05-21 21:00:00",2930,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.73,13.43,1069.1,1372.3,0.69,0.89,1,935.35,6.77,-23.6,-370.2,0,0,-0.71,0.575,59.59,12.443,47
"2023-05-21 21:15:00",2931,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.05,13.44,1069.3,1372.4,0.69,0.89,1,935.17,6.77,-23.6,-370.2,0,0,-0.72,0.572,59.4,12.398,47
"2023-05-21 21:30:00",2932,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.13,13.44,1069.4,1372.4,0.69,0.89,1,935.12,6.77,-23.7,-370.3,0,0,-0.7,0.572,59.34,12.344,47
"2023-05-21 21:45:00",2933,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.18,13.44,1069.4,1372.3,0.69,0.89,1,935.15,6.77,-23.6,-370.5,0,0,-0.72,0.57,59.21,12.308,47
"2023-05-21 22:00:00",2934,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.25,13.43,1069.3,1372.6,0.69,0.89,1,935.22,6.77,-23.6,-370.1,0,0,-0.71,0.572,59.36,12.281,47
"2023-05-21 22:15:00",2935,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.24,13.44,1069.5,1372.6,0.69,0.89,1,935.02,6.77,-23.6,-370.1,0,0,-0.72,0.572,59.37,12.263,47
"2023-05-21 22:30:00",2936,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.3,13.44,1069.6,1372.7,0.69,0.89,1,934.92,6.77,-23.6,-370.1,0,0,-0.71,0.572,59.4,12.254,47
"2023-05-21 22:45:00",2937,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.33,13.44,1069.7,1372.7,0.69,0.89,1,934.86,6.77,-23.6,-370.2,0,0,-0.7,0.573,59.42,12.272,47
"2023-05-21 23:00:00",2938,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.39,13.43,1069.3,1372.5,0.69,0.89,1,935.23,6.77,-23.6,-370.3,0,0,-0.73,0.573,59.44,12.236,47
"2023-05-21 23:15:00",2939,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.39,13.44,1069.3,1372.4,0.69,0.89,1,935.15,6.77,-23.7,-370.6,0,0,-0.71,0.572,59.36,12.218,47
"2023-05-21 23:30:00",2940,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.39,13.44,1069.4,1372.4,0.69,0.89,1,935.12,6.77,-23.6,-370.8,0,0,-0.71,0.574,59.53,12.218,47
"2023-05-21 23:45:00",2941,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.39,13.44,1069.3,1372.3,0.69,0.89,1,935.16,6.77,-23.6,-370.8,0,0,-0.71,0.572,59.39,12.2,47
"2023-05-22 00:00:00",2942,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.44,13.43,1069.3,1372.8,0.69,0.89,1,935.15,6.77,-23.7,-370.2,0,0,-0.71,0.574,59.48,12.218,47
"2023-05-22 00:15:00",2943,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.46,13.44,1069.7,1372.9,0.69,0.89,1,934.86,6.77,-23.6,-370.3,0,0,-0.71,0.572,59.36,12.191,47
"2023-05-22 00:30:00",2944,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.43,13.44,1069.8,1372.9,0.69,0.89,1,934.74,6.77,-23.6,-370.4,0,0,-0.72,0.573,59.47,12.218,47
"2023-05-22 00:45:00",2945,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.51,13.44,1069.8,1372.9,0.69,0.89,1,934.71,6.77,-23.6,-370.6,0,0,-0.71,0.57,59.26,12.2,47
"2023-05-22 01:00:00",2946,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.46,13.43,1069.4,1372.6,0.69,0.89,1,935.13,6.77,-23.6,-370.8,0,0,-0.7,0.571,59.27,12.2,47
"2023-05-22 01:15:00",2947,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.41,13.44,1069.6,1372.6,0.69,0.89,1,934.97,6.77,-23.6,-371,0,0,-0.71,0.572,59.35,12.173,47
"2023-05-22 01:30:00",2948,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.33,13.44,1069.6,1372.5,0.69,0.89,1,934.93,6.77,-23.6,-371.2,0,0,-0.71,0.57,59.24,12.173,47
"2023-05-22 01:45:00",2949,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.33,13.45,1069.6,1372.5,0.69,0.89,1,934.9,6.77,-23.6,-371.3,0,0,-0.72,0.571,59.28,12.155,47
"2023-05-22 02:00:00",2950,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.32,13.43,1069.6,1373,0.69,0.89,1,934.94,6.77,-23.6,-371.1,0,0,-0.7,0.57,59.26,12.182,47
"2023-05-22 02:15:00",2951,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.25,13.44,1070,1373,0.69,0.89,1,934.61,6.77,-23.6,-371.1,0,0,-0.72,0.571,59.32,12.173,47
"2023-05-22 02:30:00",2952,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.25,13.45,1070.1,1373.1,0.69,0.89,1,934.5,6.77,-23.6,-371.3,0,0,-0.7,0.572,59.41,12.182,47
"2023-05-22 02:45:00",2953,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.29,13.45,1070.1,1373.1,0.69,0.89,1,934.45,6.77,-23.6,-371.4,0,0,-0.7,0.571,59.33,12.146,47
"2023-05-22 03:00:00",2954,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.26,13.44,1069.7,1372.8,0.69,0.89,1,934.8,6.77,-23.6,-371.6,0,0,-0.7,0.57,59.24,12.155,47
"2023-05-22 03:15:00",2955,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.36,13.45,1069.9,1372.7,0.69,0.89,1,934.71,6.77,-23.6,-371.7,0,0,-0.72,0.567,59.04,12.155,47
"2023-05-22 03:30:00",2956,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.42,13.45,1069.9,1372.6,0.69,0.89,1,934.66,6.77,-23.6,-371.8,0,0,-0.72,0.567,59.06,12.146,47
"2023-05-22 03:45:00",2957,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.49,13.46,1070,1372.6,0.69,0.89,1,934.62,6.77,-23.6,-372,0,0,-0.72,0.569,59.17,12.119,47
"2023-05-22 04:00:00",2958,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.5,13.44,1070,1373.1,0.69,0.89,1,934.61,6.77,-23.6,-371.3,0,0,-0.71,0.569,59.18,12.155,47
"2023-05-22 04:15:00",2959,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.54,13.46,1070.3,1373.1,0.69,0.89,1,934.28,6.77,-23.6,-371.3,0,0,-0.7,0.57,59.22,12.11,47
"2023-05-22 04:30:00",2960,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.68,13.46,1070.5,1373.2,0.69,0.89,1,934.16,6.77,-23.6,-371.2,0,0,-0.69,0.568,59.07,12.146,47
"2023-05-22 04:45:00",2961,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.69,13.46,1070.6,1373.2,0.69,0.89,1,934.09,6.77,-23.6,-371.3,0,0,-0.71,0.567,59.01,12.11,47
"2023-05-22 05:00:00",2962,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.77,13.45,1070.2,1372.9,0.69,0.89,1,934.44,6.77,-23.6,-372.3,0,0,-0.71,0.569,59.14,12.146,47
"2023-05-22 05:15:00",2963,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.84,13.46,1070.3,1372.8,0.69,0.89,1,934.3,6.77,-23.6,-372.4,0,0,-0.71,0.567,59.04,12.128,47
"2023-05-22 05:30:00",2964,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.91,13.47,1070.4,1372.8,0.69,0.89,1,934.23,6.77,-23.6,-372.6,0,0,-0.71,0.568,59.1,12.137,47
"2023-05-22 05:45:00",2965,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.09,13.47,1070.4,1372.7,0.69,0.89,1,934.2,6.77,-23.6,-372.7,0,0,-0.71,0.568,59.12,12.209,47
"2023-05-22 06:00:00",2966,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.17,13.46,1070.5,1373.2,0.69,0.89,1,934.15,6.77,-23.7,-372.2,0,0,-0.72,0.568,59.08,12.299,47
"2023-05-22 06:15:00",2967,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.34,13.47,1070.9,1373.3,0.69,0.89,1,933.81,6.77,-23.6,-372.2,0,0,-0.7,0.566,58.93,12.425,47
"2023-05-22 06:30:00",2968,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.36,13.48,1071.1,1373.3,0.69,0.89,1,933.63,6.77,-23.6,-372.2,0,0,-0.73,0.567,59.02,12.642,47
"2023-05-22 06:45:00",2969,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.49,13.48,1071.1,1373.2,0.69,0.89,1,933.59,6.77,-23.6,-372.3,0,0,-0.7,0.566,58.98,12.894,47
"2023-05-22 07:00:00",2970,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.5,13.47,1070.7,1373,0.69,0.89,1,933.94,6.77,-23.6,-372.4,0,0,-0.72,0.566,58.98,13.254,47
"2023-05-22 07:15:00",2971,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.65,13.48,1070.9,1372.9,0.69,0.89,1,933.75,6.77,-23.6,-372.6,0,0,-0.71,0.566,58.95,13.84,47
"2023-05-22 07:30:00",2972,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.76,13.49,1071.1,1372.9,0.69,0.89,1,933.63,6.77,-23.6,-372.7,0,0,-0.71,0.566,58.98,13.831,47
"2023-05-22 07:45:00",2973,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.71,13.49,1071.1,1372.8,0.69,0.89,1,933.6,6.77,-23.6,-372.8,0,0,-0.7,0.567,59.04,13.813,47
"2023-05-22 08:00:00",2974,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.87,13.48,1071.2,1373.3,0.69,0.89,1,933.56,6.77,-23.6,-372.2,0,0,-0.71,0.567,58.99,13.849,47
"2023-05-22 08:15:00",2975,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.88,13.5,1071.6,1373.3,0.69,0.89,1,933.19,6.77,-23.6,-372.1,0,0,-0.71,0.565,58.91,13.813,47
"2023-05-22 08:30:00",2976,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.95,13.5,1071.8,1373.4,0.69,0.89,1,933.04,6.77,-23.6,-372.2,0,0,-0.71,0.564,58.81,13.795,47
"2023-05-22 08:45:00",2977,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.94,13.51,1071.8,1373.3,0.69,0.89,1,932.98,6.77,-23.6,-372.4,0,0,-0.71,0.564,58.84,13.723,47
"2023-05-22 09:00:00",2978,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.94,13.5,1071.4,1373.1,0.69,0.89,1,933.32,6.77,-23.6,-373.5,0,0,-0.71,0.565,58.9,13.786,47
"2023-05-22 09:15:00",2979,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.98,13.51,1071.7,1373,0.69,0.89,1,933.14,6.77,-23.5,-373.4,0,0,-0.71,0.564,58.79,13.236,47
"2023-05-22 09:30:00",2980,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.92,13.51,1071.7,1372.9,0.69,0.89,1,933.06,6.77,-23.6,-373.3,0,0,-0.71,0.564,58.78,13.308,47
"2023-05-22 09:45:00",2981,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.88,13.52,1071.8,1372.9,0.69,0.89,1,933.02,6.77,-23.6,-373.3,0,0,-0.72,0.564,58.84,13.272,47
"2023-05-22 10:00:00",2982,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.84,13.5,1071.8,1373.4,0.69,0.89,1,932.98,6.77,-23.6,-372.9,0,0,-0.7,0.564,58.82,13.317,47
"2023-05-22 10:15:00",2983,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.84,13.52,1072.3,1373.5,0.69,0.89,1,932.59,6.77,-23.6,-372.8,0,0,-0.71,0.562,58.68,13.398,47
"2023-05-22 10:30:00",2984,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.87,13.52,1072.4,1373.5,0.69,0.89,1,932.45,6.77,-23.5,-372.8,0,0,-0.72,0.564,58.79,13.362,47
"2023-05-22 10:45:00",2985,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.94,13.53,1072.5,1373.4,0.69,0.89,1,932.42,6.77,-23.6,-372.8,0,0,-0.7,0.56,58.56,13.38,47
"2023-05-22 11:00:00",2986,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.96,13.52,1072,1373.1,0.69,0.89,1,932.82,6.77,-23.5,-372.8,0,0,-0.7,0.563,58.76,13.317,47
"2023-05-22 11:15:00",2987,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.04,13.53,1072.3,1373.2,0.69,0.89,1,932.57,6.77,-23.6,-372.6,0,0,-0.72,0.563,58.75,13.29,47
"2023-05-22 11:30:00",2988,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752,13.53,1072.4,1373.1,0.69,0.89,1,932.51,6.77,-23.5,-372.4,0,0,-0.71,0.563,58.76,13.326,47
"2023-05-22 11:45:00",2989,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752,13.54,1072.4,1373,0.69,0.89,1,932.47,6.77,-23.5,-372.3,0,0,-0.72,0.561,58.58,13.281,47
"2023-05-22 12:00:00",2990,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.98,13.52,1072.4,1373.5,0.69,0.89,1,932.48,6.77,-23.6,-372.1,0,0,-0.7,0.56,58.53,13.317,47
"2023-05-22 12:15:00",2991,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.88,13.54,1072.8,1373.6,0.69,0.89,1,932.11,6.77,-23.6,-371.9,0,0,-0.71,0.561,58.62,13.263,47
"2023-05-22 12:30:00",2992,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.83,13.54,1073,1373.6,0.69,0.89,1,931.95,6.77,-23.5,-372,0,0,-0.72,0.561,58.58,13.263,47
"2023-05-22 12:45:00",2993,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.8,13.55,1073.1,1373.6,0.69,0.89,1,931.9,6.77,-23.6,-372,0,0,-0.71,0.562,58.64,13.326,47
"2023-05-22 13:00:00",2994,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.74,13.53,1072.6,1373.3,0.69,0.89,1,932.32,6.77,-23.5,-372,0,0,-0.72,0.56,58.56,13.299,47
"2023-05-22 13:15:00",2995,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.76,13.55,1072.9,1373.3,0.69,0.89,1,932.09,6.77,-23.6,-372.1,0,0,-0.7,0.558,58.42,13.326,47
"2023-05-22 13:30:00",2996,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.74,13.55,1072.9,1373.2,0.69,0.89,1,932.05,6.77,-23.6,-372.2,0,0,-0.71,0.559,58.45,13.263,47
"2023-05-22 13:45:00",2997,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.63,13.55,1073,1373.2,0.69,0.89,1,931.99,6.77,-23.5,-372.2,0,0,-0.71,0.558,58.38,13.326,47
"2023-05-22 14:00:00",2998,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.63,13.54,1073,1373.7,0.69,0.89,1,931.94,6.77,-23.6,-371.3,0,0,-0.73,0.56,58.56,13.281,47
"2023-05-22 14:15:00",2999,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.65,13.55,1073.5,1373.8,0.69,0.89,1,931.57,6.77,-23.6,-371.2,0,0,-0.72,0.56,58.5,13.344,47
"2023-05-22 14:30:00",3000,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.57,13.56,1073.6,1373.8,0.69,0.89,1,931.47,6.77,-23.6,-371.2,0,0,-0.71,0.558,58.4,13.344,47
"2023-05-22 14:45:00",3001,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.48,13.56,1073.6,1373.8,0.69,0.89,1,931.41,6.77,-23.6,-371.3,0,0,-0.71,0.558,58.4,13.299,47
"2023-05-22 15:00:00",3002,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.39,13.55,1073.2,1373.4,0.69,0.89,1,931.82,6.77,-23.6,-371.3,0,0,-0.71,0.558,58.42,13.227,47
"2023-05-22 15:15:00",3003,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.3,13.56,1073.4,1373.5,0.69,0.89,1,931.6,6.77,-23.6,-371.3,0,0,-0.71,0.559,58.48,13.29,47
"2023-05-22 15:30:00",3004,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.31,13.57,1073.4,1373.3,0.69,0.89,1,931.63,6.77,-23.6,-371.4,0,0,-0.71,0.558,58.41,13.227,47
"2023-05-22 15:45:00",3005,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.32,13.57,1073.4,1373.3,0.69,0.89,1,931.61,6.77,-23.5,-371.6,0,0,-0.71,0.559,58.46,13.218,47
"2023-05-22 16:00:00",3006,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.28,13.55,1073.4,1373.8,0.69,0.89,1,931.59,6.77,-23.6,-370.9,0,0,-0.71,0.559,58.44,13.272,47
"2023-05-22 16:15:00",3007,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.23,13.57,1073.8,1373.8,0.69,0.89,1,931.28,6.77,-23.6,-370.9,0,0,-0.71,0.557,58.29,13.317,47
"2023-05-22 16:30:00",3008,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.23,13.57,1073.9,1373.8,0.69,0.89,1,931.15,6.77,-23.5,-371,0,0,-0.72,0.559,58.45,13.362,47
"2023-05-22 16:45:00",3009,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.2,13.57,1074,1373.8,0.69,0.89,1,931.11,6.77,-23.6,-371.2,0,0,-0.71,0.558,58.43,13.371,47
"2023-05-22 17:00:00",3010,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.21,13.56,1073.5,1373.6,0.69,0.89,1,931.5,6.77,-23.6,-371.4,0,0,-0.71,0.559,58.45,13.209,47
"2023-05-22 17:15:00",3011,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.26,13.57,1073.8,1373.6,0.69,0.89,1,931.31,6.77,-23.6,-371.5,0,0,-0.71,0.559,58.46,13.227,47
"2023-05-22 17:30:00",3012,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.23,13.58,1073.8,1373.5,0.69,0.89,1,931.25,6.77,-23.6,-371.7,0,0,-0.72,0.591,60.68,13.38,47
"2023-05-22 17:45:00",3013,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.23,13.58,1073.9,1373.5,0.69,0.89,1,931.19,6.77,-23.5,-371.7,0,0,-0.72,0.603,61.54,13.444,47
"2023-05-22 18:00:00",3014,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.26,13.57,1074,1374.1,0.69,0.89,1,931.11,6.77,-23.6,-371.2,0,0,-0.71,0.616,62.45,13.281,47
"2023-05-22 18:15:00",3015,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.23,13.58,1074.3,1374.2,0.69,0.89,1,930.84,6.77,-23.6,-371.2,0,0,-0.71,0.626,63.15,13.227,47
"2023-05-22 18:30:00",3016,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.38,13.58,1074.4,1374.2,0.69,0.89,1,930.74,6.77,-23.6,-371.3,0,0,-0.72,0.638,63.99,13.191,47
