"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-04-23 15:30:00",220,103.3,0.007749999,0,2.09,300,19.08,6.2,"2023-04-23 15:16:00",0,6.553,7,"2023-04-23 15:17:00",6,"2023-04-23 15:30:00",7.14,997.6,997.7,"2023-04-23 15:24:00",997.5,"2023-04-23 15:16:00",77.5,7.533,-0.72,0.46,0,0,"2023-04-23 15:16:00",133,119.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 15:45:00",221,129.9,0.009744999,0,0.826,265.1,31.39,2.64,"2023-04-23 15:31:00",0,6.267,6.5,"2023-04-23 15:43:00",6,"2023-04-23 15:31:00",7.3,997.6,997.6,"2023-04-23 15:31:00",997.6,"2023-04-23 15:31:00",76.2,7.173,-0.64,0.307,0,0,"2023-04-23 15:31:00",169.2,152.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 16:00:00",222,104.2,0.007815,0,1.098,290.1,24.33,2.38,"2023-04-23 15:52:00",0,6.487,6.6,"2023-04-23 15:46:00",6.4,"2023-04-23 15:47:00",7.286666,997.7,997.7,"2023-04-23 15:53:00",997.6,"2023-04-23 15:46:00",74.8,7.16,-0.607,0.293,0,0,"2023-04-23 15:46:00",137.7,123.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 16:15:00",223,85.3,0.006399999,0,1.225,282.9,26.11,2.86,"2023-04-23 16:10:00",0,6.6,6.7,"2023-04-23 16:01:00",6.5,"2023-04-23 16:05:00",7.34,997.8,997.8,"2023-04-23 16:08:00",997.7,"2023-04-23 16:01:00",76.5,7.12,-0.62,0.307,0,0,"2023-04-23 16:01:00",111.2,100.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 16:30:00",224,65.2,0.00489,0,0.824,266.5,28.03,1.85,"2023-04-23 16:17:00",0,6.42,6.7,"2023-04-23 16:16:00",6.2,"2023-04-23 16:25:00",7.5,997.8,997.9,"2023-04-23 16:27:00",997.8,"2023-04-23 16:16:00",80.1,7.04,-0.633,0.347,0,0,"2023-04-23 16:16:00",86.1,77.48,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 16:45:00",225,133.3,0.01,0,0.567,234.6,61.86,1.49,"2023-04-23 16:38:00",0,6.227,6.4,"2023-04-23 16:32:00",6,"2023-04-23 16:40:00",7.426666,997.7,997.8,"2023-04-23 16:31:00",997.7,"2023-04-23 16:34:00",76,7.067,-0.587,0.3,0,0,"2023-04-23 16:31:00",172.6,155.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 17:00:00",226,157.8,0.011835,0,0.601,238.4,27.9,1.37,"2023-04-23 16:55:00",0,6.507,6.9,"2023-04-23 17:00:00",6.3,"2023-04-23 16:46:00",7.253334,997.8,997.8,"2023-04-23 16:49:00",997.7,"2023-04-23 16:46:00",72.9,7.36,-0.587,0.307,0,0,"2023-04-23 16:46:00",197,177.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 17:15:00",227,118.2,0.008865,0,0.67,229.6,40.14,1.66,"2023-04-23 17:05:00",0,6.98,7.3,"2023-04-23 17:14:00",6.6,"2023-04-23 17:02:00",7.226667,997.9,997.9,"2023-04-23 17:03:00",997.8,"2023-04-23 17:01:00",73,7.7,-0.58,0.287,0,0,"2023-04-23 17:01:00",148.6,133.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 17:30:00",228,93.1,0.00698,0,1.079,260,50.67,2.4,"2023-04-23 17:26:00",0,7.413,7.7,"2023-04-23 17:30:00",7.2,"2023-04-23 17:16:00",7.126667,998.1,998.1,"2023-04-23 17:30:00",997.9,"2023-04-23 17:16:00",65.8,7.92,-0.6,0.34,0,0,"2023-04-23 17:16:00",116.9,105.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 17:45:00",229,61.67,0.004625,0,1.071,281.2,25.87,2.22,"2023-04-23 17:39:00",0,7.66,7.8,"2023-04-23 17:41:00",7.5,"2023-04-23 17:32:00",7.093333,998.2,998.2,"2023-04-23 17:40:00",998.1,"2023-04-23 17:31:00",67.7,8.01,-0.667,0.28,0,0,"2023-04-23 17:31:00",77.63,69.87,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 18:00:00",230,28,0.0021,0,0.851,277.7,15.62,1.76,"2023-04-23 17:59:00",0,7.5,7.7,"2023-04-23 17:46:00",7.4,"2023-04-23 17:52:00",6.933333,998.2,998.2,"2023-04-23 17:46:00",998.2,"2023-04-23 17:46:00",66.9,7.907,-0.587,0.313,0,0,"2023-04-23 17:46:00",35.53,31.98,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 18:15:00",231,20.27,0.00152,0,0.558,254.8,12.44,1.41,"2023-04-23 18:01:00",0,7.287,7.4,"2023-04-23 18:01:00",7.2,"2023-04-23 18:09:00",7.059999,998.3,998.3,"2023-04-23 18:10:00",998.2,"2023-04-23 18:01:00",70.8,7.673,-0.58,0.327,0,0,"2023-04-23 18:01:00",26.46,23.81,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 18:30:00",232,6.2,0.000465,0,0.864,271.2,14.43,2.6,"2023-04-23 18:27:00",0,7,7.3,"2023-04-23 18:21:00",6,"2023-04-23 18:30:00",7.166667,998.5,998.5,"2023-04-23 18:29:00",998.2,"2023-04-23 18:16:00",78.4,7.4,-0.647,0.28,0,0,"2023-04-23 18:16:00",8.57,7.71,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 18:45:00",233,9.33,0.0006999999,0.136,0.53,204.3,45.14,1.03,"2023-04-23 18:32:00",0,5.447,5.8,"2023-04-23 18:31:00",5.2,"2023-04-23 18:41:00",7.54,998.4,998.5,"2023-04-23 18:31:00",998.4,"2023-04-23 18:36:00",84.2,6.7,-0.607,0.287,0,0,"2023-04-23 18:31:00",12.14,10.92,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 19:00:00",234,9.4,0.000705,0.136,0.569,165.4,11.88,1.05,"2023-04-23 18:55:00",0,5.04,5.3,"2023-04-23 18:46:00",4.9,"2023-04-23 18:55:00",7.553333,998.6,998.6,"2023-04-23 18:59:00",998.5,"2023-04-23 18:46:00",87.7,5.787,-0.627,0.287,0,0,"2023-04-23 18:46:00",11.79,10.61,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 19:15:00",235,2.933,0.00022,0.119,0.655,234,33.12,1.34,"2023-04-23 19:14:00",0,5.18,5.4,"2023-04-23 19:12:00",5,"2023-04-23 19:04:00",7.546667,998.5,998.6,"2023-04-23 19:01:00",998.5,"2023-04-23 19:12:00",85.6,5.267,-0.607,0.353,0,0,"2023-04-23 19:01:00",4.386,3.947,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 19:30:00",236,0.333,2.5E-05,0.051,0.894,252.6,16.45,2.12,"2023-04-23 19:17:00",0,5.36,5.6,"2023-04-23 19:17:00",5.2,"2023-04-23 19:26:00",7.466667,998.7,998.7,"2023-04-23 19:30:00",998.5,"2023-04-23 19:18:00",83.5,5.213,-0.593,0.307,0,0,"2023-04-23 19:16:00",1.138,1.024,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 19:45:00",237,0,0,0,0.726,242.4,8.86,1.15,"2023-04-23 19:31:00",0,5.287,5.3,"2023-04-23 19:31:00",5.2,"2023-04-23 19:36:00",7.473333,998.7,998.7,"2023-04-23 19:31:00",998.7,"2023-04-23 19:31:00",82.8,5.18,-0.6,0.287,0,0,"2023-04-23 19:31:00",0.095,0.086,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 20:00:00",238,0,0,0,0.763,240.5,8.08,1.23,"2023-04-23 19:50:00",0,5.26,5.5,"2023-04-23 19:46:00",5.2,"2023-04-23 19:47:00",7.433333,998.9,998.9,"2023-04-23 19:53:00",998.7,"2023-04-23 19:46:00",83.1,5.107,-0.6,0.32,0,0,"2023-04-23 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 20:15:00",239,0,0,0,0.801,246.1,6.504,1.33,"2023-04-23 20:06:00",0,5.193,5.3,"2023-04-23 20:04:00",5.1,"2023-04-23 20:02:00",7.386666,999,999,"2023-04-23 20:04:00",998.9,"2023-04-23 20:01:00",83.4,5.073,-0.647,0.367,0,0,"2023-04-23 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 20:30:00",240,0,0,0,1.111,260.3,16.83,3.97,"2023-04-23 20:30:00",0,5.253,5.6,"2023-04-23 20:27:00",5,"2023-04-23 20:22:00",7.346666,999.1,999.1,"2023-04-23 20:17:00",999,"2023-04-23 20:16:00",80.6,5,-0.68,0.28,0,0,"2023-04-23 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 20:45:00",241,0,0,0,1.137,280.6,13.91,3.74,"2023-04-23 20:31:00",0,5.247,5.6,"2023-04-23 20:31:00",5,"2023-04-23 20:44:00",7.193334,999.2,999.2,"2023-04-23 20:33:00",999.1,"2023-04-23 20:31:00",82.7,5.1,-0.587,0.273,0,0,"2023-04-23 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 21:00:00",242,0,0,0,0.794,257.5,13.5,2.14,"2023-04-23 20:55:00",0,4.933,5.2,"2023-04-23 20:48:00",4.7,"2023-04-23 21:00:00",7.113333,999.2,999.2,"2023-04-23 20:46:00",999.1,"2023-04-23 20:48:00",83.5,4.967,-0.62,0.3,0,0,"2023-04-23 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 21:15:00",243,0,0,0,0.781,251.8,10.39,1.22,"2023-04-23 21:05:00",0,4.687,4.8,"2023-04-23 21:02:00",4.6,"2023-04-23 21:11:00",6.993333,999.1,999.2,"2023-04-23 21:01:00",999.1,"2023-04-23 21:04:00",80.9,4.753,-0.613,0.267,0,0,"2023-04-23 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 21:30:00",244,0,0,0,0.776,242.2,8.35,1.14,"2023-04-23 21:18:00",0,4.48,4.7,"2023-04-23 21:19:00",4.4,"2023-04-23 21:24:00",6.886666,999.2,999.2,"2023-04-23 21:19:00",999.1,"2023-04-23 21:16:00",81.2,4.487,-0.593,0.293,0,0,"2023-04-23 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 21:45:00",245,0,0,0,0.681,231.8,8.96,1.01,"2023-04-23 21:34:00",0,4.227,4.3,"2023-04-23 21:31:00",4.2,"2023-04-23 21:32:00",6.9,999.1,999.2,"2023-04-23 21:32:00",999.1,"2023-04-23 21:31:00",83.7,4.253,-0.613,0.313,0,0,"2023-04-23 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 22:00:00",246,0,0,0,0.487,193.7,9.63,0.74,"2023-04-23 21:47:00",0,4.02,4.1,"2023-04-23 21:46:00",3.9,"2023-04-23 22:00:00",7.113333,999,999.1,"2023-04-23 21:46:00",999,"2023-04-23 21:53:00",88.5,4.053,-0.62,0.313,0,0,"2023-04-23 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 22:15:00",247,0,0,0,0.445,191.7,18.99,0.77,"2023-04-23 22:15:00",0,3.9,4,"2023-04-23 22:02:00",3.8,"2023-04-23 22:10:00",7.173333,999.1,999.1,"2023-04-23 22:02:00",999,"2023-04-23 22:01:00",88.7,3.9,-0.613,0.327,0,0,"2023-04-23 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 22:30:00",248,0,0,0,0.515,214.9,28.39,0.99,"2023-04-23 22:30:00",0,3.86,3.9,"2023-04-23 22:16:00",3.8,"2023-04-23 22:17:00",7.16,999.1,999.1,"2023-04-23 22:16:00",999.1,"2023-04-23 22:16:00",88.5,3.753,-0.6,0.307,0,0,"2023-04-23 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 22:45:00",249,0,0,0,0.611,247.2,6.511,0.97,"2023-04-23 22:37:00",0,3.927,4,"2023-04-23 22:32:00",3.9,"2023-04-23 22:31:00",7.126666,999.1,999.1,"2023-04-23 22:31:00",999.1,"2023-04-23 22:31:00",88.7,3.727,-0.567,0.32,0,0,"2023-04-23 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 23:00:00",250,0,0,0,0.535,224.5,13.43,0.8,"2023-04-23 22:59:00",0,3.887,3.9,"2023-04-23 22:46:00",3.8,"2023-04-23 22:49:00",7.126666,999,999.1,"2023-04-23 22:46:00",998.9,"2023-04-23 22:56:00",87.6,3.707,-0.593,0.293,0,0,"2023-04-23 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 23:15:00",251,0,0,0,0.586,241.7,10.41,0.94,"2023-04-23 23:07:00",0,3.88,3.9,"2023-04-23 23:02:00",3.8,"2023-04-23 23:01:00",7.093333,999,999,"2023-04-23 23:11:00",998.9,"2023-04-23 23:01:00",87.9,3.68,-0.613,0.34,0,0,"2023-04-23 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 23:30:00",252,0,0,0,0.611,256,7.893,0.9,"2023-04-23 23:23:00",0,3.987,4.1,"2023-04-23 23:27:00",3.9,"2023-04-23 23:16:00",7.133333,998.9,999,"2023-04-23 23:16:00",998.9,"2023-04-23 23:23:00",86.8,3.693,-0.593,0.287,0,0,"2023-04-23 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-23 23:45:00",253,0,0,0,0.609,258.7,5.493,0.91,"2023-04-23 23:32:00",0,3.993,4,"2023-04-23 23:31:00",3.9,"2023-04-23 23:43:00",7.14,998.9,999,"2023-04-23 23:34:00",998.9,"2023-04-23 23:31:00",88.5,3.76,-0.607,0.28,0,0,"2023-04-23 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 00:00:00",254,0,0,0,0.621,262.1,5.226,0.95,"2023-04-23 23:51:00",0,4.087,4.1,"2023-04-23 23:47:00",4,"2023-04-23 23:46:00",7.113333,998.8,998.9,"2023-04-23 23:46:00",998.8,"2023-04-23 23:47:00",87.3,3.787,-0.58,0.327,0,0,"2023-04-23 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 00:15:00",255,0,0,0,0.538,225.3,21.64,0.86,"2023-04-24 00:07:00",0,4.013,4.1,"2023-04-24 00:01:00",3.9,"2023-04-24 00:13:00",7.206666,998.8,998.8,"2023-04-24 00:01:00",998.8,"2023-04-24 00:01:00",90,3.827,-0.587,0.347,0,0,"2023-04-24 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 00:30:00",256,0,0,0,0.511,238.7,14.45,0.91,"2023-04-24 00:22:00",0,4.04,4.2,"2023-04-24 00:24:00",3.9,"2023-04-24 00:19:00",7.293334,998.8,998.8,"2023-04-24 00:16:00",998.8,"2023-04-24 00:16:00",87.9,3.833,-0.62,0.3,0,0,"2023-04-24 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 00:45:00",257,0,0,0,0.83,271.3,11.1,1.67,"2023-04-24 00:37:00",0,4.213,4.5,"2023-04-24 00:40:00",4.1,"2023-04-24 00:31:00",7.213333,998.8,998.8,"2023-04-24 00:31:00",998.7,"2023-04-24 00:32:00",86.1,3.84,-0.593,0.307,0,0,"2023-04-24 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 01:00:00",258,0,0,0,0.841,269.6,8.47,1.31,"2023-04-24 00:52:00",0,4.253,4.4,"2023-04-24 00:54:00",4.2,"2023-04-24 00:49:00",7.093333,998.8,998.8,"2023-04-24 00:46:00",998.8,"2023-04-24 00:46:00",85,3.933,-0.6,0.307,0,0,"2023-04-24 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 01:15:00",259,0,0,0,0.835,273.3,10.83,1.42,"2023-04-24 01:05:00",0,4.267,4.3,"2023-04-24 01:01:00",4.2,"2023-04-24 01:07:00",7.02,998.6,998.8,"2023-04-24 01:01:00",998.6,"2023-04-24 01:15:00",84.7,3.993,-0.607,0.273,0,0,"2023-04-24 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 01:30:00",260,0,0,0,0.812,272.5,7.546,1.61,"2023-04-24 01:30:00",0,4.167,4.2,"2023-04-24 01:16:00",4.1,"2023-04-24 01:21:00",6.986666,998.6,998.6,"2023-04-24 01:16:00",998.6,"2023-04-24 01:16:00",84.1,4.02,-0.587,0.28,0,0,"2023-04-24 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 01:45:00",261,0,0,0,1.167,283.3,14.4,3.87,"2023-04-24 01:41:00",0,4.133,4.3,"2023-04-24 01:38:00",4,"2023-04-24 01:35:00",6.9,998.5,998.6,"2023-04-24 01:31:00",998.5,"2023-04-24 01:40:00",84.5,3.96,-0.573,0.307,0,0,"2023-04-24 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 02:00:00",262,0,0,0,1.007,268.4,13.17,3.02,"2023-04-24 01:58:00",0,4.02,4.2,"2023-04-24 01:47:00",3.9,"2023-04-24 01:53:00",6.9,998.5,998.5,"2023-04-24 01:46:00",998.4,"2023-04-24 01:59:00",85.2,3.933,-0.567,0.247,0,0,"2023-04-24 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 02:15:00",263,0,0,0,0.955,270.3,11.22,3.18,"2023-04-24 02:11:00",0,3.907,4,"2023-04-24 02:03:00",3.8,"2023-04-24 02:09:00",6.846666,998.5,998.5,"2023-04-24 02:01:00",998.4,"2023-04-24 02:12:00",85.4,3.787,-0.587,0.307,0,0,"2023-04-24 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 02:30:00",264,0,0,0,0.886,268.8,10.33,1.6,"2023-04-24 02:23:00",0,3.767,3.9,"2023-04-24 02:16:00",3.7,"2023-04-24 02:24:00",6.813333,998.5,998.5,"2023-04-24 02:17:00",998.4,"2023-04-24 02:16:00",85.6,3.68,-0.62,0.3,0,0,"2023-04-24 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 02:45:00",265,0,0,0,0.874,265.4,14,2.56,"2023-04-24 02:36:00",0,3.673,4,"2023-04-24 02:36:00",3.6,"2023-04-24 02:31:00",6.813333,998.6,998.6,"2023-04-24 02:43:00",998.4,"2023-04-24 02:31:00",86,3.553,-0.62,0.287,0,0,"2023-04-24 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 03:00:00",266,0,0,0,0.719,259.9,9.88,1.06,"2023-04-24 02:54:00",0,3.607,3.7,"2023-04-24 02:53:00",3.5,"2023-04-24 02:56:00",6.82,998.6,998.6,"2023-04-24 02:46:00",998.6,"2023-04-24 02:46:00",85.9,3.447,-0.567,0.307,0,0,"2023-04-24 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 03:15:00",267,0,0,0,0.737,258.5,7.967,1.08,"2023-04-24 03:02:00",0,3.613,3.7,"2023-04-24 03:11:00",3.6,"2023-04-24 03:01:00",6.82,998.7,998.7,"2023-04-24 03:09:00",998.6,"2023-04-24 03:01:00",86,3.393,-0.627,0.313,0,0,"2023-04-24 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 03:30:00",268,0,0,0,0.659,251.9,7.341,1.19,"2023-04-24 03:30:00",0,3.72,3.8,"2023-04-24 03:25:00",3.6,"2023-04-24 03:17:00",6.913333,998.6,998.7,"2023-04-24 03:19:00",998.6,"2023-04-24 03:16:00",86.1,3.46,-0.627,0.26,0,0,"2023-04-24 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 03:45:00",269,0,0,0,0.611,250.5,13.75,1.01,"2023-04-24 03:36:00",0,3.8,3.8,"2023-04-24 03:31:00",3.8,"2023-04-24 03:31:00",6.993333,998.7,998.7,"2023-04-24 03:38:00",998.6,"2023-04-24 03:31:00",87.9,3.56,-0.567,0.327,0,0,"2023-04-24 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 04:00:00",270,0,0,0,0.585,272,13.76,1.23,"2023-04-24 03:58:00",0,3.833,3.9,"2023-04-24 03:51:00",3.7,"2023-04-24 03:48:00",7.026666,998.8,998.8,"2023-04-24 04:00:00",998.7,"2023-04-24 03:46:00",87.5,3.673,-0.6,0.347,0,0,"2023-04-24 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 04:15:00",271,0,0,0.051,0.719,297.6,28.14,1.9,"2023-04-24 04:03:00",0,3.873,4,"2023-04-24 04:15:00",3.8,"2023-04-24 04:01:00",6.973333,998.8,998.8,"2023-04-24 04:06:00",998.7,"2023-04-24 04:01:00",85.8,3.7,-0.58,0.307,0,0,"2023-04-24 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 04:30:00",272,0,0,0.136,1.654,285.9,22.16,4.31,"2023-04-24 04:26:00",0,3.647,3.9,"2023-04-24 04:18:00",3.3,"2023-04-24 04:30:00",7.066666,999,999,"2023-04-24 04:23:00",998.8,"2023-04-24 04:16:00",89.8,3.707,-0.593,0.287,0,0,"2023-04-24 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 04:45:00",273,0,0,0.204,0.74,254.4,47.39,3.14,"2023-04-24 04:42:00",0,2.747,3.2,"2023-04-24 04:31:00",2.5,"2023-04-24 04:40:00",6.88,999,999,"2023-04-24 04:31:00",999,"2023-04-24 04:31:00",93.3,3.367,-0.593,0.32,0,0,"2023-04-24 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 05:00:00",274,0,0,0.221,0.779,153.1,20.56,1.15,"2023-04-24 04:50:00",0,2.127,2.5,"2023-04-24 04:46:00",1.8,"2023-04-24 04:59:00",6.686667,998.9,999,"2023-04-24 04:46:00",998.9,"2023-04-24 04:55:00",94.3,2.747,-0.627,0.3,0,0,"2023-04-24 04:46:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 05:15:00",275,0,0,0.221,0.656,148.7,17.27,1,"2023-04-24 05:06:00",0,1.833,1.9,"2023-04-24 05:01:00",1.8,"2023-04-24 05:02:00",6.5,999.1,999.1,"2023-04-24 05:07:00",998.9,"2023-04-24 05:01:00",92.6,2.16,-0.613,0.293,0,0,"2023-04-24 05:01:00",0.003,0.002,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 05:30:00",276,0,0,0.204,0.713,156.1,17.23,1.01,"2023-04-24 05:25:00",0,1.947,2,"2023-04-24 05:24:00",1.9,"2023-04-24 05:16:00",6.513333,999.1,999.1,"2023-04-24 05:16:00",999.1,"2023-04-24 05:16:00",92.8,1.947,-0.633,0.307,0,0,"2023-04-24 05:16:00",0.112,0.101,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 05:45:00",277,0.133,1E-05,0.204,0.642,142.4,12.24,0.98,"2023-04-24 05:34:00",0,2.087,2.2,"2023-04-24 05:42:00",2,"2023-04-24 05:31:00",6.62,999.2,999.2,"2023-04-24 05:39:00",999.1,"2023-04-24 05:31:00",94.2,1.933,-0.593,0.32,0,0,"2023-04-24 05:31:00",1.011,0.91,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 06:00:00",278,0.8,6E-05,0.187,0.616,186.3,37.62,1.03,"2023-04-24 05:48:00",0,2.18,2.2,"2023-04-24 05:49:00",2.1,"2023-04-24 05:46:00",6.7,999.4,999.4,"2023-04-24 05:56:00",999.2,"2023-04-24 05:46:00",93.9,2.047,-0.587,0.307,0,0,"2023-04-24 05:46:00",1.959,1.763,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 06:15:00",279,4.533,0.00034,0.221,2.143,280.8,24.61,5.99,"2023-04-24 06:10:00",0,2.64,3.1,"2023-04-24 06:07:00",2.2,"2023-04-24 06:01:00",6.806666,999.6,999.6,"2023-04-24 06:07:00",999.4,"2023-04-24 06:02:00",91,2.22,-0.547,0.26,0,0,"2023-04-24 06:01:00",6.542,5.888,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 06:30:00",280,8.13,0.00061,0.221,1.105,350,31.23,5.3,"2023-04-24 06:17:00",0,2.52,2.9,"2023-04-24 06:17:00",2.4,"2023-04-24 06:20:00",6.813333,999.8,999.8,"2023-04-24 06:30:00",999.7,"2023-04-24 06:16:00",93.1,2.4,-0.56,0.28,0,0,"2023-04-24 06:16:00",11.1,9.99,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 06:45:00",281,11.07,0.0008299999,0.221,0.338,329.9,69.84,1.09,"2023-04-24 06:35:00",0,2.487,2.6,"2023-04-24 06:35:00",2.4,"2023-04-24 06:39:00",6.793334,999.9,999.9,"2023-04-24 06:37:00",999.8,"2023-04-24 06:31:00",93.4,2.407,-0.587,0.287,0,0,"2023-04-24 06:31:00",15.72,14.15,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 07:00:00",282,36.4,0.00273,0.204,0.425,166,65.34,1.21,"2023-04-24 06:50:00",0,2.407,2.5,"2023-04-24 06:52:00",2.4,"2023-04-24 06:46:00",6.773333,1000.1,1000.1,"2023-04-24 07:00:00",999.9,"2023-04-24 06:46:00",93.6,2.427,-0.627,0.253,0,0,"2023-04-24 06:46:00",45.45,40.91,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 07:15:00",283,26.73,0.002005,0.204,0.495,192.9,30.78,1.01,"2023-04-24 07:08:00",0,2.607,2.8,"2023-04-24 07:15:00",2.5,"2023-04-24 07:01:00",6.886666,1000.2,1000.2,"2023-04-24 07:11:00",1000.1,"2023-04-24 07:01:00",93.7,2.58,-0.56,0.32,0,0,"2023-04-24 07:01:00",32,28.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 07:30:00",284,32.13,0.00241,0.187,0.672,165,38.09,1.72,"2023-04-24 07:29:00",0,2.673,2.7,"2023-04-24 07:16:00",2.6,"2023-04-24 07:17:00",6.993333,1000.3,1000.3,"2023-04-24 07:18:00",1000.2,"2023-04-24 07:16:00",94.9,2.68,-0.6,0.28,0,0,"2023-04-24 07:16:00",41.6,37.44,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-24 07:45:00",285,61.47,0.00461,0.17,0.473,136.6,70.02,1.42,"2023-04-24 07:31:00",0,2.633,2.7,"2023-04-24 07:31:00",2.5,"2023-04-24 07:44:00",6.986666,1000.4,1000.4,"2023-04-24 07:35:00",1000.3,"2023-04-24 07:31:00",94.8,2.807,-0.6,0.3,0,0,"2023-04-24 07:31:00",78.44,70.6,"013CAMPBELLCLIM50529VUE-500002132"
