"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-04-26 00:00:00",446,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.401,0.447,0.476,"NAN",0.516,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 00:15:00",447,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.402,0.447,0.477,"NAN",0.517,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 00:30:00",448,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.401,0.447,0.477,"NAN",0.517,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 00:45:00",449,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.401,0.447,0.476,"NAN",0.517,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 01:00:00",450,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.402,0.446,0.476,937,0.516,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 01:15:00",451,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.401,0.445,0.475,927,0.516,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 01:30:00",452,322,"COMPASS_OWC_TR",11.98,"NAN",0.408,0.401,0.445,0.475,924,0.516,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 01:45:00",453,322,"COMPASS_OWC_TR",11.98,"NAN",0.408,0.401,0.445,0.475,922,0.516,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 02:00:00",454,322,"COMPASS_OWC_TR",11.98,"NAN",0.408,0.401,0.446,0.474,918,0.515,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 02:15:00",455,322,"COMPASS_OWC_TR",11.98,"NAN",0.408,0.4,0.446,0.474,915,0.515,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 02:30:00",456,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.4,0.446,0.473,910,0.515,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 02:45:00",457,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.4,0.447,0.473,905,0.515,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 03:00:00",458,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.4,0.447,0.473,905,0.515,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 03:15:00",459,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.4,0.447,0.472,904,0.514,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 03:30:00",460,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.4,0.447,0.472,901,0.514,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 03:45:00",461,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.4,0.446,0.472,898,0.514,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 04:00:00",462,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.4,0.446,0.472,898,0.514,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 04:15:00",463,322,"COMPASS_OWC_TR",11.98,"NAN",0.411,0.401,0.446,0.472,898,0.514,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 04:30:00",464,322,"COMPASS_OWC_TR",11.98,"NAN",0.411,0.4,0.446,0.472,894,0.514,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 04:45:00",465,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.401,0.447,0.471,896,0.514,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 05:00:00",466,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.4,0.447,0.471,901,0.514,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 05:15:00",467,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.4,0.447,0.471,902,0.514,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 05:30:00",468,322,"COMPASS_OWC_TR",11.98,"NAN",0.407,0.4,0.447,0.471,899,0.514,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 05:45:00",469,322,"COMPASS_OWC_TR",11.98,"NAN",0.405,0.401,0.447,0.471,898,0.514,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 06:00:00",470,322,"COMPASS_OWC_TR",11.98,"NAN",0.404,0.4,0.448,0.471,901,0.514,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 06:15:00",471,322,"COMPASS_OWC_TR",11.98,"NAN",0.403,0.4,0.448,0.471,903,0.514,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 06:30:00",472,322,"COMPASS_OWC_TR",11.98,"NAN",0.402,0.399,0.448,0.47,908,0.514,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 06:45:00",473,322,"COMPASS_OWC_TR",11.98,"NAN",0.401,0.399,0.448,0.47,"NAN",0.513,0.483,"NAN","NAN","NAN","NAN"
"2023-04-26 07:00:00",474,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.399,0.447,0.469,"NAN",0.513,0.482,"NAN","NAN","NAN","NAN"
"2023-04-26 07:15:00",475,322,"COMPASS_OWC_TR",11.98,"NAN",0.4,0.4,0.447,0.469,"NAN",0.513,0.482,"NAN","NAN","NAN","NAN"
"2023-04-26 07:30:00",476,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.399,0.446,0.467,"NAN",0.513,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 07:45:00",477,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.398,0.444,0.466,"NAN",0.511,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 08:00:00",478,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.398,0.443,0.465,"NAN",0.511,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 08:15:00",479,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.399,0.441,0.463,"NAN",0.51,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 08:30:00",480,322,"COMPASS_OWC_TR",11.98,"NAN",0.398,0.399,0.439,0.461,"NAN",0.509,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 08:45:00",481,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.399,0.438,0.46,"NAN",0.508,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 09:00:00",482,322,"COMPASS_OWC_TR",11.98,"NAN",0.398,0.399,0.437,0.459,"NAN",0.506,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 09:15:00",483,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.397,0.436,0.458,"NAN",0.505,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 09:30:00",484,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.397,0.436,0.459,"NAN",0.504,0.488,"NAN","NAN","NAN","NAN"
"2023-04-26 09:45:00",485,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.397,0.436,0.459,"NAN",0.502,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 10:00:00",486,322,"COMPASS_OWC_TR",11.98,"NAN",0.396,0.398,0.435,0.459,"NAN",0.501,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 10:15:00",487,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.397,0.434,0.459,"NAN",0.499,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 10:30:00",488,322,"COMPASS_OWC_TR",11.98,"NAN",0.396,0.397,0.432,0.458,"NAN",0.498,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 10:45:00",489,322,"COMPASS_OWC_TR",11.98,"NAN",0.398,0.397,0.431,0.457,"NAN",0.497,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 11:00:00",490,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.396,0.429,0.456,"NAN",0.496,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 11:15:00",491,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.395,0.427,0.453,"NAN",0.496,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 11:30:00",492,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.394,0.426,0.452,"NAN",0.495,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 11:45:00",493,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.393,0.426,0.454,"NAN",0.495,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 12:00:00",494,322,"COMPASS_OWC_TR",11.98,"NAN",0.393,0.394,0.426,0.455,"NAN",0.496,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 12:15:00",495,322,"COMPASS_OWC_TR",11.98,"NAN",0.392,0.394,0.426,0.455,"NAN",0.496,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 12:30:00",496,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.395,0.426,0.454,"NAN",0.496,0.488,"NAN","NAN","NAN","NAN"
"2023-04-26 12:45:00",497,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.394,0.426,0.454,"NAN",0.496,0.488,"NAN","NAN","NAN","NAN"
"2023-04-26 13:00:00",498,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.394,0.425,0.455,"NAN",0.495,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 13:15:00",499,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.393,0.424,0.455,"NAN",0.495,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 13:30:00",500,322,"COMPASS_OWC_TR",11.98,"NAN",0.396,0.393,0.423,0.454,"NAN",0.495,0.491,"NAN","NAN","NAN","NAN"
"2023-04-26 13:45:00",501,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.393,0.422,0.452,"NAN",0.495,0.492,"NAN","NAN","NAN","NAN"
"2023-04-26 14:00:00",502,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.393,0.422,0.451,"NAN",0.495,0.494,"NAN","NAN","NAN","NAN"
"2023-04-26 14:15:00",503,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.393,0.423,0.452,"NAN",0.496,0.495,"NAN","NAN","NAN","NAN"
"2023-04-26 14:30:00",504,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.393,0.423,0.452,"NAN",0.496,0.501,"NAN","NAN","NAN","NAN"
"2023-04-26 14:45:00",505,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.393,0.422,0.451,"NAN",0.495,0.503,"NAN","NAN","NAN","NAN"
"2023-04-26 15:00:00",506,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.394,0.422,0.451,"NAN",0.495,0.505,"NAN","NAN","NAN","NAN"
"2023-04-26 15:15:00",507,322,"COMPASS_OWC_TR",11.98,"NAN",0.394,0.393,0.423,0.453,"NAN",0.495,0.505,"NAN","NAN","NAN","NAN"
"2023-04-26 15:30:00",508,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.394,0.423,0.455,"NAN",0.495,0.504,"NAN","NAN","NAN","NAN"
"2023-04-26 15:45:00",509,322,"COMPASS_OWC_TR",11.98,"NAN",0.4,0.396,0.423,0.456,"NAN",0.495,0.504,"NAN","NAN","NAN","NAN"
"2023-04-26 16:00:00",510,322,"COMPASS_OWC_TR",11.98,"NAN",0.402,0.4,0.425,0.456,"NAN",0.494,0.5,"NAN","NAN","NAN","NAN"
"2023-04-26 16:15:00",511,322,"COMPASS_OWC_TR",11.98,"NAN",0.401,0.401,0.427,0.454,"NAN",0.493,0.502,"NAN","NAN","NAN","NAN"
"2023-04-26 16:30:00",512,322,"COMPASS_OWC_TR",11.98,"NAN",0.398,0.4,0.426,0.453,"NAN",0.493,0.504,"NAN","NAN","NAN","NAN"
"2023-04-26 16:45:00",513,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.401,0.427,0.456,"NAN",0.494,0.506,"NAN","NAN","NAN","NAN"
"2023-04-26 17:00:00",514,322,"COMPASS_OWC_TR",11.98,"NAN",0.4,0.408,0.428,0.458,"NAN",0.495,0.513,"NAN","NAN","NAN","NAN"
"2023-04-26 17:15:00",515,322,"COMPASS_OWC_TR",11.98,"NAN",0.4,0.413,0.429,0.46,"NAN",0.494,0.518,"NAN","NAN","NAN","NAN"
"2023-04-26 17:30:00",516,322,"COMPASS_OWC_TR",11.98,"NAN",0.402,0.412,0.428,0.461,"NAN",0.495,0.523,"NAN","NAN","NAN","NAN"
"2023-04-26 17:45:00",517,322,"COMPASS_OWC_TR",11.98,"NAN",0.401,0.407,0.428,0.463,"NAN",0.495,0.522,"NAN","NAN","NAN","NAN"
"2023-04-26 18:00:00",518,322,"COMPASS_OWC_TR",11.98,"NAN",0.4,0.404,0.43,0.464,"NAN",0.496,0.521,"NAN","NAN","NAN","NAN"
"2023-04-26 18:15:00",519,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.402,0.432,0.466,"NAN",0.497,0.517,"NAN","NAN","NAN","NAN"
"2023-04-26 18:30:00",520,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.4,0.434,0.467,"NAN",0.499,0.513,"NAN","NAN","NAN","NAN"
"2023-04-26 18:45:00",521,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.4,0.436,0.468,"NAN",0.501,0.509,"NAN","NAN","NAN","NAN"
"2023-04-26 19:00:00",522,322,"COMPASS_OWC_TR",11.98,"NAN",0.401,0.399,0.437,0.469,"NAN",0.504,0.505,"NAN","NAN","NAN","NAN"
"2023-04-26 19:15:00",523,322,"COMPASS_OWC_TR",11.98,"NAN",0.401,0.399,0.438,0.47,"NAN",0.506,0.501,"NAN","NAN","NAN","NAN"
"2023-04-26 19:30:00",524,322,"COMPASS_OWC_TR",11.98,"NAN",0.403,0.4,0.439,0.471,"NAN",0.509,0.498,"NAN","NAN","NAN","NAN"
"2023-04-26 19:45:00",525,322,"COMPASS_OWC_TR",11.98,"NAN",0.402,0.4,0.441,0.472,"NAN",0.511,0.495,"NAN","NAN","NAN","NAN"
"2023-04-26 20:00:00",526,322,"COMPASS_OWC_TR",11.98,"NAN",0.402,0.4,0.442,0.474,"NAN",0.513,0.493,"NAN","NAN","NAN","NAN"
"2023-04-26 20:15:00",527,322,"COMPASS_OWC_TR",11.98,"NAN",0.402,0.4,0.443,0.475,"NAN",0.515,0.49,"NAN","NAN","NAN","NAN"
"2023-04-26 20:30:00",528,322,"COMPASS_OWC_TR",11.98,"NAN",0.404,0.4,0.444,0.477,"NAN",0.516,0.488,"NAN","NAN","NAN","NAN"
"2023-04-26 20:45:00",529,322,"COMPASS_OWC_TR",11.98,"NAN",0.405,0.4,0.444,0.478,"NAN",0.518,0.487,"NAN","NAN","NAN","NAN"
"2023-04-26 21:00:00",530,322,"COMPASS_OWC_TR",11.98,"NAN",0.407,0.401,0.445,0.479,"NAN",0.519,0.486,"NAN","NAN","NAN","NAN"
"2023-04-26 21:15:00",531,322,"COMPASS_OWC_TR",11.98,"NAN",0.408,0.401,0.446,0.48,"NAN",0.52,0.485,"NAN","NAN","NAN","NAN"
"2023-04-26 21:30:00",532,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.401,0.447,0.481,"NAN",0.521,0.484,"NAN","NAN","NAN","NAN"
"2023-04-26 21:45:00",533,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.401,0.447,0.482,"NAN",0.522,0.483,"NAN","NAN","NAN","NAN"
"2023-04-26 22:00:00",534,322,"COMPASS_OWC_TR",11.98,"NAN",0.411,0.402,0.447,0.483,"NAN",0.523,0.483,"NAN","NAN","NAN","NAN"
"2023-04-26 22:15:00",535,322,"COMPASS_OWC_TR",11.98,"NAN",0.412,0.401,0.447,0.483,"NAN",0.523,0.482,"NAN","NAN","NAN","NAN"
"2023-04-26 22:30:00",536,322,"COMPASS_OWC_TR",11.98,"NAN",0.413,0.402,0.448,0.484,"NAN",0.524,0.481,"NAN","NAN","NAN","NAN"
"2023-04-26 22:45:00",537,322,"COMPASS_OWC_TR",11.98,"NAN",0.414,0.402,0.448,0.483,"NAN",0.525,0.481,"NAN","NAN","NAN","NAN"
"2023-04-26 23:00:00",538,322,"COMPASS_OWC_TR",11.98,"NAN",0.414,0.402,0.448,0.483,"NAN",0.525,0.48,"NAN","NAN","NAN","NAN"
"2023-04-26 23:15:00",539,322,"COMPASS_OWC_TR",11.98,"NAN",0.415,0.402,0.447,0.484,"NAN",0.526,0.48,"NAN","NAN","NAN","NAN"
"2023-04-26 23:30:00",540,322,"COMPASS_OWC_TR",11.98,"NAN",0.415,0.402,0.447,0.484,"NAN",0.526,0.479,"NAN","NAN","NAN","NAN"
"2023-04-26 23:45:00",541,322,"COMPASS_OWC_TR",11.98,"NAN",0.416,0.402,0.447,0.484,"NAN",0.526,0.479,"NAN","NAN","NAN","NAN"
"2023-04-27 00:00:00",542,322,"COMPASS_OWC_TR",11.98,"NAN",0.416,0.402,0.446,0.484,"NAN",0.527,0.479,"NAN","NAN","NAN","NAN"
"2023-04-27 00:15:00",543,322,"COMPASS_OWC_TR",11.98,"NAN",0.417,0.402,0.445,0.484,"NAN",0.527,0.478,"NAN","NAN","NAN","NAN"
"2023-04-27 00:30:00",544,322,"COMPASS_OWC_TR",11.98,"NAN",0.417,0.402,0.446,0.485,"NAN",0.527,0.478,"NAN","NAN","NAN","NAN"
"2023-04-27 00:45:00",545,322,"COMPASS_OWC_TR",11.98,"NAN",0.417,0.402,0.446,0.485,"NAN",0.528,0.478,"NAN","NAN","NAN","NAN"
"2023-04-27 01:00:00",546,322,"COMPASS_OWC_TR",11.98,"NAN",0.417,0.402,0.446,0.485,"NAN",0.528,0.478,"NAN","NAN","NAN","NAN"
"2023-04-27 01:15:00",547,322,"COMPASS_OWC_TR",11.98,"NAN",0.417,0.403,0.446,0.485,"NAN",0.528,0.478,"NAN","NAN","NAN","NAN"
"2023-04-27 01:30:00",548,322,"COMPASS_OWC_TR",11.98,"NAN",0.418,0.403,0.446,0.485,"NAN",0.528,0.477,"NAN","NAN","NAN","NAN"
"2023-04-27 01:45:00",549,322,"COMPASS_OWC_TR",11.98,"NAN",0.418,0.403,0.447,0.485,"NAN",0.528,0.477,"NAN","NAN","NAN","NAN"
"2023-04-27 02:00:00",550,322,"COMPASS_OWC_TR",11.98,"NAN",0.418,0.403,0.447,0.484,"NAN",0.528,0.477,"NAN","NAN","NAN","NAN"
"2023-04-27 02:15:00",551,322,"COMPASS_OWC_TR",11.98,"NAN",0.419,0.403,0.447,0.484,"NAN",0.528,0.477,"NAN","NAN","NAN","NAN"
"2023-04-27 02:30:00",552,322,"COMPASS_OWC_TR",11.98,"NAN",0.419,0.403,0.446,0.484,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 02:45:00",553,322,"COMPASS_OWC_TR",11.98,"NAN",0.419,0.403,0.447,0.484,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 03:00:00",554,322,"COMPASS_OWC_TR",11.98,"NAN",0.419,0.403,0.447,0.484,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 03:15:00",555,322,"COMPASS_OWC_TR",11.98,"NAN",0.419,0.404,0.447,0.484,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 03:30:00",556,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.404,0.447,0.484,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 03:45:00",557,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.404,0.447,0.483,"NAN",0.528,0.475,"NAN","NAN","NAN","NAN"
"2023-04-27 04:00:00",558,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.404,0.447,0.483,"NAN",0.528,0.475,"NAN","NAN","NAN","NAN"
"2023-04-27 04:15:00",559,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.404,0.447,0.484,"NAN",0.528,0.475,"NAN","NAN","NAN","NAN"
"2023-04-27 04:30:00",560,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.403,0.447,0.483,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 04:45:00",561,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.403,0.447,0.482,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 05:00:00",562,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.403,0.447,0.482,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 05:15:00",563,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.403,0.446,0.481,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 05:30:00",564,322,"COMPASS_OWC_TR",11.98,"NAN",0.42,0.404,0.445,0.482,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 05:45:00",565,322,"COMPASS_OWC_TR",11.98,"NAN",0.419,0.404,0.445,0.482,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 06:00:00",566,322,"COMPASS_OWC_TR",11.98,"NAN",0.418,0.404,0.444,0.482,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 06:15:00",567,322,"COMPASS_OWC_TR",11.98,"NAN",0.417,0.404,0.444,0.481,"NAN",0.528,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 06:30:00",568,322,"COMPASS_OWC_TR",11.98,"NAN",0.416,0.403,0.443,0.48,"NAN",0.527,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 06:45:00",569,322,"COMPASS_OWC_TR",11.98,"NAN",0.415,0.403,0.444,0.479,"NAN",0.527,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 07:00:00",570,322,"COMPASS_OWC_TR",11.98,"NAN",0.415,0.403,0.443,0.479,"NAN",0.526,0.476,"NAN","NAN","NAN","NAN"
"2023-04-27 07:15:00",571,322,"COMPASS_OWC_TR",11.98,"NAN",0.414,0.402,0.443,0.477,"NAN",0.525,0.478,"NAN","NAN","NAN","NAN"
"2023-04-27 07:30:00",572,322,"COMPASS_OWC_TR",11.98,"NAN",0.412,0.402,0.443,0.476,"NAN",0.524,0.478,"NAN","NAN","NAN","NAN"
"2023-04-27 07:45:00",573,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.403,0.441,0.473,"NAN",0.522,0.479,"NAN","NAN","NAN","NAN"
"2023-04-27 08:00:00",574,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.404,0.438,0.47,"NAN",0.52,0.481,"NAN","NAN","NAN","NAN"
"2023-04-27 08:15:00",575,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.405,0.435,0.467,"NAN",0.518,0.482,"NAN","NAN","NAN","NAN"
"2023-04-27 08:30:00",576,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.407,0.435,0.465,"NAN",0.515,0.483,"NAN","NAN","NAN","NAN"
"2023-04-27 08:45:00",577,322,"COMPASS_OWC_TR",11.98,"NAN",0.408,0.408,0.432,0.462,"NAN",0.511,0.484,"NAN","NAN","NAN","NAN"
"2023-04-27 09:00:00",578,322,"COMPASS_OWC_TR",11.98,"NAN",0.406,0.407,0.428,0.458,"NAN",0.507,0.485,"NAN","NAN","NAN","NAN"
"2023-04-27 09:15:00",579,322,"COMPASS_OWC_TR",11.98,"NAN",0.407,0.407,0.427,0.457,"NAN",0.505,0.486,"NAN","NAN","NAN","NAN"
"2023-04-27 09:30:00",580,322,"COMPASS_OWC_TR",11.98,"NAN",0.408,0.408,0.427,0.455,"NAN",0.503,0.487,"NAN","NAN","NAN","NAN"
"2023-04-27 09:45:00",581,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.409,0.427,0.454,"NAN",0.5,0.489,"NAN","NAN","NAN","NAN"
"2023-04-27 10:00:00",582,322,"COMPASS_OWC_TR",11.98,"NAN",0.41,0.41,0.427,0.453,"NAN",0.499,0.491,"NAN","NAN","NAN","NAN"
"2023-04-27 10:15:00",583,322,"COMPASS_OWC_TR",11.98,"NAN",0.411,0.411,0.426,0.451,"NAN",0.496,0.491,"NAN","NAN","NAN","NAN"
"2023-04-27 10:30:00",584,322,"COMPASS_OWC_TR",11.98,"NAN",0.411,0.411,0.424,0.449,"NAN",0.493,0.491,"NAN","NAN","NAN","NAN"
"2023-04-27 10:45:00",585,322,"COMPASS_OWC_TR",11.98,"NAN",0.409,0.41,0.423,0.449,"NAN",0.491,0.492,"NAN","NAN","NAN","NAN"
"2023-04-27 11:00:00",586,322,"COMPASS_OWC_TR",11.98,"NAN",0.407,0.408,0.423,0.449,"NAN",0.49,0.492,"NAN","NAN","NAN","NAN"
"2023-04-27 11:15:00",587,322,"COMPASS_OWC_TR",11.98,"NAN",0.405,0.406,0.421,0.447,"NAN",0.49,0.492,"NAN","NAN","NAN","NAN"
"2023-04-27 11:30:00",588,322,"COMPASS_OWC_TR",11.98,"NAN",0.404,0.404,0.421,0.447,"NAN",0.49,0.492,"NAN","NAN","NAN","NAN"
"2023-04-27 11:45:00",589,322,"COMPASS_OWC_TR",11.98,"NAN",0.403,0.403,0.421,0.448,"NAN",0.49,0.492,"NAN","NAN","NAN","NAN"
"2023-04-27 12:00:00",590,322,"COMPASS_OWC_TR",11.98,"NAN",0.403,0.402,0.422,0.448,"NAN",0.49,0.491,"NAN","NAN","NAN","NAN"
"2023-04-27 12:15:00",591,322,"COMPASS_OWC_TR",11.98,"NAN",0.402,0.402,0.423,0.448,"NAN",0.49,0.491,"NAN","NAN","NAN","NAN"
"2023-04-27 12:30:00",592,322,"COMPASS_OWC_TR",11.98,"NAN",0.401,0.401,0.423,0.448,"NAN",0.491,0.49,"NAN","NAN","NAN","NAN"
"2023-04-27 12:45:00",593,322,"COMPASS_OWC_TR",11.98,"NAN",0.399,0.401,0.423,0.448,"NAN",0.49,0.49,"NAN","NAN","NAN","NAN"
"2023-04-27 13:00:00",594,322,"COMPASS_OWC_TR",11.98,"NAN",0.398,0.401,0.423,0.449,"NAN",0.491,0.491,"NAN","NAN","NAN","NAN"
"2023-04-27 13:15:00",595,322,"COMPASS_OWC_TR",11.98,"NAN",0.398,0.401,0.423,0.449,"NAN",0.492,0.492,"NAN","NAN","NAN","NAN"
"2023-04-27 13:30:00",596,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.399,0.423,0.448,"NAN",0.492,0.494,"NAN","NAN","NAN","NAN"
"2023-04-27 13:45:00",597,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.399,0.423,0.449,"NAN",0.492,0.495,"NAN","NAN","NAN","NAN"
"2023-04-27 14:00:00",598,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.398,0.423,0.45,"NAN",0.492,0.495,"NAN","NAN","NAN","NAN"
"2023-04-27 14:15:00",599,322,"COMPASS_OWC_TR",11.98,"NAN",0.397,0.398,0.424,0.453,"NAN",0.492,0.495,"NAN","NAN","NAN","NAN"
"2023-04-27 14:30:00",600,322,"COMPASS_OWC_TR",11.98,"NAN",0.395,0.398,0.425,0.454,"NAN",0.494,0.496,"NAN","NAN","NAN","NAN"
"2023-04-27 14:45:00",601,322,"COMPASS_OWC_TR",11.98,"NAN",0.393,0.398,0.425,0.455,"NAN",0.494,0.495,"NAN","NAN","NAN","NAN"
