"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-22 18:30:00",136,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.57,9.6,931.06,1319.1,0.66,0.86,1,1074,6.75,-22,-395.3,0,0,-0.77,0.548,57.71,13.209,49
"2023-04-22 18:45:00",137,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.66,9.6,931.08,1319.1,0.66,0.86,1,1074,6.75,-22,-395.5,0,0,-0.78,0.548,57.71,13.128,49
"2023-04-22 19:00:00",138,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.87,9.6,931.01,1319.1,0.66,0.86,1,1074.1,6.75,-22,-395.7,0,0,-0.77,0.547,57.6,13.038,49
"2023-04-22 19:15:00",139,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.17,9.6,931.11,1319.2,0.66,0.86,1,1074,6.75,-22,-395.9,0,0,-0.77,0.55,57.81,12.912,49
"2023-04-22 19:30:00",140,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.3,9.6,931.16,1319.2,0.66,0.86,1,1073.9,6.75,-22,-396,0,0,-0.76,0.548,57.7,12.849,49
"2023-04-22 19:45:00",141,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.41,9.6,931.16,1319.1,0.66,0.86,1,1073.9,6.75,-22,-396.1,0,0,-0.78,0.548,57.65,12.768,49
"2023-04-22 20:00:00",142,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.58,8.78,931.09,1349.1,0.67,0.88,1,1074,6.75,-22.1,-395.4,0,0,-0.68,0.548,57.7,12.66,49
"2023-04-22 20:15:00",143,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.75,9.6,931.29,1319.4,0.66,0.86,1,1073.8,6.75,-22.1,-395.6,0,0,-0.77,0.548,57.69,12.597,49
"2023-04-22 20:30:00",144,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.97,9.6,931.36,1319.4,0.66,0.86,1,1073.7,6.75,-22.1,-395.8,0,0,-0.76,0.547,57.62,12.533,49
"2023-04-22 20:45:00",145,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.04,9.61,931.35,1319.2,0.66,0.86,1,1073.7,6.75,-22.1,-395.9,0,0,-0.77,0.549,57.74,12.452,49
"2023-04-22 21:00:00",146,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.16,9.6,930.95,1318.8,0.66,0.86,1,1074.2,6.75,-22.1,-395.9,0,0,-0.77,0.549,57.73,12.416,49
"2023-04-22 21:15:00",147,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.35,9.6,931.14,1319,0.66,0.86,1,1073.9,6.75,-22.1,-396.1,0,0,-0.76,0.547,57.6,12.335,49
"2023-04-22 21:30:00",148,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.34,9.61,931.11,1318.9,0.66,0.86,1,1074,6.75,-22,-396.3,0,0,-0.78,0.548,57.66,12.299,49
"2023-04-22 21:45:00",149,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.34,9.61,931.18,1319,0.66,0.86,1,1073.9,6.75,-22.1,-396.4,0,0,-0.77,0.547,57.63,12.254,49
"2023-04-22 22:00:00",150,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.33,9.6,931.12,1319.1,0.66,0.86,1,1074,6.75,-22.1,-395,0,0,-0.79,0.549,57.74,12.281,49
"2023-04-22 22:15:00",151,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.25,9.61,931.32,1319.2,0.66,0.86,1,1073.7,6.75,-22.1,-395.1,0,0,-0.76,0.549,57.72,12.209,49
"2023-04-22 22:30:00",152,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.2,9.61,931.38,1319.2,0.66,0.86,1,1073.7,6.75,-22,-395.4,0,0,-0.77,0.549,57.74,12.227,49
"2023-04-22 22:45:00",153,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.21,9.61,931.43,1319.2,0.66,0.86,1,1073.6,6.75,-22,-395.7,0,0,-0.77,0.545,57.44,12.209,49
"2023-04-22 23:00:00",154,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.14,9.61,931.29,1319.2,0.66,0.86,1,1073.8,6.75,-22,-395.7,0,0,-0.78,0.55,57.8,12.227,49
"2023-04-22 23:15:00",155,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.2,9.61,931.38,1319.2,0.66,0.86,1,1073.7,6.75,-22,-396,0,0,-0.77,0.547,57.64,12.2,49
"2023-04-22 23:30:00",156,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.22,9.61,931.37,1319,0.66,0.86,1,1073.7,6.75,-22.1,-396.3,0,0,-0.76,0.547,57.64,12.182,49
"2023-04-22 23:45:00",157,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.34,9.61,931.38,1319,0.66,0.86,1,1073.7,6.75,-22.1,-396.4,0,0,-0.77,0.547,57.64,12.155,49
"2023-04-23 00:00:00",158,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.39,9.6,931.4,1319.4,0.66,0.86,1,1073.7,6.75,-22.1,-395.4,0,0,-0.77,0.545,57.46,12.173,49
"2023-04-23 00:15:00",159,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.33,9.61,931.61,1319.4,0.66,0.86,1,1073.4,6.75,-22.1,-395.2,0,0,-0.77,0.546,57.56,12.173,49
"2023-04-23 00:30:00",160,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.31,9.61,931.74,1319.5,0.66,0.86,1,1073.3,6.75,-22.1,-395.4,0,0,-0.78,0.549,57.76,12.137,49
"2023-04-23 00:45:00",161,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.37,9.62,931.78,1319.5,0.66,0.86,1,1073.2,6.75,-22.1,-395.7,0,0,-0.76,0.546,57.56,12.137,49
"2023-04-23 01:00:00",162,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.38,9.61,931.5,1319.3,0.66,0.86,1,1073.5,6.75,-22.1,-395.6,0,0,-0.78,0.547,57.6,12.146,49
"2023-04-23 01:15:00",163,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.37,9.61,931.68,1319.4,0.66,0.86,1,1073.3,6.75,-22.1,-395.9,0,0,-0.76,0.546,57.51,12.119,49
"2023-04-23 01:30:00",164,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.31,9.62,931.74,1319.4,0.66,0.86,1,1073.3,6.75,-22.1,-396.1,0,0,-0.76,0.545,57.49,12.128,49
"2023-04-23 01:45:00",165,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.36,9.62,931.78,1319.4,0.66,0.86,1,1073.2,6.75,-22.1,-396.4,0,0,-0.77,0.545,57.49,12.119,49
"2023-04-23 02:00:00",166,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.25,9.61,931.79,1319.7,0.66,0.86,1,1073.2,6.75,-22.1,-395.5,0,0,-0.76,0.549,57.75,12.119,49
"2023-04-23 02:15:00",167,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.25,9.62,931.87,1319.5,0.66,0.86,1,1073.1,6.75,-22.1,-395.6,0,0,-0.77,0.548,57.69,12.137,49
"2023-04-23 02:30:00",168,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.29,9.62,931.91,1319.5,0.66,0.86,1,1073.1,6.75,-22.1,-395.8,0,0,-0.76,0.547,57.6,12.11,49
"2023-04-23 02:45:00",169,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.32,9.62,932.11,1319.7,0.66,0.86,1,1072.8,6.75,-22.1,-396,0,0,-0.76,0.549,57.72,12.137,49
"2023-04-23 03:00:00",170,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.35,9.62,931.76,1319.3,0.66,0.86,1,1073.2,6.75,-22.1,-396.1,0,0,-0.77,0.546,57.55,12.083,49
"2023-04-23 03:15:00",171,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.44,9.62,931.99,1319.6,0.66,0.86,1,1073,6.75,-22.1,-396.3,0,0,-0.79,0.548,57.66,12.128,49
"2023-04-23 03:30:00",172,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.48,9.63,932.05,1319.5,0.66,0.86,1,1072.9,6.75,-22.1,-396.5,0,0,-0.77,0.545,57.46,12.092,49
"2023-04-23 03:45:00",173,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.58,9.63,932.08,1319.5,0.66,0.86,1,1072.9,6.75,-22.1,-396.7,0,0,-0.77,0.547,57.58,12.056,49
"2023-04-23 04:00:00",174,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.64,9.62,932.1,1319.8,0.66,0.86,1,1072.8,6.75,-22.2,-395.9,0,0,-0.78,0.548,57.7,12.074,49
"2023-04-23 04:15:00",175,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.64,9.63,932.32,1319.9,0.66,0.86,1,1072.6,6.75,-22.2,-396,0,0,-0.76,0.546,57.55,12.047,49
"2023-04-23 04:30:00",176,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.78,9.63,932.34,1319.8,0.66,0.86,1,1072.6,6.75,-22.1,-396.1,0,0,-0.77,0.546,57.55,12.038,49
"2023-04-23 04:45:00",177,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.91,9.63,932.38,1319.8,0.66,0.86,1,1072.5,6.75,-22.1,-396.3,0,0,-0.77,0.546,57.56,12.038,49
"2023-04-23 05:00:00",178,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.03,9.63,932.02,1319.4,0.66,0.86,1,1072.9,6.75,-22.1,-396.4,0,0,-0.77,0.547,57.59,12.092,49
"2023-04-23 05:15:00",179,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.11,9.63,932.18,1319.5,0.66,0.86,1,1072.8,6.75,-22.2,-396.7,0,0,-0.77,0.547,57.6,12.029,49
"2023-04-23 05:30:00",180,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.12,9.63,932.26,1319.5,0.66,0.86,1,1072.7,6.75,-22.2,-396.8,0,0,-0.76,0.546,57.52,12.047,49
"2023-04-23 05:45:00",181,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.31,9.64,932.21,1319.4,0.66,0.86,1,1072.7,6.75,-22.2,-396.8,0,0,-0.76,0.546,57.52,12.092,49
"2023-04-23 06:00:00",182,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.47,9.63,932.51,1320,0.66,0.86,1,1072.4,6.75,-22.2,-394.9,0,0,-0.77,0.546,57.56,12.074,49
"2023-04-23 06:15:00",183,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.54,9.64,932.74,1320.2,0.66,0.86,1,1072.1,6.75,-22.2,-395,0,0,-0.78,0.546,57.56,12.101,49
"2023-04-23 06:30:00",184,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.56,9.64,932.8,1320.1,0.66,0.86,1,1072,6.75,-22.2,-395.2,0,0,-0.78,0.546,57.52,12.2,49
"2023-04-23 06:45:00",185,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.68,9.64,932.75,1319.9,0.66,0.86,1,1072.1,6.75,-22.2,-395.3,0,0,-0.78,0.548,57.69,12.272,49
"2023-04-23 07:00:00",186,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.81,9.64,932.59,1319.9,0.66,0.86,1,1072.3,6.75,-22.1,-395.3,0,0,-0.77,0.545,57.51,12.398,49
"2023-04-23 07:15:00",187,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.93,9.64,932.77,1320,0.66,0.86,1,1072.1,6.75,-22.2,-395.7,0,0,-0.77,0.545,57.47,12.687,49
"2023-04-23 07:30:00",188,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747,9.64,932.84,1320,0.66,0.86,1,1072,6.75,-22.2,-395.9,0,0,-0.77,0.547,57.58,13.11,49
"2023-04-23 07:45:00",189,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.99,9.65,932.84,1319.9,0.66,0.86,1,1072,6.75,-22.1,-396.1,0,0,-0.77,0.545,57.46,13.678,49
"2023-04-23 08:00:00",190,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.9,9.64,932.97,1320.3,0.66,0.86,1,1071.8,6.75,-22.2,-395.4,0,0,-0.79,0.542,57.27,13.759,49
"2023-04-23 08:15:00",191,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.93,9.65,933.21,1320.5,0.66,0.86,1,1071.6,6.75,-22.2,-395.4,0,0,-0.77,0.546,57.51,13.723,49
"2023-04-23 08:30:00",192,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.99,9.65,933.28,1320.5,0.66,0.86,1,1071.5,6.75,-22.2,-395.5,0,0,-0.77,0.544,57.39,13.777,49
"2023-04-23 08:45:00",193,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.08,9.65,933.3,1320.4,0.66,0.86,1,1071.5,6.75,-22.2,-395.7,0,0,-0.78,0.544,57.39,13.678,49
"2023-04-23 09:00:00",194,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.11,9.65,933.14,1320.4,0.66,0.86,1,1071.6,6.75,-22.2,-395.7,0,0,-0.77,0.543,57.36,13.687,49
"2023-04-23 09:15:00",195,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.11,9.65,933.28,1320.5,0.66,0.86,1,1071.5,6.75,-22.2,-396.1,0,0,-0.76,0.546,57.54,13.642,49
"2023-04-23 09:30:00",196,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.25,9.65,933.25,1320.3,0.66,0.86,1,1071.5,6.75,-22.2,-396.2,0,0,-0.77,0.543,57.3,13.633,49
"2023-04-23 09:45:00",197,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.32,9.65,933.32,1320.4,0.66,0.86,1,1071.4,6.75,-22.2,-396.4,0,0,-0.76,0.543,57.32,13.335,49
"2023-04-23 10:00:00",198,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.33,9.64,933.37,1320.7,0.66,0.86,1,1071.4,6.75,-22.3,-395.6,0,0,-0.77,0.544,57.36,13.227,49
"2023-04-23 10:15:00",199,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.44,9.65,933.52,1320.7,0.66,0.86,1,1071.2,6.75,-22.2,-395.5,0,0,-0.77,0.542,57.27,13.245,49
"2023-04-23 10:30:00",200,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.59,9.65,933.6,1320.7,0.66,0.86,1,1071.1,6.75,-22.3,-395.7,0,0,-0.77,0.543,57.32,13.254,49
"2023-04-23 10:45:00",201,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.65,9.65,933.66,1320.8,0.66,0.86,1,1071.1,6.75,-22.2,-395.8,0,0,-0.75,0.545,57.49,13.308,49
"2023-04-23 11:00:00",202,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.68,9.65,933.54,1320.8,0.66,0.86,1,1071.2,6.75,-22.2,-395.9,0,0,-0.76,0.544,57.41,13.353,49
"2023-04-23 11:15:00",203,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.65,9.65,933.64,1320.9,0.66,0.86,1,1071.1,6.75,-22.2,-396.2,0,0,-0.77,0.544,57.38,13.299,49
"2023-04-23 11:30:00",204,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.8,9.65,933.57,1320.7,0.66,0.86,1,1071.2,6.75,-22.2,-396.4,0,0,-0.77,0.545,57.46,13.227,49
"2023-04-23 11:45:00",205,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.85,9.66,933.57,1320.6,0.66,0.86,1,1071.2,6.75,-22.2,-396.4,0,0,-0.77,0.545,57.43,13.254,49
"2023-04-23 12:00:00",206,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.06,9.65,933.45,1320.7,0.66,0.86,1,1071.3,6.75,-22.3,-395.7,0,0,-0.77,0.546,57.57,13.299,49
"2023-04-23 12:15:00",207,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748,9.65,933.72,1320.9,0.66,0.86,1,1071,6.75,-22.2,-395.8,0,0,-0.76,0.541,57.11,13.38,49
"2023-04-23 12:30:00",208,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.01,9.65,933.79,1321,0.66,0.86,1,1070.9,6.75,-22.2,-396,0,0,-0.76,0.543,57.31,13.29,49
"2023-04-23 12:45:00",209,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.13,9.65,933.73,1320.9,0.66,0.86,1,1071,6.75,-22.2,-396.1,0,0,-0.75,0.543,57.35,13.209,49
"2023-04-23 13:00:00",210,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.33,9.65,933.48,1320.7,0.66,0.86,1,1071.3,6.75,-22.2,-396.1,0,0,-0.76,0.544,57.4,13.218,49
"2023-04-23 13:15:00",211,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,9.65,933.59,1320.8,0.66,0.86,1,1071.1,6.75,-22.3,-396.4,0,0,-0.77,0.544,57.42,13.326,49
"2023-04-23 13:30:00",212,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.4,9.65,933.68,1320.9,0.66,0.86,1,1071,6.75,-22.2,-396.5,0,0,-0.77,0.542,57.24,13.317,49
"2023-04-23 13:45:00",213,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.36,9.65,933.71,1320.9,0.66,0.86,1,1071,6.75,-22.2,-396.7,0,0,-0.76,0.545,57.45,13.407,49
"2023-04-23 14:00:00",214,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.39,9.65,933.63,1321.1,0.66,0.86,1,1071.1,6.75,-22.3,-395.5,0,0,-0.76,0.544,57.4,13.326,49
"2023-04-23 14:15:00",215,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,9.65,933.79,1321.1,0.66,0.86,1,1070.9,6.75,-22.3,-395.7,0,0,-0.79,0.543,57.34,13.389,49
"2023-04-23 14:30:00",216,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.28,9.65,933.82,1321.1,0.66,0.86,1,1070.9,6.75,-22.3,-396,0,0,-0.76,0.545,57.44,13.29,49
"2023-04-23 14:45:00",217,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,9.65,933.79,1321.1,0.66,0.86,1,1070.9,6.75,-22.2,-396.1,0,0,-0.76,0.546,57.52,13.29,49
"2023-04-23 15:00:00",218,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.28,9.64,933.51,1320.9,0.66,0.86,1,1071.2,6.75,-22.2,-396,0,0,-0.79,0.543,57.34,13.236,49
"2023-04-23 15:15:00",219,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.38,9.65,933.64,1321,0.66,0.86,1,1071.1,6.75,-22.3,-396.4,0,0,-0.77,0.543,57.3,13.218,49
"2023-04-23 15:30:00",220,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.23,9.65,933.65,1321,0.66,0.86,1,1071.1,6.75,-22.3,-396.7,0,0,-0.76,0.545,57.47,13.182,49
"2023-04-23 15:45:00",221,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.35,9.65,933.68,1321.1,0.66,0.86,1,1071,6.75,-22.3,-396.8,0,0,-0.77,0.545,57.46,13.281,49
"2023-04-23 16:00:00",222,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,9.64,933.63,1321.3,0.66,0.86,1,1071.1,6.75,-22.3,-396.2,0,0,-0.77,0.543,57.32,13.38,49
"2023-04-23 16:15:00",223,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.45,9.64,933.8,1321.4,0.66,0.86,1,1070.9,6.75,-22.3,-396.2,0,0,-0.76,0.544,57.38,13.362,49
"2023-04-23 16:30:00",224,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.6,9.64,933.79,1321.4,0.66,0.86,1,1070.9,6.75,-22.3,-396.4,0,0,-0.77,0.541,57.18,13.281,49
"2023-04-23 16:45:00",225,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.85,9.64,933.76,1321.4,0.66,0.86,1,1070.9,6.75,-22.3,-396.5,0,0,-0.77,0.544,57.4,13.209,49
"2023-04-23 17:00:00",226,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.09,9.64,933.52,1321.3,0.66,0.86,1,1071.2,6.75,-22.2,-396.4,0,0,-0.77,0.544,57.42,13.227,49
"2023-04-23 17:15:00",227,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.15,9.64,933.59,1321.3,0.66,0.86,1,1071.1,6.75,-22.3,-396.7,0,0,-0.78,0.545,57.45,13.263,49
"2023-04-23 17:30:00",228,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.14,9.63,933.63,1321.4,0.66,0.86,1,1071.1,6.75,-22.3,-396.9,0,0,-0.77,0.544,57.4,13.335,49
"2023-04-23 17:45:00",229,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.3,9.63,933.61,1321.4,0.66,0.86,1,1071.1,6.75,-22.2,-397,0,0,-0.76,0.544,57.41,13.398,49
"2023-04-23 18:00:00",230,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.25,9.63,933.55,1321.7,0.66,0.86,1,1071.2,6.75,-22.4,-396.4,0,0,-0.77,0.544,57.43,13.389,49
"2023-04-23 18:15:00",231,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.28,9.63,933.7,1321.7,0.66,0.86,1,1071,6.75,-22.3,-396.5,0,0,-0.78,0.546,57.53,13.335,49
"2023-04-23 18:30:00",232,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.33,9.63,933.67,1321.7,0.66,0.86,1,1071,6.75,-22.3,-396.6,0,0,-0.77,0.542,57.24,13.218,49
"2023-04-23 18:45:00",233,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.44,9.63,933.65,1321.7,0.66,0.86,1,1071.1,6.75,-22.3,-396.6,0,0,-0.76,0.544,57.39,13.191,49
"2023-04-23 19:00:00",234,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.52,9.62,933.53,1321.7,0.66,0.86,1,1071.2,6.75,-22.2,-396.6,0,0,-0.77,0.544,57.39,13.092,49
"2023-04-23 19:15:00",235,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.57,9.62,933.59,1321.8,0.66,0.86,1,1071.1,6.75,-22.2,-396.8,0,0,-0.76,0.547,57.59,12.993,49
"2023-04-23 19:30:00",236,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.59,9.62,933.58,1321.8,0.66,0.86,1,1071.1,6.75,-22.2,-396.8,0,0,-0.77,0.546,57.56,12.876,49
"2023-04-23 19:45:00",237,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.61,9.62,933.53,1321.8,0.66,0.86,1,1071.2,6.75,-22.3,-396.9,0,0,-0.77,0.544,57.4,12.786,49
"2023-04-23 20:00:00",238,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.72,9.61,933.48,1322,0.66,0.86,1,1071.3,6.75,-22.4,-396.4,0,0,-0.77,0.545,57.48,12.687,49
"2023-04-23 20:15:00",239,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.83,9.61,933.58,1322.1,0.66,0.86,1,1071.1,6.75,-22.4,-396.4,0,0,-0.77,0.544,57.39,12.615,49
"2023-04-23 20:30:00",240,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.95,9.61,933.58,1322.1,0.66,0.86,1,1071.1,6.75,-22.4,-396.6,0,0,-0.78,0.546,57.52,12.542,49
"2023-04-23 20:45:00",241,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.03,9.61,933.48,1322,0.66,0.86,1,1071.3,6.75,-22.3,-396.7,0,0,-0.76,0.544,57.41,12.479,49
"2023-04-23 21:00:00",242,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.03,9.61,933.25,1321.9,0.66,0.86,1,1071.5,6.75,-22.3,-396.6,0,0,-0.77,0.543,57.36,12.398,49
"2023-04-23 21:15:00",243,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.03,9.61,933.18,1321.8,0.66,0.86,1,1071.6,6.75,-22.3,-396.9,0,0,-0.77,0.543,57.32,12.389,49
"2023-04-23 21:30:00",244,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750,9.61,933.29,1322,0.66,0.86,1,1071.5,6.75,-22.3,-397.1,0,0,-0.76,0.543,57.3,12.308,49
"2023-04-23 21:45:00",245,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.96,9.6,933.25,1322,0.66,0.86,1,1071.5,6.75,-22.4,-397.2,0,0,-0.78,0.546,57.56,12.281,49
"2023-04-23 22:00:00",246,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.97,9.6,933.25,1322.3,0.66,0.86,1,1071.5,6.75,-22.4,-395.9,0,0,-0.77,0.543,57.37,12.263,49
"2023-04-23 22:15:00",247,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.83,9.6,933.35,1322.3,0.66,0.86,1,1071.4,6.75,-22.4,-396.1,0,0,-0.77,0.543,57.34,12.209,49
"2023-04-23 22:30:00",248,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.85,9.6,933.16,1322.1,0.66,0.86,1,1071.6,6.75,-22.4,-396.3,0,0,-0.77,0.544,57.42,12.218,49
"2023-04-23 22:45:00",249,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.88,9.6,933.29,1322.3,0.66,0.86,1,1071.5,6.75,-22.3,-396.5,0,0,-0.76,0.544,57.38,12.191,49
"2023-04-23 23:00:00",250,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.83,9.59,933.08,1322.2,0.66,0.86,1,1071.7,6.75,-22.3,-396.5,0,0,-0.77,0.543,57.33,12.164,49
"2023-04-23 23:15:00",251,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.89,9.59,933.11,1322.3,0.66,0.86,1,1071.7,6.75,-22.4,-396.8,0,0,-0.78,0.545,57.48,12.173,49
"2023-04-23 23:30:00",252,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.82,9.59,933.1,1322.3,0.66,0.86,1,1071.7,6.75,-22.3,-397,0,0,-0.77,0.544,57.4,12.146,49
"2023-04-23 23:45:00",253,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.85,9.59,933.1,1322.4,0.66,0.86,1,1071.7,6.75,-22.2,-397.1,0,0,-0.76,0.543,57.36,12.128,49
"2023-04-24 00:00:00",254,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.91,9.58,933.12,1322.7,0.66,0.86,1,1071.7,6.75,-22.4,-395.8,0,0,-0.76,0.543,57.33,12.146,49
"2023-04-24 00:15:00",255,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.94,9.58,933.16,1322.7,0.66,0.86,1,1071.6,6.75,-22.4,-396,0,0,-0.77,0.544,57.43,12.155,49
