"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-21 23:00:00",2938,0,0,0,0.347,154.3,31.51,1.21,"2023-05-21 22:56:00",0,15.14,15.4,"2023-05-21 22:49:00",14.9,"2023-05-21 22:59:00",14.3,999.7,999.7,"2023-05-21 22:46:00",999.7,"2023-05-21 22:46:00",82.1,14.22,-1.393,-0.02,0,0,"2023-05-21 22:46:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-21 23:15:00",2939,0,0,0,0.283,144.4,64.74,0.85,"2023-05-21 23:14:00",0,14.58,15,"2023-05-21 23:01:00",14.3,"2023-05-21 23:08:00",14.27333,999.8,999.8,"2023-05-21 23:01:00",999.7,"2023-05-21 23:04:00",84.7,14.04,-1.393,0.1,0,0,"2023-05-21 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-21 23:30:00",2940,0,0,0,0.239,313.4,53.56,0.59,"2023-05-21 23:16:00",0,14.07,14.4,"2023-05-21 23:17:00",13.7,"2023-05-21 23:27:00",13.98,999.8,999.8,"2023-05-21 23:16:00",999.8,"2023-05-21 23:16:00",87.7,13.59,-1.38,0.007,0,0,"2023-05-21 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-21 23:45:00",2941,0,0,0,0.206,283.7,54.31,0.45,"2023-05-21 23:34:00",0,13.61,13.9,"2023-05-21 23:31:00",13.1,"2023-05-21 23:44:00",13.88,999.8,999.8,"2023-05-21 23:31:00",999.8,"2023-05-21 23:31:00",91.7,13.11,-1.36,-0.033,0,0,"2023-05-21 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 00:00:00",2942,0,0,0,0.303,292.1,27.19,0.46,"2023-05-21 23:54:00",0,12.95,13.2,"2023-05-21 23:46:00",12.7,"2023-05-21 23:59:00",13.75333,999.7,999.8,"2023-05-21 23:46:00",999.7,"2023-05-21 23:49:00",92.8,12.59,-1.42,0.013,0,0,"2023-05-21 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 00:15:00",2943,0,0,0,0.215,277.1,14.53,0.36,"2023-05-22 00:03:00",0,12.67,12.8,"2023-05-22 00:03:00",12.6,"2023-05-22 00:07:00",13.52667,999.7,999.8,"2023-05-22 00:01:00",999.7,"2023-05-22 00:09:00",93.1,12.16,-1.393,-0.007,0,0,"2023-05-22 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 00:30:00",2944,0,0,0,0.315,277.6,5.666,0.5,"2023-05-22 00:28:00",0,12.67,12.8,"2023-05-22 00:17:00",12.5,"2023-05-22 00:30:00",13.45333,999.7,999.7,"2023-05-22 00:16:00",999.7,"2023-05-22 00:16:00",92.7,11.87,-1.373,0.027,0,0,"2023-05-22 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 00:45:00",2945,0,0,0,0.263,307.6,26.35,0.48,"2023-05-22 00:31:00",0,12.19,12.4,"2023-05-22 00:31:00",11.9,"2023-05-22 00:43:00",13.37333,999.7,999.8,"2023-05-22 00:32:00",999.7,"2023-05-22 00:31:00",95,11.68,-1.367,-0.033,0,0,"2023-05-22 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 01:00:00",2946,0,0,0,0.107,25.82,45.59,0.28,"2023-05-22 00:53:00",0,12.1,12.4,"2023-05-22 00:53:00",11.8,"2023-05-22 00:49:00",13.21333,999.6,999.8,"2023-05-22 00:46:00",999.6,"2023-05-22 00:58:00",93.5,11.45,-1.393,0.033,0,0,"2023-05-22 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 01:15:00",2947,0,0,0.017,0.271,335.7,42.47,0.49,"2023-05-22 01:13:00",0,12.27,12.4,"2023-05-22 01:07:00",12.1,"2023-05-22 01:10:00",13.2,999.6,999.6,"2023-05-22 01:01:00",999.6,"2023-05-22 01:01:00",92.7,11.35,-1.413,0.02,0,0,"2023-05-22 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 01:30:00",2948,0,0,0,0.278,262.5,4.352,0.48,"2023-05-22 01:16:00",0,12.14,12.4,"2023-05-22 01:18:00",11.9,"2023-05-22 01:24:00",13.22667,999.4,999.6,"2023-05-22 01:16:00",999.4,"2023-05-22 01:30:00",94,11.37,-1.34,-0.033,0,0,"2023-05-22 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 01:45:00",2949,0,0,0,0.299,314.3,16.25,0.39,"2023-05-22 01:40:00",0,11.84,12,"2023-05-22 01:31:00",11.6,"2023-05-22 01:45:00",13.18,999.5,999.5,"2023-05-22 01:32:00",999.4,"2023-05-22 01:31:00",96.1,11.29,-1.407,0,0,0,"2023-05-22 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 02:00:00",2950,0,0,0,0.43,284.7,15.37,0.59,"2023-05-22 01:59:00",0,11.53,11.6,"2023-05-22 01:47:00",11.5,"2023-05-22 01:46:00",13.01333,999.4,999.5,"2023-05-22 01:47:00",999.4,"2023-05-22 01:46:00",95.1,11.07,-1.38,0.02,0,0,"2023-05-22 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 02:15:00",2951,0,0,0,0.413,265.6,6.076,0.58,"2023-05-22 02:01:00",0,11.58,11.7,"2023-05-22 02:02:00",11.5,"2023-05-22 02:08:00",12.92667,999.3,999.4,"2023-05-22 02:01:00",999.3,"2023-05-22 02:10:00",95.7,10.95,-1.347,-0.033,0,0,"2023-05-22 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 02:30:00",2952,0,0,0,0.376,257.3,9.36,0.49,"2023-05-22 02:24:00",0,11.58,11.7,"2023-05-22 02:17:00",11.5,"2023-05-22 02:18:00",12.92,999.4,999.4,"2023-05-22 02:17:00",999.3,"2023-05-22 02:16:00",94.9,10.91,-1.367,-0.033,0,0,"2023-05-22 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 02:45:00",2953,0,0,0,0.276,289.1,19.53,0.49,"2023-05-22 02:40:00",0,11.44,11.5,"2023-05-22 02:32:00",11.3,"2023-05-22 02:44:00",12.88,999.3,999.4,"2023-05-22 02:31:00",999.3,"2023-05-22 02:33:00",95.8,10.85,-1.353,0.02,0,0,"2023-05-22 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 03:00:00",2954,0,0,0,0.181,306.5,18.34,0.31,"2023-05-22 02:48:00",0,11.25,11.3,"2023-05-22 02:46:00",11.1,"2023-05-22 02:54:00",12.7,999.3,999.3,"2023-05-22 02:46:00",999.3,"2023-05-22 02:46:00",95,10.65,-1.373,-0.04,0,0,"2023-05-22 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 03:15:00",2955,0,0,0,0.292,268.9,20.67,0.9,"2023-05-22 03:14:00",0,11.32,11.7,"2023-05-22 03:10:00",10.5,"2023-05-22 03:14:00",12.68667,999.4,999.4,"2023-05-22 03:13:00",999.3,"2023-05-22 03:01:00",100,10.61,-1.393,-0.013,0,0,"2023-05-22 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 03:30:00",2956,0,0,0,0.407,289.6,5.922,0.77,"2023-05-22 03:30:00",0,10.71,10.8,"2023-05-22 03:20:00",10.5,"2023-05-22 03:16:00",12.55333,999.4,999.4,"2023-05-22 03:16:00",999.4,"2023-05-22 03:16:00",97.1,10.43,-1.367,0,0,0,"2023-05-22 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 03:45:00",2957,0,0,0,0.477,303.5,64.81,0.97,"2023-05-22 03:36:00",0,10.01,10.6,"2023-05-22 03:31:00",9.5,"2023-05-22 03:38:00",12.13333,999.5,999.6,"2023-05-22 03:36:00",999.4,"2023-05-22 03:31:00",97.2,10.06,-1.333,-0.027,0,0,"2023-05-22 03:31:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 04:00:00",2958,0,0,0.017,0.307,301.7,34.72,0.55,"2023-05-22 03:58:00",0,10.15,10.3,"2023-05-22 03:57:00",10,"2023-05-22 03:52:00",11.90667,999.5,999.5,"2023-05-22 03:46:00",999.5,"2023-05-22 03:46:00",96.6,9.65,-1.36,-0.013,0,0,"2023-05-22 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 04:15:00",2959,0,0,0,0.591,18.11,45.53,1.13,"2023-05-22 04:06:00",0,10.71,11.3,"2023-05-22 04:11:00",10,"2023-05-22 04:01:00",11.96667,999.6,999.6,"2023-05-22 04:01:00",999.5,"2023-05-22 04:02:00",93,9.7,-1.313,-0.033,0,0,"2023-05-22 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 04:30:00",2960,0,0,0,0.319,14.8,69.94,0.69,"2023-05-22 04:30:00",0,11.01,11.2,"2023-05-22 04:20:00",10.7,"2023-05-22 04:27:00",12.29333,999.7,999.7,"2023-05-22 04:22:00",999.6,"2023-05-22 04:16:00",95.2,10.07,-1.3,-0.02,0,0,"2023-05-22 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 04:45:00",2961,0,0,0,0.316,342.5,59.88,0.57,"2023-05-22 04:32:00",0,10.54,10.8,"2023-05-22 04:34:00",10.3,"2023-05-22 04:40:00",12.34667,999.8,999.8,"2023-05-22 04:40:00",999.7,"2023-05-22 04:31:00",97.1,10.12,-1.333,-0.087,0,0,"2023-05-22 04:31:00",0.025,0.023,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 05:00:00",2962,0.067,5E-06,0,0.198,80,97.9,0.55,"2023-05-22 05:00:00",0,11.33,11.8,"2023-05-22 04:51:00",10.6,"2023-05-22 05:00:00",12.45333,999.9,999.9,"2023-05-22 04:59:00",999.7,"2023-05-22 04:47:00",98.8,10.23,-1.347,-0.027,0,0,"2023-05-22 04:46:00",0.672,0.605,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 05:15:00",2963,2.533,0.00019,0,0.291,183,87.6,0.59,"2023-05-22 05:03:00",0,11.9,12.8,"2023-05-22 05:09:00",10.6,"2023-05-22 05:02:00",12.75333,1000,1000,"2023-05-22 05:10:00",999.9,"2023-05-22 05:01:00",93.3,10.57,-1.367,0.027,0,0,"2023-05-22 05:01:00",4.187,3.768,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 05:30:00",2964,9.33,0.0007,0,0.227,90.8,47.07,0.5,"2023-05-22 05:28:00",0,12.6,13,"2023-05-22 05:27:00",12.1,"2023-05-22 05:16:00",13.40667,1000.2,1000.2,"2023-05-22 05:28:00",1000.1,"2023-05-22 05:16:00",94.1,11.29,-1.36,0.013,0,0,"2023-05-22 05:16:00",13.13,11.82,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 05:45:00",2965,21.73,0.00163,0,0.263,100.2,50.42,0.69,"2023-05-22 05:34:00",0,12.97,13.6,"2023-05-22 05:37:00",12.5,"2023-05-22 05:40:00",14.01333,1000.3,1000.3,"2023-05-22 05:34:00",1000.2,"2023-05-22 05:31:00",95.2,11.94,-1.387,0,0,0,"2023-05-22 05:31:00",29.17,26.25,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 06:00:00",2966,37.07,0.00278,0,0.226,148.1,99,1.06,"2023-05-22 05:47:00",0,12.96,13.3,"2023-05-22 05:56:00",12.6,"2023-05-22 05:47:00",14.34667,1000.5,1000.5,"2023-05-22 06:00:00",1000.3,"2023-05-22 05:46:00",95.3,12.31,-1.42,0.067,0,0,"2023-05-22 05:46:00",50.55,45.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 06:15:00",2967,54.67,0.0041,0,0.242,74.74,72.26,0.67,"2023-05-22 06:08:00",0,13.15,13.3,"2023-05-22 06:01:00",12.9,"2023-05-22 06:06:00",14.7,1000.6,1000.6,"2023-05-22 06:04:00",1000.5,"2023-05-22 06:01:00",96.2,12.67,-1.4,-0.047,0,0,"2023-05-22 06:01:00",75.62,68.06,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 06:30:00",2968,69.47,0.00521,0.017,0.315,77.97,92.5,1.06,"2023-05-22 06:16:00",0,13.26,13.4,"2023-05-22 06:16:00",12.9,"2023-05-22 06:20:00",14.96667,1000.8,1000.8,"2023-05-22 06:28:00",1000.6,"2023-05-22 06:16:00",97.8,12.95,-1.36,0.033,0,0,"2023-05-22 06:16:00",101,90.9,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 06:45:00",2969,83.6,0.00627,0,0.291,87.9,73.58,0.79,"2023-05-22 06:31:00",0,13.65,14,"2023-05-22 06:45:00",13.4,"2023-05-22 06:31:00",15.24667,1000.9,1000.9,"2023-05-22 06:36:00",1000.8,"2023-05-22 06:31:00",97.4,13.22,-1.4,-0.013,0,0,"2023-05-22 06:31:00",135.3,121.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 07:00:00",2970,101.9,0.007645,0,0.307,82.2,15.68,0.69,"2023-05-22 06:52:00",0,14.13,14.4,"2023-05-22 06:53:00",13.8,"2023-05-22 06:49:00",15.60667,1000.9,1000.9,"2023-05-22 06:46:00",1000.9,"2023-05-22 06:46:00",96.5,13.58,-1.433,0.013,0,0,"2023-05-22 06:46:00",178,160.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 07:15:00",2971,153.7,0.01153,0,0.317,104.1,29.69,0.79,"2023-05-22 07:15:00",0,14.5,14.7,"2023-05-22 07:08:00",14.2,"2023-05-22 07:02:00",16.11333,1001.1,1001.1,"2023-05-22 07:15:00",1000.9,"2023-05-22 07:01:00",100,14.07,-1.367,-0.067,0,0,"2023-05-22 07:01:00",207,186.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 07:30:00",2972,217.1,0.016285,0,0.442,99.5,20.79,1.4,"2023-05-22 07:20:00",0,14.97,15.3,"2023-05-22 07:28:00",14.7,"2023-05-22 07:16:00",16.92,1001.1,1001.1,"2023-05-22 07:16:00",1001.1,"2023-05-22 07:16:00",100,15.17,-1.367,0.053,0,0,"2023-05-22 07:16:00",255.8,230.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 07:45:00",2973,258.3,0.01937,0,0.507,92.6,18.68,1.17,"2023-05-22 07:43:00",0,15.55,16,"2023-05-22 07:44:00",15.2,"2023-05-22 07:35:00",17.63333,1001.1,1001.1,"2023-05-22 07:31:00",1001,"2023-05-22 07:33:00",99.1,16.31,-1.393,0.027,0,0,"2023-05-22 07:31:00",310.1,279.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 08:00:00",2974,299.1,0.022435,0,0.391,93.7,30.47,1.26,"2023-05-22 07:51:00",0,16.07,16.5,"2023-05-22 08:00:00",15.7,"2023-05-22 07:47:00",18.02667,1001.1,1001.2,"2023-05-22 07:58:00",1001.1,"2023-05-22 07:46:00",98.7,17.42,-1.44,0.02,0,0,"2023-05-22 07:46:00",361.7,325.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 08:15:00",2975,368.2,0.027615,0,0.594,133.4,26.1,1.63,"2023-05-22 08:06:00",0,16.69,17,"2023-05-22 08:15:00",16.4,"2023-05-22 08:01:00",17.84,1001.2,1001.2,"2023-05-22 08:13:00",1001.1,"2023-05-22 08:01:00",88.9,18.83,-1.393,0.08,0,0,"2023-05-22 08:01:00",429.6,386.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 08:30:00",2976,418.7,0.0314,0.017,0.543,128.4,21.63,1.27,"2023-05-22 08:22:00",0,17.4,17.8,"2023-05-22 08:28:00",16.9,"2023-05-22 08:18:00",17.17333,1001.2,1001.2,"2023-05-22 08:16:00",1001.2,"2023-05-22 08:16:00",82,19.88,-1.5,-0.007,0,0,"2023-05-22 08:16:00",489.9,440.9,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 08:45:00",2977,459.7,0.034475,0,0.557,131.6,23.34,1.31,"2023-05-22 08:38:00",0,18.15,18.6,"2023-05-22 08:45:00",17.7,"2023-05-22 08:31:00",17.16666,1001.2,1001.2,"2023-05-22 08:31:00",1001.2,"2023-05-22 08:31:00",81.7,20.95,-1.46,0.073,0,0,"2023-05-22 08:31:00",538.3,484.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 09:00:00",2978,492.5,0.036935,0,0.855,117.5,25.53,2.12,"2023-05-22 08:47:00",0,18.87,19.3,"2023-05-22 08:54:00",18.4,"2023-05-22 08:46:00",16.58667,1001.2,1001.3,"2023-05-22 08:53:00",1001.2,"2023-05-22 08:46:00",74,21.82,-1.46,0.113,0,0,"2023-05-22 08:46:00",578.6,520.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 09:15:00",2979,535.4,0.040155,0,0.605,105.9,29.77,1.62,"2023-05-22 09:10:00",0,19.48,19.9,"2023-05-22 09:12:00",19.3,"2023-05-22 09:02:00",16.97333,1001.2,1001.3,"2023-05-22 09:03:00",1001.2,"2023-05-22 09:01:00",77.7,22.69,-1.46,0.06,0,0,"2023-05-22 09:01:00",631.4,568.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 09:30:00",2980,573.6,0.04302,0,0.757,88.2,45.38,1.95,"2023-05-22 09:25:00",0,19.71,20.2,"2023-05-22 09:27:00",19.2,"2023-05-22 09:17:00",17.1,1001.2,1001.2,"2023-05-22 09:16:00",1001.2,"2023-05-22 09:16:00",73.3,23.6,-1.46,0.12,0,0,"2023-05-22 09:16:00",678,610.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 09:45:00",2981,612.9,0.045965,0,0.655,105.5,31.3,1.7,"2023-05-22 09:45:00",0,20.35,20.8,"2023-05-22 09:44:00",19.9,"2023-05-22 09:45:00",17,1001.2,1001.2,"2023-05-22 09:31:00",1001.2,"2023-05-22 09:31:00",71.8,24.17,-1.513,0.133,0,0,"2023-05-22 09:31:00",727.4,654.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 10:00:00",2982,640.7,0.048055,0,0.779,96,32.68,2.48,"2023-05-22 09:58:00",0,20.55,21,"2023-05-22 09:55:00",20,"2023-05-22 09:58:00",16.52667,1001.2,1001.3,"2023-05-22 09:56:00",1001.2,"2023-05-22 09:46:00",62.9,24.71,-1.52,-0.007,0,0,"2023-05-22 09:46:00",763.8,687.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 10:15:00",2983,664.4,0.04983,0,0.813,87.4,25.85,1.87,"2023-05-22 10:10:00",0,20.55,21,"2023-05-22 10:15:00",20.2,"2023-05-22 10:03:00",16.12667,1001.2,1001.3,"2023-05-22 10:07:00",1001.2,"2023-05-22 10:01:00",66.4,24.98,-1.513,0.087,0,0,"2023-05-22 10:01:00",789.7,710.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 10:30:00",2984,686.1,0.05146,0,0.737,72.42,25.83,1.99,"2023-05-22 10:21:00",0,20.87,21.2,"2023-05-22 10:19:00",20.3,"2023-05-22 10:28:00",15.88667,1001.3,1001.3,"2023-05-22 10:19:00",1001.2,"2023-05-22 10:16:00",62.6,25.11,-1.513,0.107,0,0,"2023-05-22 10:16:00",815,733.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 10:45:00",2985,708.8,0.05316,0.017,0.835,88.1,36.5,2.11,"2023-05-22 10:38:00",0,20.79,21.4,"2023-05-22 10:42:00",20,"2023-05-22 10:38:00",15.96,1001.4,1001.4,"2023-05-22 10:34:00",1001.3,"2023-05-22 10:31:00",66.6,25.29,-1.453,0.073,0,0,"2023-05-22 10:31:00",843,758.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 11:00:00",2986,722.6,0.054195,0,0.843,92.2,22.13,2.24,"2023-05-22 10:57:00",0,21.37,22.1,"2023-05-22 10:53:00",20.6,"2023-05-22 10:58:00",16.88,1001.5,1001.5,"2023-05-22 10:55:00",1001.4,"2023-05-22 10:46:00",65.6,25.48,-1.513,0.047,0,0,"2023-05-22 10:46:00",857,771.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 11:15:00",2987,722.1,0.054155,0,0.879,75.31,24.24,1.96,"2023-05-22 11:13:00",0,21.37,22.2,"2023-05-22 11:04:00",20.8,"2023-05-22 11:11:00",16.94,1001.6,1001.6,"2023-05-22 11:06:00",1001.5,"2023-05-22 11:01:00",65,25.59,-1.52,0.08,0,0,"2023-05-22 11:01:00",856,770.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 11:30:00",2988,734.9,0.055115,0,0.767,84.6,17.4,1.6,"2023-05-22 11:26:00",0,21.41,21.8,"2023-05-22 11:27:00",21.1,"2023-05-22 11:25:00",17.12667,1001.6,1001.6,"2023-05-22 11:16:00",1001.6,"2023-05-22 11:16:00",67.7,25.58,-1.487,0.06,0,0,"2023-05-22 11:16:00",873,785.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 11:45:00",2989,746.9,0.05602,0,0.852,85.8,13.38,2.11,"2023-05-22 11:35:00",0,21.39,22.2,"2023-05-22 11:38:00",20.9,"2023-05-22 11:34:00",16.71333,1001.6,1001.6,"2023-05-22 11:31:00",1001.6,"2023-05-22 11:31:00",62.8,25.53,-1.507,0.1,0,0,"2023-05-22 11:31:00",888,798.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 12:00:00",2990,752.9,0.056465,0,0.916,87.6,16.49,2.13,"2023-05-22 11:48:00",0,21.49,21.8,"2023-05-22 11:50:00",21,"2023-05-22 11:48:00",16.12667,1001.6,1001.6,"2023-05-22 11:46:00",1001.6,"2023-05-22 11:46:00",62.4,25.45,-1.493,0.067,0,0,"2023-05-22 11:46:00",904,813,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 12:15:00",2991,737.8,0.055335,0,0.787,80.3,20.69,2.22,"2023-05-22 12:05:00",0,21.71,22.2,"2023-05-22 12:01:00",20.9,"2023-05-22 12:05:00",16.07333,1001.5,1001.6,"2023-05-22 12:01:00",1001.5,"2023-05-22 12:13:00",64.2,25.43,-1.513,0.113,0,0,"2023-05-22 12:01:00",905,815,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 12:30:00",2992,695,0.052125,0,1.043,91.8,22.44,2.76,"2023-05-22 12:23:00",0,21.36,22,"2023-05-22 12:30:00",20.8,"2023-05-22 12:19:00",16.13333,1001.5,1001.5,"2023-05-22 12:16:00",1001.5,"2023-05-22 12:16:00",63.4,25.33,-1.533,0.06,0,0,"2023-05-22 12:16:00",908,817,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 12:45:00",2993,706.6,0.052995,0,0.883,89.4,20.36,2.48,"2023-05-22 12:44:00",0,21.43,22,"2023-05-22 12:32:00",20.7,"2023-05-22 12:44:00",15.34667,1001.5,1001.5,"2023-05-22 12:31:00",1001.4,"2023-05-22 12:38:00",60.8,25.15,-1.507,0.033,0,0,"2023-05-22 12:31:00",901,811,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 13:00:00",2994,747.1,0.056035,0,0.791,99.9,24.22,2.33,"2023-05-22 12:55:00",0,22.03,22.4,"2023-05-22 12:47:00",21.7,"2023-05-22 12:46:00",15.47333,1001.4,1001.5,"2023-05-22 12:46:00",1001.4,"2023-05-22 12:50:00",59,25.17,-1.533,0.093,0,0,"2023-05-22 12:46:00",908,817,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 13:15:00",2995,748.7,0.05615,0,0.96,95.6,27.4,2.33,"2023-05-22 13:07:00",0,22.07,22.6,"2023-05-22 13:01:00",21.6,"2023-05-22 13:07:00",15.26667,1001.4,1001.4,"2023-05-22 13:01:00",1001.4,"2023-05-22 13:01:00",58.2,25.39,-1.473,0.04,0,0,"2023-05-22 13:01:00",897,808,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 13:30:00",2996,732.2,0.054915,0,0.873,89.7,32.71,1.9,"2023-05-22 13:23:00",0,21.87,22.2,"2023-05-22 13:22:00",21.5,"2023-05-22 13:17:00",15.00667,1001.4,1001.5,"2023-05-22 13:16:00",1001.4,"2023-05-22 13:18:00",58.8,25.33,-1.487,0.053,0,0,"2023-05-22 13:16:00",880,792.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 13:45:00",2997,724.4,0.05433,0,1.03,117.5,15.6,2.81,"2023-05-22 13:42:00",0,22.21,22.6,"2023-05-22 13:39:00",21.6,"2023-05-22 13:42:00",15.38667,1001.3,1001.4,"2023-05-22 13:31:00",1001.3,"2023-05-22 13:33:00",56.7,25.39,-1.507,0.007,0,0,"2023-05-22 13:31:00",866,779,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 14:00:00",2998,707.2,0.05304,0,0.99,91.6,21.8,1.98,"2023-05-22 13:59:00",0,22.25,22.8,"2023-05-22 13:52:00",21.7,"2023-05-22 13:56:00",15.36667,1001.3,1001.3,"2023-05-22 13:46:00",1001.2,"2023-05-22 13:54:00",59.8,25.35,-1.56,0.087,0,0,"2023-05-22 13:46:00",851,765.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 14:15:00",2999,691.1,0.051835,0,0.856,91.3,38.89,2.52,"2023-05-22 14:05:00",0,21.73,22.4,"2023-05-22 14:01:00",21.1,"2023-05-22 14:12:00",16.49333,1001.4,1001.4,"2023-05-22 14:03:00",1001.3,"2023-05-22 14:01:00",64,25.37,-1.533,0.047,0,0,"2023-05-22 14:01:00",831,748.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 14:30:00",3000,670.8,0.05031,0,0.931,92.5,18.02,2.08,"2023-05-22 14:22:00",0,21.81,22.4,"2023-05-22 14:26:00",21.2,"2023-05-22 14:16:00",16.06667,1001.3,1001.4,"2023-05-22 14:16:00",1001.3,"2023-05-22 14:19:00",59.2,25.1,-1.513,-0.013,0,0,"2023-05-22 14:16:00",808,727.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 14:45:00",3001,650.7,0.0488,0,0.994,100,15.14,2,"2023-05-22 14:31:00",0,21.52,22.4,"2023-05-22 14:43:00",20.6,"2023-05-22 14:44:00",16.74,1001.2,1001.3,"2023-05-22 14:31:00",1001.2,"2023-05-22 14:32:00",70.5,25.01,-1.52,0.06,0,0,"2023-05-22 14:31:00",784.9,706.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-22 15:00:00",3002,619.7,0.04648,0,1.022,107.7,18.93,2.8,"2023-05-22 14:53:00",0,20.89,21.7,"2023-05-22 14:49:00",20.1,"2023-05-22 14:58:00",16.84667,1001.1,1001.1,"2023-05-22 14:46:00",1001.1,"2023-05-22 14:46:00",72.1,24.55,-1.527,0,0,0,"2023-05-22 14:46:00",748.2,673.4,"013CAMPBELLCLIM50529VUE-500002164"
