"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-04-23 23:00:00",5607,11.94,26.1,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-23 23:15:00",5608,11.94,26.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-23 23:30:00",5609,11.94,26.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-23 23:45:00",5610,11.94,26.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 00:00:00",5611,11.94,26.04,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 00:15:00",5612,11.94,26.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 00:30:00",5613,11.94,26.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 00:45:00",5614,11.94,25.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 01:00:00",5615,11.94,25.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 01:15:00",5616,11.94,25.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 01:30:00",5617,11.94,25.95,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 01:45:00",5618,11.94,25.94,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 02:00:00",5619,11.94,25.92,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 02:15:00",5620,11.94,25.91,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 02:30:00",5621,11.94,25.9,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 02:45:00",5622,11.94,25.89,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 03:00:00",5623,11.94,25.88,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 03:15:00",5624,11.94,25.87,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 03:30:00",5625,11.94,25.86,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 03:45:00",5626,11.94,25.85,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 04:00:00",5627,11.94,25.85,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 04:15:00",5628,11.94,25.84,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 04:30:00",5629,11.94,25.83,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 04:45:00",5630,11.94,25.83,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 05:00:00",5631,11.94,25.82,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 05:15:00",5632,11.94,25.82,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 05:30:00",5633,11.94,25.8,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 05:45:00",5634,11.94,25.82,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 06:00:00",5635,11.94,25.89,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 06:15:00",5636,11.94,25.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 06:30:00",5637,11.94,26.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 06:45:00",5638,11.94,26.14,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 07:00:00",5639,11.94,26.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 07:15:00",5640,11.94,26.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 07:30:00",5641,11.94,26.87,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 07:45:00",5642,11.94,27.14,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 08:00:00",5643,11.94,27.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 08:15:00",5644,11.94,28.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 08:30:00",5645,11.94,28.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 08:45:00",5646,11.94,28.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 09:00:00",5647,11.94,28.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 09:15:00",5648,11.94,28.1,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 09:30:00",5649,11.94,28.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 09:45:00",5650,11.94,28.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 10:00:00",5651,11.94,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 10:15:00",5652,11.94,27.04,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 10:30:00",5653,11.94,27.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 10:45:00",5654,11.94,27.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 11:00:00",5655,11.94,27.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 11:15:00",5656,11.94,27.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 11:30:00",5657,11.94,27.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 11:45:00",5658,11.94,27.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 12:00:00",5659,11.94,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 12:15:00",5660,11.94,27.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 12:30:00",5661,11.94,27.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 12:45:00",5662,11.94,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 13:00:00",5663,11.94,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 13:15:00",5664,11.94,27.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 13:30:00",5665,11.94,27.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 13:45:00",5666,11.94,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 14:00:00",5667,11.94,27.03,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 14:15:00",5668,11.94,27.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 14:30:00",5669,11.94,27.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 14:45:00",5670,11.94,27.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 15:00:00",5671,11.94,27.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 15:15:00",5672,11.94,27.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 15:30:00",5673,11.94,27.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 15:45:00",5674,11.94,27.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 16:00:00",5675,11.94,27.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 16:15:00",5676,11.94,27.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 16:30:00",5677,11.94,27.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 16:45:00",5678,11.94,27.03,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 17:00:00",5679,11.94,27.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 17:15:00",5680,11.94,27.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 17:30:00",5681,11.94,27.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 17:45:00",5682,11.94,27.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 18:00:00",5683,11.94,27.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 18:15:00",5684,11.94,27.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 18:30:00",5685,11.94,26.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 18:45:00",5686,11.94,26.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 19:00:00",5687,11.94,26.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 19:15:00",5688,11.94,26.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 19:30:00",5689,11.94,26.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 19:45:00",5690,11.94,26.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 20:00:00",5691,11.94,26.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 20:15:00",5692,11.94,26.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 20:30:00",5693,11.94,26.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 20:45:00",5694,11.94,26.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 21:00:00",5695,11.94,26.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 21:15:00",5696,11.94,26.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 21:30:00",5697,11.94,26.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 21:45:00",5698,11.94,26.15,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 22:00:00",5699,11.94,26.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 22:15:00",5700,11.94,26.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 22:30:00",5701,11.94,26.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 22:45:00",5702,11.94,26.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 23:00:00",5703,11.94,26.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 23:15:00",5704,11.94,26.04,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 23:30:00",5705,11.94,26.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-24 23:45:00",5706,11.94,26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 00:00:00",5707,11.94,25.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 00:15:00",5708,11.94,25.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 00:30:00",5709,11.94,25.95,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 00:45:00",5710,11.94,25.93,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 01:00:00",5711,11.94,25.92,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 01:15:00",5712,11.94,25.91,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 01:30:00",5713,11.94,25.89,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 01:45:00",5714,11.94,25.88,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 02:00:00",5715,11.94,25.87,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 02:15:00",5716,11.94,25.86,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 02:30:00",5717,11.94,25.84,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 02:45:00",5718,11.94,25.84,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 03:00:00",5719,11.94,25.83,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 03:15:00",5720,11.94,25.82,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 03:30:00",5721,11.94,25.81,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 03:45:00",5722,11.94,25.8,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 04:00:00",5723,11.94,25.8,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 04:15:00",5724,11.94,25.79,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 04:30:00",5725,11.94,25.79,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 04:45:00",5726,11.94,25.78,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 05:00:00",5727,11.94,25.78,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 05:15:00",5728,11.94,25.77,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 05:30:00",5729,11.94,25.79,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 05:45:00",5730,11.94,25.91,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 06:00:00",5731,11.94,26.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 06:15:00",5732,11.94,26.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 06:30:00",5733,11.94,26.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 06:45:00",5734,11.94,27.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 07:00:00",5735,11.94,28.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 07:15:00",5736,11.94,28.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 07:30:00",5737,11.94,28.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 07:45:00",5738,11.94,28.12,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 08:00:00",5739,11.94,28.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 08:15:00",5740,11.94,28.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 08:30:00",5741,11.94,28.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 08:45:00",5742,11.94,27.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 09:00:00",5743,11.94,27.12,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 09:15:00",5744,11.94,27.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 09:30:00",5745,11.94,27.1,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 09:45:00",5746,11.94,27.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 10:00:00",5747,11.94,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 10:15:00",5748,11.94,27.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 10:30:00",5749,11.94,27.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 10:45:00",5750,11.94,27.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 11:00:00",5751,11.94,27.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 11:15:00",5752,11.94,27.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 11:30:00",5753,11.94,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 11:45:00",5754,11.94,27.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 12:00:00",5755,11.94,27.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 12:15:00",5756,11.94,27.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 12:30:00",5757,11.94,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 12:45:00",5758,11.94,27.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 13:00:00",5759,11.94,27.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 13:15:00",5760,11.94,26.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 13:30:00",5761,11.94,27.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 13:45:00",5762,11.94,27.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 14:00:00",5763,11.94,27.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 14:15:00",5764,11.94,27.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 14:30:00",5765,11.94,27.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 14:45:00",5766,11.94,27.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 15:00:00",5767,11.94,27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 15:15:00",5768,11.94,27.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 15:30:00",5769,11.94,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 15:45:00",5770,11.94,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 16:00:00",5771,11.94,27.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 16:15:00",5772,11.94,27.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 16:30:00",5773,11.94,27.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-25 16:45:00",5774,11.94,27.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
