"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-05-23 06:45:00",3065,13.5,13.49,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 07:00:00",3066,13.96,13.95,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 07:15:00",3067,14.33,14.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 07:30:00",3068,14.37,14.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 07:45:00",3069,14.3,14.33,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 08:00:00",3070,14.39,14.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 08:15:00",3071,14.3,14.3,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 08:30:00",3072,14.33,14.33,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 08:45:00",3073,14.25,14.25,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 09:00:00",3074,13.77,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 09:15:00",3075,13.87,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 09:30:00",3076,13.83,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 09:45:00",3077,13.9,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 10:00:00",3078,13.87,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 10:15:00",3079,13.88,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 10:30:00",3080,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 10:45:00",3081,13.89,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 11:00:00",3082,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 11:15:00",3083,13.82,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 11:30:00",3084,13.84,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 11:45:00",3085,13.84,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 12:00:00",3086,13.83,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 12:15:00",3087,13.81,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 12:30:00",3088,13.83,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 12:45:00",3089,13.88,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 13:00:00",3090,13.84,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 13:15:00",3091,13.81,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 13:30:00",3092,13.81,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 13:45:00",3093,13.79,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 14:00:00",3094,13.79,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 14:15:00",3095,13.77,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 14:30:00",3096,13.81,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 14:45:00",3097,13.94,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 15:00:00",3098,13.75,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 15:15:00",3099,13.77,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 15:30:00",3100,13.88,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 15:45:00",3101,13.9,13.9,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 16:00:00",3102,13.74,13.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 16:15:00",3103,13.73,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 16:30:00",3104,13.74,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 16:45:00",3105,13.8,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 17:00:00",3106,13.91,13.91,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 17:15:00",3107,13.78,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 17:30:00",3108,13.78,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 17:45:00",3109,13.78,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 18:00:00",3110,13.85,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 18:15:00",3111,13.76,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 18:30:00",3112,13.88,13.88,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 18:45:00",3113,13.89,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 19:00:00",3114,13.92,13.91,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 19:15:00",3115,13.58,13.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 19:30:00",3116,13.43,13.43,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 19:45:00",3117,13.34,13.33,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 20:00:00",3118,13.24,13.24,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 20:15:00",3119,13.18,13.17,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 20:30:00",3120,13.08,13.08,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 20:45:00",3121,13.02,13.02,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 21:00:00",3122,12.95,12.96,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 21:15:00",3123,12.91,12.91,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 21:30:00",3124,12.86,12.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 21:45:00",3125,12.85,12.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 22:00:00",3126,12.81,12.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 22:15:00",3127,12.83,12.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 22:30:00",3128,12.79,12.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 22:45:00",3129,12.81,12.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 23:00:00",3130,12.77,12.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 23:15:00",3131,12.79,12.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 23:30:00",3132,12.78,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-23 23:45:00",3133,12.76,12.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 00:00:00",3134,12.77,12.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 00:15:00",3135,12.75,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 00:30:00",3136,12.77,12.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 00:45:00",3137,12.76,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 01:00:00",3138,12.76,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 01:15:00",3139,12.76,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 01:30:00",3140,12.72,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 01:45:00",3141,12.72,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 02:00:00",3142,12.74,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 02:15:00",3143,12.74,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 02:30:00",3144,12.73,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 02:45:00",3145,12.73,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 03:00:00",3146,12.71,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 03:15:00",3147,12.7,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 03:30:00",3148,12.69,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 03:45:00",3149,12.72,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 04:00:00",3150,12.68,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 04:15:00",3151,12.71,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 04:30:00",3152,12.7,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 04:45:00",3153,12.67,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 05:00:00",3154,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 05:15:00",3155,12.68,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 05:30:00",3156,12.74,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 05:45:00",3157,12.78,12.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 06:00:00",3158,12.9,12.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 06:15:00",3159,13.03,13.03,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 06:30:00",3160,13.27,13.26,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 06:45:00",3161,13.53,13.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 07:00:00",3162,13.95,13.94,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 07:15:00",3163,14.35,14.36,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 07:30:00",3164,14.31,14.33,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 07:45:00",3165,14.39,14.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 08:00:00",3166,14.35,14.36,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 08:15:00",3167,14.34,14.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 08:30:00",3168,14.29,14.29,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 08:45:00",3169,14.39,14.32,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 09:00:00",3170,13.78,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 09:15:00",3171,13.82,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 09:30:00",3172,13.83,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 09:45:00",3173,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 10:00:00",3174,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 10:15:00",3175,13.9,13.9,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 10:30:00",3176,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 10:45:00",3177,13.89,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 11:00:00",3178,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 11:15:00",3179,13.86,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 11:30:00",3180,13.84,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 11:45:00",3181,13.87,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 12:00:00",3182,13.83,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 12:15:00",3183,13.84,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 12:30:00",3184,13.76,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 12:45:00",3185,13.79,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 13:00:00",3186,13.83,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 13:15:00",3187,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 13:30:00",3188,13.89,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 13:45:00",3189,13.77,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 14:00:00",3190,13.77,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 14:15:00",3191,13.83,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 14:30:00",3192,13.77,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 14:45:00",3193,13.76,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 15:00:00",3194,13.82,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 15:15:00",3195,13.8,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 15:30:00",3196,13.85,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 15:45:00",3197,13.87,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 16:00:00",3198,13.83,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 16:15:00",3199,13.82,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 16:30:00",3200,13.79,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 16:45:00",3201,13.91,13.88,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 17:00:00",3202,13.8,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 17:15:00",3203,13.75,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 17:30:00",3204,13.85,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 17:45:00",3205,13.83,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 18:00:00",3206,13.96,13.95,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 18:15:00",3207,13.84,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 18:30:00",3208,13.83,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 18:45:00",3209,13.83,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 19:00:00",3210,13.76,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 19:15:00",3211,13.6,13.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 19:30:00",3212,13.55,13.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 19:45:00",3213,13.42,13.42,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 20:00:00",3214,13.34,13.33,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 20:15:00",3215,13.26,13.25,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 20:30:00",3216,13.18,13.17,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 20:45:00",3217,13.09,13.08,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 21:00:00",3218,13.01,13.01,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 21:15:00",3219,12.95,12.95,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 21:30:00",3220,12.92,12.91,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 21:45:00",3221,12.88,12.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 22:00:00",3222,12.82,12.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 22:15:00",3223,12.82,12.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 22:30:00",3224,12.78,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 22:45:00",3225,12.79,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 23:00:00",3226,12.76,12.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 23:15:00",3227,12.75,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 23:30:00",3228,12.77,12.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-24 23:45:00",3229,12.74,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-25 00:00:00",3230,12.73,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-25 00:15:00",3231,12.75,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-25 00:30:00",3232,12.73,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
