"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-01-22 21:00:00",27968,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.88,9.53,23407,33222,20.53,21.59,1.016,42.72,6.53,7.5,-341.5,0,0,-0.41,0.567,59.05,11.506,74
"2023-01-22 21:15:00",27969,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.9,9.54,23410,33223,20.53,21.6,1.016,42.72,6.53,7.5,-341.1,0,0,-0.4,0.567,59.05,11.533,74
"2023-01-22 21:30:00",27970,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.92,9.54,23411,33225,20.53,21.6,1.016,42.71,6.53,7.5,-340.8,0,0,-0.41,0.567,59.06,11.524,74
"2023-01-22 21:45:00",27971,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.79,9.53,23405,33223,20.53,21.59,1.016,42.73,6.53,7.5,-342.6,0,0,-0.41,0.57,59.23,11.524,74
"2023-01-22 22:00:00",27972,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.8,9.53,23408,33225,20.53,21.6,1.016,42.72,6.53,7.5,-342,0,0,-0.4,0.566,58.98,11.515,74
"2023-01-22 22:15:00",27973,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.56,9.53,23405,33222,20.53,21.59,1.016,42.73,6.53,7.5,-341.4,0,0,-0.41,0.569,59.21,11.524,74
"2023-01-22 22:30:00",27974,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.85,9.53,23402,33217,20.52,21.59,1.016,42.73,6.53,7.5,-341,0,0,-0.4,0.566,58.95,11.524,74
"2023-01-22 22:45:00",27975,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.37,9.53,23399,33217,20.52,21.59,1.016,42.74,6.53,7.5,-342.8,0,0,-0.4,0.566,58.99,11.533,74
"2023-01-22 23:00:00",27976,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.16,9.52,23400,33219,20.52,21.59,1.016,42.74,6.53,7.5,-341.9,0,0,-0.4,0.578,59.83,11.524,74
"2023-01-22 23:15:00",27977,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.04,9.52,23402,33222,20.53,21.59,1.016,42.73,6.53,7.5,-341.1,0,0,-0.4,0.583,60.2,11.524,74
"2023-01-22 23:30:00",27978,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.47,9.52,23401,33223,20.53,21.6,1.016,42.73,6.53,7.5,-340.8,0,0,-0.4,0.582,60.1,11.524,74
"2023-01-22 23:45:00",27979,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.7,9.52,23396,33221,20.52,21.59,1.016,42.74,6.53,7.5,-341.7,0,0,-0.41,0.586,60.38,11.524,74
"2023-01-23 00:00:00",27980,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.08,9.52,23398,33223,20.53,21.59,1.016,42.74,6.53,7.5,-341,0,0,-0.39,0.582,60.09,11.551,74
"2023-01-23 00:15:00",27981,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.5,9.52,23398,33221,20.52,21.59,1.016,42.74,6.53,7.5,-340.6,0,0,-0.4,0.578,59.8,11.524,74
"2023-01-23 00:30:00",27982,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.56,9.52,23397,33222,20.53,21.59,1.016,42.74,6.53,7.5,-340.1,0,0,-0.41,0.58,59.97,11.533,74
"2023-01-23 00:45:00",27983,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.47,9.52,23400,33224,20.53,21.6,1.016,42.73,6.53,7.5,-342.3,0,0,-0.39,0.578,59.85,11.542,74
"2023-01-23 01:00:00",27984,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.41,9.51,23396,33223,20.53,21.59,1.016,42.74,6.53,7.5,-341.7,0,0,-0.39,0.574,59.56,11.533,74
"2023-01-23 01:15:00",27985,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.16,9.51,23397,33225,20.53,21.6,1.016,42.74,6.53,7.5,-341.5,0,0,-0.4,0.575,59.58,11.533,74
"2023-01-23 01:30:00",27986,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.16,9.51,23399,33226,20.53,21.6,1.016,42.74,6.53,7.5,-341,0,0,-0.39,0.576,59.69,11.524,74
"2023-01-23 01:45:00",27987,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.84,9.51,23393,33222,20.52,21.59,1.016,42.75,6.53,7.5,-342.3,0,0,-0.39,0.572,59.44,11.515,74
"2023-01-23 02:00:00",27988,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.63,9.51,23388,33216,20.52,21.59,1.016,42.76,6.53,7.5,-341.5,0,0,-0.39,0.573,59.51,11.533,74
"2023-01-23 02:15:00",27989,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.46,9.51,23392,33221,20.52,21.59,1.016,42.75,6.53,7.5,-341,0,0,-0.4,0.582,60.12,11.533,74
"2023-01-23 02:30:00",27990,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.64,9.51,23390,33220,20.52,21.59,1.016,42.75,6.53,7.5,-340.6,0,0,-0.4,0.582,60.12,11.506,74
"2023-01-23 02:45:00",27991,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.73,9.51,23389,33219,20.52,21.59,1.016,42.76,6.53,7.5,-342.4,0,0,-0.4,0.583,60.21,11.524,74
"2023-01-23 03:00:00",27992,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.73,9.5,23386,33217,20.52,21.59,1.016,42.76,6.53,7.5,-341.7,0,0,-0.4,0.584,60.24,11.515,73
"2023-01-23 03:15:00",27993,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.79,9.51,23389,33220,20.52,21.59,1.016,42.75,6.53,7.5,-341.1,0,0,-0.39,0.584,60.26,11.524,73
"2023-01-23 03:30:00",27994,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.37,9.51,23390,33222,20.52,21.59,1.016,42.75,6.53,7.5,-340.9,0,0,-0.4,0.575,59.64,11.524,73
"2023-01-23 03:45:00",27995,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.4,9.5,23387,33223,20.52,21.59,1.016,42.76,6.53,7.5,-342.4,0,0,-0.41,0.575,59.63,11.524,73
"2023-01-23 04:00:00",27996,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",753.58,9.5,23390,33224,20.53,21.6,1.016,42.75,6.53,7.5,-341.3,0,0,-0.41,0.574,59.54,11.524,73
"2023-01-23 04:15:00",27997,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.05,9.5,23388,33227,20.53,21.6,1.016,42.76,6.53,7.5,-341,0,0,-0.4,0.574,59.54,11.542,73
"2023-01-23 04:30:00",27998,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.27,9.5,23390,33228,20.53,21.6,1.016,42.75,6.53,7.5,-340.7,0,0,-0.39,0.57,59.23,11.524,73
"2023-01-23 04:45:00",27999,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.57,9.5,23391,33227,20.53,21.6,1.016,42.75,6.53,7.5,-342.5,0,0,-0.4,0.571,59.34,11.515,73
"2023-01-23 05:00:00",28000,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.74,9.5,23390,33225,20.53,21.6,1.016,42.75,6.53,7.5,-341.5,0,0,-0.4,0.57,59.26,11.533,73
"2023-01-23 05:15:00",28001,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.82,9.5,23390,33227,20.53,21.6,1.016,42.75,6.53,7.5,-341.1,0,0,-0.4,0.57,59.27,11.524,73
"2023-01-23 05:30:00",28002,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",754.99,9.5,23388,33224,20.53,21.6,1.016,42.76,6.53,7.5,-340.8,0,0,-0.4,0.571,59.3,11.524,73
"2023-01-23 05:45:00",28003,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.17,9.5,23378,33212,20.52,21.59,1.016,42.77,6.53,7.5,-342.1,0,0,-0.4,0.569,59.22,11.515,73
"2023-01-23 06:00:00",28004,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.44,9.5,23388,33225,20.53,21.6,1.016,42.76,6.53,7.5,-341.6,0,0,-0.42,0.568,59.09,11.515,73
"2023-01-23 06:15:00",28005,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.64,9.5,23382,33219,20.52,21.59,1.016,42.77,6.53,7.5,-341.1,0,0,-0.4,0.567,59.03,11.542,73
"2023-01-23 06:30:00",28006,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.82,9.5,23385,33223,20.52,21.6,1.016,42.76,6.53,7.5,-341.1,0,0,-0.38,0.565,58.92,11.524,73
"2023-01-23 06:45:00",28007,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.94,9.5,23385,33222,20.52,21.59,1.016,42.76,6.53,7.5,-342.7,0,0,-0.39,0.566,59,11.515,73
"2023-01-23 07:00:00",28008,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.28,9.49,23384,33223,20.52,21.6,1.016,42.76,6.53,7.5,-341.7,0,0,-0.42,0.569,59.19,11.515,73
"2023-01-23 07:15:00",28009,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.36,9.49,23379,33218,20.52,21.59,1.016,42.77,6.53,7.5,-341.6,0,0,-0.4,0.566,58.96,11.533,73
"2023-01-23 07:30:00",28010,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.48,9.49,23382,33223,20.52,21.59,1.016,42.77,6.53,7.5,-341.2,0,0,-0.41,0.567,59.03,11.524,73
"2023-01-23 07:45:00",28011,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.61,9.49,23373,33212,20.52,21.59,1.016,42.78,6.53,7.5,-342.6,0,0,-0.4,0.566,58.97,11.524,73
"2023-01-23 08:00:00",28012,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.77,9.49,23379,33217,20.52,21.59,1.016,42.77,6.53,7.5,-341.7,0,0,-0.42,0.567,59.03,11.524,73
"2023-01-23 08:15:00",28013,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757,9.49,23380,33223,20.52,21.59,1.016,42.77,6.53,7.5,-341.5,0,0,-0.42,0.563,58.74,11.524,73
"2023-01-23 08:30:00",28014,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757.21,9.49,23381,33221,20.52,21.59,1.016,42.77,6.53,7.5,-341.3,0,0,-0.4,0.567,59.06,11.515,73
"2023-01-23 08:45:00",28015,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757.51,9.49,23372,33211,20.52,21.59,1.016,42.79,6.53,7.5,-344.3,0,0,-0.4,0.568,59.09,11.515,73
"2023-01-23 09:00:00",28016,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757.57,9.49,23376,33217,20.52,21.59,1.016,42.78,6.53,7.5,-342.9,0,0,-0.4,0.566,58.96,11.515,73
"2023-01-23 09:15:00",28017,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757.83,9.49,23374,33214,20.52,21.59,1.016,42.78,6.53,7.5,-341.9,0,0,-0.41,0.564,58.82,11.533,73
"2023-01-23 09:30:00",28018,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757.86,9.49,23373,33211,20.52,21.59,1.016,42.78,6.53,7.5,-341.3,0,0,-0.4,0.563,58.75,11.515,73
"2023-01-23 09:45:00",28019,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.03,9.48,23372,33215,20.52,21.59,1.016,42.79,6.53,7.5,-342.5,0,0,-0.4,0.562,58.7,11.542,73
"2023-01-23 10:00:00",28020,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.16,9.49,23377,33217,20.52,21.59,1.016,42.78,6.53,7.5,-341.9,0,0,-0.4,0.561,58.63,11.524,73
"2023-01-23 10:15:00",28021,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.21,9.49,23377,33216,20.52,21.59,1.016,42.78,6.53,7.5,-341.2,0,0,-0.4,0.568,59.09,11.506,73
"2023-01-23 10:30:00",28022,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.46,9.49,23377,33218,20.52,21.59,1.016,42.78,6.53,7.5,-340.9,0,0,-0.41,0.569,59.21,11.524,73
"2023-01-23 10:45:00",28023,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.56,9.49,23380,33223,20.52,21.6,1.016,42.77,6.53,7.5,-342.7,0,0,-0.39,0.572,59.38,11.515,73
"2023-01-23 11:00:00",28024,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.65,9.49,23378,33222,20.52,21.59,1.016,42.77,6.53,7.5,-341.9,0,0,-0.41,0.57,59.23,11.542,73
"2023-01-23 11:15:00",28025,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.58,9.49,23379,33222,20.52,21.59,1.016,42.77,6.53,7.5,-341.6,0,0,-0.4,0.569,59.2,11.524,73
"2023-01-23 11:30:00",28026,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.46,9.49,23382,33226,20.53,21.6,1.016,42.77,6.53,7.5,-341.2,0,0,-0.4,0.566,58.96,11.524,73
"2023-01-23 11:45:00",28027,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.47,9.48,23372,33220,20.52,21.59,1.016,42.79,6.53,7.5,-342.5,0,0,-0.41,0.569,59.18,11.515,73
"2023-01-23 12:00:00",28028,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.41,9.49,23384,33231,20.53,21.6,1.016,42.77,6.53,7.5,-341.8,0,0,-0.4,0.568,59.1,11.524,73
"2023-01-23 12:15:00",28029,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.41,9.48,23377,33224,20.52,21.6,1.016,42.78,6.53,7.5,-341.5,0,0,-0.41,0.569,59.16,11.533,73
"2023-01-23 12:30:00",28030,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.37,9.48,23375,33221,20.52,21.59,1.016,42.78,6.53,7.5,-341.5,0,0,-0.4,0.563,58.76,11.515,73
"2023-01-23 12:45:00",28031,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.31,9.47,23370,33225,20.52,21.6,1.016,42.79,6.53,7.5,-343.1,0,0,-0.4,0.569,59.17,11.524,73
"2023-01-23 13:00:00",28032,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.19,9.48,23377,33224,20.52,21.6,1.016,42.78,6.53,7.5,-342.1,0,0,-0.4,0.568,59.11,11.551,73
"2023-01-23 13:15:00",28033,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.16,9.48,23379,33226,20.53,21.6,1.016,42.77,6.53,7.5,-341.6,0,0,-0.39,0.568,59.1,11.524,73
"2023-01-23 13:30:00",28034,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.24,9.48,23378,33223,20.52,21.6,1.016,42.78,6.53,7.5,-341.4,0,0,-0.4,0.565,58.88,11.515,73
"2023-01-23 13:45:00",28035,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.38,9.48,23368,33212,20.52,21.59,1.016,42.79,6.53,7.5,-342.9,0,0,-0.41,0.564,58.81,11.533,73
"2023-01-23 14:00:00",28036,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.34,9.48,23379,33225,20.52,21.6,1.016,42.77,6.53,7.5,-342,0,0,-0.39,0.562,58.68,11.515,73
"2023-01-23 14:15:00",28037,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.58,9.48,23373,33218,20.52,21.59,1.016,42.78,6.53,7.5,-341.4,0,0,-0.4,0.563,58.77,11.533,73
"2023-01-23 14:30:00",28038,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.64,9.48,23379,33227,20.53,21.6,1.016,42.77,6.53,7.5,-341.2,0,0,-0.4,0.566,58.95,11.524,73
"2023-01-23 14:45:00",28039,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.92,9.48,23371,33217,20.52,21.59,1.016,42.79,6.53,7.5,-342.7,0,0,-0.4,0.565,58.93,11.506,73
"2023-01-23 15:00:00",28040,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.37,9.48,23372,33218,20.52,21.59,1.016,42.79,6.53,7.5,-342,0,0,-0.4,0.563,58.77,11.533,73
"2023-01-23 15:15:00",28041,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.63,9.48,23370,33212,20.52,21.59,1.016,42.79,6.53,7.5,-341.5,0,0,-0.39,0.561,58.66,11.524,73
"2023-01-23 15:30:00",28042,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.94,9.48,23372,33218,20.52,21.59,1.016,42.79,6.53,7.5,-341.2,0,0,-0.4,0.56,58.57,11.533,73
"2023-01-23 15:45:00",28043,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.22,9.47,23363,33220,20.52,21.59,1.016,42.8,6.53,7.5,-342.8,0,0,-0.39,0.559,58.45,11.533,73
"2023-01-23 16:00:00",28044,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.54,9.48,23375,33220,20.52,21.59,1.016,42.78,6.53,7.5,-342.1,0,0,-0.4,0.56,58.54,11.524,73
"2023-01-23 16:15:00",28045,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.87,9.48,23376,33220,20.52,21.59,1.016,42.78,6.53,7.5,-341.7,0,0,-0.41,0.558,58.39,11.533,73
"2023-01-23 16:30:00",28046,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.02,9.48,23369,33213,20.52,21.59,1.016,42.79,6.53,7.5,-341.2,0,0,-0.41,0.56,58.59,11.533,73
"2023-01-23 16:45:00",28047,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.29,9.47,23364,33214,20.52,21.59,1.016,42.8,6.53,7.5,-342.6,0,0,-0.4,0.558,58.44,11.524,73
"2023-01-23 17:00:00",28048,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.45,9.48,23372,33216,20.52,21.59,1.016,42.79,6.53,7.5,-341.9,0,0,-0.41,0.56,58.54,11.515,73
"2023-01-23 17:15:00",28049,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.65,9.48,23368,33212,20.52,21.59,1.016,42.79,6.53,7.5,-341.3,0,0,-0.39,0.558,58.4,11.524,73
"2023-01-23 17:30:00",28050,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.86,9.49,23371,33213,20.52,21.59,1.016,42.79,6.53,7.5,-341.2,0,0,-0.39,0.558,58.43,11.551,73
"2023-01-23 17:45:00",28051,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.06,9.48,23365,33208,20.51,21.58,1.016,42.8,6.53,7.5,-342.4,0,0,-0.4,0.557,58.34,11.542,73
"2023-01-23 18:00:00",28052,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.41,9.48,23363,33203,20.51,21.58,1.016,42.8,6.53,7.5,-342.3,0,0,-0.4,0.558,58.41,11.533,73
"2023-01-23 18:15:00",28053,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.72,9.49,23366,33205,20.51,21.58,1.016,42.8,6.53,7.5,-342,0,0,-0.39,0.556,58.29,11.515,73
"2023-01-23 18:30:00",28054,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.17,9.48,23367,33207,20.51,21.58,1.016,42.8,6.53,7.5,-341.7,0,0,-0.4,0.559,58.51,11.533,73
"2023-01-23 18:45:00",28055,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.51,9.48,23365,33210,20.51,21.59,1.016,42.8,6.53,7.5,-343,0,0,-0.41,0.559,58.52,11.515,73
"2023-01-23 19:00:00",28056,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.7,9.48,23370,33215,20.52,21.59,1.016,42.79,6.53,7.5,-342.2,0,0,-0.41,0.561,58.63,11.524,73
"2023-01-23 19:15:00",28057,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.14,9.49,23371,33211,20.52,21.59,1.016,42.79,6.53,7.5,-341.7,0,0,-0.4,0.56,58.56,11.542,73
"2023-01-23 19:30:00",28058,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.47,9.48,23369,33210,20.51,21.59,1.016,42.79,6.53,7.5,-341.4,0,0,-0.39,0.56,58.53,11.524,73
"2023-01-23 19:45:00",28059,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.71,9.47,23360,33210,20.51,21.59,1.016,42.81,6.53,7.5,-343.1,0,0,-0.39,0.558,58.45,11.524,73
"2023-01-23 20:00:00",28060,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.98,9.49,23370,33209,20.51,21.59,1.016,42.79,6.53,7.5,-342.3,0,0,-0.4,0.559,58.46,11.515,73
"2023-01-23 20:15:00",28061,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.17,9.49,23368,33207,20.51,21.58,1.016,42.79,6.53,7.5,-341.9,0,0,-0.41,0.558,58.44,11.524,73
"2023-01-23 20:30:00",28062,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.56,9.49,23372,33215,20.52,21.59,1.016,42.79,6.53,7.5,-341.5,0,0,-0.41,0.553,58.07,11.533,73
"2023-01-23 20:45:00",28063,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.79,9.48,23362,33206,20.51,21.58,1.016,42.8,6.53,7.5,-343.5,0,0,-0.4,0.556,58.28,11.524,73
"2023-01-23 21:00:00",28064,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.94,9.49,23365,33204,20.51,21.58,1.016,42.8,6.53,7.5,-342.5,0,0,-0.39,0.557,58.31,11.515,73
"2023-01-23 21:15:00",28065,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.03,9.48,23365,33210,20.51,21.59,1.016,42.8,6.53,7.5,-341.9,0,0,-0.39,0.556,58.3,11.515,73
"2023-01-23 21:30:00",28066,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.25,9.48,23372,33217,20.52,21.59,1.016,42.79,6.53,7.5,-341.6,0,0,-0.42,0.555,58.22,11.533,73
"2023-01-23 21:45:00",28067,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.39,9.48,23371,33215,20.52,21.59,1.016,42.79,6.53,7.5,-342.6,0,0,-0.39,0.555,58.22,11.524,73
"2023-01-23 22:00:00",28068,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.67,9.48,23372,33216,20.52,21.59,1.016,42.79,6.53,7.5,-341.9,0,0,-0.4,0.554,58.14,11.515,73
"2023-01-23 22:15:00",28069,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.83,9.49,23368,33209,20.51,21.59,1.016,42.79,6.53,7.5,-341.7,0,0,-0.39,0.554,58.15,11.515,73
"2023-01-23 22:30:00",28070,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.78,9.48,23369,33212,20.52,21.59,1.016,42.79,6.53,7.5,-341.4,0,0,-0.4,0.554,58.15,11.506,73
"2023-01-23 22:45:00",28071,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.71,9.47,23353,33204,20.51,21.58,1.016,42.82,6.53,7.5,-343.2,0,0,-0.41,0.559,58.47,11.497,73
"2023-01-23 23:00:00",28072,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.07,9.48,23365,33209,20.51,21.59,1.016,42.8,6.53,7.5,-342.5,0,0,-0.4,0.557,58.32,11.515,73
"2023-01-23 23:15:00",28073,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.41,9.48,23361,33203,20.51,21.58,1.016,42.81,6.53,7.5,-341.9,0,0,-0.41,0.554,58.16,11.506,73
"2023-01-23 23:30:00",28074,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.56,9.48,23360,33202,20.51,21.58,1.016,42.81,6.53,7.5,-341.7,0,0,-0.41,0.553,58.1,11.542,73
"2023-01-23 23:45:00",28075,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.52,9.48,23363,33211,20.51,21.59,1.016,42.8,6.53,7.4,-343,0,0,-0.4,0.555,58.17,11.506,73
"2023-01-24 00:00:00",28076,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.58,9.48,23364,33206,20.51,21.58,1.016,42.8,6.53,7.5,-342.1,0,0,-0.39,0.555,58.18,11.515,73
"2023-01-24 00:15:00",28077,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.71,9.48,23364,33205,20.51,21.58,1.016,42.8,6.53,7.5,-341.6,0,0,-0.41,0.557,58.36,11.515,73
"2023-01-24 00:30:00",28078,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.98,9.49,23368,33209,20.51,21.59,1.016,42.79,6.53,7.5,-341.3,0,0,-0.4,0.554,58.14,11.524,73
"2023-01-24 00:45:00",28079,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.09,9.47,23356,33201,20.51,21.58,1.016,42.82,6.53,7.5,-343.3,0,0,-0.39,0.556,58.27,11.533,73
"2023-01-24 01:00:00",28080,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.13,9.49,23365,33205,20.51,21.58,1.016,42.8,6.53,7.5,-342.4,0,0,-0.4,0.554,58.13,11.488,73
"2023-01-24 01:15:00",28081,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.29,9.49,23366,33203,20.51,21.58,1.016,42.8,6.53,7.5,-342,0,0,-0.39,0.554,58.16,11.524,73
"2023-01-24 01:30:00",28082,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.28,9.49,23363,33201,20.51,21.58,1.016,42.8,6.53,7.5,-341.7,0,0,-0.39,0.553,58.09,11.506,73
"2023-01-24 01:45:00",28083,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.53,9.48,23362,33204,20.51,21.58,1.016,42.8,6.53,7.5,-342.9,0,0,-0.41,0.558,58.44,11.506,73
"2023-01-24 02:00:00",28084,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.76,9.49,23367,33206,20.51,21.58,1.016,42.8,6.53,7.5,-342.3,0,0,-0.39,0.554,58.13,11.515,73
"2023-01-24 02:15:00",28085,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.85,9.49,23366,33203,20.51,21.58,1.016,42.8,6.53,7.5,-341.6,0,0,-0.41,0.557,58.35,11.515,73
"2023-01-24 02:30:00",28086,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.64,9.49,23371,33209,20.51,21.59,1.016,42.79,6.53,7.5,-341.5,0,0,-0.39,0.557,58.35,11.506,73
"2023-01-24 02:45:00",28087,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.8,9.48,23366,33211,20.52,21.59,1.016,42.8,6.53,7.5,-343.2,0,0,-0.39,0.557,58.33,11.506,73
"2023-01-24 03:00:00",28088,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.63,9.49,23365,33201,20.51,21.58,1.016,42.8,6.53,7.5,-342.1,0,0,-0.4,0.555,58.22,11.515,73
