"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-10-23 16:30:00",27341,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.14,17.72,3902.6,4533.1,2.44,2.95,1.001,256.24,4.6,117.2,-210.5,0,0,-0.42,0.226,35.01,11.506,94
"2023-10-23 16:45:00",27342,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.26,17.72,3927.5,4561.6,2.46,2.97,1.001,254.62,4.6,117.3,-213.4,0,0,-0.43,0.228,35.18,11.506,94
"2023-10-23 17:00:00",27343,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.3,17.72,3940.6,4577.4,2.47,2.98,1.001,253.77,4.57,118.9,-212.5,0,0,-0.42,0.228,35.19,11.506,94
"2023-10-23 17:15:00",27344,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.44,17.72,3942.1,4579.2,2.47,2.98,1.001,253.67,4.58,118.4,-210.6,0,0,-0.43,0.226,35.03,11.506,94
"2023-10-23 17:30:00",27345,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.56,17.71,3942.8,4580.1,2.47,2.98,1.001,253.63,4.57,118.7,-209,0,0,-0.43,0.225,34.98,11.497,94
"2023-10-23 17:45:00",27346,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.65,17.72,3874.7,4500.5,2.42,2.93,1.001,258.08,4.6,117.2,-210.7,0,0,-0.42,0.226,35.02,11.488,94
"2023-10-23 18:00:00",27347,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.01,17.71,3896.3,4526.4,2.44,2.94,1.001,256.65,4.6,117.3,-211.8,0,0,-0.43,0.222,34.74,11.488,94
"2023-10-23 18:15:00",27348,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.17,17.71,3902,4533.1,2.44,2.95,1.001,256.28,4.6,116.9,-211.6,0,0,-0.43,0.216,34.34,11.497,94
"2023-10-23 18:30:00",27349,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.15,17.71,3905.3,4536.9,2.44,2.95,1.001,256.06,4.6,116.9,-211.1,0,0,-0.43,0.221,34.65,11.488,94
"2023-10-23 18:45:00",27350,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.19,17.71,3934.9,4571,2.46,2.97,1.001,254.13,4.6,117.2,-215.2,0,0,-0.43,0.219,34.56,11.479,94
"2023-10-23 19:00:00",27351,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.19,17.71,3947.3,4586.2,2.47,2.98,1.001,253.34,4.58,118.1,-213.9,0,0,-0.43,0.216,34.32,11.479,94
"2023-10-23 19:15:00",27352,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.13,17.71,3948.2,4587.3,2.47,2.98,1.001,253.28,4.58,118.5,-211.7,0,0,-0.43,0.215,34.23,11.497,94
"2023-10-23 19:30:00",27353,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.31,17.7,3948.7,4588,2.47,2.98,1.001,253.25,4.58,118.1,-210,0,0,-0.43,0.216,34.34,11.488,94
"2023-10-23 19:45:00",27354,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.41,17.71,3875,4501.8,2.42,2.93,1.001,258.07,4.6,117.3,-211.4,0,0,-0.43,0.214,34.21,11.506,94
"2023-10-23 20:00:00",27355,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.61,17.7,3897.1,4528.2,2.44,2.94,1.001,256.6,4.6,117.3,-213.1,0,0,-0.43,0.211,33.98,11.506,94
"2023-10-23 20:15:00",27356,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.65,17.7,3902.2,4534.2,2.44,2.95,1.001,256.26,4.6,117.2,-213.1,0,0,-0.43,0.213,34.11,11.488,94
"2023-10-23 20:30:00",27357,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.77,17.7,3905.6,4538.6,2.45,2.95,1.001,256.04,4.6,117.2,-212.8,0,0,-0.43,0.21,33.9,11.497,94
"2023-10-23 20:45:00",27358,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.91,17.7,3934.9,4572,2.46,2.97,1.001,254.14,4.6,116.9,-215.3,0,0,-0.43,0.209,33.82,11.488,94
"2023-10-23 21:00:00",27359,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",770.91,17.7,3946.3,4586.1,2.47,2.98,1.001,253.4,4.57,118.9,-213.6,0,0,-0.43,0.209,33.81,11.479,94
"2023-10-23 21:15:00",27360,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771,17.69,3947.2,4587.3,2.47,2.98,1.001,253.34,4.57,118.7,-211.6,0,0,-0.43,0.208,33.77,11.506,94
"2023-10-23 21:30:00",27361,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.09,17.69,3947.9,4588.3,2.47,2.98,1.001,253.3,4.58,118.2,-209.7,0,0,-0.42,0.207,33.66,11.506,94
"2023-10-23 21:45:00",27362,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.06,17.7,3873.1,4500.5,2.42,2.93,1.001,258.19,4.6,117.2,-213,0,0,-0.43,0.208,33.73,11.479,94
"2023-10-23 22:00:00",27363,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.06,17.69,3897.5,4529.6,2.44,2.94,1.001,256.58,4.6,117.2,-213.7,0,0,-0.43,0.208,33.79,11.479,94
"2023-10-23 22:15:00",27364,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.06,17.69,3903.3,4536.6,2.44,2.95,1.001,256.19,4.6,117.2,-213.4,0,0,-0.43,0.205,33.54,11.488,94
"2023-10-23 22:30:00",27365,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.24,17.69,3906.7,4540.8,2.45,2.95,1.001,255.97,4.6,117.2,-212.8,0,0,-0.43,0.205,33.55,11.488,94
"2023-10-23 22:45:00",27366,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.3,17.69,3936.4,4574.8,2.47,2.97,1.001,254.04,4.6,117,-216.1,0,0,-0.43,0.204,33.46,11.479,94
"2023-10-23 23:00:00",27367,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.33,17.69,3947.9,4588.9,2.47,2.98,1.001,253.3,4.57,118.7,-214.1,0,0,-0.43,0.205,33.55,11.497,94
"2023-10-23 23:15:00",27368,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.28,17.68,3949.4,4590.9,2.48,2.98,1.001,253.2,4.58,118.5,-212.2,0,0,-0.43,0.203,33.41,11.479,94
"2023-10-23 23:30:00",27369,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.33,17.68,3950.3,4592.1,2.48,2.98,1.001,253.15,4.58,118.5,-210.5,0,0,-0.43,0.205,33.52,11.497,94
"2023-10-23 23:45:00",27370,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.33,17.69,3880.1,4510.1,2.43,2.93,1.001,257.72,4.6,117.2,-211.6,0,0,-0.43,0.199,33.13,11.506,94
"2023-10-24 00:00:00",27371,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.33,17.68,3902.6,4536.6,2.44,2.95,1.001,256.24,4.6,117.3,-212.9,0,0,-0.43,0.2,33.18,11.497,94
"2023-10-24 00:15:00",27372,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.42,17.68,3908.2,4543.3,2.45,2.95,1.001,255.87,4.6,116.9,-213,0,0,-0.43,0.201,33.25,11.497,94
"2023-10-24 00:30:00",27373,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.42,17.68,3911.4,4547.4,2.45,2.96,1.001,255.66,4.6,116.9,-212.7,0,0,-0.43,0.196,32.92,11.47,94
"2023-10-24 00:45:00",27374,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.45,17.68,3938.1,4577.9,2.47,2.98,1.001,253.93,4.61,116.7,-215.4,0,0,-0.44,0.2,33.19,11.488,94
"2023-10-24 01:00:00",27375,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.45,17.68,3952.4,4595.3,2.48,2.99,1.001,253.01,4.57,118.7,-213.4,0,0,-0.43,0.201,33.24,11.479,94
"2023-10-24 01:15:00",27376,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.51,17.67,3953.4,4596.7,2.48,2.99,1.001,252.94,4.58,118.5,-211.5,0,0,-0.42,0.199,33.11,11.479,94
"2023-10-24 01:30:00",27377,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.52,17.67,3953.7,4597.1,2.48,2.99,1.001,252.92,4.58,118.4,-209.9,0,0,-0.43,0.198,33.08,11.479,94
"2023-10-24 01:45:00",27378,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.5,17.68,3891.2,4523.9,2.44,2.94,1.001,256.99,4.6,117.2,-211.8,0,0,-0.43,0.201,33.24,11.488,94
"2023-10-24 02:00:00",27379,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.44,17.67,3909.6,4545.9,2.45,2.95,1.001,255.78,4.6,117.2,-212.9,0,0,-0.42,0.2,33.19,11.488,94
"2023-10-24 02:15:00",27380,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.53,17.67,3914.1,4551.3,2.45,2.96,1.001,255.48,4.61,116.8,-213.2,0,0,-0.43,0.194,32.79,11.479,94
"2023-10-24 02:30:00",27381,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.56,17.67,3917.4,4555.4,2.46,2.96,1.001,255.27,4.6,116.9,-213.1,0,0,-0.43,0.198,33.05,11.479,94
"2023-10-24 02:45:00",27382,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.51,17.67,3939.5,4580.7,2.47,2.98,1.001,253.84,4.61,116.6,-215.2,0,0,-0.43,0.194,32.76,11.497,94
"2023-10-24 03:00:00",27383,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.45,17.67,3951.8,4595.5,2.48,2.99,1.001,253.05,4.57,118.6,-212.6,0,0,-0.43,0.197,33,11.488,94
"2023-10-24 03:15:00",27384,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.54,17.66,3953.2,4597.3,2.48,2.99,1.001,252.96,4.58,118.5,-210.8,0,0,-0.43,0.194,32.77,11.47,94
"2023-10-24 03:30:00",27385,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.63,17.66,3954.1,4598.6,2.48,2.99,1.001,252.91,4.58,118.4,-209.3,0,0,-0.43,0.197,33,11.497,94
"2023-10-24 03:45:00",27386,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",771.82,17.67,3884.4,4516.9,2.43,2.94,1.001,257.44,4.6,117.3,-211.6,0,0,-0.44,0.196,32.92,11.479,94
"2023-10-24 04:00:00",27387,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.03,17.66,3905.2,4542,2.45,2.95,1.001,256.07,4.6,117.2,-213.5,0,0,-0.43,0.197,33,11.479,94
"2023-10-24 04:15:00",27388,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.17,17.66,3910.8,4548.7,2.45,2.96,1.001,255.7,4.6,117.2,-213.7,0,0,-0.43,0.196,32.89,11.497,94
"2023-10-24 04:30:00",27389,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.29,17.66,3914.1,4552.7,2.45,2.96,1.001,255.49,4.6,117.2,-213.4,0,0,-0.43,0.193,32.7,11.488,94
"2023-10-24 04:45:00",27390,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.42,17.66,3938,4580.1,2.47,2.98,1.001,253.93,4.61,116.6,-216.3,0,0,-0.43,0.192,32.66,11.488,94
"2023-10-24 05:00:00",27391,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.5,17.65,3957.2,4602.9,2.48,2.99,1.001,252.71,4.58,118.1,-214.1,0,0,-0.43,0.19,32.48,11.488,94
"2023-10-24 05:15:00",27392,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.68,17.65,3958.1,4604.3,2.48,2.99,1.001,252.64,4.58,118.4,-212.2,0,0,-0.42,0.191,32.55,11.497,94
"2023-10-24 05:30:00",27393,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.85,17.65,3958.5,4605,2.48,2.99,1.001,252.62,4.58,118.3,-210.7,0,0,-0.42,0.19,32.48,11.479,94
"2023-10-24 05:45:00",27394,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.97,17.65,3890.4,4525.2,2.44,2.94,1.001,257.04,4.6,117.1,-212.5,0,0,-0.43,0.187,32.25,11.479,94
"2023-10-24 06:00:00",27395,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.01,17.65,3907.8,4546.1,2.45,2.95,1.001,255.9,4.6,117.2,-214.3,0,0,-0.43,0.186,32.2,11.488,94
"2023-10-24 06:15:00",27396,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.01,17.65,3913.6,4553.1,2.45,2.96,1.001,255.52,4.6,117.2,-214.5,0,0,-0.43,0.187,32.31,11.479,94
"2023-10-24 06:30:00",27397,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.15,17.64,3917.1,4557.5,2.46,2.96,1.001,255.29,4.6,117.2,-214.3,0,0,-0.43,0.185,32.15,11.506,94
"2023-10-24 06:45:00",27398,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.3,17.65,3946.7,4591.3,2.48,2.98,1.001,253.38,4.6,117.4,-217.1,0,0,-0.43,0.183,32,11.488,94
"2023-10-24 07:00:00",27399,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.35,17.64,3958.4,4605.7,2.48,2.99,1.001,252.63,4.58,118.4,-215.4,0,0,-0.43,0.185,32.13,11.497,94
"2023-10-24 07:15:00",27400,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.55,17.64,3959.5,4607.1,2.48,2.99,1.001,252.56,4.58,118.4,-213.5,0,0,-0.42,0.182,31.97,11.488,94
"2023-10-24 07:30:00",27401,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.84,17.64,3960.2,4608.1,2.49,3,1.001,252.52,4.58,118,-211.8,0,0,-0.43,0.178,31.65,11.497,94
"2023-10-24 07:45:00",27402,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.03,17.64,3891.9,4528.1,2.44,2.94,1.001,256.94,4.6,117.2,-213.2,0,0,-0.42,0.178,31.65,11.497,94
"2023-10-24 08:00:00",27403,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.06,17.64,3911.7,4551.9,2.45,2.96,1.001,255.64,4.6,117.2,-214.5,0,0,-0.43,0.182,31.93,11.488,94
"2023-10-24 08:15:00",27404,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.17,17.63,3918.1,4559.5,2.46,2.96,1.001,255.22,4.6,117.2,-214.2,0,0,-0.43,0.183,32,11.479,94
"2023-10-24 08:30:00",27405,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.23,17.63,3921.8,4564.1,2.46,2.97,1.001,254.98,4.6,117.2,-213.5,0,0,-0.43,0.179,31.73,11.488,94
"2023-10-24 08:45:00",27406,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.43,17.64,3943.5,4588.9,2.47,2.98,1.001,253.58,4.6,117,-215.8,0,0,-0.43,0.178,31.67,11.497,94
"2023-10-24 09:00:00",27407,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.34,17.63,3957.2,4605.5,2.48,2.99,1.001,252.7,4.58,118.4,-214.7,0,0,-0.43,0.178,31.65,11.488,94
"2023-10-24 09:15:00",27408,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.26,17.63,3959,4607.8,2.49,3,1.001,252.59,4.57,118.7,-213.1,0,0,-0.42,0.18,31.78,11.506,94
"2023-10-24 09:30:00",27409,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.24,17.63,3959.9,4608.9,2.49,3,1.001,252.53,4.57,118.6,-211.5,0,0,-0.43,0.176,31.54,11.488,94
"2023-10-24 09:45:00",27410,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.18,17.63,3891.9,4529.2,2.44,2.94,1.001,256.94,4.6,117,-214.6,0,0,-0.43,0.176,31.48,11.506,94
"2023-10-24 10:00:00",27411,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.09,17.63,3914.1,4555.7,2.46,2.96,1.001,255.49,4.6,116.8,-215,0,0,-0.43,0.176,31.49,11.506,94
"2023-10-24 10:15:00",27412,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.03,17.62,3919.8,4562.6,2.46,2.97,1.001,255.11,4.6,117.2,-214.7,0,0,-0.42,0.177,31.59,11.515,94
"2023-10-24 10:30:00",27413,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",774.03,17.62,3924.5,4568.2,2.46,2.97,1.001,254.81,4.61,116.8,-214,0,0,-0.43,0.176,31.49,11.497,94
"2023-10-24 10:45:00",27414,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.83,17.63,3954.2,4602.3,2.48,2.99,1.001,252.9,4.61,116.8,-216,0,0,-0.43,0.173,31.3,11.488,94
"2023-10-24 11:00:00",27415,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.83,17.62,3967.5,4618.6,2.49,3,1.001,252.05,4.58,118.5,-213.9,0,0,-0.43,0.175,31.45,11.506,94
"2023-10-24 11:15:00",27416,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.74,17.62,3969.3,4620.8,2.49,3,1.001,251.93,4.58,118.1,-212.4,0,0,-0.43,0.178,31.63,11.497,94
"2023-10-24 11:30:00",27417,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.77,17.62,3969.9,4621.6,2.49,3,1.001,251.89,4.58,118.4,-211.2,0,0,-0.43,0.172,31.21,11.515,94
"2023-10-24 11:45:00",27418,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.71,17.62,3907.6,4548.6,2.45,2.96,1.001,255.91,4.6,117.2,-213.5,0,0,-0.43,0.173,31.28,11.515,94
"2023-10-24 12:00:00",27419,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.71,17.61,3925,4569.8,2.46,2.97,1.001,254.78,4.6,117.2,-215,0,0,-0.43,0.172,31.22,11.506,94
"2023-10-24 12:15:00",27420,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.67,17.61,3931.7,4577.9,2.47,2.98,1.001,254.34,4.6,117.2,-215,0,0,-0.43,0.173,31.28,11.506,94
"2023-10-24 12:30:00",27421,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.45,17.61,3935,4581.7,2.47,2.98,1.001,254.13,4.6,117.1,-214.7,0,0,-0.43,0.171,31.15,11.497,94
"2023-10-24 12:45:00",27422,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.22,17.61,3956.9,4606.6,2.48,2.99,1.001,252.73,4.6,117.2,-216.9,0,0,-0.43,0.169,31.05,11.488,94
"2023-10-24 13:00:00",27423,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",773.05,17.61,3971.5,4624.5,2.49,3.01,1.001,251.79,4.57,118.5,-215.4,0,0,-0.43,0.174,31.35,11.497,94
"2023-10-24 13:15:00",27424,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.99,17.61,3973.4,4626.9,2.5,3.01,1.001,251.67,4.58,118.5,-213.7,0,0,-0.42,0.17,31.1,11.515,94
"2023-10-24 13:30:00",27425,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.95,17.6,3973.9,4627.8,2.5,3.01,1.001,251.64,4.58,118.4,-212.2,0,0,-0.43,0.17,31.09,11.479,94
"2023-10-24 13:45:00",27426,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.76,17.61,3910,4552.6,2.45,2.96,1.001,255.76,4.6,117.1,-214.3,0,0,-0.43,0.174,31.35,11.506,94
"2023-10-24 14:00:00",27427,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.55,17.6,3930.8,4577.8,2.47,2.98,1.001,254.4,4.6,117.2,-215.3,0,0,-0.43,0.171,31.18,11.506,94
"2023-10-24 14:15:00",27428,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.53,17.6,3935.9,4584,2.47,2.98,1.001,254.07,4.6,117.2,-215.2,0,0,-0.44,0.17,31.1,11.506,94
"2023-10-24 14:30:00",27429,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.46,17.6,3939,4587.7,2.47,2.98,1.001,253.87,4.6,117.2,-214.7,0,0,-0.43,0.17,31.12,11.506,94
"2023-10-24 14:45:00",27430,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.38,17.6,3965,4617.5,2.49,3,1.001,252.21,4.6,117,-217.2,0,0,-0.43,0.172,31.2,11.515,94
"2023-10-24 15:00:00",27431,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.41,17.59,3980.4,4636.3,2.5,3.01,1.001,251.23,4.58,118.3,-215.7,0,0,-0.42,0.172,31.23,11.497,94
"2023-10-24 15:15:00",27432,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.39,17.59,3981.6,4637.9,2.5,3.01,1.001,251.16,4.58,118.2,-214.1,0,0,-0.43,0.174,31.39,11.515,94
"2023-10-24 15:30:00",27433,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.35,17.59,3981.7,4638.1,2.5,3.01,1.001,251.15,4.58,118.1,-212.6,0,0,-0.43,0.173,31.27,11.497,94
"2023-10-24 15:45:00",27434,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.34,17.6,3917.1,4562.3,2.46,2.97,1.001,255.29,4.6,117,-214.7,0,0,-0.43,0.172,31.25,11.497,94
"2023-10-24 16:00:00",27435,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.26,17.59,3934.2,4583,2.47,2.98,1.001,254.18,4.6,117,-216.7,0,0,-0.43,0.172,31.21,11.497,94
"2023-10-24 16:15:00",27436,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.26,17.58,3938.9,4588.8,2.47,2.98,1.001,253.88,4.6,117.1,-216.8,0,0,-0.43,0.171,31.17,11.506,94
"2023-10-24 16:30:00",27437,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.28,17.58,3941.2,4591.6,2.48,2.98,1.001,253.73,4.6,117,-216.6,0,0,-0.43,0.171,31.14,11.506,94
"2023-10-24 16:45:00",27438,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.2,17.59,3970,4624.6,2.49,3.01,1.001,251.89,4.6,117.3,-219.3,0,0,-0.43,0.169,31.05,11.497,94
"2023-10-24 17:00:00",27439,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.18,17.58,3981.8,4639.3,2.5,3.02,1.001,251.14,4.58,118.2,-217.8,0,0,-0.43,0.168,30.94,11.488,94
"2023-10-24 17:15:00",27440,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.21,17.58,3983.1,4641,2.5,3.02,1.001,251.06,4.58,118.1,-215.8,0,0,-0.42,0.168,30.95,11.497,94
"2023-10-24 17:30:00",27441,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.26,17.58,3983.6,4641.8,2.5,3.02,1.001,251.03,4.58,118.1,-213.8,0,0,-0.43,0.168,30.98,11.497,94
"2023-10-24 17:45:00",27442,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.36,17.58,3916.3,4562.6,2.46,2.97,1.001,255.35,4.6,117,-214.5,0,0,-0.43,0.168,30.93,11.506,94
"2023-10-24 18:00:00",27443,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.38,17.58,3935.5,4585.8,2.47,2.98,1.001,254.1,4.6,117.1,-215.6,0,0,-0.44,0.168,30.96,11.488,94
"2023-10-24 18:15:00",27444,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.31,17.57,3940.6,4591.9,2.48,2.98,1.001,253.77,4.61,116.7,-215.7,0,0,-0.43,0.169,31.01,11.497,94
"2023-10-24 18:30:00",27445,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.43,17.57,3943.6,4595.7,2.48,2.99,1.001,253.58,4.6,117.1,-215.4,0,0,-0.43,0.171,31.13,11.515,94
"2023-10-24 18:45:00",27446,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.49,17.58,3968.8,4624.4,2.49,3.01,1.001,251.97,4.6,116.8,-217.9,0,0,-0.42,0.167,30.91,11.497,94
"2023-10-24 19:00:00",27447,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.57,17.57,3982,4640.8,2.5,3.02,1.001,251.13,4.58,118.2,-216.1,0,0,-0.43,0.171,31.16,11.497,94
"2023-10-24 19:15:00",27448,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.62,17.57,3983.8,4642.8,2.51,3.02,1.001,251.02,4.59,117.8,-214.2,0,0,-0.43,0.171,31.13,11.497,94
"2023-10-24 19:30:00",27449,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.65,17.57,3984.3,4643.7,2.51,3.02,1.001,250.99,4.58,118.1,-212.5,0,0,-0.43,0.168,30.98,11.479,94
"2023-10-24 19:45:00",27450,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.55,17.57,3914.5,4561.9,2.46,2.97,1.001,255.46,4.6,116.9,-216.3,0,0,-0.44,0.17,31.11,11.497,94
"2023-10-24 20:00:00",27451,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.46,17.56,3934.8,4586.5,2.47,2.98,1.001,254.14,4.61,116.4,-217.9,0,0,-0.43,0.167,30.89,11.506,94
"2023-10-24 20:15:00",27452,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.47,17.56,3939.8,4592.6,2.48,2.99,1.001,253.82,4.6,116.9,-217.7,0,0,-0.43,0.168,30.94,11.497,94
"2023-10-24 20:30:00",27453,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.51,17.56,3943,4596.5,2.48,2.99,1.001,253.61,4.6,116.9,-217.3,0,0,-0.44,0.165,30.75,11.488,94
"2023-10-24 20:45:00",27454,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.49,17.56,3974.1,4632.3,2.5,3.01,1.001,251.63,4.6,116.8,-220,0,0,-0.43,0.168,30.92,11.506,94
"2023-10-24 21:00:00",27455,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.46,17.55,3987.3,4648.5,2.51,3.02,1.001,250.79,4.59,117.9,-218.1,0,0,-0.44,0.165,30.73,11.488,94
"2023-10-24 21:15:00",27456,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.56,17.55,3988.2,4649.6,2.51,3.02,1.001,250.74,4.58,118.1,-216.1,0,0,-0.43,0.164,30.68,11.515,94
"2023-10-24 21:30:00",27457,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",772.56,17.55,3989.1,4650.9,2.51,3.02,1.001,250.69,4.58,118.1,-214.4,0,0,-0.43,0.166,30.78,11.488,94
