"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","SapflowA"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltA_Avg(1)","DiffVoltA_Avg(2)","DiffVoltA_Avg(3)","DiffVoltA_Avg(4)","DiffVoltA_Avg(5)","DiffVoltA_Avg(6)","DiffVoltA_Avg(7)","DiffVoltA_Avg(8)","DiffVoltA_Avg(9)","DiffVoltA_Avg(10)","DiffVoltA_Avg(11)","DiffVoltA_Avg(12)"
"2023-04-24 14:15:00",311,323,"COMPASS_OWC_UP",11.82,0.44,0.457,0.484,0.461,0.401,0.364,0.497,0.615,"NAN","NAN","NAN","NAN"
"2023-04-24 14:30:00",312,323,"COMPASS_OWC_UP",11.82,0.435,0.452,0.481,0.461,0.4,0.364,0.497,0.618,"NAN","NAN","NAN","NAN"
"2023-04-24 14:45:00",313,323,"COMPASS_OWC_UP",11.82,0.438,0.457,0.487,0.466,0.402,0.365,0.497,0.62,"NAN","NAN","NAN","NAN"
"2023-04-24 15:00:00",314,323,"COMPASS_OWC_UP",11.82,0.441,0.459,0.491,0.466,0.403,0.367,0.497,0.621,"NAN","NAN","NAN","NAN"
"2023-04-24 15:15:00",315,323,"COMPASS_OWC_UP",11.82,0.441,0.458,0.491,0.463,0.403,0.367,0.498,0.621,"NAN","NAN","NAN","NAN"
"2023-04-24 15:30:00",316,323,"COMPASS_OWC_UP",11.82,0.427,0.441,0.473,0.459,0.401,0.367,0.498,0.616,"NAN","NAN","NAN","NAN"
"2023-04-24 15:45:00",317,323,"COMPASS_OWC_UP",11.82,0.43,0.44,0.472,0.453,0.399,0.366,0.498,0.61,"NAN","NAN","NAN","NAN"
"2023-04-24 16:00:00",318,323,"COMPASS_OWC_UP",11.81,0.439,0.448,0.48,0.451,0.4,0.365,0.498,0.609,"NAN","NAN","NAN","NAN"
"2023-04-24 16:15:00",319,323,"COMPASS_OWC_UP",11.82,0.439,0.449,0.48,0.452,0.4,0.365,0.499,0.611,"NAN","NAN","NAN","NAN"
"2023-04-24 16:30:00",320,323,"COMPASS_OWC_UP",11.82,0.438,0.449,0.48,0.455,0.402,0.365,0.499,0.612,"NAN","NAN","NAN","NAN"
"2023-04-24 16:45:00",321,323,"COMPASS_OWC_UP",11.81,0.438,0.447,0.477,0.456,0.402,0.366,0.499,0.611,"NAN","NAN","NAN","NAN"
"2023-04-24 17:00:00",322,323,"COMPASS_OWC_UP",11.82,0.438,0.447,0.478,0.457,0.403,0.366,0.499,0.611,"NAN","NAN","NAN","NAN"
"2023-04-24 17:15:00",323,323,"COMPASS_OWC_UP",11.81,0.435,0.442,0.473,0.455,0.403,0.366,0.499,0.611,"NAN","NAN","NAN","NAN"
"2023-04-24 17:30:00",324,323,"COMPASS_OWC_UP",11.82,0.434,0.439,0.471,0.452,0.402,0.366,0.499,0.608,"NAN","NAN","NAN","NAN"
"2023-04-24 17:45:00",325,323,"COMPASS_OWC_UP",11.82,0.432,0.436,0.469,0.45,0.401,0.366,0.5,0.607,"NAN","NAN","NAN","NAN"
"2023-04-24 18:00:00",326,323,"COMPASS_OWC_UP",11.82,0.433,0.438,0.471,0.449,0.401,0.365,0.499,0.607,"NAN","NAN","NAN","NAN"
"2023-04-24 18:15:00",327,323,"COMPASS_OWC_UP",11.82,0.442,0.447,0.481,0.447,0.399,0.365,0.499,0.606,"NAN","NAN","NAN","NAN"
"2023-04-24 18:30:00",328,323,"COMPASS_OWC_UP",11.82,0.442,0.447,0.481,0.447,0.4,0.365,0.499,0.606,"NAN","NAN","NAN","NAN"
"2023-04-24 18:45:00",329,323,"COMPASS_OWC_UP",11.82,0.442,0.447,0.481,0.447,0.401,0.366,0.499,0.607,"NAN","NAN","NAN","NAN"
"2023-04-24 19:00:00",330,323,"COMPASS_OWC_UP",11.82,0.44,0.444,0.477,0.445,0.4,0.366,0.499,0.606,"NAN","NAN","NAN","NAN"
"2023-04-24 19:15:00",331,323,"COMPASS_OWC_UP",11.82,0.437,0.438,0.472,0.443,0.399,0.366,0.5,0.605,"NAN","NAN","NAN","NAN"
"2023-04-24 19:30:00",332,323,"COMPASS_OWC_UP",11.82,0.44,0.44,0.473,0.442,0.398,0.366,0.5,0.604,"NAN","NAN","NAN","NAN"
"2023-04-24 19:45:00",333,323,"COMPASS_OWC_UP",11.81,0.452,0.452,0.486,0.441,0.397,0.366,0.5,0.603,"NAN","NAN","NAN","NAN"
"2023-04-24 20:00:00",334,323,"COMPASS_OWC_UP",11.82,0.456,0.456,0.49,0.44,0.397,0.366,0.499,0.602,"NAN","NAN","NAN","NAN"
"2023-04-24 20:15:00",335,323,"COMPASS_OWC_UP",11.82,0.457,0.458,0.491,0.44,0.396,0.366,0.499,0.602,"NAN","NAN","NAN","NAN"
"2023-04-24 20:30:00",336,323,"COMPASS_OWC_UP",11.81,0.456,0.457,0.489,0.439,0.396,0.366,0.499,0.602,"NAN","NAN","NAN","NAN"
"2023-04-24 20:45:00",337,323,"COMPASS_OWC_UP",11.82,0.452,0.451,0.482,0.439,0.395,0.367,0.499,0.6,"NAN","NAN","NAN","NAN"
"2023-04-24 21:00:00",338,323,"COMPASS_OWC_UP",11.82,0.452,0.45,0.48,0.439,0.395,0.367,0.499,0.598,"NAN","NAN","NAN","NAN"
"2023-04-24 21:15:00",339,323,"COMPASS_OWC_UP",11.82,0.453,0.451,0.48,0.438,0.395,0.367,0.499,0.598,"NAN","NAN","NAN","NAN"
"2023-04-24 21:30:00",340,323,"COMPASS_OWC_UP",11.82,0.453,0.45,0.479,0.439,0.395,0.367,0.499,0.598,"NAN","NAN","NAN","NAN"
"2023-04-24 21:45:00",341,323,"COMPASS_OWC_UP",11.82,0.451,0.448,0.476,0.438,0.394,0.367,0.498,0.597,"NAN","NAN","NAN","NAN"
"2023-04-24 22:00:00",342,323,"COMPASS_OWC_UP",11.82,0.458,0.454,0.482,0.437,0.393,0.367,0.498,0.596,"NAN","NAN","NAN","NAN"
"2023-04-24 22:15:00",343,323,"COMPASS_OWC_UP",11.81,0.458,0.453,0.481,0.436,0.392,0.368,0.498,0.595,"NAN","NAN","NAN","NAN"
"2023-04-24 22:30:00",344,323,"COMPASS_OWC_UP",11.81,0.46,0.455,0.483,0.435,0.391,0.368,0.498,0.594,"NAN","NAN","NAN","NAN"
"2023-04-24 22:45:00",345,323,"COMPASS_OWC_UP",11.81,0.46,0.454,0.481,0.435,0.39,0.368,0.498,0.594,"NAN","NAN","NAN","NAN"
"2023-04-24 23:00:00",346,323,"COMPASS_OWC_UP",11.82,0.456,0.451,0.477,0.435,0.39,0.368,0.498,0.594,"NAN","NAN","NAN","NAN"
"2023-04-24 23:15:00",347,323,"COMPASS_OWC_UP",11.82,0.459,0.453,0.479,0.435,0.39,0.369,0.498,0.594,"NAN","NAN","NAN","NAN"
"2023-04-24 23:30:00",348,323,"COMPASS_OWC_UP",11.81,0.464,0.458,0.484,0.435,0.389,0.369,0.498,0.593,"NAN","NAN","NAN","NAN"
"2023-04-24 23:45:00",349,323,"COMPASS_OWC_UP",11.82,0.465,0.459,0.484,0.435,0.389,0.369,0.497,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 00:00:00",350,323,"COMPASS_OWC_UP",11.82,0.466,0.461,0.485,0.435,0.388,0.369,0.497,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 00:15:00",351,323,"COMPASS_OWC_UP",11.82,0.464,0.459,0.483,0.435,0.388,0.369,0.497,0.592,"NAN","NAN","NAN","NAN"
"2023-04-25 00:30:00",352,323,"COMPASS_OWC_UP",11.81,0.461,0.455,0.479,0.435,0.388,0.37,0.497,0.592,"NAN","NAN","NAN","NAN"
"2023-04-25 00:45:00",353,323,"COMPASS_OWC_UP",11.82,0.46,0.455,0.479,0.434,0.387,0.37,0.497,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 01:00:00",354,323,"COMPASS_OWC_UP",11.81,0.461,0.457,0.481,0.434,0.387,0.37,0.497,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 01:15:00",355,323,"COMPASS_OWC_UP",11.81,0.46,0.456,0.48,0.434,0.387,0.37,0.497,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 01:30:00",356,323,"COMPASS_OWC_UP",11.81,0.462,0.458,0.482,0.435,0.388,0.37,0.497,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 01:45:00",357,323,"COMPASS_OWC_UP",11.81,0.47,0.466,0.49,0.435,0.388,0.37,0.496,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 02:00:00",358,323,"COMPASS_OWC_UP",11.82,0.47,0.466,0.49,0.435,0.388,0.37,0.496,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 02:15:00",359,323,"COMPASS_OWC_UP",11.81,0.465,0.461,0.484,0.436,0.387,0.37,0.496,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 02:30:00",360,323,"COMPASS_OWC_UP",11.81,0.464,0.46,0.483,0.436,0.387,0.37,0.496,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 02:45:00",361,323,"COMPASS_OWC_UP",11.82,0.464,0.46,0.483,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 03:00:00",362,323,"COMPASS_OWC_UP",11.81,0.464,0.46,0.483,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 03:15:00",363,323,"COMPASS_OWC_UP",11.81,0.464,0.46,0.483,0.436,0.387,0.37,0.495,0.594,"NAN","NAN","NAN","NAN"
"2023-04-25 03:30:00",364,323,"COMPASS_OWC_UP",11.81,0.468,0.464,0.487,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 03:45:00",365,323,"COMPASS_OWC_UP",11.81,0.466,0.463,0.486,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 04:00:00",366,323,"COMPASS_OWC_UP",11.81,0.463,0.46,0.483,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 04:15:00",367,323,"COMPASS_OWC_UP",11.81,0.464,0.46,0.483,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 04:30:00",368,323,"COMPASS_OWC_UP",11.81,0.467,0.464,0.487,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 04:45:00",369,323,"COMPASS_OWC_UP",11.82,0.467,0.465,0.487,0.436,0.387,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 05:00:00",370,323,"COMPASS_OWC_UP",11.81,0.465,0.462,0.484,0.436,0.386,0.37,0.495,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 05:15:00",371,323,"COMPASS_OWC_UP",11.81,0.466,0.463,0.485,0.437,0.387,0.37,0.494,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 05:30:00",372,323,"COMPASS_OWC_UP",11.81,0.466,0.464,0.485,0.437,0.387,0.369,0.494,0.593,"NAN","NAN","NAN","NAN"
"2023-04-25 05:45:00",373,323,"COMPASS_OWC_UP",11.81,0.466,0.465,0.486,0.437,0.387,0.369,0.494,0.594,"NAN","NAN","NAN","NAN"
"2023-04-25 06:00:00",374,323,"COMPASS_OWC_UP",11.81,0.466,0.465,0.487,0.438,0.387,0.369,0.494,0.594,"NAN","NAN","NAN","NAN"
"2023-04-25 06:15:00",375,323,"COMPASS_OWC_UP",11.81,0.466,0.466,0.489,0.439,0.388,0.369,0.494,0.595,"NAN","NAN","NAN","NAN"
"2023-04-25 06:30:00",376,323,"COMPASS_OWC_UP",11.81,0.465,0.467,0.49,0.44,0.389,0.369,0.494,0.596,"NAN","NAN","NAN","NAN"
"2023-04-25 06:45:00",377,323,"COMPASS_OWC_UP",11.81,0.466,0.469,0.492,0.441,0.389,0.369,0.494,0.598,"NAN","NAN","NAN","NAN"
"2023-04-25 07:00:00",378,323,"COMPASS_OWC_UP",11.81,0.469,0.473,0.498,0.442,0.39,0.368,0.494,0.6,"NAN","NAN","NAN","NAN"
"2023-04-25 07:15:00",379,323,"COMPASS_OWC_UP",11.81,0.469,0.475,0.5,0.443,0.391,0.369,0.495,0.603,"NAN","NAN","NAN","NAN"
"2023-04-25 07:30:00",380,323,"COMPASS_OWC_UP",11.81,0.467,0.475,0.5,0.444,0.392,0.368,0.496,0.606,"NAN","NAN","NAN","NAN"
"2023-04-25 07:45:00",381,323,"COMPASS_OWC_UP",11.81,0.463,0.473,0.498,0.447,0.393,0.369,0.5,0.609,"NAN","NAN","NAN","NAN"
"2023-04-25 08:00:00",382,323,"COMPASS_OWC_UP",11.81,0.46,0.471,0.497,0.449,0.394,0.369,0.502,0.613,"NAN","NAN","NAN","NAN"
"2023-04-25 08:15:00",383,323,"COMPASS_OWC_UP",11.81,0.458,0.471,0.499,0.452,0.395,0.37,0.503,0.616,"NAN","NAN","NAN","NAN"
"2023-04-25 08:30:00",384,323,"COMPASS_OWC_UP",11.81,0.466,0.482,0.513,0.455,0.397,0.372,0.504,0.62,"NAN","NAN","NAN","NAN"
"2023-04-25 08:45:00",385,323,"COMPASS_OWC_UP",11.81,0.466,0.482,0.516,0.456,0.398,0.373,0.503,0.623,"NAN","NAN","NAN","NAN"
"2023-04-25 09:00:00",386,323,"COMPASS_OWC_UP",11.81,0.462,0.48,0.514,0.458,0.398,0.374,0.502,0.624,"NAN","NAN","NAN","NAN"
"2023-04-25 09:15:00",387,323,"COMPASS_OWC_UP",11.82,0.45,0.47,0.505,0.462,0.4,0.376,0.5,0.628,"NAN","NAN","NAN","NAN"
"2023-04-25 09:30:00",388,323,"COMPASS_OWC_UP",11.81,0.45,0.474,0.51,0.465,0.401,0.378,0.498,0.631,"NAN","NAN","NAN","NAN"
"2023-04-25 09:45:00",389,323,"COMPASS_OWC_UP",11.81,0.448,0.474,0.512,0.467,0.403,0.38,0.496,0.633,"NAN","NAN","NAN","NAN"
"2023-04-25 10:00:00",390,323,"COMPASS_OWC_UP",11.81,0.439,0.465,0.505,0.469,0.404,0.381,0.495,0.636,"NAN","NAN","NAN","NAN"
"2023-04-25 10:15:00",391,323,"COMPASS_OWC_UP",11.82,0.432,0.457,0.5,0.468,0.404,0.383,0.494,0.638,"NAN","NAN","NAN","NAN"
"2023-04-25 10:30:00",392,323,"COMPASS_OWC_UP",11.81,0.433,0.455,0.499,0.466,0.404,0.382,0.493,0.635,"NAN","NAN","NAN","NAN"
"2023-04-25 10:45:00",393,323,"COMPASS_OWC_UP",11.81,0.437,0.458,0.503,0.462,0.403,0.381,0.493,0.632,"NAN","NAN","NAN","NAN"
"2023-04-25 11:00:00",394,323,"COMPASS_OWC_UP",11.82,0.43,0.448,0.494,0.461,0.403,0.381,0.493,0.632,"NAN","NAN","NAN","NAN"
"2023-04-25 11:15:00",395,323,"COMPASS_OWC_UP",11.82,0.427,0.442,0.488,0.459,0.402,0.379,0.492,0.63,"NAN","NAN","NAN","NAN"
"2023-04-25 11:30:00",396,323,"COMPASS_OWC_UP",11.82,0.419,0.433,0.479,0.457,0.402,0.378,0.493,0.631,"NAN","NAN","NAN","NAN"
"2023-04-25 11:45:00",397,323,"COMPASS_OWC_UP",11.82,0.42,0.433,0.48,0.457,0.402,0.377,0.493,0.631,"NAN","NAN","NAN","NAN"
"2023-04-25 12:00:00",398,323,"COMPASS_OWC_UP",11.82,0.422,0.437,0.485,0.46,0.404,0.376,0.494,0.634,"NAN","NAN","NAN","NAN"
"2023-04-25 12:15:00",399,323,"COMPASS_OWC_UP",11.82,0.43,0.446,0.497,0.462,0.405,0.376,0.493,0.636,"NAN","NAN","NAN","NAN"
"2023-04-25 12:30:00",400,323,"COMPASS_OWC_UP",11.82,0.433,0.447,0.499,0.462,0.405,0.376,0.494,0.635,"NAN","NAN","NAN","NAN"
"2023-04-25 12:45:00",401,323,"COMPASS_OWC_UP",11.82,0.424,0.436,0.486,0.459,0.404,0.376,0.494,0.633,"NAN","NAN","NAN","NAN"
"2023-04-25 13:00:00",402,323,"COMPASS_OWC_UP",11.82,0.419,0.432,0.482,0.456,0.403,0.375,0.493,0.631,"NAN","NAN","NAN","NAN"
"2023-04-25 13:15:00",403,323,"COMPASS_OWC_UP",11.82,0.417,0.428,0.478,0.453,0.402,0.374,0.492,0.628,"NAN","NAN","NAN","NAN"
"2023-04-25 13:30:00",404,323,"COMPASS_OWC_UP",11.82,0.415,0.425,0.474,0.45,0.401,0.373,0.492,0.625,"NAN","NAN","NAN","NAN"
"2023-04-25 13:45:00",405,323,"COMPASS_OWC_UP",11.82,0.42,0.43,0.479,0.449,0.401,0.372,0.491,0.623,"NAN","NAN","NAN","NAN"
"2023-04-25 14:00:00",406,323,"COMPASS_OWC_UP",11.82,0.432,0.441,0.49,0.448,0.401,0.372,0.492,0.621,"NAN","NAN","NAN","NAN"
"2023-04-25 14:15:00",407,323,"COMPASS_OWC_UP",11.82,0.427,0.435,0.484,0.448,0.401,0.371,0.492,0.618,"NAN","NAN","NAN","NAN"
"2023-04-25 14:30:00",408,323,"COMPASS_OWC_UP",11.82,0.423,0.432,0.479,0.447,0.401,0.37,0.492,0.615,"NAN","NAN","NAN","NAN"
"2023-04-25 14:45:00",409,323,"COMPASS_OWC_UP",11.82,0.429,0.441,0.487,0.45,0.403,0.37,0.492,0.619,"NAN","NAN","NAN","NAN"
"2023-04-25 15:00:00",410,323,"COMPASS_OWC_UP",11.82,0.43,0.444,0.49,0.452,0.403,0.37,0.493,0.622,"NAN","NAN","NAN","NAN"
"2023-04-25 15:15:00",411,323,"COMPASS_OWC_UP",11.82,0.438,0.453,0.5,0.453,0.403,0.37,0.493,0.623,"NAN","NAN","NAN","NAN"
"2023-04-25 15:30:00",412,323,"COMPASS_OWC_UP",11.82,0.442,0.457,0.504,0.454,0.404,0.37,0.493,0.624,"NAN","NAN","NAN","NAN"
"2023-04-25 15:45:00",413,323,"COMPASS_OWC_UP",11.82,0.443,0.456,0.503,0.453,0.404,0.37,0.493,0.623,"NAN","NAN","NAN","NAN"
"2023-04-25 16:00:00",414,323,"COMPASS_OWC_UP",11.81,0.444,0.454,0.501,0.452,0.404,0.37,0.493,0.62,"NAN","NAN","NAN","NAN"
"2023-04-25 16:15:00",415,323,"COMPASS_OWC_UP",11.82,0.442,0.451,0.497,0.45,0.403,0.37,0.492,0.616,"NAN","NAN","NAN","NAN"
"2023-04-25 16:30:00",416,323,"COMPASS_OWC_UP",11.82,0.438,0.447,0.491,0.449,0.402,0.369,0.492,0.614,"NAN","NAN","NAN","NAN"
"2023-04-25 16:45:00",417,323,"COMPASS_OWC_UP",11.81,0.428,0.438,0.48,0.449,0.402,0.369,0.492,0.613,"NAN","NAN","NAN","NAN"
"2023-04-25 17:00:00",418,323,"COMPASS_OWC_UP",11.82,0.427,0.437,0.478,0.45,0.402,0.369,0.491,0.612,"NAN","NAN","NAN","NAN"
"2023-04-25 17:15:00",419,323,"COMPASS_OWC_UP",11.82,0.427,0.435,0.476,0.448,0.401,0.368,0.491,0.611,"NAN","NAN","NAN","NAN"
"2023-04-25 17:30:00",420,323,"COMPASS_OWC_UP",11.82,0.432,0.44,0.481,0.447,0.4,0.368,0.491,0.609,"NAN","NAN","NAN","NAN"
"2023-04-25 17:45:00",421,323,"COMPASS_OWC_UP",11.82,0.432,0.438,0.478,0.445,0.399,0.367,0.49,0.606,"NAN","NAN","NAN","NAN"
"2023-04-25 18:00:00",422,323,"COMPASS_OWC_UP",11.82,0.438,0.446,0.485,0.444,0.398,0.367,0.489,0.605,"NAN","NAN","NAN","NAN"
"2023-04-25 18:15:00",423,323,"COMPASS_OWC_UP",11.82,0.442,0.451,0.489,0.445,0.398,0.366,0.489,0.605,"NAN","NAN","NAN","NAN"
"2023-04-25 18:30:00",424,323,"COMPASS_OWC_UP",11.82,0.436,0.444,0.481,0.444,0.397,0.366,0.489,0.604,"NAN","NAN","NAN","NAN"
"2023-04-25 18:45:00",425,323,"COMPASS_OWC_UP",11.81,0.433,0.441,0.477,0.444,0.397,0.366,0.489,0.603,"NAN","NAN","NAN","NAN"
"2023-04-25 19:00:00",426,323,"COMPASS_OWC_UP",11.82,0.439,0.447,0.482,0.443,0.396,0.366,0.489,0.602,"NAN","NAN","NAN","NAN"
"2023-04-25 19:15:00",427,323,"COMPASS_OWC_UP",11.82,0.449,0.457,0.491,0.442,0.395,0.366,0.488,0.601,"NAN","NAN","NAN","NAN"
"2023-04-25 19:30:00",428,323,"COMPASS_OWC_UP",11.82,0.45,0.458,0.492,0.442,0.394,0.366,0.488,0.6,"NAN","NAN","NAN","NAN"
"2023-04-25 19:45:00",429,323,"COMPASS_OWC_UP",11.82,0.449,0.458,0.49,0.442,0.394,0.366,0.488,0.6,"NAN","NAN","NAN","NAN"
"2023-04-25 20:00:00",430,323,"COMPASS_OWC_UP",11.82,0.449,0.458,0.488,0.441,0.394,0.366,0.488,0.6,"NAN","NAN","NAN","NAN"
"2023-04-25 20:15:00",431,323,"COMPASS_OWC_UP",11.82,0.448,0.456,0.486,0.441,0.394,0.365,0.488,0.598,"NAN","NAN","NAN","NAN"
"2023-04-25 20:30:00",432,323,"COMPASS_OWC_UP",11.82,0.452,0.461,0.491,0.442,0.394,0.365,0.488,0.598,"NAN","NAN","NAN","NAN"
"2023-04-25 20:45:00",433,323,"COMPASS_OWC_UP",11.82,0.457,0.466,0.496,0.441,0.393,0.365,0.488,0.597,"NAN","NAN","NAN","NAN"
"2023-04-25 21:00:00",434,323,"COMPASS_OWC_UP",11.82,0.459,0.468,0.499,0.441,0.393,0.365,0.488,0.598,"NAN","NAN","NAN","NAN"
"2023-04-25 21:15:00",435,323,"COMPASS_OWC_UP",11.82,0.459,0.469,0.501,0.443,0.394,0.366,0.488,0.6,"NAN","NAN","NAN","NAN"
"2023-04-25 21:30:00",436,323,"COMPASS_OWC_UP",11.81,0.46,0.469,0.503,0.443,0.394,0.366,0.489,0.601,"NAN","NAN","NAN","NAN"
"2023-04-25 21:45:00",437,323,"COMPASS_OWC_UP",11.81,0.46,0.47,0.503,0.443,0.394,0.366,0.489,0.601,"NAN","NAN","NAN","NAN"
"2023-04-25 22:00:00",438,323,"COMPASS_OWC_UP",11.81,0.457,0.466,0.499,0.444,0.394,0.366,0.489,0.601,"NAN","NAN","NAN","NAN"
"2023-04-25 22:15:00",439,323,"COMPASS_OWC_UP",11.82,0.455,0.464,0.496,0.444,0.394,0.367,0.489,0.6,"NAN","NAN","NAN","NAN"
"2023-04-25 22:30:00",440,323,"COMPASS_OWC_UP",11.82,0.453,0.462,0.493,0.444,0.394,0.368,0.489,0.598,"NAN","NAN","NAN","NAN"
"2023-04-25 22:45:00",441,323,"COMPASS_OWC_UP",11.82,0.456,0.464,0.495,0.444,0.394,0.368,0.489,0.597,"NAN","NAN","NAN","NAN"
"2023-04-25 23:00:00",442,323,"COMPASS_OWC_UP",11.82,0.456,0.464,0.494,0.444,0.394,0.368,0.489,0.597,"NAN","NAN","NAN","NAN"
"2023-04-25 23:15:00",443,323,"COMPASS_OWC_UP",11.82,0.456,0.465,0.495,0.445,0.394,0.368,0.489,0.599,"NAN","NAN","NAN","NAN"
"2023-04-25 23:30:00",444,323,"COMPASS_OWC_UP",11.82,0.457,0.465,0.496,0.446,0.394,0.368,0.489,0.6,"NAN","NAN","NAN","NAN"
"2023-04-25 23:45:00",445,323,"COMPASS_OWC_UP",11.81,0.457,0.466,0.497,0.448,0.395,0.368,0.49,0.6,"NAN","NAN","NAN","NAN"
"2023-04-26 00:00:00",446,323,"COMPASS_OWC_UP",11.81,0.458,0.466,0.496,0.447,0.394,0.368,0.49,0.599,"NAN","NAN","NAN","NAN"
"2023-04-26 00:15:00",447,323,"COMPASS_OWC_UP",11.82,0.454,0.462,0.491,0.447,0.393,0.368,0.49,0.598,"NAN","NAN","NAN","NAN"
"2023-04-26 00:30:00",448,323,"COMPASS_OWC_UP",11.82,0.454,0.463,0.492,0.448,0.394,0.368,0.49,0.601,"NAN","NAN","NAN","NAN"
"2023-04-26 00:45:00",449,323,"COMPASS_OWC_UP",11.82,0.453,0.463,0.493,0.449,0.395,0.368,0.49,0.602,"NAN","NAN","NAN","NAN"
"2023-04-26 01:00:00",450,323,"COMPASS_OWC_UP",11.82,0.454,0.464,0.495,0.449,0.395,0.368,0.49,0.604,"NAN","NAN","NAN","NAN"
"2023-04-26 01:15:00",451,323,"COMPASS_OWC_UP",11.82,0.456,0.466,0.497,0.45,0.396,0.368,0.489,0.604,"NAN","NAN","NAN","NAN"
"2023-04-26 01:30:00",452,323,"COMPASS_OWC_UP",11.82,0.457,0.468,0.5,0.451,0.396,0.368,0.49,0.606,"NAN","NAN","NAN","NAN"
"2023-04-26 01:45:00",453,323,"COMPASS_OWC_UP",11.82,0.458,0.469,0.502,0.45,0.396,0.368,0.49,0.606,"NAN","NAN","NAN","NAN"
"2023-04-26 02:00:00",454,323,"COMPASS_OWC_UP",11.81,0.455,0.467,0.499,0.451,0.396,0.368,0.49,0.605,"NAN","NAN","NAN","NAN"
"2023-04-26 02:15:00",455,323,"COMPASS_OWC_UP",11.82,0.456,0.468,0.5,0.451,0.396,0.368,0.49,0.605,"NAN","NAN","NAN","NAN"
"2023-04-26 02:30:00",456,323,"COMPASS_OWC_UP",11.81,0.457,0.47,0.502,0.451,0.396,0.368,0.49,0.604,"NAN","NAN","NAN","NAN"
"2023-04-26 02:45:00",457,323,"COMPASS_OWC_UP",11.82,0.459,0.471,0.504,0.451,0.396,0.368,0.489,0.604,"NAN","NAN","NAN","NAN"
"2023-04-26 03:00:00",458,323,"COMPASS_OWC_UP",11.82,0.459,0.472,0.504,0.451,0.396,0.368,0.489,0.603,"NAN","NAN","NAN","NAN"
"2023-04-26 03:15:00",459,323,"COMPASS_OWC_UP",11.82,0.459,0.472,0.504,0.451,0.395,0.367,0.489,0.603,"NAN","NAN","NAN","NAN"
"2023-04-26 03:30:00",460,323,"COMPASS_OWC_UP",11.82,0.46,0.473,0.505,0.45,0.395,0.367,0.489,0.602,"NAN","NAN","NAN","NAN"
"2023-04-26 03:45:00",461,323,"COMPASS_OWC_UP",11.81,0.46,0.473,0.506,0.451,0.395,0.367,0.489,0.602,"NAN","NAN","NAN","NAN"
"2023-04-26 04:00:00",462,323,"COMPASS_OWC_UP",11.81,0.46,0.473,0.506,0.451,0.395,0.367,0.489,0.602,"NAN","NAN","NAN","NAN"
"2023-04-26 04:15:00",463,323,"COMPASS_OWC_UP",11.81,0.46,0.473,0.506,0.451,0.396,0.367,0.489,0.604,"NAN","NAN","NAN","NAN"
"2023-04-26 04:30:00",464,323,"COMPASS_OWC_UP",11.81,0.46,0.473,0.506,0.451,0.396,0.367,0.489,0.603,"NAN","NAN","NAN","NAN"
"2023-04-26 04:45:00",465,323,"COMPASS_OWC_UP",11.82,0.46,0.473,0.505,0.451,0.396,0.367,0.489,0.603,"NAN","NAN","NAN","NAN"
"2023-04-26 05:00:00",466,323,"COMPASS_OWC_UP",11.82,0.46,0.473,0.504,0.45,0.395,0.367,0.488,0.601,"NAN","NAN","NAN","NAN"
"2023-04-26 05:15:00",467,323,"COMPASS_OWC_UP",11.82,0.46,0.473,0.505,0.45,0.395,0.367,0.489,0.603,"NAN","NAN","NAN","NAN"
"2023-04-26 05:30:00",468,323,"COMPASS_OWC_UP",11.82,0.46,0.473,0.505,0.45,0.395,0.367,0.489,0.602,"NAN","NAN","NAN","NAN"
"2023-04-26 05:45:00",469,323,"COMPASS_OWC_UP",11.82,0.46,0.473,0.506,0.45,0.395,0.367,0.489,0.603,"NAN","NAN","NAN","NAN"
