"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-25 09:15:00",3267,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.34,10.1,2484,3471.9,1.82,2.26,1.001,402.58,7.07,-36.1,45.9,0,0,-0.31,2.025,161.68,11.38,74
"2023-05-25 09:30:00",3268,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.43,10.1,2483.7,3472.1,1.82,2.26,1.001,402.63,7.07,-36.1,41,0,0,-0.34,2.01,160.61,11.371,74
"2023-05-25 09:45:00",3269,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.37,10.1,2483.6,3471.5,1.82,2.26,1.001,402.64,7.07,-36.1,42,0,0,-0.34,1.994,159.45,11.362,74
"2023-05-25 10:00:00",3270,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.33,10.1,2483.5,3471.1,1.82,2.26,1.001,402.65,7.07,-36.1,43.6,0,0,-0.33,1.978,158.38,11.389,74
"2023-05-25 10:15:00",3271,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.25,10.11,2483.8,3471.3,1.82,2.26,1.001,402.61,7.07,-36.1,46.3,0,0,-0.3,1.96,157.07,11.371,74
"2023-05-25 10:30:00",3272,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.37,10.1,2483.9,3472.1,1.82,2.26,1.001,402.59,7.07,-36.1,42.8,0,0,-0.35,1.944,155.96,11.371,74
"2023-05-25 10:45:00",3273,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.42,10.1,2483.9,3471.5,1.82,2.26,1.001,402.6,7.07,-36.1,45.5,0,0,-0.34,1.924,154.53,11.371,74
"2023-05-25 11:00:00",3274,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.4,10.11,2483.7,3471,1.82,2.26,1.001,402.63,7.07,-36.1,48.8,0,0,-0.31,1.907,153.36,11.371,74
"2023-05-25 11:15:00",3275,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.4,10.11,2484.1,3471.6,1.82,2.26,1.001,402.56,7.07,-36.1,52,0,0,-0.31,1.89,152.13,11.371,74
"2023-05-25 11:30:00",3276,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.36,10.1,2484.5,3472.8,1.82,2.26,1.001,402.49,7.07,-36.1,49,0,0,-0.35,1.873,150.98,11.389,74
"2023-05-25 11:45:00",3277,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.42,10.11,2484.4,3472,1.82,2.26,1.001,402.51,7.07,-36.1,49.8,0,0,-0.35,1.853,149.56,11.371,74
"2023-05-25 12:00:00",3278,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.42,10.11,2484.3,3471.7,1.82,2.26,1.001,402.52,7.07,-36.1,50.9,0,0,-0.31,1.842,148.76,11.371,74
"2023-05-25 12:15:00",3279,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.41,10.11,2484.2,3471.3,1.82,2.26,1.001,402.55,7.07,-36.1,52.8,0,0,-0.3,1.829,147.86,11.362,74
"2023-05-25 12:30:00",3280,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.4,10.11,2483.4,3470.6,1.82,2.26,1.001,402.68,7.06,-36,48.6,0,0,-0.37,1.819,147.14,11.38,74
"2023-05-25 12:45:00",3281,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.34,10.11,2483.1,3469.9,1.82,2.26,1.001,402.72,7.07,-36,50.4,0,0,-0.34,1.811,146.59,11.362,74
"2023-05-25 13:00:00",3282,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.25,10.11,2482.8,3469.2,1.82,2.25,1.001,402.77,7.07,-36,52.5,0,0,-0.31,1.808,146.4,11.389,74
"2023-05-25 13:15:00",3283,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.34,10.12,2482.5,3468.6,1.82,2.25,1.001,402.82,7.07,-36,55.1,0,0,-0.3,1.803,146.04,11.371,74
"2023-05-25 13:30:00",3284,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.24,10.11,2482.8,3469.6,1.82,2.26,1.001,402.76,7.07,-36,52,0,0,-0.33,1.798,145.66,11.398,74
"2023-05-25 13:45:00",3285,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.11,10.11,2482.6,3468.8,1.82,2.25,1.001,402.81,7.07,-36,52.4,0,0,-0.33,1.796,145.52,11.38,74
"2023-05-25 14:00:00",3286,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.21,10.12,2482.4,3468.3,1.82,2.25,1.001,402.84,7.07,-36,53.9,0,0,-0.32,1.795,145.47,11.389,74
"2023-05-25 14:15:00",3287,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.18,10.12,2482.3,3468.1,1.82,2.25,1.001,402.85,7.07,-36,55.8,0,0,-0.3,1.792,145.26,11.38,74
"2023-05-25 14:30:00",3288,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.24,10.11,2482.1,3468.2,1.82,2.25,1.001,402.89,7.07,-36,51,0,0,-0.36,1.786,144.86,11.389,74
"2023-05-25 14:45:00",3289,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.11,10.12,2482,3467.6,1.82,2.25,1.001,402.91,7.07,-36,52.4,0,0,-0.34,1.787,144.89,11.38,74
"2023-05-25 15:00:00",3290,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.04,10.12,2482.1,3467.5,1.82,2.25,1.001,402.88,7.07,-36,54,0,0,-0.33,1.782,144.54,11.398,74
"2023-05-25 15:15:00",3291,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.95,10.12,2482.6,3468.1,1.82,2.25,1.001,402.81,7.07,-36.1,55.8,0,0,-0.31,1.781,144.51,11.371,74
"2023-05-25 15:30:00",3292,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.83,10.12,2482.2,3468.1,1.82,2.25,1.001,402.87,7.07,-36.1,50.9,0,0,-0.35,1.779,144.38,11.371,74
"2023-05-25 15:45:00",3293,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-25 16:00:00",3294,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.65,10.12,2482.1,3467.3,1.82,2.25,1.001,402.89,7.07,-36.1,54.1,0,0,-0.34,1.776,144.15,11.371,74
"2023-05-25 16:15:00",3295,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.47,10.12,2482.2,3467.4,1.82,2.25,1.001,402.86,7.07,-36,56,0,0,-0.34,1.776,144.15,11.362,74
"2023-05-25 16:30:00",3296,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.35,10.12,2483.1,3469.1,1.82,2.25,1.001,402.72,7.07,-36,51.1,0,0,-0.37,1.774,143.97,11.389,74
"2023-05-25 16:45:00",3297,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.38,10.12,2482.9,3468.3,1.82,2.25,1.001,402.76,7.07,-36.1,52.6,0,0,-0.34,1.772,143.87,11.389,74
"2023-05-25 17:00:00",3298,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.33,10.13,2482.8,3467.9,1.82,2.25,1.001,402.78,7.07,-36.1,54.6,0,0,-0.33,1.771,143.8,11.371,74
"2023-05-25 17:15:00",3299,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.31,10.13,2482.7,3467.6,1.82,2.25,1.001,402.79,7.07,-36.1,56.8,0,0,-0.31,1.769,143.67,11.38,74
"2023-05-25 17:30:00",3300,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.3,10.12,2483.5,3469.4,1.82,2.26,1.001,402.66,7.07,-36,52.1,0,0,-0.33,1.767,143.49,11.371,74
"2023-05-25 17:45:00",3301,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.29,10.13,2483.6,3468.9,1.82,2.25,1.001,402.65,7.07,-36.1,52.5,0,0,-0.34,1.767,143.54,11.371,74
"2023-05-25 18:00:00",3302,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.23,10.13,2483.7,3468.8,1.82,2.25,1.001,402.63,7.07,-36,53.3,0,0,-0.31,1.766,143.47,11.398,74
"2023-05-25 18:15:00",3303,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.28,10.13,2483.7,3468.7,1.82,2.25,1.001,402.62,7.07,-36.1,55.2,0,0,-0.29,1.765,143.4,11.389,74
"2023-05-25 18:30:00",3304,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.23,10.12,2483.8,3469.6,1.82,2.26,1.001,402.61,7.07,-36,50.4,0,0,-0.35,1.765,143.34,11.371,74
"2023-05-25 18:45:00",3305,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.26,10.13,2483.9,3468.9,1.82,2.25,1.001,402.6,7.07,-36.1,51.9,0,0,-0.34,1.763,143.22,11.389,74
"2023-05-25 19:00:00",3306,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.26,10.13,2483.8,3468.8,1.82,2.25,1.001,402.6,7.07,-36.1,53.8,0,0,-0.33,1.762,143.15,11.371,74
"2023-05-25 19:15:00",3307,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.25,10.14,2484.3,3469.3,1.82,2.26,1.001,402.53,7.07,-36.2,55.7,0,0,-0.32,1.761,143.07,11.389,74
"2023-05-25 19:30:00",3308,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.22,10.13,2483.9,3469.3,1.82,2.26,1.001,402.6,7.07,-36.1,50.8,0,0,-0.34,1.761,143.08,11.38,74
"2023-05-25 19:45:00",3309,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.2,10.13,2484.2,3469.3,1.82,2.26,1.001,402.55,7.07,-36.1,51,0,0,-0.33,1.761,143.07,11.38,74
"2023-05-25 20:00:00",3310,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.14,10.14,2484.1,3469,1.82,2.25,1.001,402.55,7.07,-36.1,51.6,0,0,-0.32,1.76,143.01,11.353,74
"2023-05-25 20:15:00",3311,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.15,10.14,2484.2,3468.8,1.82,2.25,1.001,402.55,7.07,-36.1,53.1,0,0,-0.32,1.759,142.97,11.389,74
"2023-05-25 20:30:00",3312,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.21,10.13,2483.7,3468.6,1.82,2.25,1.001,402.63,7.07,-36.1,48.6,0,0,-0.35,1.758,142.88,11.38,74
"2023-05-25 20:45:00",3313,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.21,10.14,2484.3,3468.9,1.82,2.25,1.001,402.54,7.07,-36.1,50.6,0,0,-0.34,1.757,142.78,11.389,74
"2023-05-25 21:00:00",3314,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.34,10.14,2484.3,3468.7,1.82,2.25,1.001,402.54,7.07,-36.1,52.8,0,0,-0.33,1.755,142.63,11.353,74
"2023-05-25 21:15:00",3315,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.34,10.14,2484.2,3468.5,1.82,2.25,1.001,402.54,7.07,-36.1,55.4,0,0,-0.31,1.755,142.68,11.371,74
"2023-05-25 21:30:00",3316,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.38,10.14,2484.8,3470,1.82,2.26,1.001,402.45,7.07,-36.1,51.2,0,0,-0.34,1.755,142.67,11.371,74
"2023-05-25 21:45:00",3317,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.37,10.14,2484.9,3469.6,1.82,2.26,1.001,402.43,7.07,-36.1,51.1,0,0,-0.34,1.753,142.52,11.389,74
"2023-05-25 22:00:00",3318,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.41,10.14,2485,3469.4,1.82,2.26,1.001,402.41,7.07,-36.1,51.6,0,0,-0.33,1.753,142.51,11.371,74
"2023-05-25 22:15:00",3319,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.36,10.15,2485,3469.3,1.82,2.26,1.001,402.41,7.07,-36.1,52.7,0,0,-0.31,1.754,142.61,11.38,74
"2023-05-25 22:30:00",3320,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.44,10.14,2484.1,3468.7,1.82,2.25,1.001,402.56,7.07,-36.1,47.3,0,0,-0.36,1.754,142.61,11.389,74
"2023-05-25 22:45:00",3321,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.47,10.15,2484.9,3469.1,1.82,2.25,1.001,402.44,7.07,-36.1,49.1,0,0,-0.35,1.75,142.32,11.38,74
"2023-05-25 23:00:00",3322,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.57,10.15,2485,3469.1,1.82,2.25,1.001,402.42,7.07,-36.1,51.7,0,0,-0.33,1.752,142.46,11.371,74
"2023-05-25 23:15:00",3323,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.64,10.15,2485.5,3469.8,1.82,2.26,1.001,402.34,7.07,-36.1,54.4,0,0,-0.34,1.75,142.31,11.389,74
"2023-05-25 23:30:00",3324,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.67,10.14,2485.5,3470.4,1.82,2.26,1.001,402.33,7.07,-36.1,50,0,0,-0.35,1.744,141.87,11.38,74
"2023-05-25 23:45:00",3325,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.64,10.15,2486,3470.6,1.82,2.26,1.001,402.25,7.07,-36.1,49.7,0,0,-0.34,1.75,142.3,11.38,74
"2023-05-26 00:00:00",3326,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.68,10.15,2486.2,3470.5,1.82,2.26,1.001,402.22,7.07,-36.1,49.7,0,0,-0.32,1.747,142.13,11.371,74
"2023-05-26 00:15:00",3327,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.8,10.15,2486.4,3470.6,1.82,2.26,1.001,402.19,7.07,-36.1,50.2,0,0,-0.3,1.748,142.19,11.38,74
"2023-05-26 00:30:00",3328,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.75,10.15,2486.2,3471,1.82,2.26,1.001,402.22,7.07,-36.1,46.1,0,0,-0.36,1.75,142.3,11.389,74
"2023-05-26 00:45:00",3329,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.77,10.15,2486.1,3470.3,1.82,2.26,1.001,402.23,7.07,-36,47.7,0,0,-0.34,1.747,142.11,11.371,74
"2023-05-26 01:00:00",3330,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.74,10.15,2486.4,3470.4,1.82,2.26,1.001,402.19,7.07,-36,50.5,0,0,-0.33,1.746,142.02,11.371,74
"2023-05-26 01:15:00",3331,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.73,10.16,2486.6,3470.5,1.82,2.26,1.001,402.16,7.07,-36.1,53.4,0,0,-0.32,1.746,142.06,11.38,74
"2023-05-26 01:30:00",3332,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.74,10.15,2486.6,3471.2,1.82,2.26,1.001,402.16,7.07,-36,49.6,0,0,-0.35,1.745,141.93,11.371,74
"2023-05-26 01:45:00",3333,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.71,10.16,2487.1,3471.2,1.82,2.26,1.001,402.08,7.07,-36.1,48.1,0,0,-0.35,1.746,142.03,11.371,74
"2023-05-26 02:00:00",3334,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.72,10.16,2487.2,3471.3,1.82,2.26,1.001,402.05,7.07,-36.1,48.2,0,0,-0.32,1.747,142.12,11.38,74
"2023-05-26 02:15:00",3335,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.73,10.16,2487.2,3471.1,1.82,2.26,1.001,402.06,7.07,-36.1,49.7,0,0,-0.3,1.747,142.09,11.371,74
"2023-05-26 02:30:00",3336,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.78,10.15,2487.1,3471.4,1.82,2.26,1.001,402.08,7.07,-36.1,46.2,0,0,-0.35,1.744,141.86,11.389,74
"2023-05-26 02:45:00",3337,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.73,10.16,2487.1,3471,1.82,2.26,1.001,402.07,7.07,-36.1,48.2,0,0,-0.33,1.745,141.94,11.38,74
"2023-05-26 03:00:00",3338,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.82,10.16,2487.2,3470.9,1.82,2.26,1.001,402.05,7.07,-36.1,51.2,0,0,-0.33,1.746,142.02,11.371,74
"2023-05-26 03:15:00",3339,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.85,10.16,2487.2,3470.8,1.82,2.26,1.001,402.06,7.07,-36.1,54.2,0,0,-0.31,1.743,141.85,11.389,74
"2023-05-26 03:30:00",3340,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.89,10.16,2487.2,3471.5,1.82,2.26,1.001,402.05,7.07,-36.1,51.6,0,0,-0.34,1.741,141.7,11.389,74
"2023-05-26 03:45:00",3341,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.96,10.16,2487.7,3471.6,1.82,2.26,1.001,401.98,7.07,-36.1,51.4,0,0,-0.34,1.742,141.71,11.362,74
"2023-05-26 04:00:00",3342,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",754.93,10.16,2487.5,3471,1.82,2.26,1.001,402.02,7.07,-36.1,51.5,0,0,-0.32,1.74,141.59,11.389,74
"2023-05-26 04:15:00",3343,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.02,10.17,2487.5,3471,1.82,2.26,1.001,402,7.07,-36.1,52.1,0,0,-0.31,1.742,141.75,11.371,74
"2023-05-26 04:30:00",3344,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.04,10.16,2487.3,3471.2,1.82,2.26,1.001,402.05,7.07,-36.1,47,0,0,-0.36,1.742,141.76,11.389,74
"2023-05-26 04:45:00",3345,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.13,10.17,2487.1,3470.4,1.82,2.26,1.001,402.07,7.07,-36.1,48.9,0,0,-0.34,1.739,141.51,11.371,74
"2023-05-26 05:00:00",3346,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.12,10.17,2487.2,3470.2,1.82,2.26,1.001,402.07,7.07,-36.1,51.5,0,0,-0.34,1.742,141.72,11.371,74
"2023-05-26 05:15:00",3347,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.25,10.17,2487.3,3470.3,1.82,2.26,1.001,402.04,7.07,-36.2,54.3,0,0,-0.33,1.741,141.65,11.371,74
"2023-05-26 05:30:00",3348,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.52,10.16,2486.7,3470.1,1.82,2.26,1.001,402.14,7.07,-36.1,51.5,0,0,-0.36,1.738,141.44,11.371,74
"2023-05-26 05:45:00",3349,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.64,10.17,2487.1,3470,1.82,2.26,1.001,402.08,7.07,-36.1,51.6,0,0,-0.34,1.74,141.64,11.38,74
"2023-05-26 06:00:00",3350,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",755.84,10.17,2487.2,3470,1.82,2.26,1.001,402.05,7.07,-36.1,52.2,0,0,-0.32,1.737,141.37,11.362,74
"2023-05-26 06:15:00",3351,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756,10.17,2487.3,3469.9,1.82,2.26,1.001,402.05,7.07,-36.1,53.5,0,0,-0.29,1.738,141.49,11.371,74
"2023-05-26 06:30:00",3352,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.07,10.17,2487,3470.1,1.82,2.26,1.001,402.1,7.07,-36.1,49.2,0,0,-0.35,1.736,141.35,11.371,74
"2023-05-26 06:45:00",3353,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.09,10.17,2486.6,3469,1.82,2.25,1.001,402.16,7.07,-36.1,50.8,0,0,-0.33,1.737,141.37,11.38,74
"2023-05-26 07:00:00",3354,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.21,10.18,2486.5,3468.7,1.82,2.25,1.001,402.17,7.07,-36.1,52.7,0,0,-0.33,1.737,141.36,11.38,74
"2023-05-26 07:15:00",3355,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.31,10.18,2486.4,3468.3,1.82,2.25,1.001,402.19,7.07,-36,54.3,0,0,-0.31,1.735,141.24,11.362,74
"2023-05-26 07:30:00",3356,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.39,10.17,2486.1,3468.5,1.82,2.25,1.001,402.24,7.07,-36,49.6,0,0,-0.36,1.731,140.97,11.389,74
"2023-05-26 07:45:00",3357,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.51,10.18,2485.6,3467.4,1.82,2.25,1.001,402.31,7.07,-36,49.1,0,0,-0.33,1.733,141.14,11.389,74
"2023-05-26 08:00:00",3358,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.56,10.18,2485.8,3467.2,1.82,2.25,1.001,402.29,7.06,-36,49.3,0,0,-0.3,1.73,140.94,11.398,74
"2023-05-26 08:15:00",3359,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.62,10.18,2485.8,3467.2,1.82,2.25,1.001,402.28,7.07,-36,50.9,0,0,-0.28,1.731,140.98,11.389,74
"2023-05-26 08:30:00",3360,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.61,10.18,2485.6,3467.4,1.82,2.25,1.001,402.31,7.06,-36,47.2,0,0,-0.33,1.73,140.9,11.38,74
"2023-05-26 08:45:00",3361,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.66,10.18,2486.2,3467.8,1.82,2.25,1.001,402.23,7.07,-36,49.5,0,0,-0.34,1.73,140.88,11.398,74
"2023-05-26 09:00:00",3362,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.7,10.18,2486.3,3467.8,1.82,2.25,1.001,402.2,7.07,-36,52,0,0,-0.33,1.728,140.77,11.38,74
"2023-05-26 09:15:00",3363,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.72,10.19,2486.7,3468,1.82,2.25,1.001,402.14,7.07,-36.1,55.1,0,0,-0.32,1.728,140.76,11.371,74
"2023-05-26 09:30:00",3364,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.84,10.18,2487,3469.1,1.82,2.25,1.001,402.1,7.07,-36.1,51.7,0,0,-0.35,1.727,140.71,11.389,74
"2023-05-26 09:45:00",3365,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.78,10.18,2487,3468.5,1.82,2.25,1.001,402.09,7.07,-36.1,51.5,0,0,-0.35,1.726,140.6,11.362,74
"2023-05-26 10:00:00",3366,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.83,10.19,2487.1,3468.4,1.82,2.25,1.001,402.07,7.07,-36.1,51.7,0,0,-0.32,1.725,140.54,11.389,74
"2023-05-26 10:15:00",3367,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.93,10.19,2487.4,3468.6,1.82,2.25,1.001,402.03,7.07,-36.1,52.5,0,0,-0.3,1.722,140.31,11.398,74
"2023-05-26 10:30:00",3368,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.97,10.18,2486.8,3468.5,1.82,2.25,1.001,402.12,7.07,-36,47.5,0,0,-0.35,1.721,140.27,11.371,74
"2023-05-26 10:45:00",3369,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",757.03,10.19,2486.9,3467.9,1.82,2.25,1.001,402.11,7.07,-36.1,49.7,0,0,-0.34,1.721,140.29,11.389,74
"2023-05-26 11:00:00",3370,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",757.04,10.19,2487,3467.9,1.82,2.25,1.001,402.1,7.07,-36.1,52.3,0,0,-0.33,1.72,140.19,11.398,74
"2023-05-26 11:15:00",3371,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",757.1,10.19,2486.8,3467.5,1.82,2.25,1.001,402.12,7.07,-36.1,55,0,0,-0.31,1.718,140.04,11.398,74
"2023-05-26 11:30:00",3372,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.98,10.18,2487.3,3469,1.82,2.25,1.001,402.04,7.07,-36.1,51.9,0,0,-0.34,1.716,139.89,11.38,74
"2023-05-26 11:45:00",3373,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.95,10.19,2487.8,3469,1.82,2.25,1.001,401.95,7.07,-36.1,52.3,0,0,-0.33,1.718,140.07,11.38,74
"2023-05-26 12:00:00",3374,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.88,10.19,2488.1,3469.2,1.82,2.26,1.001,401.91,7.07,-36.1,53.4,0,0,-0.33,1.715,139.82,11.38,74
"2023-05-26 12:15:00",3375,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.75,10.19,2488.1,3469.1,1.82,2.25,1.001,401.91,7.07,-36.1,55.2,0,0,-0.3,1.712,139.63,11.389,74
"2023-05-26 12:30:00",3376,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.69,10.19,2488.1,3469.5,1.82,2.26,1.001,401.91,7.07,-36,52,0,0,-0.35,1.71,139.52,11.398,74
"2023-05-26 12:45:00",3377,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.69,10.2,2487.8,3468.4,1.82,2.25,1.001,401.96,7.07,-36.1,54.1,0,0,-0.33,1.707,139.3,11.38,74
"2023-05-26 13:00:00",3378,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.57,10.2,2488,3468.6,1.82,2.25,1.001,401.94,7.07,-36.1,56.6,0,0,-0.32,1.707,139.31,11.371,74
"2023-05-26 13:15:00",3379,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.46,10.2,2487.6,3467.9,1.82,2.25,1.001,402,7.07,-36.1,59.5,0,0,-0.32,1.707,139.29,11.398,74
"2023-05-26 13:30:00",3380,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.33,10.19,2488.2,3469.5,1.82,2.26,1.001,401.89,7.07,-36.1,57.3,0,0,-0.32,1.707,139.25,11.398,74
"2023-05-26 13:45:00",3381,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.23,10.2,2488.2,3468.8,1.82,2.25,1.001,401.89,7.07,-36.1,56.7,0,0,-0.34,1.709,139.41,11.389,74
"2023-05-26 14:00:00",3382,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.22,10.2,2488.6,3469.1,1.82,2.25,1.001,401.83,7.07,-36,56.9,0,0,-0.31,1.706,139.19,11.38,74
"2023-05-26 14:15:00",3383,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",756.29,10.2,2488.6,3468.9,1.82,2.25,1.001,401.83,7.07,-36.1,58.7,0,0,-0.3,1.701,138.84,11.389,74
