"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-04-26 06:45:00",473,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.16,8.5,2295.3,3351.7,1.74,2.18,1.001,435.67,7.07,-35.9,-59.9,0,0,-0.03,1.62,133.18,11.371,76
"2023-04-26 07:00:00",474,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.21,8.5,2295.2,3351.3,1.74,2.18,1.001,435.7,7.07,-35.9,-56.9,0.01,0.07,0.1,1.621,133.22,11.344,76
"2023-04-26 07:15:00",475,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.25,8.5,2294.9,3351,1.74,2.18,1.001,435.75,7.07,-35.8,-53.5,0.02,0.19,0.3,1.619,133.09,11.362,76
"2023-04-26 07:30:00",476,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.24,8.5,2295.3,3351.9,1.74,2.18,1.001,435.67,7.06,-35.8,-64.7,0,0,-0.11,1.62,133.14,11.371,76
"2023-04-26 07:45:00",477,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.21,8.5,2295.3,3351.5,1.74,2.18,1.001,435.67,7.06,-35.7,-63.4,0,0,-0.07,1.62,133.16,11.371,76
"2023-04-26 08:00:00",478,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.25,8.5,2295.7,3352.1,1.74,2.18,1.001,435.61,7.06,-35.7,-63.3,0.01,0.04,0.07,1.617,132.96,11.353,76
"2023-04-26 08:15:00",479,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.34,8.5,2295.6,3352,1.74,2.18,1.001,435.61,7.06,-35.7,-61.3,0.02,0.21,0.32,1.619,133.09,11.371,76
"2023-04-26 08:30:00",480,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.29,8.5,2296.4,3353.1,1.74,2.18,1.001,435.47,7.06,-35.6,-70.4,0,0,-0.15,1.618,133.04,11.371,76
"2023-04-26 08:45:00",481,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.29,8.5,2296.2,3352.9,1.74,2.18,1.001,435.5,7.06,-35.7,-66.1,0,0.02,0.03,1.621,133.24,11.362,76
"2023-04-26 09:00:00",482,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.29,8.5,2296.4,3352.9,1.74,2.18,1.001,435.47,7.07,-35.8,-60.4,0.01,0.11,0.18,1.618,133.05,11.38,76
"2023-04-26 09:15:00",483,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.3,8.5,2296.7,3353.5,1.75,2.18,1.001,435.42,7.07,-35.8,-57.5,0.03,0.27,0.42,1.62,133.19,11.38,76
"2023-04-26 09:30:00",484,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.34,8.5,2297.7,3355,1.75,2.18,1.001,435.21,7.07,-35.8,-67.4,0,0,-0.1,1.617,132.96,11.38,76
"2023-04-26 09:45:00",485,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.39,8.5,2297.2,3354.1,1.75,2.18,1.001,435.3,7.07,-35.9,-63.1,0,0.01,0.02,1.617,132.95,11.353,76
"2023-04-26 10:00:00",486,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.28,8.5,2297.3,3354.1,1.75,2.18,1.001,435.3,7.07,-35.9,-60,0.02,0.17,0.26,1.617,132.93,11.362,76
"2023-04-26 10:15:00",487,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.41,8.5,2297.2,3353.9,1.75,2.18,1.001,435.32,7.07,-35.9,-57.4,0.04,0.32,0.5,1.615,132.83,11.371,76
"2023-04-26 10:30:00",488,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.49,8.5,2297.6,3354.8,1.75,2.18,1.001,435.23,7.06,-35.7,-66,0,0,-0.08,1.615,132.82,11.371,76
"2023-04-26 10:45:00",489,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.43,8.5,2298.1,3355.2,1.75,2.18,1.001,435.15,7.07,-35.8,-62.2,0,0.02,0.03,1.615,132.8,11.371,76
"2023-04-26 11:00:00",490,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.45,8.5,2298.1,3355.3,1.75,2.18,1.001,435.15,7.07,-35.9,-58.9,0.03,0.24,0.37,1.617,132.97,11.38,76
"2023-04-26 11:15:00",491,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.4,8.5,2297.9,3354.9,1.75,2.18,1.001,435.18,7.07,-35.9,-55.3,0.04,0.35,0.54,1.613,132.69,11.362,76
"2023-04-26 11:30:00",492,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.34,8.5,2298.4,3355.8,1.75,2.18,1.001,435.08,7.06,-35.8,-65.8,0,0,-0.11,1.613,132.66,11.38,76
"2023-04-26 11:45:00",493,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.25,8.5,2298.3,3355.4,1.75,2.18,1.001,435.11,7.07,-35.8,-62.7,0,0.02,0.04,1.614,132.74,11.38,76
"2023-04-26 12:00:00",494,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.23,8.51,2298.1,3355.1,1.75,2.18,1.001,435.15,7.07,-35.9,-61.5,0.01,0.11,0.17,1.615,132.79,11.371,76
"2023-04-26 12:15:00",495,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.18,8.51,2297.9,3354.9,1.75,2.18,1.001,435.18,7.07,-35.8,-59,0.02,0.19,0.29,1.613,132.66,11.362,76
"2023-04-26 12:30:00",496,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.11,8.5,2298.2,3355.4,1.75,2.18,1.001,435.13,7.06,-35.7,-67.2,0,0,-0.13,1.611,132.55,11.389,76
"2023-04-26 12:45:00",497,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.99,8.51,2298.4,3355.5,1.75,2.18,1.001,435.08,7.07,-35.8,-62,0,0,0,1.611,132.52,11.353,76
"2023-04-26 13:00:00",498,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.92,8.51,2298.3,3355.3,1.75,2.18,1.001,435.11,7.07,-35.9,-54.4,0.02,0.19,0.3,1.612,132.58,11.371,76
"2023-04-26 13:15:00",499,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.83,8.51,2298,3354.9,1.75,2.18,1.001,435.16,7.07,-35.9,-51.3,0.03,0.27,0.42,1.608,132.31,11.362,76
"2023-04-26 13:30:00",500,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.94,8.51,2299.1,3356.5,1.75,2.18,1.001,434.96,7.07,-35.8,-61.6,0,0,-0.08,1.609,132.37,11.362,76
"2023-04-26 13:45:00",501,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.94,8.51,2298.5,3355.6,1.75,2.18,1.001,435.07,7.07,-35.8,-59.6,0.01,0.07,0.11,1.608,132.33,11.371,76
"2023-04-26 14:00:00",502,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.03,8.51,2298.3,3355.2,1.75,2.18,1.001,435.11,7.07,-35.9,-57.5,0.02,0.16,0.25,1.605,132.08,11.38,76
"2023-04-26 14:15:00",503,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.98,8.51,2298.2,3355,1.75,2.18,1.001,435.12,7.07,-35.9,-54.4,0.03,0.24,0.37,1.606,132.18,11.38,76
"2023-04-26 14:30:00",504,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.91,8.51,2298.8,3356,1.75,2.18,1.001,435.01,7.06,-35.7,-63.6,0,0,-0.09,1.604,132.02,11.38,76
"2023-04-26 14:45:00",505,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.85,8.51,2298.2,3355.1,1.75,2.18,1.001,435.13,7.07,-35.8,-59.7,0,0.02,0.03,1.604,132.05,11.362,76
"2023-04-26 15:00:00",506,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.85,8.51,2297.9,3354.7,1.75,2.18,1.001,435.18,7.07,-35.9,-56.2,0.02,0.15,0.23,1.603,131.99,11.38,76
"2023-04-26 15:15:00",507,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.8,8.51,2297.8,3354.5,1.75,2.18,1.001,435.19,7.07,-35.8,-53.1,0.03,0.24,0.37,1.603,131.99,11.362,76
"2023-04-26 15:30:00",508,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.7,8.51,2298.7,3355.8,1.75,2.18,1.001,435.04,7.07,-35.8,-63.5,0,0,-0.15,1.602,131.87,11.371,76
"2023-04-26 15:45:00",509,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.54,8.51,2297.9,3354.4,1.75,2.18,1.001,435.18,7.07,-35.8,-59.9,0,0,0.01,1.602,131.92,11.362,76
"2023-04-26 16:00:00",510,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.39,8.51,2297.7,3354,1.75,2.18,1.001,435.23,7.07,-35.8,-58.8,0.02,0.16,0.25,1.602,131.88,11.38,76
"2023-04-26 16:15:00",511,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.38,8.51,2296.7,3352.8,1.74,2.18,1.001,435.4,7.07,-35.8,-56.7,0.03,0.25,0.38,1.6,131.78,11.362,76
"2023-04-26 16:30:00",512,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.31,8.51,2297.4,3353.8,1.75,2.18,1.001,435.28,7.06,-35.7,-65.4,0,0,-0.07,1.602,131.86,11.389,76
"2023-04-26 16:45:00",513,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.32,8.51,2297.1,3353.3,1.75,2.18,1.001,435.34,7.06,-35.8,-64,0,0.01,0.02,1.599,131.69,11.389,76
"2023-04-26 17:00:00",514,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.24,8.51,2296.4,3352.4,1.74,2.18,1.001,435.46,7.07,-35.8,-56.9,0.01,0.11,0.16,1.598,131.6,11.38,76
"2023-04-26 17:15:00",515,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.19,8.51,2296.2,3351.9,1.74,2.18,1.001,435.5,7.07,-35.8,-52.1,0.02,0.17,0.27,1.6,131.73,11.362,76
"2023-04-26 17:30:00",516,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.03,8.51,2296.4,3352.2,1.74,2.18,1.001,435.46,7.06,-35.7,-63,0,0,-0.14,1.598,131.6,11.371,76
"2023-04-26 17:45:00",517,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.98,8.51,2295.9,3351.4,1.74,2.18,1.001,435.57,7.07,-35.8,-59.1,0,0.02,0.04,1.597,131.57,11.344,76
"2023-04-26 18:00:00",518,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.02,8.51,2295.3,3350.4,1.74,2.18,1.001,435.68,7.07,-35.8,-56.7,0.01,0.11,0.18,1.597,131.53,11.353,76
"2023-04-26 18:15:00",519,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.96,8.51,2295.3,3350.4,1.74,2.18,1.001,435.68,7.07,-35.8,-53.9,0.02,0.2,0.32,1.597,131.55,11.371,76
"2023-04-26 18:30:00",520,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.89,8.51,2294.5,3349.4,1.74,2.18,1.001,435.82,7.06,-35.7,-64.7,0,0,-0.15,1.598,131.63,11.371,76
"2023-04-26 18:45:00",521,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.69,8.51,2294.6,3349.6,1.74,2.18,1.001,435.8,7.07,-35.8,-59.5,0,0,-0.13,1.596,131.45,11.362,76
"2023-04-26 19:00:00",522,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.59,8.51,2294.7,3349.3,1.74,2.18,1.001,435.79,7.07,-35.9,-54.1,0,0,-0.07,1.598,131.64,11.38,76
"2023-04-26 19:15:00",523,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.52,8.51,2294.6,3349.2,1.74,2.18,1.001,435.81,7.07,-35.9,-50,0,0.04,0.06,1.599,131.66,11.362,76
"2023-04-26 19:30:00",524,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.77,8.51,2295.7,3351.1,1.74,2.18,1.001,435.59,7.07,-35.8,-61.1,0,0,-0.18,1.596,131.44,11.38,76
"2023-04-26 19:45:00",525,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.81,8.51,2295.5,3350.7,1.74,2.18,1.001,435.63,7.07,-35.8,-58.9,0,0,-0.07,1.596,131.44,11.371,76
"2023-04-26 20:00:00",526,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.84,8.51,2295.2,3350.1,1.74,2.18,1.001,435.7,7.07,-35.9,-58,0,0.04,0.05,1.597,131.56,11.371,76
"2023-04-26 20:15:00",527,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.86,8.51,2295,3349.9,1.74,2.18,1.001,435.73,7.07,-35.9,-56.6,0.02,0.14,0.21,1.595,131.38,11.371,76
"2023-04-26 20:30:00",528,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.84,8.51,2295.4,3350.5,1.74,2.18,1.001,435.65,7.07,-35.8,-63.6,0,0,-0.14,1.596,131.5,11.38,76
"2023-04-26 20:45:00",529,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.89,8.51,2295.6,3350.6,1.74,2.18,1.001,435.62,7.07,-35.8,-60.9,0,0,-0.13,1.596,131.45,11.38,76
"2023-04-26 21:00:00",530,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.92,8.51,2295.4,3350.4,1.74,2.18,1.001,435.65,7.07,-35.9,-57.2,0,0,-0.03,1.597,131.57,11.38,76
"2023-04-26 21:15:00",531,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.01,8.51,2295.3,3350.3,1.74,2.18,1.001,435.67,7.07,-35.9,-54,0.01,0.1,0.15,1.595,131.42,11.362,76
"2023-04-26 21:30:00",532,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.9,8.51,2295.3,3350.3,1.74,2.18,1.001,435.67,7.07,-35.8,-65.9,0,0,-0.19,1.597,131.53,11.38,76
"2023-04-26 21:45:00",533,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.98,8.51,2295.2,3350.1,1.74,2.18,1.001,435.69,7.07,-35.9,-62.4,0,0,-0.07,1.596,131.47,11.371,76
"2023-04-26 22:00:00",534,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.02,8.51,2295,3349.8,1.74,2.18,1.001,435.72,7.07,-35.9,-60.7,0.01,0.05,0.08,1.596,131.47,11.362,76
"2023-04-26 22:15:00",535,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.06,8.51,2295,3349.8,1.74,2.18,1.001,435.72,7.07,-35.9,-59.6,0.01,0.11,0.17,1.595,131.39,11.362,76
"2023-04-26 22:30:00",536,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.94,8.51,2295.2,3350,1.74,2.18,1.001,435.69,7.07,-35.8,-67.9,0,0,-0.16,1.595,131.43,11.353,76
"2023-04-26 22:45:00",537,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.96,8.52,2295.3,3350.1,1.74,2.18,1.001,435.68,7.07,-35.9,-62.4,0,0,-0.13,1.599,131.66,11.362,76
"2023-04-26 23:00:00",538,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.9,8.52,2295.2,3349.9,1.74,2.18,1.001,435.7,7.07,-35.9,-56.3,0,0,-0.03,1.596,131.46,11.362,76
"2023-04-26 23:15:00",539,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.82,8.52,2295.2,3349.9,1.74,2.18,1.001,435.69,7.07,-35.9,-52.3,0.01,0.08,0.13,1.597,131.51,11.353,76
"2023-04-26 23:30:00",540,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.74,8.52,2296,3351.1,1.74,2.18,1.001,435.54,7.07,-35.8,-62.4,0,0,-0.18,1.596,131.46,11.371,76
"2023-04-26 23:45:00",541,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.73,8.52,2295.8,3350.9,1.74,2.18,1.001,435.57,7.07,-35.9,-60.1,0,0,-0.09,1.596,131.5,11.353,76
"2023-04-27 00:00:00",542,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.73,8.52,2295.6,3350.5,1.74,2.18,1.001,435.61,7.07,-35.9,-58.5,0,0.03,0.04,1.597,131.55,11.362,76
"2023-04-27 00:15:00",543,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.66,8.52,2295.7,3350.6,1.74,2.18,1.001,435.6,7.07,-35.9,-57.4,0.02,0.14,0.22,1.597,131.55,11.362,76
"2023-04-27 00:30:00",544,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.66,8.52,2296.2,3351.3,1.74,2.18,1.001,435.51,7.07,-35.8,-66.8,0,0,-0.14,1.598,131.59,11.362,76
"2023-04-27 00:45:00",545,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.71,8.52,2296,3351,1.74,2.18,1.001,435.54,7.07,-35.9,-63.6,0,0,-0.08,1.596,131.44,11.362,76
"2023-04-27 01:00:00",546,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.74,8.52,2295.7,3350.4,1.74,2.18,1.001,435.6,7.07,-35.9,-58.8,0.01,0.05,0.07,1.597,131.54,11.353,76
"2023-04-27 01:15:00",547,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.74,8.52,2295.5,3350.2,1.74,2.18,1.001,435.64,7.07,-35.9,-55.2,0.01,0.12,0.19,1.596,131.49,11.353,76
"2023-04-27 01:30:00",548,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.67,8.52,2295.6,3350.4,1.74,2.18,1.001,435.61,7.07,-35.8,-65.5,0,0,-0.19,1.597,131.58,11.371,76
"2023-04-27 01:45:00",549,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.67,8.52,2295.3,3349.9,1.74,2.18,1.001,435.68,7.07,-35.9,-62.7,0,0,-0.14,1.598,131.58,11.353,76
"2023-04-27 02:00:00",550,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.64,8.52,2295.4,3350.1,1.74,2.18,1.001,435.65,7.07,-35.9,-61.5,0,0,-0.03,1.594,131.34,11.371,76
"2023-04-27 02:15:00",551,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.71,8.52,2295.3,3349.9,1.74,2.18,1.001,435.67,7.07,-35.9,-60.7,0.01,0.08,0.12,1.593,131.26,11.353,76
"2023-04-27 02:30:00",552,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.65,8.52,2295.3,3349.9,1.74,2.18,1.001,435.68,7.07,-35.8,-70.5,0,0,-0.17,1.597,131.53,11.371,76
"2023-04-27 02:45:00",553,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.77,8.52,2295.6,3350.2,1.74,2.18,1.001,435.62,7.07,-35.9,-64.2,0,0,-0.12,1.594,131.32,11.371,76
"2023-04-27 03:00:00",554,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.71,8.52,2295.5,3350.1,1.74,2.18,1.001,435.63,7.07,-35.9,-57.4,0,0,-0.05,1.595,131.38,11.353,76
"2023-04-27 03:15:00",555,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.79,8.52,2295.6,3350.3,1.74,2.18,1.001,435.61,7.07,-35.9,-52.3,0.01,0.05,0.08,1.595,131.38,11.371,76
"2023-04-27 03:30:00",556,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.92,8.52,2296.8,3352.1,1.74,2.18,1.001,435.39,7.07,-35.9,-61.5,0,0,-0.19,1.595,131.42,11.353,76
"2023-04-27 03:45:00",557,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.04,8.52,2296.7,3351.7,1.74,2.18,1.001,435.42,7.07,-35.9,-58.6,0,0,-0.12,1.595,131.41,11.38,76
"2023-04-27 04:00:00",558,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.13,8.52,2296.6,3351.7,1.74,2.18,1.001,435.43,7.07,-36,-58.1,0,0,-0.01,1.594,131.36,11.371,76
"2023-04-27 04:15:00",559,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.15,8.52,2296.1,3350.8,1.74,2.18,1.001,435.52,7.07,-36,-54.3,0.01,0.11,0.18,1.592,131.22,11.371,76
"2023-04-27 04:30:00",560,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.13,8.52,2296.8,3352,1.74,2.18,1.001,435.38,7.07,-35.9,-60,0,0,-0.1,1.594,131.36,11.362,76
"2023-04-27 04:45:00",561,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.16,8.52,2296.7,3351.8,1.74,2.18,1.001,435.4,7.07,-35.9,-55.9,0,0,-0.06,1.595,131.4,11.371,76
"2023-04-27 05:00:00",562,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.05,8.52,2296.8,3351.9,1.74,2.18,1.001,435.39,7.07,-35.9,-53.1,0.01,0.05,0.07,1.594,131.35,11.353,76
"2023-04-27 05:15:00",563,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752,8.52,2296.6,3351.5,1.74,2.18,1.001,435.42,7.07,-35.9,-51.9,0.02,0.16,0.25,1.593,131.26,11.344,76
"2023-04-27 05:30:00",564,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.97,8.52,2297.6,3353.1,1.74,2.18,1.001,435.23,7.07,-35.9,-62,0,0,-0.15,1.594,131.3,11.371,76
"2023-04-27 05:45:00",565,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.04,8.52,2297.4,3352.6,1.74,2.18,1.001,435.27,7.07,-35.9,-58.6,0,0,-0.09,1.594,131.33,11.362,76
"2023-04-27 06:00:00",566,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.96,8.52,2297.2,3352.3,1.74,2.18,1.001,435.32,7.07,-35.9,-57.2,0,0.04,0.06,1.596,131.47,11.353,76
"2023-04-27 06:15:00",567,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.01,8.52,2297.1,3352.3,1.74,2.18,1.001,435.32,7.07,-35.9,-56.6,0.02,0.17,0.26,1.592,131.17,11.371,76
"2023-04-27 06:30:00",568,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.03,8.52,2297,3352.1,1.74,2.18,1.001,435.34,7.07,-35.8,-67,0,0,-0.12,1.594,131.36,11.362,76
"2023-04-27 06:45:00",569,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752,8.52,2297,3352.1,1.74,2.18,1.001,435.35,7.07,-35.9,-63.3,0,0,-0.11,1.592,131.16,11.371,76
"2023-04-27 07:00:00",570,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.14,8.52,2296.9,3351.8,1.74,2.18,1.001,435.37,7.07,-35.8,-58.6,0,0.04,0.06,1.592,131.2,11.362,76
"2023-04-27 07:15:00",571,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.05,8.52,2296.5,3351.3,1.74,2.18,1.001,435.44,7.07,-35.8,-54.8,0.02,0.15,0.23,1.593,131.23,11.353,76
"2023-04-27 07:30:00",572,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.86,8.52,2297,3352,1.74,2.18,1.001,435.35,7.06,-35.6,-68.7,0,0,-0.15,1.593,131.27,11.371,76
"2023-04-27 07:45:00",573,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.9,8.52,2297,3351.9,1.74,2.18,1.001,435.36,7.06,-35.5,-67.1,0,0,-0.06,1.591,131.12,11.353,76
"2023-04-27 08:00:00",574,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.73,8.52,2297.1,3352.1,1.74,2.18,1.001,435.33,7.06,-35.6,-64.9,0.01,0.1,0.15,1.593,131.28,11.362,76
"2023-04-27 08:15:00",575,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.51,8.52,2297.3,3352.4,1.74,2.18,1.001,435.29,7.06,-35.6,-62.7,0.03,0.25,0.38,1.592,131.21,11.353,76
"2023-04-27 08:30:00",576,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.46,8.52,2297.2,3352.3,1.74,2.18,1.001,435.31,7.06,-35.5,-72.7,0,0,-0.06,1.592,131.19,11.371,76
"2023-04-27 08:45:00",577,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.59,8.52,2297.3,3352.2,1.74,2.18,1.001,435.3,7.06,-35.6,-67.5,0,0,-0.01,1.591,131.13,11.38,76
"2023-04-27 09:00:00",578,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.7,8.52,2297.5,3352.7,1.74,2.18,1.001,435.25,7.06,-35.6,-61.7,0.02,0.14,0.21,1.591,131.12,11.371,76
"2023-04-27 09:15:00",579,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.62,8.52,2297.6,3352.6,1.74,2.18,1.001,435.24,7.06,-35.6,-58,0.03,0.3,0.47,1.592,131.21,11.38,76
"2023-04-27 09:30:00",580,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.4,8.52,2298.7,3354.4,1.75,2.18,1.001,435.03,7.06,-35.7,-69.1,0,0,-0.09,1.592,131.2,11.362,76
"2023-04-27 09:45:00",581,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.37,8.52,2299.1,3354.8,1.75,2.18,1.001,434.96,7.06,-35.7,-64,0,0.04,0.07,1.592,131.22,11.371,76
"2023-04-27 10:00:00",582,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.3,8.52,2299.3,3355.2,1.75,2.18,1.001,434.92,7.06,-35.7,-61.9,0.02,0.21,0.32,1.591,131.13,11.371,76
"2023-04-27 10:15:00",583,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.32,8.52,2299.4,3355.3,1.75,2.18,1.001,434.89,7.07,-35.8,-59,0.04,0.38,0.6,1.591,131.12,11.371,76
"2023-04-27 10:30:00",584,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.17,8.52,2299.1,3355,1.75,2.18,1.001,434.95,7.06,-35.6,-69.2,0,0,-0.08,1.587,130.83,11.362,76
"2023-04-27 10:45:00",585,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.14,8.52,2299.1,3354.8,1.75,2.18,1.001,434.95,7.06,-35.7,-62.4,0.01,0.07,0.11,1.589,131.01,11.38,76
"2023-04-27 11:00:00",586,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.95,8.52,2299.2,3355.1,1.75,2.18,1.001,434.93,7.07,-35.8,-56.4,0.03,0.23,0.36,1.588,130.94,11.371,76
"2023-04-27 11:15:00",587,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.84,8.52,2299,3354.7,1.75,2.18,1.001,434.97,7.07,-35.8,-52.8,0.03,0.29,0.45,1.588,130.94,11.38,76
