"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-07-20 07:00:00",27702,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.92,18.03,1038.3,1197.9,0.6,0.78,0.999,963.1,6.26,41.9,-277.4,0,0,-0.3,1.038,92.23,13.119,98
"2023-07-20 07:15:00",27703,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.85,18.02,1039,1198.9,0.6,0.78,0.999,962.46,6.26,41.8,-285.4,0,0,-0.3,1.039,92.21,13.137,98
"2023-07-20 07:30:00",27704,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.77,18.03,1039.3,1199.1,0.6,0.78,0.999,962.15,6.26,41.9,-282.5,0,0,-0.3,1.04,92.36,13.137,98
"2023-07-20 07:45:00",27705,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.79,18.03,1039.6,1199.2,0.6,0.78,0.999,961.93,6.26,41.9,-281.1,0,0,-0.3,1.039,92.26,13.137,98
"2023-07-20 08:00:00",27706,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.7,18.03,1039.8,1199.5,0.6,0.78,0.999,961.68,6.26,41.9,-280.5,0,0,-0.3,1.039,92.29,13.137,98
"2023-07-20 08:15:00",27707,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.58,18.02,1039.4,1199.2,0.6,0.78,0.999,962.12,6.26,41.8,-282.4,0,0,-0.3,1.041,92.39,13.146,98
"2023-07-20 08:30:00",27708,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.55,18.03,1039.7,1199.4,0.6,0.78,0.999,961.8,6.26,41.9,-280,0,0,-0.3,1.039,92.28,13.128,98
"2023-07-20 08:45:00",27709,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.5,18.03,1040,1199.6,0.6,0.78,0.999,961.58,6.26,41.8,-278.4,0,0,-0.31,1.038,92.23,13.146,98
"2023-07-20 09:00:00",27710,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.52,18.03,1040.2,1199.8,0.6,0.78,0.999,961.36,6.26,41.8,-278.2,0,0,-0.31,1.039,92.31,13.137,98
"2023-07-20 09:15:00",27711,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.46,18.03,1041.1,1201.1,0.6,0.78,0.999,960.56,6.26,42,-287.2,0,0,-0.3,1.041,92.43,13.137,98
"2023-07-20 09:30:00",27712,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.38,18.03,1041.4,1201.2,0.6,0.78,0.999,960.26,6.26,41.8,-284.9,0,0,-0.31,1.039,92.3,13.146,98
"2023-07-20 09:45:00",27713,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.32,18.04,1041.7,1201.5,0.6,0.78,0.999,960,6.26,41.9,-283,0,0,-0.3,1.041,92.43,13.128,98
"2023-07-20 10:00:00",27714,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.26,18.04,1041.9,1201.8,0.6,0.78,0.999,959.76,6.26,41.9,-282.3,0,0,-0.3,1.041,92.4,13.137,98
"2023-07-20 10:15:00",27715,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.24,18.03,1042,1202,0.6,0.78,0.999,959.68,6.26,41.9,-283.5,0,0,-0.3,1.041,92.42,13.119,98
"2023-07-20 10:30:00",27716,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.37,18.04,1042.4,1202.3,0.6,0.78,0.999,959.33,6.26,41.8,-283.6,0,0,-0.3,1.04,92.38,13.11,98
"2023-07-20 10:45:00",27717,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.28,18.04,1042.7,1202.6,0.6,0.78,0.999,959.08,6.26,41.8,-282.2,0,0,-0.3,1.038,92.21,13.119,98
"2023-07-20 11:00:00",27718,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.2,18.04,1042.9,1202.8,0.6,0.78,0.999,958.85,6.26,41.8,-281.7,0,0,-0.3,1.038,92.22,13.119,98
"2023-07-20 11:15:00",27719,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.19,18.03,1042.8,1202.9,0.6,0.78,0.999,958.92,6.26,41.9,-288.4,0,0,-0.3,1.039,92.31,13.11,98
"2023-07-20 11:30:00",27720,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.17,18.04,1043.2,1203.1,0.6,0.78,0.999,958.62,6.26,41.9,-287.2,0,0,-0.31,1.039,92.29,13.128,98
"2023-07-20 11:45:00",27721,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.16,18.04,1043.5,1203.5,0.6,0.78,0.999,958.28,6.26,42,-286,0,0,-0.3,1.038,92.25,13.146,98
"2023-07-20 12:00:00",27722,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.04,18.04,1043.9,1203.8,0.61,0.78,0.999,957.97,6.26,41.9,-285.5,0,0,-0.3,1.038,92.18,13.146,98
"2023-07-20 12:15:00",27723,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.01,18.04,1043.7,1203.9,0.61,0.78,0.999,958.09,6.26,41.8,-285.9,0,0,-0.3,1.038,92.25,13.128,98
"2023-07-20 12:30:00",27724,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.95,18.04,1044.1,1204.2,0.61,0.78,0.999,957.73,6.26,41.8,-285.3,0,0,-0.3,1.036,92.04,13.119,98
"2023-07-20 12:45:00",27725,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.81,18.04,1044.4,1204.4,0.61,0.78,0.999,957.47,6.26,41.8,-283.9,0,0,-0.3,1.035,92.03,13.128,98
"2023-07-20 13:00:00",27726,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.71,18.05,1044.7,1204.7,0.61,0.78,0.999,957.21,6.26,41.8,-283.4,0,0,-0.31,1.036,92.04,13.137,98
"2023-07-20 13:15:00",27727,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.56,18.04,1045.5,1205.8,0.61,0.78,0.999,956.49,6.26,41.9,-291.8,0,0,-0.31,1.039,92.25,13.128,98
"2023-07-20 13:30:00",27728,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.51,18.04,1045.7,1205.9,0.61,0.78,0.999,956.29,6.26,41.9,-289.2,0,0,-0.31,1.037,92.15,13.137,98
"2023-07-20 13:45:00",27729,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.53,18.05,1046,1206.2,0.61,0.78,0.999,956.05,6.26,41.7,-287.3,0,0,-0.3,1.034,91.9,13.128,98
"2023-07-20 14:00:00",27730,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.41,18.05,1046.2,1206.4,0.61,0.78,0.999,955.87,6.26,41.8,-287,0,0,-0.3,1.036,92.02,13.128,98
"2023-07-20 14:15:00",27731,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.37,18.04,1046.2,1206.5,0.61,0.78,0.999,955.85,6.26,41.8,-289.6,0,0,-0.31,1.038,92.22,13.128,98
"2023-07-20 14:30:00",27732,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.3,18.05,1046.5,1206.8,0.61,0.78,0.999,955.56,6.26,41.9,-288.8,0,0,-0.29,1.034,91.94,13.137,98
"2023-07-20 14:45:00",27733,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.22,18.05,1046.8,1207.1,0.61,0.78,0.999,955.28,6.26,41.8,-287.3,0,0,-0.3,1.037,92.15,13.128,98
"2023-07-20 15:00:00",27734,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.13,18.05,1047.1,1207.3,0.61,0.78,0.999,955.06,6.26,41.8,-286.7,0,0,-0.31,1.032,91.82,13.137,98
"2023-07-20 15:15:00",27735,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.93,18.04,1047.3,1207.9,0.61,0.79,0.999,954.79,6.26,41.8,-293.2,0,0,-0.3,1.032,91.78,13.146,98
"2023-07-20 15:30:00",27736,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.69,18.05,1047.6,1208,0.61,0.79,0.999,954.55,6.26,41.9,-291.5,0,0,-0.3,1.033,91.83,13.146,98
"2023-07-20 15:45:00",27737,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.5,18.05,1047.9,1208.3,0.61,0.79,0.999,954.27,6.26,41.8,-290.2,0,0,-0.31,1.031,91.69,13.128,98
"2023-07-20 16:00:00",27738,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.39,18.05,1048.3,1208.7,0.61,0.79,0.999,953.92,6.26,41.9,-289.6,0,0,-0.31,1.034,91.9,13.128,98
"2023-07-20 16:15:00",27739,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.31,18.05,1047.9,1208.4,0.61,0.79,0.999,954.26,6.26,41.7,-293,0,0,-0.3,1.033,91.88,13.137,98
"2023-07-20 16:30:00",27740,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.3,18.05,1048.4,1208.9,0.61,0.79,0.999,953.79,6.26,41.8,-290.9,0,0,-0.3,1.034,91.92,13.128,98
"2023-07-20 16:45:00",27741,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.22,18.05,1048.9,1209.3,0.61,0.79,0.999,953.42,6.26,41.8,-289.2,0,0,-0.3,1.034,91.9,13.128,98
"2023-07-20 17:00:00",27742,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.19,18.06,1049.2,1209.6,0.61,0.79,0.999,953.15,6.26,41.7,-288.2,0,0,-0.31,1.033,91.87,13.119,98
"2023-07-20 17:15:00",27743,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.01,18.05,1049.6,1210.3,0.61,0.79,0.999,952.75,6.26,41.9,-298.7,0,0,-0.31,1.03,91.67,13.146,98
"2023-07-20 17:30:00",27744,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.92,18.05,1049.9,1210.5,0.61,0.79,0.999,952.45,6.26,41.8,-295.3,0,0,-0.3,1.031,91.69,13.119,98
"2023-07-20 17:45:00",27745,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.8,18.06,1050.3,1210.8,0.61,0.79,0.999,952.13,6.26,41.9,-293,0,0,-0.31,1.032,91.82,13.128,98
"2023-07-20 18:00:00",27746,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.74,18.06,1050.5,1211.1,0.61,0.79,0.999,951.89,6.26,41.9,-292.1,0,0,-0.31,1.031,91.71,13.137,98
"2023-07-20 18:15:00",27747,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.66,18.05,1050,1210.7,0.61,0.79,0.999,952.34,6.26,41.7,-294.5,0,0,-0.3,1.032,91.81,13.137,98
"2023-07-20 18:30:00",27748,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.68,18.06,1050.5,1211.1,0.61,0.79,0.999,951.92,6.26,41.8,-292.5,0,0,-0.29,1.031,91.7,13.137,98
"2023-07-20 18:45:00",27749,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.56,18.06,1050.9,1211.5,0.61,0.79,0.999,951.55,6.26,41.8,-291.1,0,0,-0.31,1.031,91.74,13.128,98
"2023-07-20 19:00:00",27750,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.44,18.06,1051.2,1211.8,0.61,0.79,0.999,951.31,6.26,41.8,-290.2,0,0,-0.31,1.031,91.75,13.137,98
"2023-07-20 19:15:00",27751,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.36,18.05,1051.6,1212.5,0.61,0.79,0.999,950.89,6.26,41.8,-299.2,0,0,-0.3,1.032,91.77,13.128,98
"2023-07-20 19:30:00",27752,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.37,18.06,1052,1212.8,0.61,0.79,0.999,950.56,6.26,41.7,-295.9,0,0,-0.31,1.034,91.92,13.137,98
"2023-07-20 19:45:00",27753,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.39,18.06,1052.2,1213,0.61,0.79,0.999,950.36,6.26,41.9,-294,0,0,-0.3,1.03,91.63,13.146,98
"2023-07-20 20:00:00",27754,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.39,18.06,1052.5,1213.3,0.61,0.79,0.999,950.09,6.26,41.9,-292.8,0,0,-0.3,1.031,91.75,13.128,98
"2023-07-20 20:15:00",27755,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.36,18.06,1051.9,1212.7,0.61,0.79,0.999,950.68,6.26,41.7,-298.4,0,0,-0.31,1.032,91.81,13.128,98
"2023-07-20 20:30:00",27756,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.39,18.06,1052.3,1213,0.61,0.79,0.999,950.31,6.26,41.6,-295.7,0,0,-0.3,1.032,91.78,13.146,98
"2023-07-20 20:45:00",27757,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.4,18.06,1052.6,1213.4,0.61,0.79,0.999,949.98,6.26,41.7,-293.1,0,0,-0.3,1.032,91.81,13.146,98
"2023-07-20 21:00:00",27758,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.35,18.07,1053,1213.7,0.61,0.79,0.999,949.69,6.26,41.6,-291.7,0,0,-0.3,1.031,91.66,13.128,98
"2023-07-20 21:15:00",27759,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.2,18.06,1053.6,1214.7,0.61,0.79,0.999,949.12,6.26,41.7,-299.5,0,0,-0.3,1.03,91.68,13.146,98
"2023-07-20 21:30:00",27760,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.2,18.06,1054,1215,0.61,0.79,0.999,948.76,6.26,41.7,-297.8,0,0,-0.3,1.031,91.69,13.137,98
"2023-07-20 21:45:00",27761,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.11,18.07,1054.3,1215.2,0.61,0.79,0.999,948.52,6.26,41.7,-296.3,0,0,-0.3,1.031,91.71,13.146,98
"2023-07-20 22:00:00",27762,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",759.05,18.07,1054.6,1215.5,0.61,0.79,0.999,948.26,6.26,41.6,-295.4,0,0,-0.29,1.032,91.78,13.137,98
"2023-07-20 22:15:00",27763,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.81,18.06,1054,1215,0.61,0.79,0.999,948.75,6.26,41.6,-300.9,0,0,-0.3,1.032,91.82,13.128,98
"2023-07-20 22:30:00",27764,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.7,18.07,1054.4,1215.3,0.61,0.79,0.999,948.4,6.26,41.7,-297.9,0,0,-0.3,1.03,91.63,13.146,98
"2023-07-20 22:45:00",27765,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.57,18.07,1054.8,1215.7,0.61,0.79,0.999,948.06,6.26,41.6,-295.6,0,0,-0.3,1.033,91.88,13.137,98
"2023-07-20 23:00:00",27766,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.46,18.07,1055,1215.9,0.61,0.79,0.999,947.87,6.26,41.7,-294.4,0,0,-0.3,1.032,91.74,13.128,98
"2023-07-20 23:15:00",27767,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.4,18.06,1055.9,1217.2,0.61,0.79,0.999,947.02,6.26,41.6,-303,0,0,-0.3,1.036,92.05,13.128,98
"2023-07-20 23:30:00",27768,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.31,18.07,1056.3,1217.5,0.61,0.79,0.999,946.66,6.26,41.6,-300.4,0,0,-0.3,1.035,91.97,13.128,98
"2023-07-20 23:45:00",27769,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.07,18.07,1056.6,1217.7,0.61,0.79,0.999,946.47,6.27,41.5,-298.6,0,0,-0.31,1.034,91.93,13.137,98
"2023-07-21 00:00:00",27770,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",758.03,18.07,1056.8,1217.9,0.61,0.79,0.999,946.27,6.26,41.6,-297.5,0,0,-0.31,1.036,92.07,13.128,98
"2023-07-21 00:15:00",27771,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.97,18.07,1056.2,1217.4,0.61,0.79,0.999,946.76,6.26,41.6,-301.5,0,0,-0.31,1.036,92.02,13.137,98
"2023-07-21 00:30:00",27772,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.73,18.07,1056.7,1217.9,0.61,0.79,0.999,946.31,6.26,41.5,-299.3,0,0,-0.3,1.032,91.82,13.137,98
"2023-07-21 00:45:00",27773,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.54,18.07,1057.1,1218.2,0.61,0.79,0.999,945.99,6.26,41.6,-297.3,0,0,-0.29,1.034,91.91,13.137,98
"2023-07-21 01:00:00",27774,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.43,18.08,1057.3,1218.4,0.61,0.79,0.999,945.82,6.27,41.5,-296,0,0,-0.3,1.033,91.87,13.128,98
"2023-07-21 01:15:00",27775,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.34,18.07,1057.7,1219.1,0.61,0.79,0.999,945.43,6.26,41.6,-304,0,0,-0.3,1.033,91.89,13.146,98
"2023-07-21 01:30:00",27776,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.34,18.07,1058,1219.3,0.61,0.79,0.999,945.18,6.26,41.8,-301.7,0,0,-0.3,1.035,92.02,13.119,98
"2023-07-21 01:45:00",27777,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.4,18.08,1058.3,1219.5,0.61,0.79,0.999,944.95,6.26,41.8,-300.1,0,0,-0.3,1.036,92.05,13.146,98
"2023-07-21 02:00:00",27778,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.33,18.08,1058.5,1219.7,0.61,0.79,0.999,944.76,6.26,41.8,-298.5,0,0,-0.3,1.035,91.98,13.119,98
"2023-07-21 02:15:00",27779,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.12,18.07,1057.8,1219.1,0.61,0.79,0.999,945.39,6.26,41.6,-300.9,0,0,-0.3,1.033,91.82,13.119,98
"2023-07-21 02:30:00",27780,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.83,18.08,1058.1,1219.3,0.61,0.79,0.999,945.11,6.26,41.7,-297.8,0,0,-0.31,1.036,92.06,13.146,98
"2023-07-21 02:45:00",27781,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.74,18.08,1058.4,1219.6,0.61,0.79,0.999,944.82,6.27,41.5,-294,0,0,-0.3,1.033,91.87,13.128,98
"2023-07-21 03:00:00",27782,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.62,18.08,1058.5,1219.7,0.61,0.79,0.999,944.71,6.27,41.4,-291.4,0,0,-0.3,1.039,92.29,13.128,98
"2023-07-21 03:15:00",27783,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.59,18.07,1059.6,1221.1,0.61,0.79,0.999,943.78,6.26,41.8,-298.4,0,0,-0.3,1.036,92.1,13.128,98
"2023-07-21 03:30:00",27784,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.37,18.08,1059.9,1221.3,0.61,0.79,0.999,943.5,6.26,41.6,-290.1,0,0,-0.31,1.036,92.09,13.119,98
"2023-07-21 03:45:00",27785,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.25,18.08,1060.2,1221.6,0.61,0.79,0.999,943.24,6.26,41.6,-271.1,0,0,-0.3,1.043,92.59,13.119,98
"2023-07-21 04:00:00",27786,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.48,18.08,1060.5,1221.9,0.61,0.79,0.999,942.99,6.26,41.7,-259.7,0,0,-0.31,1.049,93,13.137,98
"2023-07-21 04:15:00",27787,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.59,18.08,1059.9,1221.4,0.61,0.79,0.999,943.49,6.26,41.8,-274.9,0,0,-0.29,1.051,93.16,13.128,98
"2023-07-21 04:30:00",27788,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.5,18.08,1060.3,1221.7,0.61,0.79,0.999,943.12,6.26,41.8,-279.2,0,0,-0.3,1.058,93.56,13.146,98
"2023-07-21 04:45:00",27789,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.58,18.08,1060.8,1222.2,0.61,0.79,0.999,942.69,6.27,41.5,-283.4,0,0,-0.3,1.057,93.55,13.146,98
"2023-07-21 05:00:00",27790,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.57,18.09,1060.9,1222.4,0.61,0.79,0.999,942.56,6.26,41.6,-288.1,0,0,-0.31,1.06,93.79,13.128,98
"2023-07-21 05:15:00",27791,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.68,18.08,1061.6,1223.3,0.62,0.8,0.999,941.98,6.26,41.7,-299.3,0,0,-0.31,1.055,93.42,13.119,98
"2023-07-21 05:30:00",27792,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.66,18.08,1061.8,1223.4,0.62,0.8,0.999,941.81,6.26,41.6,-298.8,0,0,-0.3,1.053,93.28,13.128,98
"2023-07-21 05:45:00",27793,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.44,18.09,1062.1,1223.6,0.62,0.8,0.999,941.57,6.26,41.6,-298.1,0,0,-0.3,1.05,93.06,13.119,98
"2023-07-21 06:00:00",27794,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.16,18.09,1062.3,1223.9,0.62,0.8,0.999,941.35,6.26,41.6,-298.1,0,0,-0.3,1.054,93.28,13.137,98
"2023-07-21 06:15:00",27795,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.03,18.08,1061.9,1223.5,0.62,0.8,0.999,941.75,6.27,41.4,-304.5,0,0,-0.3,1.052,93.19,13.128,98
"2023-07-21 06:30:00",27796,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.04,18.09,1062.3,1223.9,0.62,0.8,0.999,941.33,6.26,41.6,-301.9,0,0,-0.3,1.051,93.1,13.128,98
"2023-07-21 06:45:00",27797,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.88,18.09,1062.6,1224.2,0.62,0.8,0.999,941.04,6.27,41.5,-300.3,0,0,-0.3,1.053,93.26,13.128,98
"2023-07-21 07:00:00",27798,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.78,18.09,1062.9,1224.5,0.62,0.8,0.999,940.85,6.27,41.5,-298.9,0,0,-0.3,1.051,93.13,13.128,98
"2023-07-21 07:15:00",27799,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.71,18.08,1063.1,1224.9,0.62,0.8,0.999,940.65,6.26,41.6,-305.9,0,0,-0.31,1.054,93.29,13.128,98
"2023-07-21 07:30:00",27800,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.6,18.09,1063.5,1225.2,0.62,0.8,0.999,940.3,6.26,41.5,-304,0,0,-0.3,1.052,93.19,13.155,98
"2023-07-21 07:45:00",27801,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.66,18.09,1063.8,1225.6,0.62,0.8,0.999,939.99,6.27,41.4,-302.8,0,0,-0.29,1.051,93.15,13.137,98
"2023-07-21 08:00:00",27802,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.68,18.09,1064.1,1225.8,0.62,0.8,0.999,939.76,6.27,41.4,-301.9,0,0,-0.3,1.049,92.98,13.128,98
"2023-07-21 08:15:00",27803,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.65,18.09,1063.6,1225.4,0.62,0.8,0.999,940.23,6.27,41.5,-299.2,0,0,-0.29,1.049,92.97,13.119,98
"2023-07-21 08:30:00",27804,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.74,18.09,1064,1225.7,0.62,0.8,0.999,939.84,6.27,41.5,-294.1,0,0,-0.29,1.049,92.98,13.146,98
"2023-07-21 08:45:00",27805,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.83,18.09,1064.4,1226.2,0.62,0.8,0.999,939.48,6.27,41.5,-294.6,0,0,-0.3,1.05,93.06,13.119,98
"2023-07-21 09:00:00",27806,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",756.95,18.1,1064.6,1226.3,0.62,0.8,0.999,939.32,6.27,41.4,-295.7,0,0,-0.3,1.047,92.85,13.128,98
"2023-07-21 09:15:00",27807,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.07,18.09,1065.3,1227.3,0.62,0.8,0.999,938.74,6.27,41.4,-307.2,0,0,-0.3,1.046,92.77,13.137,98
"2023-07-21 09:30:00",27808,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.1,18.09,1065.5,1227.4,0.62,0.8,0.999,938.49,6.27,41.4,-304.7,0,0,-0.3,1.046,92.77,13.137,98
"2023-07-21 09:45:00",27809,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.26,18.1,1065.9,1227.8,0.62,0.8,0.999,938.16,6.27,41.5,-303.3,0,0,-0.3,1.045,92.71,13.119,98
"2023-07-21 10:00:00",27810,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.34,18.1,1066.1,1228,0.62,0.8,0.999,938.01,6.26,41.6,-302.2,0,0,-0.3,1.045,92.73,13.128,98
"2023-07-21 10:15:00",27811,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.32,18.09,1065.6,1227.6,0.62,0.8,0.999,938.44,6.27,41.4,-305.9,0,0,-0.3,1.045,92.74,13.101,98
"2023-07-21 10:30:00",27812,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.3,18.1,1065.9,1227.7,0.62,0.8,0.999,938.2,6.27,41.5,-303.7,0,0,-0.3,1.044,92.66,13.137,98
"2023-07-21 10:45:00",27813,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.34,18.1,1066.4,1228.3,0.62,0.8,0.999,937.74,6.27,41.1,-302.1,0,0,-0.3,1.047,92.82,13.128,98
"2023-07-21 11:00:00",27814,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.28,18.1,1066.6,1228.5,0.62,0.8,0.999,937.55,6.27,41.2,-300.7,0,0,-0.29,1.045,92.72,13.128,98
"2023-07-21 11:15:00",27815,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",757.27,18.09,1067.2,1229.4,0.62,0.8,0.999,937,6.27,41.2,-309.9,0,0,-0.28,1.042,92.47,13.137,98
