"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-07-21 17:15:00",28247,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.03,17.12,14270,16798,9.95,10.92,1.006,70.07,6.9,11.7,-395,0.08,0.87,1.28,1.088,95.13,12.696,74
"2023-07-21 17:30:00",28248,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.11,17.13,14271,16796,9.95,10.92,1.006,70.07,6.9,11.7,-395,0.08,0.87,1.28,1.086,95.02,12.705,74
"2023-07-21 17:45:00",28249,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.09,17.13,14273,16797,9.95,10.92,1.006,70.06,6.9,11.7,-395,0.08,0.88,1.28,1.088,95.17,12.687,74
"2023-07-21 18:00:00",28250,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.12,17.13,14272,16796,9.94,10.92,1.006,70.07,6.9,11.7,-395,0.08,0.87,1.27,1.089,95.23,12.696,74
"2023-07-21 18:15:00",28251,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.12,17.12,14264,16792,9.94,10.91,1.006,70.11,6.9,11.7,-395,0.08,0.87,1.28,1.089,95.23,12.705,74
"2023-07-21 18:30:00",28252,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.27,17.13,14268,16794,9.94,10.92,1.006,70.09,6.9,11.7,-395,0.08,0.87,1.27,1.086,95.05,12.705,74
"2023-07-21 18:45:00",28253,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.36,17.13,14269,16793,9.94,10.92,1.006,70.08,6.9,11.7,-395,0.08,0.87,1.27,1.086,95.05,12.714,74
"2023-07-21 19:00:00",28254,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.36,17.13,14273,16798,9.95,10.92,1.006,70.06,6.9,11.7,-395,0.08,0.86,1.26,1.082,94.73,12.678,74
"2023-07-21 19:15:00",28255,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.42,17.12,14265,16793,9.94,10.92,1.006,70.1,6.9,11.7,-395,0.08,0.87,1.27,1.087,95.07,12.696,74
"2023-07-21 19:30:00",28256,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.42,17.13,14270,16795,9.94,10.92,1.006,70.08,6.9,11.7,-395,0.08,0.87,1.27,1.084,94.91,12.705,74
"2023-07-21 19:45:00",28257,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.33,17.13,14269,16794,9.94,10.92,1.006,70.08,6.9,11.7,-395,0.08,0.87,1.27,1.088,95.14,12.678,74
"2023-07-21 20:00:00",28258,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.36,17.13,14267,16790,9.94,10.91,1.006,70.09,6.9,11.7,-394.9,0.08,0.87,1.26,1.087,95.06,12.678,74
"2023-07-21 20:15:00",28259,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.56,17.12,14261,16788,9.94,10.91,1.006,70.12,6.9,11.7,-395,0.08,0.87,1.28,1.087,95.1,12.687,74
"2023-07-21 20:30:00",28260,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.71,17.13,14266,16791,9.94,10.91,1.006,70.1,6.9,11.7,-395,0.08,0.87,1.27,1.084,94.89,12.678,74
"2023-07-21 20:45:00",28261,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.63,17.13,14268,16791,9.94,10.91,1.006,70.09,6.9,11.7,-394.9,0.08,0.87,1.27,1.084,94.88,12.678,74
"2023-07-21 21:00:00",28262,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.64,17.13,14267,16790,9.94,10.91,1.006,70.09,6.9,11.8,-394.9,0.08,0.88,1.28,1.087,95.1,12.696,74
"2023-07-21 21:15:00",28263,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.76,17.12,14255,16780,9.93,10.91,1.006,70.15,6.9,11.7,-394.8,0.08,0.87,1.27,1.085,94.98,12.678,74
"2023-07-21 21:30:00",28264,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.76,17.13,14259,16781,9.94,10.91,1.006,70.13,6.9,11.7,-394.8,0.08,0.87,1.27,1.085,94.93,12.678,74
"2023-07-21 21:45:00",28265,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.82,17.13,14263,16784,9.94,10.91,1.006,70.11,6.9,11.7,-394.8,0.08,0.88,1.28,1.085,94.97,12.669,74
"2023-07-21 22:00:00",28266,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.91,17.14,14263,16784,9.94,10.91,1.006,70.11,6.9,11.7,-394.6,0.08,0.87,1.28,1.084,94.91,12.687,74
"2023-07-21 22:15:00",28267,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.9,17.12,14258,16783,9.94,10.91,1.006,70.14,6.9,11.7,-394.7,0.08,0.86,1.26,1.085,94.92,12.678,74
"2023-07-21 22:30:00",28268,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,17.13,14264,16786,9.94,10.91,1.006,70.11,6.9,11.7,-394.7,0.08,0.87,1.28,1.084,94.87,12.687,74
"2023-07-21 22:45:00",28269,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.02,17.14,14266,16787,9.94,10.91,1.006,70.1,6.9,11.7,-394.7,0.08,0.87,1.28,1.084,94.86,12.687,74
"2023-07-21 23:00:00",28270,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,17.14,14268,16789,9.94,10.91,1.006,70.09,6.9,11.7,-394.6,0.08,0.88,1.28,1.082,94.76,12.678,74
"2023-07-21 23:15:00",28271,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.26,17.13,14253,16775,9.93,10.9,1.006,70.16,6.9,11.7,-394.5,0.08,0.87,1.27,1.081,94.7,12.678,74
"2023-07-21 23:30:00",28272,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.37,17.13,14255,16775,9.93,10.9,1.006,70.15,6.9,11.7,-394.5,0.08,0.87,1.27,1.082,94.77,12.696,74
"2023-07-21 23:45:00",28273,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.37,17.14,14258,16776,9.93,10.9,1.006,70.14,6.9,11.7,-394.4,0.08,0.88,1.29,1.081,94.69,12.669,74
"2023-07-22 00:00:00",28274,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.41,17.14,14259,16777,9.93,10.9,1.006,70.13,6.9,11.7,-394.2,0.08,0.88,1.28,1.082,94.75,12.687,74
"2023-07-22 00:15:00",28275,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.24,17.13,14253,16775,9.93,10.9,1.006,70.16,6.9,11.7,-394.3,0.08,0.87,1.28,1.08,94.57,12.678,74
"2023-07-22 00:30:00",28276,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.25,17.14,14261,16781,9.94,10.91,1.006,70.12,6.9,11.7,-394.4,0.08,0.87,1.28,1.081,94.64,12.678,74
"2023-07-22 00:45:00",28277,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,17.14,14264,16783,9.94,10.91,1.006,70.11,6.9,11.7,-394.3,0.08,0.87,1.27,1.081,94.67,12.678,74
"2023-07-22 01:00:00",28278,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,17.14,14268,16787,9.94,10.91,1.006,70.09,6.9,11.7,-394.1,0.08,0.88,1.28,1.081,94.67,12.696,74
"2023-07-22 01:15:00",28279,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.11,17.13,14241,16760,9.92,10.89,1.006,70.22,6.9,11.7,-394,0.08,0.87,1.27,1.079,94.53,12.678,74
"2023-07-22 01:30:00",28280,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,17.14,14249,16766,9.93,10.9,1.006,70.18,6.9,11.7,-394,0.08,0.87,1.27,1.079,94.52,12.669,74
"2023-07-22 01:45:00",28281,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.07,17.14,14250,16767,9.93,10.9,1.006,70.17,6.9,11.7,-394,0.08,0.87,1.27,1.08,94.58,12.696,74
"2023-07-22 02:00:00",28282,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.07,17.14,14249,16764,9.92,10.9,1.006,70.18,6.9,11.7,-393.9,0.08,0.87,1.27,1.078,94.44,12.687,74
"2023-07-22 02:15:00",28283,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.05,17.13,14250,16772,9.93,10.9,1.006,70.17,6.9,11.7,-393.9,0.08,0.87,1.27,1.076,94.31,12.669,74
"2023-07-22 02:30:00",28284,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.92,17.14,14259,16778,9.93,10.91,1.006,70.13,6.9,11.7,-393.8,0.08,0.87,1.27,1.075,94.24,12.678,74
"2023-07-22 02:45:00",28285,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.81,17.14,14257,16776,9.93,10.9,1.006,70.14,6.9,11.7,-393.6,0.08,0.87,1.27,1.076,94.32,12.66,74
"2023-07-22 03:00:00",28286,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.84,17.14,14261,16780,9.94,10.91,1.006,70.12,6.9,11.7,-393.5,0.08,0.87,1.28,1.079,94.54,12.669,74
"2023-07-22 03:15:00",28287,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.86,17.12,14234,16754,9.92,10.89,1.006,70.26,6.9,11.7,-393.4,0.08,0.87,1.28,1.075,94.26,12.678,74
"2023-07-22 03:30:00",28288,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.86,17.13,14241,16760,9.92,10.89,1.006,70.22,6.9,11.7,-393.4,0.08,0.87,1.28,1.074,94.16,12.669,74
"2023-07-22 03:45:00",28289,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.88,17.13,14244,16762,9.92,10.9,1.006,70.2,6.9,11.8,-393.4,0.08,0.87,1.27,1.075,94.24,12.669,74
"2023-07-22 04:00:00",28290,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.03,17.13,14242,16760,9.92,10.89,1.006,70.22,6.9,11.7,-393.4,0.08,0.86,1.26,1.075,94.27,12.669,74
"2023-07-22 04:15:00",28291,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.22,17.12,14259,16785,9.94,10.91,1.006,70.13,6.9,11.8,-393.4,0.08,0.87,1.27,1.071,93.99,12.678,74
"2023-07-22 04:30:00",28292,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.44,17.12,14262,16788,9.94,10.91,1.006,70.11,6.9,11.8,-393.3,0.08,0.87,1.27,1.069,93.84,12.651,74
"2023-07-22 04:45:00",28293,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.56,17.13,14260,16783,9.94,10.91,1.006,70.13,6.9,11.8,-393.2,0.08,0.87,1.28,1.07,93.92,12.669,74
"2023-07-22 05:00:00",28294,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.69,17.13,14264,16788,9.94,10.91,1.006,70.11,6.9,11.8,-393.3,0.08,0.87,1.27,1.07,93.91,12.669,74
"2023-07-22 05:15:00",28295,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.82,17.13,14235,16754,9.92,10.89,1.006,70.25,6.9,11.7,-393.3,0.08,0.87,1.27,1.069,93.81,12.66,74
"2023-07-22 05:30:00",28296,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.95,17.13,14246,16764,9.92,10.9,1.006,70.2,6.9,11.7,-393.4,0.08,0.87,1.28,1.068,93.73,12.678,74
"2023-07-22 05:45:00",28297,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.03,17.13,14249,16768,9.93,10.9,1.006,70.18,6.9,11.6,-393.4,0.08,0.87,1.27,1.068,93.73,12.687,74
"2023-07-22 06:00:00",28298,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.05,17.14,14256,16776,9.93,10.9,1.006,70.15,6.9,11.5,-393.5,0.08,0.86,1.26,1.068,93.74,12.669,74
"2023-07-22 06:15:00",28299,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759,17.12,14281,16811,9.95,10.93,1.006,70.02,6.9,11.6,-393.6,0.08,0.87,1.27,1.065,93.55,12.669,74
"2023-07-22 06:30:00",28300,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.02,17.13,14287,16814,9.96,10.93,1.006,69.99,6.9,11.6,-393.7,0.08,0.86,1.27,1.066,93.6,12.678,74
"2023-07-22 06:45:00",28301,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.02,17.13,14288,16814,9.96,10.93,1.006,69.99,6.9,11.6,-393.8,0.08,0.87,1.27,1.063,93.41,12.678,74
"2023-07-22 07:00:00",28302,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.08,17.13,14289,16816,9.96,10.93,1.006,69.98,6.9,11.6,-393.8,0.08,0.87,1.27,1.065,93.58,12.696,74
"2023-07-22 07:15:00",28303,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.14,17.12,14242,16765,9.92,10.9,1.006,70.21,6.9,11.6,-393.9,0.08,0.87,1.27,1.063,93.39,12.696,74
"2023-07-22 07:30:00",28304,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.25,17.13,14252,16772,9.93,10.9,1.006,70.17,6.9,11.6,-393.9,0.08,0.87,1.27,1.062,93.33,12.678,74
"2023-07-22 07:45:00",28305,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.31,17.13,14254,16774,9.93,10.9,1.006,70.16,6.9,11.6,-394,0.08,0.87,1.27,1.059,93.12,12.678,74
"2023-07-22 08:00:00",28306,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.54,17.13,14258,16779,9.93,10.91,1.006,70.14,6.9,11.6,-394.2,0.08,0.86,1.27,1.059,93.14,12.687,74
"2023-07-22 08:15:00",28307,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.67,17.12,14292,16826,9.96,10.94,1.006,69.97,6.9,11.6,-394.2,0.08,0.87,1.27,1.057,93.01,12.696,74
"2023-07-22 08:30:00",28308,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.72,17.12,14296,16829,9.97,10.94,1.006,69.95,6.9,11.6,-394.2,0.08,0.87,1.27,1.054,92.81,12.678,74
"2023-07-22 08:45:00",28309,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.72,17.12,14300,16834,9.97,10.94,1.006,69.93,6.9,11.6,-394.3,0.08,0.86,1.26,1.055,92.86,12.696,74
"2023-07-22 09:00:00",28310,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.71,17.12,14299,16832,9.97,10.94,1.006,69.94,6.9,11.7,-394.3,0.08,0.86,1.27,1.051,92.6,12.696,74
"2023-07-22 09:15:00",28311,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.64,17.11,14235,16760,9.92,10.89,1.006,70.25,6.9,11.6,-394.2,0.08,0.87,1.27,1.05,92.48,12.687,74
"2023-07-22 09:30:00",28312,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.68,17.12,14241,16765,9.92,10.9,1.006,70.22,6.9,11.6,-394.3,0.08,0.86,1.27,1.046,92.24,12.687,74
"2023-07-22 09:45:00",28313,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.65,17.12,14243,16768,9.93,10.9,1.006,70.21,6.9,11.6,-394.4,0.08,0.87,1.27,1.047,92.32,12.678,74
"2023-07-22 10:00:00",28314,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.74,17.12,14244,16770,9.93,10.9,1.006,70.2,6.9,11.6,-394.5,0.08,0.87,1.27,1.043,92.03,12.678,74
"2023-07-22 10:15:00",28315,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.61,17.1,14302,16841,9.97,10.95,1.006,69.92,6.9,11.6,-394.5,0.08,0.87,1.27,1.04,91.77,12.651,74
"2023-07-22 10:30:00",28316,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.57,17.11,14303,16841,9.97,10.95,1.006,69.91,6.9,11.6,-394.6,0.08,0.86,1.26,1.037,91.61,12.696,74
"2023-07-22 10:45:00",28317,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.46,17.11,14301,16838,9.97,10.94,1.006,69.93,6.9,11.7,-394.7,0.08,0.87,1.27,1.034,91.38,12.696,74
"2023-07-22 11:00:00",28318,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.49,17.12,14302,16838,9.97,10.94,1.006,69.92,6.9,11.6,-394.8,0.08,0.86,1.26,1.034,91.35,12.678,74
"2023-07-22 11:15:00",28319,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.55,17.11,14208,16730,9.9,10.87,1.006,70.38,6.9,11.7,-394.8,0.08,0.86,1.27,1.032,91.23,12.687,74
"2023-07-22 11:30:00",28320,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.54,17.11,14214,16734,9.9,10.88,1.006,70.36,6.9,11.6,-394.8,0.08,0.87,1.27,1.027,90.92,12.705,74
"2023-07-22 11:45:00",28321,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.46,17.11,14211,16732,9.9,10.88,1.006,70.37,6.9,11.6,-394.9,0.08,0.87,1.27,1.024,90.7,12.714,74
"2023-07-22 12:00:00",28322,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.4,17.1,14211,16734,9.91,10.88,1.006,70.37,6.9,11.6,-394.9,0.08,0.87,1.27,1.023,90.6,12.687,74
"2023-07-22 12:15:00",28323,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.33,17.09,14297,16840,9.97,10.95,1.006,69.95,6.9,11.6,-394.9,0.08,0.87,1.28,1.022,90.52,12.687,74
"2023-07-22 12:30:00",28324,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.34,17.1,14294,16835,9.97,10.94,1.006,69.96,6.9,11.6,-394.8,0.08,0.87,1.28,1.019,90.3,12.696,74
"2023-07-22 12:45:00",28325,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.34,17.1,14290,16831,9.97,10.94,1.006,69.98,6.9,11.6,-394.8,0.08,0.88,1.28,1.014,89.97,12.696,74
"2023-07-22 13:00:00",28326,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.36,17.1,14280,16817,9.96,10.93,1.006,70.03,6.9,11.7,-394.8,0.08,0.88,1.28,1.013,89.93,12.687,74
"2023-07-22 13:15:00",28327,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.35,17.08,14123,16641,9.84,10.82,1.006,70.81,6.9,11.6,-394.7,0.08,0.89,1.3,1.011,89.77,12.687,74
"2023-07-22 13:30:00",28328,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.39,17.09,14129,16645,9.85,10.82,1.006,70.78,6.9,11.6,-394.7,0.08,0.88,1.29,1.007,89.52,12.696,74
"2023-07-22 13:45:00",28329,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.32,17.09,14125,16640,9.84,10.82,1.006,70.8,6.9,11.5,-394.6,0.08,0.88,1.29,1.003,89.24,12.705,74
"2023-07-22 14:00:00",28330,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.42,17.09,14118,16631,9.84,10.81,1.006,70.83,6.9,11.6,-394.6,0.08,0.89,1.3,1.002,89.13,12.696,74
"2023-07-22 14:15:00",28331,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.23,17.07,14251,16795,9.94,10.92,1.006,70.17,6.9,11.5,-394.6,0.08,0.88,1.29,1.001,89.07,12.696,74
"2023-07-22 14:30:00",28332,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.25,17.08,14250,16790,9.94,10.91,1.006,70.18,6.9,11.5,-394.5,0.08,0.89,1.3,1,88.99,12.696,74
"2023-07-22 14:45:00",28333,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.27,17.08,14239,16778,9.93,10.91,1.006,70.23,6.9,11.5,-394.4,0.08,0.89,1.3,0.996,88.73,12.696,74
"2023-07-22 15:00:00",28334,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.37,17.08,14228,16765,9.92,10.9,1.006,70.28,6.9,11.5,-394.3,0.08,0.89,1.3,0.993,88.55,12.696,74
"2023-07-22 15:15:00",28335,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.35,17.06,13982,16483,9.74,10.71,1.006,71.52,6.9,11.5,-394.3,0.08,0.89,1.31,0.996,88.75,12.687,74
"2023-07-22 15:30:00",28336,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.31,17.06,13985,16484,9.74,10.71,1.006,71.5,6.9,11.4,-394.2,0.08,0.9,1.32,0.992,88.46,12.669,74
"2023-07-22 15:45:00",28337,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.22,17.07,13990,16487,9.75,10.72,1.006,71.48,6.91,11.3,-394.1,0.08,0.9,1.31,0.993,88.51,12.687,74
"2023-07-22 16:00:00",28338,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.16,17.07,13989,16486,9.75,10.72,1.006,71.48,6.91,11.3,-394.1,0.08,0.9,1.31,0.99,88.3,12.696,74
"2023-07-22 16:15:00",28339,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.09,17.05,14218,16765,9.92,10.9,1.006,70.33,6.91,11.3,-394.2,0.08,0.9,1.31,0.988,88.14,12.705,74
"2023-07-22 16:30:00",28340,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.04,17.06,14219,16762,9.92,10.9,1.006,70.33,6.91,11.3,-394.1,0.08,0.9,1.32,0.986,88.06,12.705,74
"2023-07-22 16:45:00",28341,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.1,17.06,14209,16750,9.91,10.89,1.006,70.38,6.91,11.2,-394,0.08,0.9,1.32,0.984,87.87,12.705,74
"2023-07-22 17:00:00",28342,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.96,17.06,14197,16736,9.91,10.88,1.006,70.44,6.91,11.2,-393.9,0.08,0.91,1.33,0.985,87.99,12.696,74
"2023-07-22 17:15:00",28343,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.07,17.04,13793,16266,9.6,10.57,1.006,72.5,6.91,11.3,-394,0.08,0.9,1.32,0.984,87.93,12.687,74
"2023-07-22 17:30:00",28344,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.99,17.05,13810,16281,9.61,10.58,1.006,72.41,6.91,11.1,-394,0.08,0.91,1.33,0.986,88.03,12.687,74
"2023-07-22 17:45:00",28345,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.08,17.06,13818,16290,9.62,10.59,1.006,72.37,6.91,11.1,-394,0.08,0.91,1.33,0.983,87.86,12.705,74
"2023-07-22 18:00:00",28346,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.16,17.06,13819,16291,9.62,10.59,1.006,72.36,6.91,11,-394,0.08,0.91,1.33,0.983,87.83,12.678,74
"2023-07-22 18:15:00",28347,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.1,17.03,14212,16763,9.92,10.9,1.006,70.36,6.91,11.1,-394,0.08,0.91,1.34,0.984,87.91,12.678,74
"2023-07-22 18:30:00",28348,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.23,17.05,14211,16756,9.92,10.89,1.006,70.37,6.91,11.1,-393.8,0.08,0.91,1.34,0.985,87.94,12.687,74
"2023-07-22 18:45:00",28349,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.24,17.05,14202,16744,9.91,10.88,1.006,70.41,6.91,11,-393.6,0.08,0.91,1.34,0.986,88,12.696,74
"2023-07-22 19:00:00",28350,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.34,17.05,14192,16732,9.9,10.88,1.006,70.46,6.91,11,-393.5,0.08,0.92,1.34,0.985,87.99,12.705,74
"2023-07-22 19:15:00",28351,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.4,17.03,13612,16056,9.47,10.44,1.006,73.46,6.91,11.1,-393.5,0.08,0.92,1.34,0.987,88.15,12.678,74
"2023-07-22 19:30:00",28352,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.43,17.04,13628,16071,9.48,10.45,1.006,73.38,6.91,11,-393.5,0.08,0.92,1.35,0.987,88.12,12.678,74
"2023-07-22 19:45:00",28353,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.43,17.05,13634,16075,9.48,10.45,1.006,73.35,6.91,10.9,-393.4,0.08,0.91,1.33,0.987,88.1,12.669,74
"2023-07-22 20:00:00",28354,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.61,17.05,13639,16080,9.49,10.45,1.006,73.32,6.91,10.9,-393.2,0.08,0.92,1.35,0.987,88.15,12.678,74
"2023-07-22 20:15:00",28355,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.51,17.03,14202,16752,9.92,10.89,1.006,70.41,6.91,11,-393.2,0.08,0.91,1.33,0.993,88.51,12.678,74
"2023-07-22 20:30:00",28356,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.67,17.05,14200,16743,9.91,10.88,1.006,70.42,6.91,11,-393.1,0.08,0.92,1.35,0.992,88.43,12.678,74
"2023-07-22 20:45:00",28357,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.77,17.05,14193,16734,9.9,10.88,1.006,70.46,6.91,11,-392.9,0.08,0.92,1.35,0.996,88.71,12.678,74
"2023-07-22 21:00:00",28358,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.85,17.05,14185,16724,9.9,10.87,1.006,70.5,6.91,11,-392.9,0.08,0.92,1.35,0.995,88.68,12.669,74
"2023-07-22 21:15:00",28359,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.85,17.04,13976,16481,9.74,10.71,1.006,71.55,6.91,11,-392.9,0.08,0.92,1.34,0.994,88.59,12.687,74
"2023-07-22 21:30:00",28360,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760,17.06,13991,16493,9.75,10.72,1.006,71.48,6.91,10.9,-392.8,0.08,0.92,1.35,0.996,88.74,12.687,74
"2023-07-22 21:45:00",28361,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.99,17.06,14007,16512,9.76,10.73,1.006,71.39,6.91,10.9,-392.7,0.08,0.92,1.35,0.995,88.68,12.687,74
"2023-07-22 22:00:00",28362,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.07,17.06,14013,16519,9.77,10.74,1.006,71.36,6.91,10.9,-392.6,0.08,0.93,1.36,0.995,88.7,12.705,74
"2023-07-22 22:15:00",28363,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.09,17.04,14189,16732,9.9,10.88,1.006,70.48,6.91,10.9,-392.6,0.08,0.92,1.34,0.996,88.7,12.696,74
"2023-07-22 22:30:00",28364,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.27,17.05,14182,16719,9.89,10.87,1.006,70.51,6.91,10.9,-392.4,0.08,0.92,1.35,0.997,88.84,12.669,74
