"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-21 09:15:00",25335,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.44,14.3,12020,15108,8.83,9.82,1.006,83.2,6.9,9.1,-386.1,0.08,0.78,1.19,1.248,106.35,12.669,76
"2023-06-21 09:30:00",25336,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.39,14.3,12030,15119,8.83,9.83,1.006,83.13,6.9,9.1,-385.6,0.08,0.77,1.18,1.225,104.73,12.678,76
"2023-06-21 09:45:00",25337,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.38,14.31,12030,15118,8.83,9.83,1.006,83.13,6.9,9.2,-385.3,0.08,0.78,1.19,1.212,103.89,12.669,76
"2023-06-21 10:00:00",25338,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.38,14.31,12030,15118,8.83,9.83,1.006,83.13,6.9,9.4,-384.9,0.08,0.79,1.2,1.2,103.01,12.678,76
"2023-06-21 10:15:00",25339,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.39,14.29,12763,16045,9.42,10.43,1.006,78.35,6.9,9.1,-384.8,0.08,0.78,1.19,1.195,102.62,12.669,76
"2023-06-21 10:30:00",25340,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.64,14.3,12768,16048,9.42,10.43,1.006,78.32,6.9,9.2,-384.7,0.08,0.78,1.19,1.187,102.05,12.669,76
"2023-06-21 10:45:00",25341,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.78,14.3,12768,16048,9.42,10.43,1.006,78.32,6.9,9.3,-384.6,0.08,0.78,1.19,1.177,101.39,12.678,76
"2023-06-21 11:00:00",25342,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.88,14.3,12769,16048,9.42,10.43,1.006,78.32,6.9,9.4,-384.4,0.08,0.77,1.18,1.17,100.86,12.651,76
"2023-06-21 11:15:00",25343,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.72,14.29,12286,15445,9.04,10.04,1.006,81.39,6.9,9.2,-384.3,0.08,0.77,1.18,1.166,100.62,12.687,76
"2023-06-21 11:30:00",25344,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.65,14.3,12290,15447,9.04,10.04,1.006,81.37,6.9,9.2,-384.1,0.08,0.77,1.18,1.164,100.52,12.678,76
"2023-06-21 11:45:00",25345,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.59,14.3,12291,15447,9.04,10.04,1.006,81.36,6.9,9.2,-384.1,0.08,0.77,1.18,1.162,100.35,12.651,76
"2023-06-21 12:00:00",25346,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.63,14.3,12292,15449,9.04,10.04,1.006,81.36,6.9,9.2,-384,0.08,0.77,1.18,1.162,100.38,12.678,76
"2023-06-21 12:15:00",25347,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.57,14.29,12777,16065,9.43,10.44,1.006,78.26,6.9,9,-384.5,0.08,0.78,1.19,1.155,99.87,12.678,76
"2023-06-21 12:30:00",25348,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.42,14.29,12782,16067,9.43,10.44,1.006,78.24,6.9,9,-384.8,0.08,0.77,1.18,1.149,99.41,12.66,76
"2023-06-21 12:45:00",25349,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.3,14.3,12785,16070,9.44,10.45,1.006,78.22,6.9,9.1,-384.9,0.08,0.77,1.18,1.146,99.19,12.678,76
"2023-06-21 13:00:00",25350,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.17,14.3,12786,16071,9.44,10.45,1.006,78.21,6.9,9.1,-385.1,0.08,0.78,1.19,1.144,99.04,12.669,76
"2023-06-21 13:15:00",25351,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.27,14.29,12444,15645,9.17,10.17,1.006,80.36,6.9,9.2,-385.5,0.08,0.77,1.18,1.151,99.61,12.678,76
"2023-06-21 13:30:00",25352,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.34,14.3,12447,15647,9.17,10.17,1.006,80.34,6.9,9.1,-385.6,0.08,0.78,1.18,1.172,101.04,12.669,76
"2023-06-21 13:45:00",25353,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.21,14.3,12449,15647,9.17,10.17,1.006,80.33,6.9,9.2,-385.7,0.08,0.78,1.19,1.199,102.89,12.678,76
"2023-06-21 14:00:00",25354,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.94,14.3,12449,15646,9.17,10.17,1.006,80.33,6.9,9.3,-385.7,0.08,0.77,1.18,1.206,103.43,12.66,76
"2023-06-21 14:15:00",25355,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.08,14.29,12791,16081,9.44,10.45,1.006,78.18,6.9,9,-385.9,0.08,0.77,1.18,1.185,101.91,12.678,76
"2023-06-21 14:30:00",25356,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.07,14.3,12796,16083,9.44,10.45,1.006,78.15,6.9,9,-386,0.08,0.78,1.19,1.167,100.67,12.687,76
"2023-06-21 14:45:00",25357,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766,14.3,12799,16086,9.45,10.46,1.006,78.13,6.9,9.1,-386.1,0.08,0.78,1.19,1.164,100.46,12.678,76
"2023-06-21 15:00:00",25358,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.94,14.3,12801,16088,9.45,10.46,1.006,78.12,6.9,9.3,-386.1,0.08,0.78,1.18,1.167,100.64,12.651,76
"2023-06-21 15:15:00",25359,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766,14.3,12389,15573,9.12,10.12,1.006,80.71,6.9,9,-386.4,0.08,0.78,1.19,1.176,101.3,12.687,76
"2023-06-21 15:30:00",25360,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.09,14.3,12394,15576,9.12,10.12,1.006,80.69,6.9,9,-386.5,0.08,0.78,1.18,1.202,103.14,12.687,76
"2023-06-21 15:45:00",25361,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766,14.31,12394,15574,9.12,10.12,1.006,80.68,6.9,9.1,-386.5,0.08,0.79,1.2,1.259,107.14,12.66,76
"2023-06-21 16:00:00",25362,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.12,14.32,12394,15572,9.12,10.12,1.006,80.69,6.9,9.4,-386.4,0.08,0.78,1.19,1.308,110.57,12.687,76
"2023-06-21 16:15:00",25363,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.85,14.3,12797,16084,9.45,10.45,1.006,78.14,6.9,9,-386.6,0.08,0.78,1.19,1.293,109.49,12.669,76
"2023-06-21 16:30:00",25364,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.84,14.31,12802,16084,9.45,10.45,1.006,78.11,6.9,9.2,-386.6,0.08,0.77,1.18,1.266,107.59,12.678,76
"2023-06-21 16:45:00",25365,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,14.32,12801,16081,9.44,10.45,1.006,78.12,6.9,9.5,-386.5,0.08,0.78,1.19,1.233,105.26,12.669,76
"2023-06-21 17:00:00",25366,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.92,14.32,12799,16079,9.44,10.45,1.006,78.13,6.89,9.6,-386.3,0.08,0.77,1.18,1.222,104.51,12.66,76
"2023-06-21 17:15:00",25367,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.82,14.31,12476,15677,9.19,10.19,1.006,80.16,6.9,9.1,-386.5,0.08,0.78,1.19,1.228,104.91,12.642,76
"2023-06-21 17:30:00",25368,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.82,14.32,12481,15680,9.19,10.19,1.006,80.12,6.9,9.2,-386.5,0.08,0.77,1.18,1.246,106.18,12.669,76
"2023-06-21 17:45:00",25369,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.82,14.32,12482,15679,9.19,10.19,1.006,80.11,6.9,9.2,-386.3,0.08,0.77,1.18,1.301,110.04,12.669,76
"2023-06-21 18:00:00",25370,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.87,14.33,12481,15677,9.19,10.19,1.006,80.12,6.9,9.5,-386.1,0.08,0.77,1.17,1.35,113.49,12.66,76
"2023-06-21 18:15:00",25371,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.04,14.31,12796,16078,9.44,10.45,1.006,78.15,6.9,9.4,-386.1,0.07,0.76,1.16,1.346,113.17,12.678,76
"2023-06-21 18:30:00",25372,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.06,14.33,12800,16078,9.44,10.45,1.006,78.12,6.89,9.5,-386.2,0.07,0.75,1.15,1.322,111.49,12.678,76
"2023-06-21 18:45:00",25373,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.95,14.33,12797,16073,9.44,10.45,1.006,78.14,6.89,10,-386.1,0.07,0.75,1.15,1.293,109.49,12.678,76
"2023-06-21 19:00:00",25374,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.88,14.33,12794,16068,9.44,10.44,1.006,78.16,6.88,10.4,-385.8,0.07,0.75,1.14,1.264,107.45,12.66,76
"2023-06-21 19:15:00",25375,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.91,14.32,12581,15805,9.27,10.27,1.006,79.48,6.89,9.7,-385.8,0.07,0.75,1.15,1.235,105.45,12.66,76
"2023-06-21 19:30:00",25376,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.68,14.33,12585,15807,9.27,10.27,1.006,79.46,6.89,9.8,-385.7,0.07,0.76,1.15,1.223,104.56,12.687,76
"2023-06-21 19:45:00",25377,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.76,14.33,12586,15807,9.27,10.27,1.006,79.46,6.89,9.9,-385.5,0.07,0.75,1.15,1.237,105.58,12.66,76
"2023-06-21 20:00:00",25378,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,14.33,12584,15804,9.27,10.27,1.006,79.47,6.89,10.1,-385.2,0.07,0.75,1.14,1.268,107.71,12.687,76
"2023-06-21 20:15:00",25379,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.68,14.32,12792,16070,9.44,10.45,1.006,78.17,6.89,9.7,-385,0.07,0.75,1.15,1.29,109.28,12.678,76
"2023-06-21 20:30:00",25380,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.77,14.33,12796,16071,9.44,10.45,1.006,78.15,6.89,9.7,-384.8,0.07,0.75,1.15,1.28,108.57,12.678,76
"2023-06-21 20:45:00",25381,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.8,14.34,12793,16066,9.43,10.44,1.006,78.16,6.89,9.9,-384.7,0.07,0.75,1.14,1.253,106.66,12.66,76
"2023-06-21 21:00:00",25382,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.64,14.34,12791,16063,9.43,10.44,1.006,78.18,6.88,10.1,-384.5,0.07,0.74,1.13,1.228,104.97,12.669,76
"2023-06-21 21:15:00",25383,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.76,14.32,12606,15836,9.29,10.29,1.006,79.32,6.89,9.9,-384.4,0.07,0.75,1.14,1.206,103.39,12.678,76
"2023-06-21 21:30:00",25384,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,14.33,12611,15839,9.29,10.3,1.006,79.3,6.89,9.9,-384.2,0.07,0.76,1.15,1.19,102.31,12.669,76
"2023-06-21 21:45:00",25385,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.67,14.33,12613,15840,9.29,10.3,1.006,79.28,6.89,10,-384,0.07,0.75,1.15,1.184,101.85,12.669,76
"2023-06-21 22:00:00",25386,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.74,14.33,12614,15841,9.29,10.3,1.006,79.28,6.89,10,-383.8,0.07,0.75,1.14,1.17,100.91,12.678,76
"2023-06-21 22:15:00",25387,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.59,14.32,12793,16072,9.44,10.45,1.006,78.17,6.89,9.6,-383.9,0.07,0.75,1.14,1.165,100.57,12.678,76
"2023-06-21 22:30:00",25388,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.49,14.33,12801,16078,9.44,10.45,1.006,78.12,6.89,9.7,-384,0.07,0.75,1.14,1.158,100.02,12.678,76
"2023-06-21 22:45:00",25389,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.54,14.33,12802,16079,9.44,10.45,1.006,78.11,6.89,9.7,-384,0.07,0.75,1.14,1.15,99.47,12.669,76
"2023-06-21 23:00:00",25390,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.34,14.33,12805,16082,9.44,10.45,1.006,78.1,6.89,9.7,-384,0.07,0.75,1.15,1.145,99.15,12.669,76
"2023-06-21 23:15:00",25391,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.28,14.32,12707,15964,9.37,10.38,1.006,78.7,6.9,9.5,-384.7,0.07,0.75,1.14,1.144,99.05,12.66,76
"2023-06-21 23:30:00",25392,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.22,14.33,12711,15966,9.37,10.38,1.006,78.67,6.89,9.6,-384.9,0.07,0.75,1.14,1.141,98.85,12.678,76
"2023-06-21 23:45:00",25393,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.14,14.33,12712,15966,9.37,10.38,1.006,78.67,6.89,9.6,-384.9,0.07,0.76,1.16,1.136,98.49,12.669,76
"2023-06-22 00:00:00",25394,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.95,14.33,12711,15965,9.37,10.38,1.006,78.67,6.89,9.5,-384.8,0.07,0.75,1.15,1.137,98.61,12.687,76
"2023-06-22 00:15:00",25395,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.95,14.31,12804,16088,9.45,10.46,1.006,78.1,6.9,9.4,-385.1,0.07,0.76,1.16,1.133,98.29,12.66,76
"2023-06-22 00:30:00",25396,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.97,14.32,12811,16092,9.45,10.46,1.006,78.06,6.9,9.4,-385.3,0.07,0.76,1.16,1.129,98.05,12.678,76
"2023-06-22 00:45:00",25397,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.87,14.33,12809,16089,9.45,10.46,1.006,78.07,6.9,9.4,-385.4,0.07,0.76,1.16,1.128,97.96,12.66,76
"2023-06-22 01:00:00",25398,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.86,14.33,12810,16090,9.45,10.46,1.006,78.06,6.9,9.4,-385.6,0.07,0.76,1.15,1.126,97.8,12.669,76
"2023-06-22 01:15:00",25399,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.64,14.32,12735,16000,9.39,10.4,1.006,78.52,6.9,9.3,-386.1,0.07,0.76,1.16,1.125,97.75,12.669,76
"2023-06-22 01:30:00",25400,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.48,14.32,12739,16002,9.39,10.4,1.006,78.5,6.9,9.3,-386.3,0.07,0.76,1.16,1.123,97.64,12.678,76
"2023-06-22 01:45:00",25401,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.41,14.33,12742,16004,9.4,10.4,1.006,78.48,6.9,9.3,-386.3,0.07,0.76,1.15,1.121,97.48,12.678,76
"2023-06-22 02:00:00",25402,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.39,14.33,12741,16003,9.39,10.4,1.006,78.49,6.9,9.3,-386.4,0.07,0.76,1.16,1.122,97.57,12.678,76
"2023-06-22 02:15:00",25403,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.48,14.32,12811,16095,9.45,10.46,1.006,78.06,6.9,9.4,-386.3,0.07,0.76,1.16,1.118,97.23,12.66,76
"2023-06-22 02:30:00",25404,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.43,14.32,12817,16100,9.46,10.47,1.006,78.02,6.9,9.3,-386.5,0.07,0.76,1.16,1.117,97.16,12.678,76
"2023-06-22 02:45:00",25405,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.36,14.32,12818,16101,9.46,10.47,1.006,78.02,6.9,9.3,-386.7,0.07,0.76,1.16,1.116,97.11,12.669,76
"2023-06-22 03:00:00",25406,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.37,14.33,12820,16103,9.46,10.47,1.006,78,6.9,9.3,-386.8,0.07,0.77,1.17,1.112,96.85,12.669,76
"2023-06-22 03:15:00",25407,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.44,14.32,12767,16039,9.42,10.43,1.006,78.33,6.9,9.3,-387.2,0.07,0.76,1.16,1.114,96.95,12.669,76
"2023-06-22 03:30:00",25408,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.46,14.32,12769,16041,9.42,10.43,1.006,78.32,6.9,9.3,-387.2,0.07,0.77,1.17,1.113,96.89,12.669,76
"2023-06-22 03:45:00",25409,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.47,14.32,12772,16043,9.42,10.43,1.006,78.3,6.9,9.2,-387.3,0.07,0.76,1.16,1.114,97,12.678,76
"2023-06-22 04:00:00",25410,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.49,14.32,12770,16040,9.42,10.43,1.006,78.31,6.9,9.3,-387.4,0.07,0.77,1.17,1.119,97.33,12.678,76
"2023-06-22 04:15:00",25411,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.52,14.32,12816,16102,9.46,10.47,1.006,78.03,6.9,9.3,-387.6,0.07,0.77,1.17,1.184,101.87,12.696,76
"2023-06-22 04:30:00",25412,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.55,14.33,12822,16104,9.46,10.47,1.006,77.99,6.9,9.2,-387.8,0.08,0.77,1.18,1.206,103.43,12.669,76
"2023-06-22 04:45:00",25413,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.59,14.34,12826,16107,9.46,10.47,1.006,77.97,6.9,9.2,-387.9,0.07,0.76,1.16,1.227,104.86,12.687,76
"2023-06-22 05:00:00",25414,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.64,14.34,12829,16108,9.46,10.47,1.006,77.95,6.9,9.3,-388,0.07,0.76,1.16,1.251,106.54,12.66,76
"2023-06-22 05:15:00",25415,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.83,14.33,12786,16057,9.43,10.44,1.006,78.21,6.9,9.5,-388.1,0.07,0.75,1.15,1.277,108.35,12.669,76
"2023-06-22 05:30:00",25416,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.96,14.35,12794,16062,9.43,10.44,1.006,78.16,6.89,9.6,-387.9,0.07,0.75,1.15,1.322,111.47,12.669,76
"2023-06-22 05:45:00",25417,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.08,14.36,12791,16054,9.43,10.44,1.006,78.18,6.88,10.1,-387.4,0.07,0.74,1.14,1.362,114.31,12.669,76
"2023-06-22 06:00:00",25418,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.05,14.36,12783,16043,9.42,10.43,1.006,78.23,6.88,10.6,-386.8,0.07,0.74,1.12,1.386,115.97,12.669,76
"2023-06-22 06:15:00",25419,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.23,14.35,12822,16097,9.45,10.46,1.006,77.99,6.88,10.1,-386.7,0.07,0.75,1.14,1.409,117.55,12.669,76
"2023-06-22 06:30:00",25420,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.22,14.36,12823,16092,9.45,10.46,1.006,77.99,6.88,10.4,-386.6,0.07,0.75,1.14,1.426,118.74,12.66,76
"2023-06-22 06:45:00",25421,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.29,14.37,12815,16080,9.44,10.45,1.006,78.03,6.88,10.6,-386.4,0.07,0.73,1.12,1.445,120.07,12.678,76
"2023-06-22 07:00:00",25422,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.25,14.37,12806,16068,9.44,10.44,1.006,78.09,6.87,10.7,-385.8,0.07,0.73,1.12,1.456,120.83,12.678,76
"2023-06-22 07:15:00",25423,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.37,14.37,12785,16043,9.42,10.43,1.006,78.22,6.88,10.3,-386,0.07,0.73,1.12,1.465,121.47,12.66,76
"2023-06-22 07:30:00",25424,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.46,14.38,12787,16042,9.42,10.43,1.006,78.2,6.88,10.4,-385.6,0.07,0.73,1.12,1.467,121.62,12.678,76
"2023-06-22 07:45:00",25425,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.64,14.38,12792,16047,9.42,10.43,1.006,78.17,6.88,10.5,-385.2,0.07,0.73,1.11,1.474,122.16,12.687,76
"2023-06-22 08:00:00",25426,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.68,14.38,12792,16046,9.42,10.43,1.006,78.17,6.88,10.5,-384.7,0.07,0.73,1.11,1.462,121.32,12.678,76
"2023-06-22 08:15:00",25427,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.71,14.37,12819,16084,9.45,10.45,1.006,78.01,6.88,10.5,-384,0.07,0.73,1.12,1.453,120.68,12.669,76
"2023-06-22 08:30:00",25428,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,14.38,12823,16086,9.45,10.46,1.006,77.99,6.88,10.6,-383.6,0.07,0.73,1.12,1.438,119.58,12.669,76
"2023-06-22 08:45:00",25429,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.67,14.38,12821,16082,9.45,10.45,1.006,78,6.88,10.6,-383.3,0.07,0.73,1.11,1.423,118.54,12.669,76
"2023-06-22 09:00:00",25430,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766,14.39,12821,16080,9.44,10.45,1.006,78,6.88,10.6,-383.2,0.07,0.73,1.12,1.413,117.84,12.705,76
"2023-06-22 09:15:00",25431,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.94,14.38,12795,16053,9.43,10.43,1.006,78.15,6.88,10.3,-382.8,0.07,0.73,1.12,1.4,116.95,12.669,76
"2023-06-22 09:30:00",25432,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.96,14.38,12806,16064,9.43,10.44,1.006,78.09,6.88,10.3,-382.4,0.07,0.73,1.12,1.387,116.03,12.669,76
"2023-06-22 09:45:00",25433,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.96,14.39,12813,16071,9.44,10.45,1.006,78.05,6.88,10.4,-382,0.07,0.74,1.12,1.368,114.74,12.687,76
"2023-06-22 10:00:00",25434,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.98,14.39,12817,16077,9.44,10.45,1.006,78.02,6.88,10.5,-381.6,0.07,0.73,1.12,1.346,113.16,12.669,76
"2023-06-22 10:15:00",25435,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766,14.38,12837,16105,9.46,10.47,1.006,77.9,6.88,10.3,-381.2,0.07,0.73,1.11,1.32,111.36,12.678,76
"2023-06-22 10:30:00",25436,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.93,14.38,12838,16104,9.46,10.47,1.006,77.89,6.88,10.4,-380.9,0.07,0.73,1.11,1.296,109.72,12.696,76
"2023-06-22 10:45:00",25437,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.84,14.38,12836,16100,9.46,10.47,1.006,77.91,6.87,10.6,-380.7,0.07,0.73,1.11,1.277,108.36,12.678,76
"2023-06-22 11:00:00",25438,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.79,14.39,12834,16097,9.46,10.46,1.006,77.92,6.87,10.8,-380.5,0.07,0.73,1.12,1.265,107.54,12.687,76
"2023-06-22 11:15:00",25439,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.84,14.37,12811,16074,9.44,10.45,1.006,78.06,6.89,10.1,-380.4,0.07,0.74,1.12,1.25,106.48,12.687,76
"2023-06-22 11:30:00",25440,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.78,14.38,12823,16086,9.45,10.46,1.006,77.99,6.88,10.1,-380.2,0.07,0.74,1.13,1.234,105.35,12.66,76
"2023-06-22 11:45:00",25441,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,14.38,12829,16093,9.45,10.46,1.006,77.95,6.88,10.2,-380.1,0.07,0.73,1.12,1.225,104.71,12.687,76
"2023-06-22 12:00:00",25442,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.61,14.38,12835,16101,9.46,10.47,1.006,77.91,6.88,10.3,-379.9,0.07,0.74,1.13,1.21,103.71,12.687,76
"2023-06-22 12:15:00",25443,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.49,14.37,12849,16123,9.47,10.48,1.006,77.83,6.88,10.1,-380.1,0.07,0.73,1.12,1.192,102.4,12.678,76
"2023-06-22 12:30:00",25444,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.38,14.38,12850,16121,9.47,10.48,1.006,77.82,6.88,10.1,-380.1,0.07,0.73,1.11,1.185,101.9,12.669,76
"2023-06-22 12:45:00",25445,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.41,14.38,12850,16120,9.47,10.48,1.006,77.82,6.88,10.1,-380.2,0.07,0.73,1.12,1.174,101.14,12.66,76
"2023-06-22 13:00:00",25446,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.49,14.38,12848,16118,9.47,10.48,1.006,77.84,6.88,10.1,-380.2,0.07,0.74,1.12,1.164,100.42,12.669,76
"2023-06-22 13:15:00",25447,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.28,14.36,12826,16096,9.45,10.46,1.006,77.96,6.89,10,-380.4,0.07,0.73,1.12,1.156,99.93,12.678,76
"2023-06-22 13:30:00",25448,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.19,14.37,12834,16102,9.46,10.47,1.006,77.92,6.89,10,-380.5,0.07,0.74,1.13,1.153,99.67,12.669,76
"2023-06-22 13:45:00",25449,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.15,14.37,12836,16104,9.46,10.47,1.006,77.91,6.89,10,-380.6,0.07,0.74,1.13,1.147,99.29,12.669,76
"2023-06-22 14:00:00",25450,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.97,14.38,12840,16109,9.46,10.47,1.006,77.88,6.89,10,-380.7,0.07,0.73,1.12,1.145,99.11,12.678,76
"2023-06-22 14:15:00",25451,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.95,14.36,12850,16127,9.47,10.48,1.006,77.82,6.89,9.8,-381.1,0.07,0.74,1.13,1.142,98.94,12.678,76
"2023-06-22 14:30:00",25452,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.01,14.37,12853,16128,9.47,10.48,1.006,77.8,6.89,9.9,-381.4,0.07,0.75,1.14,1.135,98.46,12.696,76
