"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-09-22 21:30:00",24385,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.5,21.13,16937,18289,10.95,11.89,1.006,59.04,5.48,77.2,-312.5,0,0,-0.19,0.945,85.16,11.452,62
"2023-09-22 21:45:00",24386,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.16,21.13,16938,18289,10.96,11.89,1.006,59.04,5.48,77.2,-311.7,0,0,-0.19,0.942,85.01,11.461,62
"2023-09-22 22:00:00",24387,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.97,21.13,16939,18290,10.96,11.89,1.006,59.04,5.48,77.1,-311.4,0,0,-0.19,0.939,84.77,11.47,62
"2023-09-22 22:15:00",24388,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.95,21.12,16930,18284,10.95,11.88,1.006,59.07,5.47,77.3,-312.4,0,0,-0.19,0.94,84.85,11.452,62
"2023-09-22 22:30:00",24389,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.8,21.13,16936,18288,10.95,11.89,1.006,59.05,5.47,77.3,-311.7,0,0,-0.19,0.938,84.68,11.452,62
"2023-09-22 22:45:00",24390,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.41,21.13,16939,18291,10.96,11.89,1.006,59.03,5.48,77.2,-311.2,0,0,-0.19,0.939,84.74,11.47,62
"2023-09-22 23:00:00",24391,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.19,21.13,16938,18290,10.96,11.89,1.006,59.04,5.47,77.3,-310.7,0,0,-0.19,0.943,85.01,11.479,62
"2023-09-22 23:15:00",24392,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.09,21.11,16937,18294,10.96,11.89,1.006,59.04,5.47,77.3,-313.6,0,0,-0.19,0.949,85.45,11.452,62
"2023-09-22 23:30:00",24393,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.74,21.12,16941,18296,10.96,11.89,1.006,59.03,5.47,77.3,-312.3,0,0,-0.18,0.951,85.63,11.47,62
"2023-09-22 23:45:00",24394,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.63,21.12,16942,18297,10.96,11.89,1.006,59.02,5.47,77.3,-311.5,0,0,-0.18,0.948,85.4,11.479,62
"2023-09-23 00:00:00",24395,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.5,21.12,16940,18294,10.96,11.89,1.006,59.03,5.47,77.3,-311.1,0,0,-0.19,0.951,85.57,11.461,62
"2023-09-23 00:15:00",24396,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.45,21.11,16933,18291,10.96,11.89,1.006,59.06,5.47,77.4,-312.6,0,0,-0.19,0.95,85.47,11.47,62
"2023-09-23 00:30:00",24397,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.19,21.12,16938,18294,10.96,11.89,1.006,59.04,5.47,77.3,-312.2,0,0,-0.19,0.956,85.97,11.47,62
"2023-09-23 00:45:00",24398,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.77,21.12,16938,18293,10.96,11.89,1.006,59.04,5.47,77.3,-311.5,0,0,-0.19,0.964,86.48,11.461,62
"2023-09-23 01:00:00",24399,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.65,21.12,16939,18295,10.96,11.89,1.006,59.04,5.48,77.1,-310.9,0,0,-0.19,0.963,86.45,11.461,62
"2023-09-23 01:15:00",24400,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.5,21.11,16942,18303,10.96,11.9,1.006,59.03,5.48,77.2,-313.3,0,0,-0.19,0.963,86.39,11.47,62
"2023-09-23 01:30:00",24401,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.24,21.11,16944,18302,10.96,11.9,1.006,59.02,5.48,77.2,-312.3,0,0,-0.19,0.963,86.44,11.461,62
"2023-09-23 01:45:00",24402,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.66,21.12,16949,18306,10.97,11.9,1.006,59,5.48,77.2,-311.4,0,0,-0.19,0.969,86.81,11.443,62
"2023-09-23 02:00:00",24403,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.54,21.12,16949,18307,10.97,11.9,1.006,59,5.48,77.1,-311,0,0,-0.19,0.974,87.15,11.452,62
"2023-09-23 02:15:00",24404,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.34,21.1,16939,18301,10.96,11.9,1.006,59.04,5.48,77.1,-312.2,0,0,-0.19,0.974,87.18,11.479,62
"2023-09-23 02:30:00",24405,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.28,21.11,16946,18306,10.97,11.9,1.006,59.01,5.48,77.1,-311.5,0,0,-0.19,0.972,87.01,11.452,62
"2023-09-23 02:45:00",24406,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.28,21.11,16948,18308,10.97,11.9,1.006,59,5.48,77.1,-311.1,0,0,-0.2,0.968,86.76,11.461,62
"2023-09-23 03:00:00",24407,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.16,21.11,16948,18307,10.97,11.9,1.006,59,5.48,77.1,-310.9,0,0,-0.19,0.98,87.59,11.452,62
"2023-09-23 03:15:00",24408,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.93,21.1,16949,18313,10.97,11.9,1.006,59,5.48,77.1,-314.1,0,0,-0.19,0.995,88.64,11.452,62
"2023-09-23 03:30:00",24409,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.81,21.1,16953,18316,10.97,11.91,1.006,58.99,5.48,77.1,-312.5,0,0,-0.19,1.002,89.13,11.461,62
"2023-09-23 03:45:00",24410,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.79,21.11,16957,18318,10.97,11.91,1.006,58.97,5.48,77,-311.7,0,0,-0.18,1.003,89.24,11.461,62
"2023-09-23 04:00:00",24411,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.65,21.11,16957,18319,10.97,11.91,1.006,58.97,5.48,77,-311.1,0,0,-0.19,1.01,89.71,11.47,62
"2023-09-23 04:15:00",24412,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.59,21.09,16952,18319,10.97,11.91,1.006,58.99,5.48,76.9,-312.3,0,0,-0.18,1.026,90.81,11.452,62
"2023-09-23 04:30:00",24413,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.36,21.1,16953,18319,10.97,11.91,1.006,58.99,5.48,77,-311.8,0,0,-0.19,1.036,91.55,11.452,62
"2023-09-23 04:45:00",24414,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.14,21.09,16958,18325,10.98,11.91,1.006,58.97,5.48,76.9,-311.4,0,0,-0.19,1.051,92.6,11.47,62
"2023-09-23 05:00:00",24415,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.91,21.09,16964,18332,10.98,11.92,1.006,58.95,5.48,76.8,-311,0,0,-0.2,1.056,92.93,11.461,62
"2023-09-23 05:15:00",24416,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.57,21.07,16975,18352,11,11.93,1.006,58.91,5.49,76.6,-312.9,0,0,-0.19,1.056,92.92,11.452,62
"2023-09-23 05:30:00",24417,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.6,21.09,16985,18357,11,11.93,1.006,58.88,5.49,76.6,-312.7,0,0,-0.19,1.056,92.89,11.452,62
"2023-09-23 05:45:00",24418,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.41,21.09,16987,18358,11,11.93,1.006,58.87,5.49,76.5,-312.2,0,0,-0.19,1.052,92.66,11.452,62
"2023-09-23 06:00:00",24419,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.71,21.09,16988,18358,11,11.93,1.006,58.86,5.49,76.5,-312,0,0,-0.19,1.054,92.76,11.461,62
"2023-09-23 06:15:00",24420,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.83,21.08,16983,18357,11,11.93,1.006,58.88,5.49,76.4,-313,0,0,-0.2,1.051,92.54,11.47,62
"2023-09-23 06:30:00",24421,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.8,21.09,16989,18360,11,11.93,1.006,58.86,5.49,76.5,-312.4,0,0,-0.19,1.05,92.52,11.452,62
"2023-09-23 06:45:00",24422,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.84,21.09,16992,18363,11,11.94,1.006,58.85,5.49,76.4,-311.9,0,0,-0.19,1.049,92.45,11.461,62
"2023-09-23 07:00:00",24423,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.69,21.09,16993,18363,11,11.94,1.006,58.85,5.49,76.5,-311.2,0,0,-0.19,1.049,92.44,11.461,62
"2023-09-23 07:15:00",24424,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.48,21.08,16987,18361,11,11.93,1.006,58.87,5.49,76.4,-314.3,0,0,-0.19,1.045,92.13,11.479,62
"2023-09-23 07:30:00",24425,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.22,21.09,16991,18362,11,11.94,1.006,58.85,5.49,76.5,-313.2,0,0,-0.19,1.045,92.21,11.47,62
"2023-09-23 07:45:00",24426,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.08,21.09,16993,18365,11,11.94,1.006,58.85,5.49,76.4,-312.3,0,0,-0.18,1.04,91.77,11.479,62
"2023-09-23 08:00:00",24427,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.9,21.09,16992,18362,11,11.94,1.006,58.85,5.49,76.5,-311.7,0,0,-0.18,1.046,92.22,11.452,62
"2023-09-23 08:15:00",24428,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.95,21.08,16979,18353,11,11.93,1.006,58.9,5.49,76.4,-313,0,0,-0.19,1.038,91.66,11.452,62
"2023-09-23 08:30:00",24429,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.88,21.09,16985,18358,11,11.93,1.006,58.88,5.49,76.4,-312.4,0,0,-0.18,1.04,91.79,11.461,62
"2023-09-23 08:45:00",24430,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.85,21.09,16986,18357,11,11.93,1.006,58.87,5.49,76.5,-311.9,0,0,-0.19,1.047,92.32,11.47,62
"2023-09-23 09:00:00",24431,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.79,21.08,16982,18356,11,11.93,1.006,58.89,5.49,76.4,-311.2,0,0,-0.18,1.059,93.12,11.452,62
"2023-09-23 09:15:00",24432,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.68,21.06,16983,18365,11,11.94,1.006,58.88,5.49,76.3,-314.2,0,0,-0.19,1.067,93.71,11.452,62
"2023-09-23 09:30:00",24433,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.46,21.07,16986,18365,11,11.94,1.006,58.87,5.49,76.2,-313.2,0,0,-0.19,1.072,94.04,11.452,62
"2023-09-23 09:45:00",24434,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.49,21.08,16992,18367,11.01,11.94,1.006,58.85,5.49,76.2,-312.4,0,0,-0.18,1.073,94.14,11.461,62
"2023-09-23 10:00:00",24435,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.18,21.08,16991,18368,11.01,11.94,1.006,58.85,5.49,76.1,-311.9,0,0,-0.19,1.071,93.94,11.452,62
"2023-09-23 10:15:00",24436,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.22,21.07,16994,18373,11.01,11.94,1.006,58.85,5.5,75.9,-313.4,0,0,-0.19,1.068,93.77,11.479,62
"2023-09-23 10:30:00",24437,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.16,21.08,16999,18377,11.01,11.94,1.006,58.83,5.5,75.9,-312.9,0,0,-0.19,1.068,93.77,11.452,62
"2023-09-23 10:45:00",24438,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.9,21.08,17002,18379,11.01,11.95,1.006,58.82,5.5,75.9,-312.6,0,0,-0.19,1.067,93.68,11.479,62
"2023-09-23 11:00:00",24439,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.2,21.08,17003,18379,11.01,11.95,1.006,58.81,5.5,75.8,-312.4,0,0,-0.19,1.067,93.67,11.452,62
"2023-09-23 11:15:00",24440,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.03,21.06,16998,18380,11.01,11.95,1.006,58.83,5.5,75.8,-314.4,0,0,-0.18,1.074,94.15,11.452,62
"2023-09-23 11:30:00",24441,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.77,21.07,17003,18381,11.01,11.95,1.006,58.81,5.5,75.7,-313.8,0,0,-0.19,1.077,94.34,11.452,62
"2023-09-23 11:45:00",24442,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.79,21.08,17004,18381,11.01,11.95,1.006,58.81,5.5,75.7,-313,0,0,-0.19,1.079,94.49,11.461,62
"2023-09-23 12:00:00",24443,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.53,21.07,17005,18383,11.02,11.95,1.006,58.81,5.5,75.6,-312.5,0,0,-0.18,1.082,94.73,11.479,62
"2023-09-23 12:15:00",24444,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.35,21.06,17000,18384,11.02,11.95,1.006,58.82,5.51,75.4,-313.6,0,0,-0.18,1.08,94.61,11.47,62
"2023-09-23 12:30:00",24445,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.96,21.07,17007,18388,11.02,11.95,1.006,58.8,5.51,75.4,-313.4,0,0,-0.19,1.078,94.47,11.452,62
"2023-09-23 12:45:00",24446,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.01,21.07,17009,18389,11.02,11.95,1.006,58.79,5.51,75.5,-312.9,0,0,-0.17,1.079,94.5,11.461,62
"2023-09-23 13:00:00",24447,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.81,21.07,17007,18387,11.02,11.95,1.006,58.8,5.51,75.4,-312.6,0,0,-0.2,1.085,94.92,11.47,62
"2023-09-23 13:15:00",24448,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.9,21.06,17007,18393,11.02,11.96,1.006,58.8,5.51,75.4,-314.8,0,0,-0.2,1.085,94.9,11.479,62
"2023-09-23 13:30:00",24449,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.78,21.07,17014,18395,11.02,11.96,1.006,58.78,5.51,75.3,-314,0,0,-0.19,1.086,95,11.461,62
"2023-09-23 13:45:00",24450,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.71,21.07,17013,18394,11.02,11.96,1.006,58.78,5.51,75.2,-313.3,0,0,-0.19,1.092,95.39,11.47,62
"2023-09-23 14:00:00",24451,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.5,21.07,17014,18395,11.02,11.96,1.006,58.78,5.51,75.1,-312.9,0,0,-0.18,1.086,95.03,11.479,62
"2023-09-23 14:15:00",24452,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.61,21.05,17003,18389,11.02,11.95,1.006,58.81,5.51,75,-313.9,0,0,-0.19,1.095,95.64,11.47,62
"2023-09-23 14:30:00",24453,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.63,21.06,17008,18392,11.02,11.95,1.006,58.79,5.51,75.1,-313.5,0,0,-0.18,1.104,96.25,11.461,62
"2023-09-23 14:45:00",24454,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.53,21.06,17013,18396,11.02,11.96,1.006,58.78,5.52,74.9,-313.1,0,0,-0.19,1.105,96.35,11.47,62
"2023-09-23 15:00:00",24455,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.31,21.06,17014,18398,11.02,11.96,1.006,58.77,5.52,74.9,-312.9,0,0,-0.19,1.111,96.79,11.479,62
"2023-09-23 15:15:00",24456,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.11,21.05,17010,18399,11.03,11.96,1.006,58.79,5.52,74.8,-316,0,0,-0.18,1.114,96.96,11.452,62
"2023-09-23 15:30:00",24457,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",756.9,21.05,17020,18407,11.03,11.96,1.006,58.76,5.52,74.7,-315.1,0,0,-0.18,1.117,97.18,11.479,62
"2023-09-23 15:45:00",24458,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",756.88,21.06,17017,18403,11.03,11.96,1.006,58.76,5.52,74.7,-314.4,0,0,-0.19,1.113,96.91,11.461,62
"2023-09-23 16:00:00",24459,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.07,21.06,17019,18406,11.03,11.96,1.006,58.76,5.52,74.7,-313.7,0,0,-0.19,1.116,97.1,11.461,62
"2023-09-23 16:15:00",24460,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.15,21.05,17021,18411,11.03,11.97,1.006,58.75,5.52,74.8,-315.6,0,0,-0.2,1.119,97.3,11.461,62
"2023-09-23 16:30:00",24461,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.18,21.05,17027,18415,11.04,11.97,1.006,58.73,5.52,74.5,-314.9,0,0,-0.18,1.119,97.31,11.479,62
"2023-09-23 16:45:00",24462,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",756.97,21.05,17028,18415,11.04,11.97,1.006,58.73,5.52,74.5,-314.4,0,0,-0.2,1.115,97.08,11.461,62
"2023-09-23 17:00:00",24463,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",756.77,21.05,17027,18414,11.04,11.97,1.006,58.73,5.52,74.5,-314.1,0,0,-0.19,1.116,97.12,11.47,62
"2023-09-23 17:15:00",24464,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",756.9,21.04,17018,18411,11.03,11.97,1.006,58.76,5.52,74.5,-315.4,0,0,-0.18,1.114,96.95,11.47,62
"2023-09-23 17:30:00",24465,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",756.97,21.05,17025,18415,11.04,11.97,1.006,58.74,5.52,74.5,-314.7,0,0,-0.19,1.11,96.69,11.461,62
"2023-09-23 17:45:00",24466,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757,21.05,17025,18415,11.04,11.97,1.006,58.74,5.52,74.4,-314.1,0,0,-0.2,1.109,96.59,11.461,62
"2023-09-23 18:00:00",24467,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.02,21.05,17025,18415,11.04,11.97,1.006,58.74,5.52,74.4,-313.6,0,0,-0.19,1.107,96.5,11.461,62
"2023-09-23 18:15:00",24468,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.18,21.04,17021,18416,11.04,11.97,1.006,58.75,5.53,74.3,-315.5,0,0,-0.19,1.104,96.24,11.461,62
"2023-09-23 18:30:00",24469,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.12,21.04,17026,18417,11.04,11.97,1.006,58.73,5.52,74.4,-314.5,0,0,-0.19,1.101,96.1,11.461,62
"2023-09-23 18:45:00",24470,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.17,21.04,17031,18423,11.04,11.97,1.006,58.72,5.52,74.4,-314,0,0,-0.19,1.102,96.11,11.452,62
"2023-09-23 19:00:00",24471,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.24,21.04,17030,18422,11.04,11.97,1.006,58.72,5.53,74.4,-313.6,0,0,-0.19,1.098,95.87,11.461,62
"2023-09-23 19:15:00",24472,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.39,21.03,17025,18421,11.04,11.97,1.006,58.74,5.52,74.5,-316.4,0,0,-0.2,1.095,95.65,11.47,62
"2023-09-23 19:30:00",24473,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.45,21.04,17029,18422,11.04,11.97,1.006,58.72,5.52,74.4,-315.1,0,0,-0.19,1.095,95.67,11.452,62
"2023-09-23 19:45:00",24474,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.69,21.04,17028,18421,11.04,11.97,1.006,58.73,5.53,74.4,-314.3,0,0,-0.19,1.091,95.38,11.461,62
"2023-09-23 20:00:00",24475,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.72,21.04,17029,18422,11.04,11.97,1.006,58.72,5.53,74.3,-313.7,0,0,-0.18,1.095,95.66,11.452,62
"2023-09-23 20:15:00",24476,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.66,21.03,17025,18422,11.04,11.97,1.006,58.74,5.53,74.3,-314.7,0,0,-0.19,1.098,95.87,11.479,62
"2023-09-23 20:30:00",24477,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.78,21.03,17028,18424,11.04,11.98,1.006,58.73,5.53,74.3,-314.3,0,0,-0.19,1.157,99.97,11.47,62
"2023-09-23 20:45:00",24478,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.91,21,17026,18435,11.05,11.98,1.006,58.73,5.53,74.1,-313.7,0,0,-0.18,1.211,103.79,11.461,62
"2023-09-23 21:00:00",24479,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.13,20.99,17053,18468,11.07,12,1.006,58.64,5.54,73.6,-313.5,0,0,-0.19,1.248,106.33,11.461,62
"2023-09-23 21:15:00",24480,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.11,20.98,17096,18517,11.1,12.04,1.006,58.49,5.55,73.1,-316.2,0,0,-0.19,1.279,108.48,11.461,62
"2023-09-23 21:30:00",24481,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.9,20.99,17119,18538,11.12,12.05,1.006,58.41,5.55,72.7,-316,0,0,-0.19,1.306,110.35,11.452,62
"2023-09-23 21:45:00",24482,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.05,20.99,17140,18560,11.13,12.06,1.006,58.34,5.56,72.3,-316,0,0,-0.19,1.331,112.13,11.47,62
"2023-09-23 22:00:00",24483,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.93,20.99,17166,18588,11.15,12.08,1.006,58.25,5.57,71.9,-316.3,0,0,-0.19,1.354,113.75,11.461,62
"2023-09-23 22:15:00",24484,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.9,20.99,17219,18648,11.19,12.12,1.006,58.07,5.58,71.4,-318.1,0,0,-0.19,1.377,115.32,11.452,62
"2023-09-23 22:30:00",24485,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.96,21,17256,18682,11.21,12.14,1.006,57.95,5.58,71.3,-317.7,0,0,-0.2,1.403,117.16,11.479,62
"2023-09-23 22:45:00",24486,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.01,21.01,17292,18721,11.23,12.17,1.006,57.83,5.59,70.8,-317.4,0,0,-0.2,1.423,118.53,11.461,62
"2023-09-23 23:00:00",24487,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.96,21.01,17336,18768,11.27,12.2,1.007,57.68,5.59,70.6,-317.8,0,0,-0.19,1.441,119.77,11.479,62
"2023-09-23 23:15:00",24488,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.97,21,17389,18829,11.31,12.24,1.007,57.51,5.59,70.5,-321.1,0,0,-0.19,1.462,121.26,11.479,62
"2023-09-23 23:30:00",24489,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.95,21.01,17418,18856,11.32,12.26,1.007,57.41,5.59,70.5,-320.7,0,0,-0.18,1.474,122.11,11.479,62
"2023-09-23 23:45:00",24490,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.89,21.01,17449,18889,11.34,12.28,1.007,57.31,5.59,70.5,-320.7,0,0,-0.2,1.492,123.31,11.479,62
"2023-09-24 00:00:00",24491,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.89,21.01,17474,18917,11.36,12.3,1.007,57.23,5.6,70.2,-320.7,0,0,-0.2,1.504,124.17,11.47,62
"2023-09-24 00:15:00",24492,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.97,21,17498,18947,11.38,12.32,1.007,57.15,5.59,70.5,-322.2,0,0,-0.18,1.514,124.85,11.479,62
"2023-09-24 00:30:00",24493,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.07,21.01,17513,18959,11.39,12.32,1.007,57.1,5.59,70.4,-321,0,0,-0.19,1.521,125.35,11.461,62
"2023-09-24 00:45:00",24494,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.99,21.01,17517,18963,11.39,12.33,1.007,57.09,5.6,70.4,-320.5,0,0,-0.19,1.518,125.15,11.452,62
"2023-09-24 01:00:00",24495,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.95,21.01,17523,18970,11.4,12.33,1.007,57.07,5.6,70.3,-319.9,0,0,-0.19,1.517,125.09,11.47,62
"2023-09-24 01:15:00",24496,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.99,20.99,17529,18981,11.4,12.34,1.007,57.05,5.6,70.4,-321.5,0,0,-0.19,1.514,124.86,11.461,62
"2023-09-24 01:30:00",24497,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.99,21,17533,18982,11.41,12.34,1.007,57.03,5.6,70.4,-320.4,0,0,-0.19,1.51,124.61,11.47,62
"2023-09-24 01:45:00",24498,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.96,21,17530,18979,11.4,12.34,1.007,57.04,5.59,70.4,-319.7,0,0,-0.19,1.496,123.65,11.47,62
"2023-09-24 02:00:00",24499,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.87,21,17529,18978,11.4,12.34,1.007,57.05,5.59,70.5,-319,0,0,-0.18,1.482,122.67,11.47,62
"2023-09-24 02:15:00",24500,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.85,20.99,17530,18983,11.41,12.34,1.007,57.04,5.59,70.6,-319.7,0,0,-0.2,1.469,121.73,11.452,62
"2023-09-24 02:30:00",24501,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.9,21,17532,18982,11.41,12.34,1.007,57.04,5.59,70.8,-319.3,0,0,-0.19,1.456,120.85,11.461,62
"2023-09-24 02:45:00",24502,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.08,21,17522,18972,11.4,12.33,1.007,57.07,5.59,70.9,-318.5,0,0,-0.19,1.442,119.9,11.461,62
"2023-09-24 03:00:00",24503,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.02,21,17514,18962,11.39,12.33,1.007,57.1,5.59,70.9,-318.3,0,0,-0.19,1.427,118.83,11.452,62
"2023-09-24 03:15:00",24504,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",757.99,20.99,17516,18969,11.4,12.33,1.007,57.09,5.58,71.2,-320.1,0,0,-0.19,1.419,118.24,11.479,62
"2023-09-24 03:30:00",24505,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.1,21,17515,18966,11.39,12.33,1.007,57.09,5.58,71.2,-318.9,0,0,-0.18,1.403,117.1,11.461,62
