"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-04-15 13:30:00",37447,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",743.02,8.61,382.11,556.22,0.27,0.36,1,2617.1,6.76,-20.8,-28.9,0,0,-0.57,0.395,46.97,11.308,69
"2023-04-15 13:45:00",37448,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",743.03,8.62,382.15,556.19,0.27,0.36,1,2616.7,6.76,-20.7,-31.1,0,0,-0.57,0.393,46.79,11.326,69
"2023-04-15 14:00:00",37449,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.93,8.57,382.94,558.07,0.27,0.36,1,2611.4,6.72,-18.4,-30.5,0,0,-0.57,0.392,46.7,11.308,69
"2023-04-15 14:15:00",37450,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.89,8.61,383.65,558.42,0.27,0.36,1,2606.5,6.76,-20.7,-34,0,0,-0.56,0.392,46.75,11.29,69
"2023-04-15 14:30:00",37451,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.86,8.63,383.52,558.03,0.27,0.36,1,2607.5,6.76,-20.6,-36.3,0,0,-0.58,0.394,46.88,11.29,69
"2023-04-15 14:45:00",37452,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.9,8.63,383.77,558.29,0.27,0.36,1,2605.7,6.76,-20.6,-38.6,0,0,-0.58,0.394,46.85,11.299,69
"2023-04-15 15:00:00",37453,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.9,8.58,383.4,558.6,0.27,0.36,1,2608.2,6.73,-18.8,-41.5,0,0,-0.57,0.393,46.8,11.317,69
"2023-04-15 15:15:00",37454,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.88,8.63,383.88,558.48,0.27,0.36,1,2605,6.76,-20.8,-42.1,0,0,-0.57,0.392,46.76,11.29,69
"2023-04-15 15:30:00",37455,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.9,8.64,384.36,559.03,0.27,0.36,1,2601.7,6.76,-20.8,-44.3,0,0,-0.57,0.389,46.55,11.308,69
"2023-04-15 15:45:00",37456,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.82,8.65,384.53,559.17,0.27,0.36,1,2600.6,6.76,-20.7,-46.7,0,0,-0.57,0.391,46.63,11.299,69
"2023-04-15 16:00:00",37457,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.74,8.59,384.91,560.58,0.27,0.36,1,2598,6.71,-17.9,-45.3,0,0,-0.57,0.391,46.69,11.299,69
"2023-04-15 16:15:00",37458,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.67,8.64,385.59,560.79,0.27,0.36,1,2593.4,6.76,-20.6,-49.5,0,0,-0.58,0.39,46.62,11.308,69
"2023-04-15 16:30:00",37459,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.67,8.65,385.94,561.13,0.27,0.36,1,2591.1,6.76,-20.6,-51.2,0,0,-0.57,0.392,46.73,11.308,69
"2023-04-15 16:45:00",37460,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.64,8.66,386.19,561.37,0.27,0.36,1,2589.4,6.76,-20.6,-53.1,0,0,-0.58,0.392,46.71,11.299,69
"2023-04-15 17:00:00",37461,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.54,8.62,385.96,561.75,0.27,0.37,1,2590.9,6.72,-18.5,-54.5,0,0,-0.57,0.392,46.72,11.299,69
"2023-04-15 17:15:00",37462,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.43,8.66,386.8,562.3,0.27,0.37,1,2585.3,6.76,-20.7,-56.6,0,0,-0.57,0.392,46.77,11.281,69
"2023-04-15 17:30:00",37463,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.51,8.67,387.03,562.48,0.27,0.37,1,2583.8,6.76,-20.7,-58.6,0,0,-0.57,0.394,46.86,11.29,69
"2023-04-15 17:45:00",37464,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.52,8.68,387.18,562.6,0.27,0.37,1,2582.8,6.76,-20.7,-60.6,0,0,-0.57,0.391,46.68,11.326,69
"2023-04-15 18:00:00",37465,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.51,8.61,387.28,563.75,0.27,0.37,1,2582.1,6.72,-18.4,-59.5,0,0,-0.57,0.392,46.71,11.308,69
"2023-04-15 18:15:00",37466,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.34,8.67,388.29,564.31,0.27,0.37,1,2575.4,6.76,-20.7,-63.1,0,0,-0.57,0.391,46.63,11.299,69
"2023-04-15 18:30:00",37467,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.22,8.68,388.29,564.11,0.27,0.37,1,2575.4,6.76,-20.8,-65.5,0,0,-0.56,0.394,46.9,11.308,69
"2023-04-15 18:45:00",37468,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.07,8.69,388.53,564.37,0.27,0.37,1,2573.8,6.76,-20.8,-67.3,0,0,-0.57,0.39,46.57,11.308,69
"2023-04-15 19:00:00",37469,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.87,8.64,388.68,565.32,0.27,0.37,1,2572.8,6.72,-18.7,-69.1,0,0,-0.57,0.394,46.87,11.326,69
"2023-04-15 19:15:00",37470,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.49,8.69,389.17,565.33,0.27,0.37,1,2569.5,6.77,-21,-70.7,0,0,-0.57,0.394,46.87,11.29,69
"2023-04-15 19:30:00",37471,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.92,8.7,389.65,565.86,0.27,0.37,1,2566.4,6.77,-21,-72.7,0,0,-0.57,0.396,47.04,11.29,69
"2023-04-15 19:45:00",37472,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.16,8.7,389.53,565.61,0.27,0.37,1,2567.2,6.77,-21,-74.5,0,0,-0.57,0.396,47,11.299,69
"2023-04-15 20:00:00",37473,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.22,8.65,389.99,567.13,0.27,0.37,1,2564.1,6.72,-18.7,-72.5,0,0,-0.57,0.394,46.84,11.317,69
"2023-04-15 20:15:00",37474,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.43,8.7,390.68,567.37,0.27,0.37,1,2559.6,6.77,-21,-76.5,0,0,-0.57,0.393,46.77,11.308,69
"2023-04-15 20:30:00",37475,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.6,8.71,391.01,567.65,0.27,0.37,1,2557.5,6.77,-21.1,-78.8,0,0,-0.57,0.395,46.97,11.299,69
"2023-04-15 20:45:00",37476,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.86,8.71,391.11,567.7,0.27,0.37,1,2556.8,6.77,-21.1,-80.8,0,0,-0.57,0.4,47.32,11.29,69
"2023-04-15 21:00:00",37477,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.87,8.67,391.2,568.52,0.27,0.37,1,2556.3,6.73,-19.3,-81.6,0,0,-0.57,0.394,46.84,11.29,69
"2023-04-15 21:15:00",37478,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.91,8.71,392.02,569.06,0.27,0.37,1,2550.9,6.77,-21.2,-83.8,0,0,-0.57,0.391,46.67,11.299,69
"2023-04-15 21:30:00",37479,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.91,8.72,392.05,568.94,0.27,0.37,1,2550.7,6.77,-21.3,-85.9,0,0,-0.56,0.393,46.83,11.281,69
"2023-04-15 21:45:00",37480,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.71,8.73,392.7,569.76,0.27,0.37,1,2546.5,6.77,-21.4,-88,0,0,-0.57,0.394,46.89,11.308,69
"2023-04-15 22:00:00",37481,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.68,8.67,392.57,570.59,0.28,0.37,1,2547.3,6.73,-19.1,-85.6,0,0,-0.57,0.392,46.73,11.326,69
"2023-04-15 22:15:00",37482,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.59,8.72,393.49,571,0.28,0.37,1,2541.4,6.77,-21.3,-88.9,0,0,-0.58,0.398,47.16,11.317,69
"2023-04-15 22:30:00",37483,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.57,8.73,393.87,571.37,0.28,0.37,1,2538.9,6.77,-21.4,-91.6,0,0,-0.57,0.392,46.73,11.281,69
"2023-04-15 22:45:00",37484,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.39,8.74,393.43,570.64,0.28,0.37,1,2541.7,6.77,-21.4,-93.6,0,0,-0.57,0.396,46.98,11.29,69
"2023-04-15 23:00:00",37485,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.3,8.69,393.77,571.88,0.28,0.37,1,2539.6,6.73,-19.2,-92.7,0,0,-0.56,0.395,46.91,11.299,69
"2023-04-15 23:15:00",37486,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.41,8.74,394.68,572.49,0.28,0.37,1,2533.7,6.77,-21.5,-96,0,0,-0.58,0.394,46.84,11.317,69
"2023-04-15 23:30:00",37487,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.47,8.75,394.94,572.71,0.28,0.37,1,2532,6.78,-21.5,-98.4,0,0,-0.57,0.394,46.91,11.299,69
"2023-04-15 23:45:00",37488,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.49,8.76,395.4,573.26,0.28,0.37,1,2529.1,6.78,-21.6,-100.4,0,0,-0.56,0.395,46.94,11.299,69
"2023-04-16 00:00:00",37489,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.5,8.7,394.79,573.26,0.28,0.37,1,2533,6.73,-18.9,-97,0,0,-0.57,0.395,46.98,11.299,69
"2023-04-16 00:15:00",37490,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.61,8.75,395.83,573.95,0.28,0.37,1,2526.3,6.77,-21.5,-100.5,0,0,-0.57,0.393,46.8,11.281,69
"2023-04-16 00:30:00",37491,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.5,8.76,395.83,573.77,0.28,0.37,1,2526.3,6.78,-21.5,-103,0,0,-0.57,0.395,46.96,11.299,69
"2023-04-16 00:45:00",37492,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.57,8.77,396.1,574.07,0.28,0.37,1,2524.6,6.78,-21.5,-104.6,0,0,-0.56,0.396,47.03,11.317,69
"2023-04-16 01:00:00",37493,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.43,8.71,396.05,574.92,0.28,0.37,1,2524.9,6.73,-19,-102.7,0,0,-0.56,0.394,46.87,11.308,69
"2023-04-16 01:15:00",37494,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.38,8.77,396.76,575.06,0.28,0.37,1,2520.4,6.78,-21.5,-107,0,0,-0.57,0.393,46.79,11.272,69
"2023-04-16 01:30:00",37495,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.36,8.78,396.83,574.99,0.28,0.37,1,2520,6.78,-21.6,-108.9,0,0,-0.58,0.397,47.1,11.281,69
"2023-04-16 01:45:00",37496,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.22,8.78,397.33,575.6,0.28,0.37,1,2516.8,6.78,-21.7,-110.7,0,0,-0.57,0.397,47.08,11.308,69
"2023-04-16 02:00:00",37497,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.24,8.75,397,575.6,0.28,0.37,1,2518.9,6.73,-19.2,-106.3,0,0,-0.56,0.395,46.97,11.299,69
"2023-04-16 02:15:00",37498,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.04,8.78,398.31,577.1,0.28,0.38,1,2510.6,6.78,-21.6,-110.5,0,0,-0.57,0.396,46.99,11.308,69
"2023-04-16 02:30:00",37499,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.91,8.79,398.62,577.36,0.28,0.38,1,2508.6,6.78,-21.6,-112.8,0,0,-0.57,0.394,46.88,11.29,69
"2023-04-16 02:45:00",37500,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.85,8.8,397.87,576.17,0.28,0.37,1,2513.4,6.78,-21.7,-115.2,0,0,-0.57,0.395,46.93,11.308,69
"2023-04-16 03:00:00",37501,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.87,8.74,397.32,576.29,0.28,0.37,1,2516.9,6.74,-19.5,-113.5,0,0,-0.57,0.396,46.98,11.29,69
"2023-04-16 03:15:00",37502,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.74,8.8,399.07,577.92,0.28,0.38,1,2505.8,6.78,-21.8,-116.3,0,0,-0.57,0.397,47.09,11.317,69
"2023-04-16 03:30:00",37503,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.63,8.81,398.97,577.61,0.28,0.38,1,2506.4,6.78,-21.8,-118.6,0,0,-0.57,0.397,47.09,11.281,69
"2023-04-16 03:45:00",37504,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.53,8.81,398.99,577.52,0.28,0.38,1,2506.4,6.78,-21.8,-120.1,0,0,-0.56,0.397,47.09,11.308,69
"2023-04-16 04:00:00",37505,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.42,8.77,399.49,578.98,0.28,0.38,1,2503.2,6.73,-19.1,-115.6,0,0,-0.57,0.401,47.37,11.281,69
"2023-04-16 04:15:00",37506,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.4,8.81,400.02,579.08,0.28,0.38,1,2499.9,6.78,-21.7,-118.6,0,0,-0.57,0.399,47.23,11.317,69
"2023-04-16 04:30:00",37507,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.32,8.82,400.2,579.15,0.28,0.38,1,2498.7,6.78,-21.7,-121.6,0,0,-0.57,0.4,47.29,11.317,69
"2023-04-16 04:45:00",37508,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.25,8.83,400.72,579.79,0.28,0.38,1,2495.5,6.78,-21.7,-123,0,0,-0.57,0.4,47.28,11.308,69
"2023-04-16 05:00:00",37509,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.2,8.77,400.41,580.27,0.28,0.38,1,2497.4,6.74,-19.6,-120.4,0,0,-0.57,0.399,47.24,11.299,69
"2023-04-16 05:15:00",37510,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.03,8.83,400.77,579.9,0.28,0.38,1,2495.2,6.78,-21.8,-123.3,0,0,-0.56,0.401,47.36,11.308,69
"2023-04-16 05:30:00",37511,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.09,8.84,398.07,575.8,0.28,0.37,1,2512.2,6.78,-21.8,-125.4,0,0,-0.57,0.399,47.26,11.299,69
"2023-04-16 05:45:00",37512,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.87,8.85,401.3,580.36,0.28,0.38,1,2491.9,6.78,-21.8,-127.1,0,0,-0.58,0.396,47.03,11.308,69
"2023-04-16 06:00:00",37513,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.67,8.8,404.58,585.87,0.28,0.38,1,2471.7,6.73,-19.1,-122.2,0,0,-0.57,0.4,47.33,11.317,69
"2023-04-16 06:15:00",37514,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.54,8.84,401.98,581.42,0.28,0.38,1,2487.7,6.78,-21.8,-125,0,0,-0.56,0.398,47.16,11.308,69
"2023-04-16 06:30:00",37515,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.41,8.85,407.01,588.48,0.28,0.38,1,2457,6.78,-21.9,-127.7,0,0,-0.57,0.399,47.25,11.281,69
"2023-04-16 06:45:00",37516,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.34,8.86,402.54,581.88,0.28,0.38,1,2484.3,6.78,-21.9,-128.8,0,0,-0.57,0.398,47.18,11.317,69
"2023-04-16 07:00:00",37517,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.27,8.81,403.68,584.42,0.28,0.38,1,2477.2,6.74,-19.4,-126.1,0,0,-0.56,0.4,47.26,11.29,69
"2023-04-16 07:15:00",37518,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.15,8.86,403.8,583.73,0.28,0.38,1,2476.5,6.78,-22,-129.1,0,0,-0.57,0.399,47.23,11.299,69
"2023-04-16 07:30:00",37519,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.02,8.87,403.18,582.64,0.28,0.38,1,2480.3,6.78,-22,-131.7,0,0,-0.57,0.4,47.33,11.299,69
"2023-04-16 07:45:00",37520,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.91,8.88,402.73,581.86,0.28,0.38,1,2483.1,6.78,-22.1,-133.3,0,0,-0.56,0.399,47.19,11.299,69
"2023-04-16 08:00:00",37521,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.87,8.82,403.09,583.34,0.28,0.38,1,2480.8,6.74,-19.7,-129,0,0,-0.58,0.402,47.45,11.29,69
"2023-04-16 08:15:00",37522,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.8,8.88,403.77,583.41,0.28,0.38,1,2476.6,6.78,-21.9,-130.8,0,0,-0.58,0.398,47.16,11.29,69
"2023-04-16 08:30:00",37523,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.58,8.89,403.87,583.32,0.28,0.38,1,2476,6.78,-21.9,-132.4,0,0,-0.57,0.399,47.21,11.326,69
"2023-04-16 08:45:00",37524,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.36,8.9,403.87,583.17,0.28,0.38,1,2476.1,6.78,-21.8,-132.8,0,0,-0.57,0.399,47.24,11.29,69
"2023-04-16 09:00:00",37525,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.34,8.85,403.47,583.5,0.28,0.38,1,2478.5,6.74,-19.7,-129.8,0,0,-0.57,0.4,47.32,11.29,69
"2023-04-16 09:15:00",37526,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.15,8.9,404.36,583.89,0.28,0.38,1,2473,6.78,-21.8,-130.4,0,0,-0.56,0.399,47.26,11.308,69
"2023-04-16 09:30:00",37527,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.89,8.91,404.13,583.38,0.28,0.38,1,2474.4,6.78,-21.7,-129.7,0,0,-0.57,0.398,47.18,11.29,69
"2023-04-16 09:45:00",37528,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.69,8.92,404.17,583.32,0.28,0.38,1,2474.2,6.78,-21.6,-128.6,0,0,-0.56,0.4,47.28,11.326,69
"2023-04-16 10:00:00",37529,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.48,8.86,404,584.06,0.28,0.38,1,2475.3,6.74,-19.4,-122.6,0,0,-0.57,0.399,47.23,11.308,69
"2023-04-16 10:15:00",37530,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.35,8.92,404.68,584.09,0.28,0.38,1,2471.1,6.77,-21.4,-124.2,0,0,-0.57,0.396,47.05,11.299,69
"2023-04-16 10:30:00",37531,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.31,8.93,404.69,583.9,0.28,0.38,1,2471,6.77,-21.4,-123.5,0,0,-0.57,0.397,47.07,11.308,69
"2023-04-16 10:45:00",37532,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.04,8.94,404.9,584.07,0.28,0.38,1,2469.8,6.77,-21.4,-123,0,0,-0.58,0.398,47.15,11.308,69
"2023-04-16 11:00:00",37533,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.93,8.88,404.28,584.11,0.28,0.38,1,2473.5,6.74,-19.4,-120,0,0,-0.57,0.399,47.2,11.299,69
"2023-04-16 11:15:00",37534,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.68,8.94,405.2,584.56,0.28,0.38,1,2467.9,6.77,-21.2,-120.3,0,0,-0.57,0.4,47.33,11.308,69
"2023-04-16 11:30:00",37535,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.54,8.95,405.22,584.4,0.28,0.38,1,2467.8,6.77,-21.3,-119.8,0,0,-0.57,0.398,47.15,11.326,69
"2023-04-16 11:45:00",37536,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.29,8.96,405.45,584.59,0.28,0.38,1,2466.4,6.77,-21.3,-120.7,0,0,-0.56,0.396,47.01,11.326,69
"2023-04-16 12:00:00",37537,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.13,8.9,404.83,584.63,0.28,0.38,1,2470.2,6.7,-17.6,-115.2,0,0,-0.58,0.399,47.19,11.308,69
"2023-04-16 12:15:00",37538,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.18,8.95,405.81,585.22,0.28,0.38,1,2464.2,6.77,-21.3,-115.5,0,0,-0.57,0.398,47.19,11.317,69
"2023-04-16 12:30:00",37539,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.16,8.96,406.46,585.94,0.28,0.38,1,2460.2,6.78,-21.7,-120.8,0,0,-0.57,0.397,47.08,11.317,69
"2023-04-16 12:45:00",37540,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.89,8.97,406.52,585.86,0.28,0.38,1,2459.9,6.77,-21.5,-123.2,0,0,-0.57,0.398,47.16,11.317,69
"2023-04-16 13:00:00",37541,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.8,8.91,406.54,586.84,0.28,0.38,1,2459.8,6.74,-19.7,-119.5,0,0,-0.57,0.399,47.22,11.317,69
"2023-04-16 13:15:00",37542,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.69,8.97,409.08,589.64,0.28,0.38,1,2444.5,6.8,-22.8,-119.3,0,0,-0.57,0.399,47.25,11.317,69
"2023-04-16 13:30:00",37543,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.5,8.98,409.18,589.58,0.28,0.38,1,2443.9,6.8,-22.7,-131,0,0,-0.57,0.402,47.46,11.326,69
"2023-04-16 13:45:00",37544,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.48,8.99,409.73,590.25,0.29,0.38,1,2440.6,6.8,-23,-129.8,0,0,-0.56,0.402,47.45,11.308,69
"2023-04-16 14:00:00",37545,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.27,8.93,409.28,590.51,0.29,0.38,1,2443.3,6.74,-19.7,-128.3,0,0,-0.56,0.402,47.47,11.308,69
"2023-04-16 14:15:00",37546,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.02,8.98,410.32,591.19,0.29,0.38,1,2437.1,6.8,-23,-129.2,0,0,-0.57,0.406,47.73,11.308,69
"2023-04-16 14:30:00",37547,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.01,9,409.97,590.45,0.29,0.38,1,2439.2,6.8,-22.9,-137.7,0,0,-0.56,0.405,47.65,11.317,69
"2023-04-16 14:45:00",37548,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",736.18,9,410.32,590.85,0.29,0.38,1,2437.1,6.79,-22.6,-141.3,0,0,-0.56,0.408,47.86,11.317,69
"2023-04-16 15:00:00",37549,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.36,8.94,409.58,590.83,0.29,0.38,1,2441.5,6.75,-20.2,-149.4,0,0,-0.56,0.409,47.96,11.335,69
"2023-04-16 15:15:00",37550,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.97,9,410.78,591.57,0.29,0.38,1,2434.4,6.8,-23,-145.4,0,0,-0.56,0.408,47.85,11.299,69
"2023-04-16 15:30:00",37551,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.94,9.01,410.93,591.59,0.29,0.38,1,2433.5,6.79,-22.6,-145.5,0,0,-0.58,0.41,47.98,11.299,69
"2023-04-16 15:45:00",37552,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.84,9.02,411.31,592,0.29,0.38,1,2431.3,6.79,-22.5,-146.4,0,0,-0.57,0.41,48.03,11.308,69
"2023-04-16 16:00:00",37553,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",737.92,8.99,410.65,591.51,0.29,0.38,1,2435.1,6.74,-19.6,-142.3,0,0,-0.56,0.413,48.21,11.29,69
"2023-04-16 16:15:00",37554,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.01,9.02,411.59,592.47,0.29,0.39,1,2429.6,6.79,-22.4,-139.6,0,0,-0.57,0.414,48.26,11.281,69
"2023-04-16 16:30:00",37555,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.29,9.03,411.97,592.76,0.29,0.39,1,2427.4,6.79,-22.4,-144.1,0,0,-0.56,0.411,48.06,11.281,69
"2023-04-16 16:45:00",37556,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",738.59,9.04,412.18,592.96,0.29,0.39,1,2426.1,6.79,-22.4,-146.5,0,0,-0.57,0.414,48.3,11.29,69
"2023-04-16 17:00:00",37557,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739,8.98,411.42,592.77,0.29,0.39,1,2430.6,6.75,-20,-144.5,0,0,-0.55,0.413,48.2,11.299,69
"2023-04-16 17:15:00",37558,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.28,9.04,412.29,593.14,0.29,0.39,1,2425.5,6.79,-22.6,-147,0,0,-0.57,0.415,48.36,11.29,69
"2023-04-16 17:30:00",37559,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.32,9.05,412.61,593.41,0.29,0.39,1,2423.6,6.79,-22.6,-151.8,0,0,-0.57,0.413,48.23,11.317,69
"2023-04-16 17:45:00",37560,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.51,9.06,412.7,593.42,0.29,0.39,1,2423.1,6.79,-22.6,-154.9,0,0,-0.57,0.413,48.22,11.317,69
"2023-04-16 18:00:00",37561,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",739.64,9.01,411.94,593.02,0.29,0.39,1,2427.5,6.74,-19.5,-150.1,0,0,-0.57,0.41,48.05,11.299,69
"2023-04-16 18:15:00",37562,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.19,9.05,412.64,593.4,0.29,0.39,1,2423.4,6.79,-22.4,-148.9,0,0,-0.57,0.414,48.28,11.299,69
"2023-04-16 18:30:00",37563,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.24,9.06,412.69,593.28,0.29,0.39,1,2423.2,6.79,-22.4,-153,0,0,-0.57,0.416,48.47,11.308,69
"2023-04-16 18:45:00",37564,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.6,9.07,412.89,593.45,0.29,0.39,1,2421.9,6.79,-22.4,-156.2,0,0,-0.57,0.413,48.23,11.281,69
"2023-04-16 19:00:00",37565,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.64,9.01,411.46,592.33,0.29,0.39,1,2430.4,6.74,-19.8,-153.8,0,0,-0.57,0.414,48.26,11.308,69
