"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-02-23 17:00:00",7756,161.8,0.04853,0,3.519,259.2,8.63,6.98,"2023-02-23 16:48:00",0,26.67,27.4,"2023-02-23 16:01:00",26.1,"2023-02-23 16:38:00",18.86167,1014.8,1014.9,"2023-02-23 16:55:00",1014.2,"2023-02-23 16:03:00",54.2,28.23,-2.745,0.863,0,0,"2023-02-23 16:01:00",259.3,933,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-23 18:00:00",7757,21.88,0.006564999,0,2.085,226.6,23.27,4.95,"2023-02-23 17:33:00",0,24.49,26.1,"2023-02-23 17:01:00",22.6,"2023-02-23 17:55:00",18.92,1015.2,1015.2,"2023-02-23 17:31:00",1014.8,"2023-02-23 17:03:00",66.2,25.45,-2.66,0.89,0,0,"2023-02-23 17:01:00",49.04,176.6,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-23 19:00:00",7758,0.033,1E-05,0,1.533,201.8,7.373,2.89,"2023-02-23 18:57:00",0,22.19,23.7,"2023-02-23 18:02:00",21.5,"2023-02-23 18:48:00",18.69666,1015.7,1015.8,"2023-02-23 18:43:00",1015.3,"2023-02-23 18:01:00",72.3,22.2,-2.675,0.787,0,0,"2023-02-23 18:01:00",0.2,0.722,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-23 20:00:00",7759,0,0,0,1.466,194.9,8.94,2.5,"2023-02-23 19:04:00",0,21.14,21.6,"2023-02-23 19:18:00",20.3,"2023-02-23 19:49:00",18.41166,1015.9,1015.9,"2023-02-23 19:16:00",1015.6,"2023-02-23 19:49:00",75.7,20.94,-2.705,0.758,0,0,"2023-02-23 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-23 21:00:00",7760,0,0,0,1.34,198.8,16.17,2.19,"2023-02-23 20:37:00",0,19.95,21.7,"2023-02-23 20:19:00",17.8,"2023-02-23 21:00:00",18.13333,1016.4,1016.4,"2023-02-23 21:00:00",1015.8,"2023-02-23 20:38:00",85.2,19.66,-2.717,0.742,0,0,"2023-02-23 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-23 22:00:00",7761,0,0,0,2.042,253.3,5.556,4.31,"2023-02-23 21:27:00",0,20.24,21.2,"2023-02-23 21:43:00",17.7,"2023-02-23 21:01:00",18.10167,1017.1,1017.1,"2023-02-23 21:48:00",1016.4,"2023-02-23 21:01:00",74.9,19.1,-2.777,0.74,0,0,"2023-02-23 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-23 23:00:00",7762,0,0,0,2.823,258,6.068,6.56,"2023-02-23 23:00:00",0,20.81,21.3,"2023-02-23 22:07:00",20.3,"2023-02-23 22:15:00",18.07833,1017.1,1017.2,"2023-02-23 22:01:00",1017,"2023-02-23 22:53:00",75.2,20.14,-2.752,0.777,0,0,"2023-02-23 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 00:00:00",7763,0,0,0,3.989,244.5,6.646,7.95,"2023-02-23 23:25:00",0,20.17,20.9,"2023-02-23 23:01:00",19.3,"2023-02-23 23:54:00",17.58667,1016.9,1017.1,"2023-02-23 23:01:00",1016.7,"2023-02-23 23:40:00",74.9,19.95,-2.628,0.77,0,0,"2023-02-23 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 01:00:00",7764,0,0,0,3.317,230.4,6.641,7.96,"2023-02-24 00:59:00",0,19.08,19.6,"2023-02-24 00:02:00",18.6,"2023-02-24 00:44:00",16.83333,1016.7,1017,"2023-02-24 00:05:00",1016.7,"2023-02-24 00:50:00",76.2,18.8,-2.793,0.743,0,0,"2023-02-24 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 02:00:00",7765,0,0,0,3.359,231.1,7.208,6.06,"2023-02-24 01:58:00",0,18.82,19.2,"2023-02-24 01:20:00",18.3,"2023-02-24 01:51:00",16.455,1016.4,1016.8,"2023-02-24 01:04:00",1016.4,"2023-02-24 01:57:00",77.7,18.45,-2.79,0.838,0,0,"2023-02-24 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 03:00:00",7766,0,0,0,3.609,232.9,10.11,7.69,"2023-02-24 02:56:00",0,18.48,19.1,"2023-02-24 02:52:00",17.9,"2023-02-24 02:30:00",16.86167,1016.7,1016.7,"2023-02-24 03:00:00",1016.4,"2023-02-24 02:01:00",80.8,18.07,-2.807,0.715,0,0,"2023-02-24 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 04:00:00",7767,0,0,0,3.432,245.7,5.866,6.68,"2023-02-24 03:45:00",0,18.9,19.3,"2023-02-24 03:04:00",18.6,"2023-02-24 03:51:00",17.74167,1016.6,1016.7,"2023-02-24 03:21:00",1016.5,"2023-02-24 03:04:00",83.4,18.48,-2.717,0.852,0,0,"2023-02-24 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 05:00:00",7768,0,0,0,3.315,255.3,13.34,7.46,"2023-02-24 04:10:00",0,18.7,19.2,"2023-02-24 04:19:00",18.1,"2023-02-24 04:53:00",18.00333,1017.5,1017.5,"2023-02-24 05:00:00",1016.7,"2023-02-24 04:01:00",85,18.42,-2.818,0.69,0,0,"2023-02-24 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 06:00:00",7769,0,0,0,2.627,277.8,16.4,5.88,"2023-02-24 05:03:00",0,17.95,18.7,"2023-02-24 05:55:00",17.1,"2023-02-24 05:13:00",17.115,1018.2,1018.2,"2023-02-24 05:57:00",1017.5,"2023-02-24 05:01:00",81.1,17.61,-2.767,0.768,0,0,"2023-02-24 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 07:00:00",7770,4.15,0.001245,0,3.057,271.9,6.638,6.59,"2023-02-24 06:04:00",0,18.13,18.5,"2023-02-24 06:04:00",17.7,"2023-02-24 06:58:00",16.65333,1019.2,1019.2,"2023-02-24 06:54:00",1018.1,"2023-02-24 06:06:00",80.3,17.84,-2.77,0.767,0,0,"2023-02-24 06:01:00",5.913,21.29,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 08:00:00",7771,123.9,0.03717,0,2.824,289.7,13.16,5.84,"2023-02-24 07:03:00",0,17.55,18.1,"2023-02-24 08:00:00",17.2,"2023-02-24 07:23:00",16.34167,1020.8,1020.9,"2023-02-24 07:54:00",1019.2,"2023-02-24 07:09:00",77.5,18.35,-2.767,0.852,0,0,"2023-02-24 07:01:00",151.4,545,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 09:00:00",7772,217.8,0.06534,0,3.053,321.7,16.7,9.16,"2023-02-24 08:45:00",0,18.42,19,"2023-02-24 08:34:00",17.5,"2023-02-24 08:58:00",15.67167,1022.5,1022.5,"2023-02-24 08:57:00",1020.6,"2023-02-24 08:05:00",71.7,19.95,-2.628,0.723,0,0,"2023-02-24 08:01:00",289.1,1041,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 10:00:00",7773,242.6,0.07277999,0,4.186,359.3,6.405,9.3,"2023-02-24 09:18:00",0,16.9,17.8,"2023-02-24 09:02:00",16.3,"2023-02-24 09:54:00",11.84833,1023.8,1024,"2023-02-24 09:54:00",1022.6,"2023-02-24 09:01:00",56.1,18.49,-2.728,0.838,0,0,"2023-02-24 09:01:00",331.1,1192,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 11:00:00",7774,501.6,0.150485,0,4.509,347.9,8.74,8.28,"2023-02-24 10:07:00",0,18.04,19.2,"2023-02-24 10:51:00",16.9,"2023-02-24 10:01:00",9.844999,1024.6,1024.7,"2023-02-24 10:58:00",1023.9,"2023-02-24 10:01:00",44,20.08,-2.732,0.513,0,0,"2023-02-24 10:01:00",651.2,2344,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 12:00:00",7775,593.8,0.17814,0,3.611,348.7,11.34,7.43,"2023-02-24 11:12:00",0,18.85,19.8,"2023-02-24 11:42:00",17.8,"2023-02-24 11:28:00",8.976666,1024.8,1024.9,"2023-02-24 11:59:00",1024.5,"2023-02-24 11:05:00",34.2,22.06,-2.703,1.005,0,0,"2023-02-24 11:01:00",792.5,2853,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 13:00:00",7776,514.5,0.15436,0,3.705,330.9,14.11,8.46,"2023-02-24 12:33:00",0,19.28,20.5,"2023-02-24 12:28:00",18.4,"2023-02-24 12:58:00",7.02,1025,1025,"2023-02-24 12:55:00",1024.4,"2023-02-24 12:19:00",28.4,21.95,-2.55,0.803,0,0,"2023-02-24 12:01:00",655.5,2360,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 14:00:00",7777,265.2,0.07957,0,3.34,344,18.24,7.71,"2023-02-24 13:21:00",0,18.3,20,"2023-02-24 13:36:00",17.3,"2023-02-24 13:46:00",6.268333,1025.3,1025.3,"2023-02-24 13:53:00",1024.7,"2023-02-24 13:13:00",35.7,19.8,-2.758,0.71,0,0,"2023-02-24 13:01:00",374.1,1347,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 15:00:00",7778,559.7,0.167895,0,3.794,4.62,11.09,8.48,"2023-02-24 14:19:00",0,18.21,19.3,"2023-02-24 14:04:00",17.3,"2023-02-24 14:34:00",7.63,1025.8,1025.9,"2023-02-24 14:47:00",1025,"2023-02-24 14:23:00",37.6,20.32,-2.713,0.812,0,0,"2023-02-24 14:01:00",701.9,2527,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 16:00:00",7779,393.1,0.117915,0,5.597,359.2,6.231,10.39,"2023-02-24 15:01:00",0,16.79,18.3,"2023-02-24 15:02:00",15.8,"2023-02-24 15:59:00",7.221666,1027.3,1027.4,"2023-02-24 15:59:00",1025.8,"2023-02-24 15:01:00",40.9,19.19,-2.615,0.442,0,0,"2023-02-24 15:01:00",514.1,1851,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 17:00:00",7780,147.6,0.044275,0,4.931,357.5,6.036,10.12,"2023-02-24 16:28:00",0,14.84,16,"2023-02-24 16:03:00",13.6,"2023-02-24 16:58:00",6.833333,1028.9,1028.9,"2023-02-24 16:58:00",1027.3,"2023-02-24 16:01:00",47.7,16.26,-2.885,0.59,0,0,"2023-02-24 16:01:00",206,741.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 18:00:00",7781,17.5,0.005249999,0,3.352,359.8,7.521,7.57,"2023-02-24 17:24:00",0,13.03,13.7,"2023-02-24 17:01:00",12.4,"2023-02-24 18:00:00",7.04,1030.1,1030.1,"2023-02-24 17:57:00",1028.8,"2023-02-24 17:04:00",45.7,13.27,-2.81,0.9,0,0,"2023-02-24 17:01:00",24.19,87.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 19:00:00",7782,0,0,0,4.49,2.455,6.347,10.27,"2023-02-24 18:37:00",0,12.23,12.5,"2023-02-24 18:01:00",11.9,"2023-02-24 18:45:00",5.958333,1031.5,1031.5,"2023-02-24 18:59:00",1030,"2023-02-24 18:01:00",43.4,12.13,-2.857,0.722,0,0,"2023-02-24 18:01:00",0.098,0.352,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 20:00:00",7783,0,0,0,2.627,10.99,11.09,7.31,"2023-02-24 19:25:00",0,11.3,11.9,"2023-02-24 19:04:00",10.5,"2023-02-24 19:59:00",6.226666,1031.7,1031.7,"2023-02-24 19:33:00",1031.1,"2023-02-24 19:12:00",56.3,11.22,-2.883,0.748,0,0,"2023-02-24 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 21:00:00",7784,0,0,0,2.12,17.86,14.53,5.43,"2023-02-24 20:28:00",0,10.01,10.5,"2023-02-24 20:01:00",9.4,"2023-02-24 20:55:00",7.041666,1033,1033.2,"2023-02-24 20:56:00",1031.5,"2023-02-24 20:05:00",60.5,9.97,-2.888,0.785,0,0,"2023-02-24 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 22:00:00",7785,0,0,0,2.739,20.14,9.16,7.58,"2023-02-24 21:24:00",0,9.43,9.6,"2023-02-24 21:03:00",9.2,"2023-02-24 21:56:00",6.958333,1033.3,1033.4,"2023-02-24 21:56:00",1032.9,"2023-02-24 21:38:00",59.2,9.12,-2.935,0.69,0,0,"2023-02-24 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-24 23:00:00",7786,0,0,0,3.007,22.99,11.18,8.43,"2023-02-24 22:06:00",0,9.19,9.4,"2023-02-24 22:01:00",9.1,"2023-02-24 22:22:00",6.513333,1034.1,1034.1,"2023-02-24 23:00:00",1033,"2023-02-24 22:08:00",53.6,8.96,-2.837,0.76,0,0,"2023-02-24 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 00:00:00",7787,0,0,0,2.745,18.4,12.51,7.48,"2023-02-24 23:13:00",0,8.83,9.1,"2023-02-24 23:01:00",8.5,"2023-02-24 23:57:00",6.193333,1034.1,1034.3,"2023-02-24 23:24:00",1033.9,"2023-02-24 23:29:00",57.7,8.6,-2.857,0.843,0,0,"2023-02-24 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 01:00:00",7788,0,0,0,3.383,21.15,9.86,8.74,"2023-02-25 00:17:00",0,8.12,8.5,"2023-02-25 00:01:00",7.7,"2023-02-25 00:54:00",6.468333,1034.4,1034.4,"2023-02-25 01:00:00",1033.9,"2023-02-25 00:31:00",60.3,8,-2.888,0.765,0,0,"2023-02-25 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 02:00:00",7789,0,0,0,3.293,27.02,11.83,8.96,"2023-02-25 01:35:00",0,7.402,7.7,"2023-02-25 01:01:00",7.2,"2023-02-25 01:37:00",6.08,1033.4,1034.5,"2023-02-25 01:01:00",1033.3,"2023-02-25 01:39:00",57.3,7.29,-2.818,0.842,0,0,"2023-02-25 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 03:00:00",7790,0,0,0,2.313,21,25.98,7.44,"2023-02-25 02:02:00",0,6.727,7.2,"2023-02-25 02:01:00",5.9,"2023-02-25 03:00:00",5.711667,1033.2,1033.8,"2023-02-25 02:03:00",1033.2,"2023-02-25 02:50:00",58.5,6.643,-2.872,0.782,0,0,"2023-02-25 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 04:00:00",7791,0,0,0,1.873,19.23,24.03,6.6,"2023-02-25 03:07:00",0,5.762,6.1,"2023-02-25 03:01:00",5.4,"2023-02-25 03:54:00",5.224999,1033,1033.1,"2023-02-25 03:01:00",1032.7,"2023-02-25 03:37:00",53.7,5.333,-2.813,0.693,0,0,"2023-02-25 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 05:00:00",7792,0,0,0,1.206,12.82,48.11,4.31,"2023-02-25 04:13:00",0,5.285,5.7,"2023-02-25 04:10:00",5,"2023-02-25 04:58:00",4.885,1032.4,1033.2,"2023-02-25 04:05:00",1032.4,"2023-02-25 04:57:00",59.8,4.587,-2.828,0.657,0,0,"2023-02-25 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 06:00:00",7793,0,0,0,1.061,28.08,61.12,4.28,"2023-02-25 05:12:00",0,5.083,5.4,"2023-02-25 05:05:00",4.7,"2023-02-25 05:24:00",5.618333,1032.1,1032.6,"2023-02-25 05:05:00",1032,"2023-02-25 05:56:00",68.7,4.273,-2.815,0.697,0,0,"2023-02-25 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 07:00:00",7794,4.533,0.00136,0,0.799,195.5,89,2.46,"2023-02-25 06:21:00",0,4.92,5.3,"2023-02-25 06:59:00",4.7,"2023-02-25 06:18:00",6.221666,1031.5,1032.3,"2023-02-25 06:05:00",1031.5,"2023-02-25 06:59:00",74.7,4.055,-2.832,0.695,0,0,"2023-02-25 06:01:00",6.831,24.59,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 08:00:00",7795,89.2,0.026745,0,2.506,135.4,14.97,7.05,"2023-02-25 07:52:00",0,6.47,7.2,"2023-02-25 07:50:00",5.1,"2023-02-25 07:01:00",7.481667,1030.4,1031.5,"2023-02-25 07:01:00",1030.3,"2023-02-25 07:51:00",78.7,6.197,-2.723,0.688,0,0,"2023-02-25 07:01:00",113,406.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 09:00:00",7796,203.8,0.06114,0,3.086,127.7,13.88,7.11,"2023-02-25 08:04:00",0,7.903,8.5,"2023-02-25 08:28:00",7.2,"2023-02-25 08:01:00",8.388333,1030,1030.5,"2023-02-25 08:38:00",1030,"2023-02-25 08:12:00",78.5,9.01,-2.877,0.655,0,0,"2023-02-25 08:01:00",270.5,974,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 10:00:00",7797,106.1,0.03183,0,2.285,125.3,17.79,5.58,"2023-02-25 09:40:00",0,8.21,8.5,"2023-02-25 09:16:00",8,"2023-02-25 09:01:00",8.418333,1030.3,1030.6,"2023-02-25 09:48:00",1029.8,"2023-02-25 09:10:00",76.9,8.91,-2.847,0.747,0,0,"2023-02-25 09:01:00",152.5,549.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 11:00:00",7798,193.9,0.05818,0,2.423,131.2,24.57,6.24,"2023-02-25 10:42:00",0,8.29,8.8,"2023-02-25 10:47:00",7.9,"2023-02-25 10:35:00",8.628332,1028,1030.2,"2023-02-25 10:01:00",1027.2,"2023-02-25 10:49:00",80.7,9.02,-2.848,0.708,0,0,"2023-02-25 10:01:00",279.2,1005,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 12:00:00",7799,129.5,0.038845,0,2.711,125.3,13.78,6.56,"2023-02-25 11:36:00",0,8.16,8.5,"2023-02-25 11:01:00",7.8,"2023-02-25 11:58:00",8.541667,1026.4,1028.4,"2023-02-25 11:08:00",1026.4,"2023-02-25 11:58:00",78,8.93,-2.882,0.805,0,0,"2023-02-25 11:01:00",195.6,704.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 13:00:00",7800,82.9,0.024875,1.751,1.527,116,52.69,5.31,"2023-02-25 12:12:00",0,7.167,8.3,"2023-02-25 12:03:00",6.4,"2023-02-25 12:52:00",8.77,1025.9,1027.9,"2023-02-25 12:41:00",1025.5,"2023-02-25 12:55:00",92.1,7.728,-2.842,0.695,0,0,"2023-02-25 12:01:00",127.5,459.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 14:00:00",7801,72.62,0.021785,0.663,0.909,76.55,73.86,2.77,"2023-02-25 13:57:00",0,6.468,6.8,"2023-02-25 13:12:00",6.2,"2023-02-25 13:47:00",8.956666,1025.2,1026,"2023-02-25 13:18:00",1024.6,"2023-02-25 13:51:00",91.3,6.798,-2.807,0.712,0,0,"2023-02-25 13:01:00",111.3,400.8,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 15:00:00",7802,47.83,0.01435,2.057,1.82,31.59,24.19,5.52,"2023-02-25 15:00:00",0,5.768,6.3,"2023-02-25 14:01:00",5.1,"2023-02-25 14:55:00",8.663333,1024.3,1025.7,"2023-02-25 14:44:00",1023.7,"2023-02-25 14:34:00",97.3,5.992,-2.75,0.753,0,0,"2023-02-25 14:01:00",76.56,275.6,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 16:00:00",7803,38.28,0.011485,1.173,2.065,30.76,23.3,4.99,"2023-02-25 15:07:00",0,4.81,5.1,"2023-02-25 15:02:00",4.5,"2023-02-25 15:45:00",8.395,1023.5,1024.3,"2023-02-25 15:18:00",1023.3,"2023-02-25 15:28:00",95.9,5.08,-2.815,0.705,0,0,"2023-02-25 15:01:00",59.24,213.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 17:00:00",7804,20.73,0.006219999,0.357,1.114,39.15,56.84,3.65,"2023-02-25 16:03:00",0,4.693,5,"2023-02-25 16:01:00",4.4,"2023-02-25 16:53:00",8.213333,1022.7,1023.6,"2023-02-25 16:02:00",1022.5,"2023-02-25 16:39:00",96.4,4.622,-2.808,0.668,0,0,"2023-02-25 16:01:00",32.48,116.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 18:00:00",7805,5.917,0.001775,0.221,0.863,36.99,39.87,2.45,"2023-02-25 17:08:00",0,4.527,4.6,"2023-02-25 17:09:00",4.4,"2023-02-25 17:40:00",8.121667,1022.4,1023,"2023-02-25 17:11:00",1022.4,"2023-02-25 17:59:00",96.5,4.385,-2.835,0.737,0,0,"2023-02-25 17:01:00",9.48,34.14,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 19:00:00",7806,0,0,0.102,0.812,28.1,57.61,2.67,"2023-02-25 18:51:00",0,4.627,4.7,"2023-02-25 18:34:00",4.5,"2023-02-25 18:06:00",8.231667,1022.2,1022.4,"2023-02-25 18:01:00",1022.2,"2023-02-25 18:57:00",96.6,4.43,-2.81,0.745,0,0,"2023-02-25 18:01:00",0.034,0.123,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 20:00:00",7807,0,0,0,1.54,18.06,12.15,4.23,"2023-02-25 19:31:00",0,4.785,4.9,"2023-02-25 19:25:00",4.7,"2023-02-25 19:01:00",8.293333,1021.9,1022.2,"2023-02-25 19:01:00",1021.8,"2023-02-25 19:56:00",95.3,4.543,-2.822,0.705,0,0,"2023-02-25 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 21:00:00",7808,0,0,0,1.188,2.663,20.7,2.52,"2023-02-25 20:34:00",0,4.863,5,"2023-02-25 20:34:00",4.8,"2023-02-25 20:01:00",8.266666,1021.7,1021.9,"2023-02-25 20:01:00",1021.5,"2023-02-25 20:45:00",95.1,4.59,-2.828,0.688,0,0,"2023-02-25 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 22:00:00",7809,0,0,0,2.078,9.49,10.49,4.88,"2023-02-25 21:21:00",0,4.988,5.1,"2023-02-25 21:39:00",4.9,"2023-02-25 21:01:00",8.298333,1021.9,1022,"2023-02-25 21:55:00",1021.6,"2023-02-25 21:17:00",95.8,4.727,-2.812,0.767,0,0,"2023-02-25 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-25 23:00:00",7810,0,0,0,2.135,8.91,8.27,4.28,"2023-02-25 22:43:00",0,5.095,5.2,"2023-02-25 22:33:00",5,"2023-02-25 22:03:00",8.315,1021.5,1021.9,"2023-02-25 22:01:00",1021.5,"2023-02-25 22:59:00",94.8,4.858,-2.823,0.7,0,0,"2023-02-25 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 00:00:00",7811,0,0,0,1.626,4.322,17.05,3.85,"2023-02-25 23:01:00",0,5.027,5.1,"2023-02-25 23:01:00",5,"2023-02-25 23:03:00",8.251666,1021.1,1021.5,"2023-02-25 23:01:00",1021,"2023-02-25 23:27:00",95.1,4.762,-2.827,0.81,0,0,"2023-02-25 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 01:00:00",7812,0,0,0,2.431,334,10.25,4.87,"2023-02-26 00:38:00",0,4.912,5.1,"2023-02-26 00:01:00",4.8,"2023-02-26 00:42:00",8.285,1021.2,1021.2,"2023-02-26 00:22:00",1021,"2023-02-26 00:06:00",95.3,4.788,-2.782,0.725,0,0,"2023-02-26 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 02:00:00",7813,0,0,0,2.792,348.8,9.87,5.7,"2023-02-26 01:12:00",0,4.58,4.9,"2023-02-26 01:01:00",4.3,"2023-02-26 01:49:00",7.86,1020.7,1021.2,"2023-02-26 01:01:00",1020.7,"2023-02-26 01:47:00",92.5,4.457,-2.785,0.692,0,0,"2023-02-26 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 03:00:00",7814,0,0,0,2.467,339.6,9.92,4.61,"2023-02-26 02:40:00",0,4.35,4.4,"2023-02-26 02:01:00",4.3,"2023-02-26 02:02:00",7.646667,1020.5,1020.8,"2023-02-26 02:01:00",1020.4,"2023-02-26 02:39:00",92,4.162,-2.84,0.74,0,0,"2023-02-26 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 04:00:00",7815,0,0,0,2.097,315.3,18.69,4.86,"2023-02-26 03:07:00",0,4.177,4.4,"2023-02-26 03:03:00",4,"2023-02-26 03:52:00",7.585,1020.2,1020.5,"2023-02-26 03:01:00",1020.2,"2023-02-26 03:30:00",93.6,4.032,-2.82,0.76,0,0,"2023-02-26 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 05:00:00",7816,0,0,0,1.568,318.8,15.42,2.96,"2023-02-26 04:01:00",0,4.015,4.1,"2023-02-26 04:01:00",3.9,"2023-02-26 04:53:00",7.561666,1020.1,1020.2,"2023-02-26 04:01:00",1020.1,"2023-02-26 04:17:00",93.1,3.868,-2.843,0.767,0,0,"2023-02-26 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 06:00:00",7817,0,0,0,1.135,338,35.76,3.28,"2023-02-26 05:44:00",0,4.168,4.3,"2023-02-26 05:16:00",4,"2023-02-26 05:01:00",7.476666,1019.9,1020.2,"2023-02-26 05:19:00",1019.9,"2023-02-26 05:40:00",89,3.887,-2.843,0.71,0,0,"2023-02-26 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 07:00:00",7818,1.167,0.00035,0,1.041,351.1,43.81,2.44,"2023-02-26 06:49:00",0,4.187,4.3,"2023-02-26 06:34:00",4.1,"2023-02-26 06:17:00",7.311666,1019.9,1020,"2023-02-26 06:03:00",1019.8,"2023-02-26 06:56:00",88.4,3.935,-2.822,0.735,0,0,"2023-02-26 06:01:00",2.381,8.57,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 08:00:00",7819,28.92,0.008675,0,0.781,307.4,59.97,2.24,"2023-02-26 07:54:00",0,4.307,4.6,"2023-02-26 07:53:00",4.1,"2023-02-26 07:03:00",7.4,1020.4,1020.5,"2023-02-26 07:47:00",1019.9,"2023-02-26 07:01:00",89.1,4.182,-2.818,0.703,0,0,"2023-02-26 07:01:00",41.21,148.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-26 09:00:00",7820,117.6,0.035265,0,1.675,226.7,22.53,4.98,"2023-02-26 08:34:00",0,4.613,4.9,"2023-02-26 08:39:00",4.4,"2023-02-26 08:02:00",7.696666,1019.9,1020.4,"2023-02-26 08:01:00",1019.9,"2023-02-26 08:54:00",90.9,5.025,-2.813,0.688,0,0,"2023-02-26 08:01:00",164.8,593.3,"013CAMPBELLCLIM50529VUE-500002163"
