"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-02-24 12:30:00",31096,412,"COMPASS_GWI_TR",11.97,0.484,0.561,0.575,0.494,0.592,0.558,0.465,0.576,"NAN","NAN","NAN","NAN"
"2023-02-24 12:45:00",31097,412,"COMPASS_GWI_TR",11.97,0.482,0.559,0.573,0.493,0.589,0.553,0.464,0.573,"NAN","NAN","NAN","NAN"
"2023-02-24 13:00:00",31098,412,"COMPASS_GWI_TR",11.97,0.486,0.564,0.581,0.497,0.591,0.556,0.467,0.573,"NAN","NAN","NAN","NAN"
"2023-02-24 13:15:00",31099,412,"COMPASS_GWI_TR",11.97,0.492,0.57,0.59,0.504,0.596,0.563,0.472,0.577,"NAN","NAN","NAN","NAN"
"2023-02-24 13:30:00",31100,412,"COMPASS_GWI_TR",11.97,0.492,0.572,0.59,0.505,0.598,0.564,0.473,0.579,"NAN","NAN","NAN","NAN"
"2023-02-24 13:45:00",31101,412,"COMPASS_GWI_TR",11.97,0.5,0.579,0.597,0.511,0.606,0.573,0.476,0.585,"NAN","NAN","NAN","NAN"
"2023-02-24 14:00:00",31102,412,"COMPASS_GWI_TR",11.97,0.505,0.584,0.602,0.515,0.607,0.572,0.48,0.588,"NAN","NAN","NAN","NAN"
"2023-02-24 14:15:00",31103,412,"COMPASS_GWI_TR",11.97,0.508,0.586,0.601,0.516,0.612,0.577,0.482,0.592,"NAN","NAN","NAN","NAN"
"2023-02-24 14:30:00",31104,412,"COMPASS_GWI_TR",11.97,0.502,0.582,0.593,0.51,0.609,0.575,0.476,0.59,"NAN","NAN","NAN","NAN"
"2023-02-24 14:45:00",31105,412,"COMPASS_GWI_TR",11.97,0.5,0.58,0.591,0.509,0.608,0.574,0.469,0.588,"NAN","NAN","NAN","NAN"
"2023-02-24 15:00:00",31106,412,"COMPASS_GWI_TR",11.97,0.499,0.58,0.591,0.51,0.608,0.574,0.47,0.586,"NAN","NAN","NAN","NAN"
"2023-02-24 15:15:00",31107,412,"COMPASS_GWI_TR",11.97,0.497,0.578,0.588,0.51,0.605,0.573,0.472,0.586,"NAN","NAN","NAN","NAN"
"2023-02-24 15:30:00",31108,412,"COMPASS_GWI_TR",11.97,0.494,0.576,0.586,0.51,0.603,0.57,0.473,0.585,"NAN","NAN","NAN","NAN"
"2023-02-24 15:45:00",31109,412,"COMPASS_GWI_TR",11.97,0.494,0.574,0.588,0.512,0.603,0.57,0.475,0.586,"NAN","NAN","NAN","NAN"
"2023-02-24 16:00:00",31110,412,"COMPASS_GWI_TR",11.97,0.496,0.576,0.593,0.517,0.605,0.571,0.477,0.586,"NAN","NAN","NAN","NAN"
"2023-02-24 16:15:00",31111,412,"COMPASS_GWI_TR",11.97,0.499,0.579,0.598,0.521,0.608,0.575,0.48,0.588,"NAN","NAN","NAN","NAN"
"2023-02-24 16:30:00",31112,412,"COMPASS_GWI_TR",11.97,0.5,0.581,0.602,0.525,0.608,0.575,0.482,0.588,"NAN","NAN","NAN","NAN"
"2023-02-24 16:45:00",31113,412,"COMPASS_GWI_TR",11.97,0.502,0.586,0.608,0.53,0.612,0.577,0.485,0.589,"NAN","NAN","NAN","NAN"
"2023-02-24 17:00:00",31114,412,"COMPASS_GWI_TR",11.97,0.512,0.596,0.618,0.54,0.623,0.588,0.492,0.597,"NAN","NAN","NAN","NAN"
"2023-02-24 17:15:00",31115,412,"COMPASS_GWI_TR",11.97,0.523,0.607,0.627,0.55,0.634,0.597,0.501,0.607,"NAN","NAN","NAN","NAN"
"2023-02-24 17:30:00",31116,412,"COMPASS_GWI_TR",11.97,0.532,0.619,0.636,0.558,0.643,0.603,0.509,0.615,"NAN","NAN","NAN","NAN"
"2023-02-24 17:45:00",31117,412,"COMPASS_GWI_TR",11.97,0.542,0.632,0.647,0.566,0.651,0.609,0.517,0.622,"NAN","NAN","NAN","NAN"
"2023-02-24 18:00:00",31118,412,"COMPASS_GWI_TR",11.97,0.551,0.643,0.656,0.574,0.661,0.617,0.524,0.63,"NAN","NAN","NAN","NAN"
"2023-02-24 18:15:00",31119,412,"COMPASS_GWI_TR",11.97,0.559,0.653,0.665,0.58,0.667,0.621,0.529,0.637,"NAN","NAN","NAN","NAN"
"2023-02-24 18:30:00",31120,412,"COMPASS_GWI_TR",11.97,0.566,0.662,0.673,0.585,0.672,0.624,0.534,0.643,"NAN","NAN","NAN","NAN"
"2023-02-24 18:45:00",31121,412,"COMPASS_GWI_TR",11.97,0.571,0.668,0.679,0.588,0.676,0.626,0.537,0.648,"NAN","NAN","NAN","NAN"
"2023-02-24 19:00:00",31122,412,"COMPASS_GWI_TR",11.97,0.576,0.674,0.684,0.591,0.68,0.628,0.54,0.651,"NAN","NAN","NAN","NAN"
"2023-02-24 19:15:00",31123,412,"COMPASS_GWI_TR",11.97,0.581,0.679,0.689,0.594,0.684,0.632,0.543,0.655,"NAN","NAN","NAN","NAN"
"2023-02-24 19:30:00",31124,412,"COMPASS_GWI_TR",11.97,0.584,0.683,0.693,0.596,0.688,0.634,0.545,0.657,"NAN","NAN","NAN","NAN"
"2023-02-24 19:45:00",31125,412,"COMPASS_GWI_TR",11.97,0.588,0.686,0.697,0.597,0.691,0.634,0.545,0.66,"NAN","NAN","NAN","NAN"
"2023-02-24 20:00:00",31126,412,"COMPASS_GWI_TR",11.97,0.59,0.688,0.7,0.599,0.693,0.637,0.547,0.662,"NAN","NAN","NAN","NAN"
"2023-02-24 20:15:00",31127,412,"COMPASS_GWI_TR",11.97,0.592,0.691,0.702,0.599,0.695,0.636,0.547,0.663,"NAN","NAN","NAN","NAN"
"2023-02-24 20:30:00",31128,412,"COMPASS_GWI_TR",11.97,0.594,0.693,0.704,0.6,0.696,0.636,0.548,0.664,"NAN","NAN","NAN","NAN"
"2023-02-24 20:45:00",31129,412,"COMPASS_GWI_TR",11.97,0.595,0.694,0.706,0.6,0.697,0.636,0.548,0.664,"NAN","NAN","NAN","NAN"
"2023-02-24 21:00:00",31130,412,"COMPASS_GWI_TR",11.97,0.596,0.696,0.707,0.601,0.698,0.636,0.548,0.665,"NAN","NAN","NAN","NAN"
"2023-02-24 21:15:00",31131,412,"COMPASS_GWI_TR",11.97,0.597,0.697,0.709,0.601,0.698,0.635,0.549,0.665,"NAN","NAN","NAN","NAN"
"2023-02-24 21:30:00",31132,412,"COMPASS_GWI_TR",11.97,0.598,0.698,0.71,0.601,0.699,0.636,0.549,0.666,"NAN","NAN","NAN","NAN"
"2023-02-24 21:45:00",31133,412,"COMPASS_GWI_TR",11.97,0.599,0.699,0.711,0.6,0.7,0.635,0.549,0.665,"NAN","NAN","NAN","NAN"
"2023-02-24 22:00:00",31134,412,"COMPASS_GWI_TR",11.97,0.6,0.7,0.712,0.6,0.7,0.636,0.549,0.665,"NAN","NAN","NAN","NAN"
"2023-02-24 22:15:00",31135,412,"COMPASS_GWI_TR",11.97,0.601,0.7,0.712,0.6,0.701,0.635,0.549,0.665,"NAN","NAN","NAN","NAN"
"2023-02-24 22:30:00",31136,412,"COMPASS_GWI_TR",11.97,0.602,0.7,0.713,0.6,0.701,0.635,0.549,0.665,"NAN","NAN","NAN","NAN"
"2023-02-24 22:45:00",31137,412,"COMPASS_GWI_TR",11.97,0.602,0.701,0.713,0.599,0.701,0.636,0.549,0.664,"NAN","NAN","NAN","NAN"
"2023-02-24 23:00:00",31138,412,"COMPASS_GWI_TR",11.97,0.603,0.701,0.714,0.6,0.702,0.637,0.549,0.665,"NAN","NAN","NAN","NAN"
"2023-02-24 23:15:00",31139,412,"COMPASS_GWI_TR",11.97,0.604,0.701,0.714,0.599,0.702,0.637,0.55,0.664,"NAN","NAN","NAN","NAN"
"2023-02-24 23:30:00",31140,412,"COMPASS_GWI_TR",11.97,0.604,0.701,0.714,0.599,0.701,0.636,0.549,0.663,"NAN","NAN","NAN","NAN"
"2023-02-24 23:45:00",31141,412,"COMPASS_GWI_TR",11.97,0.604,0.701,0.714,0.599,0.702,0.638,0.55,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 00:00:00",31142,412,"COMPASS_GWI_TR",11.97,0.605,0.702,0.715,0.599,0.703,0.638,0.55,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 00:15:00",31143,412,"COMPASS_GWI_TR",11.97,0.606,0.702,0.715,0.599,0.704,0.639,0.55,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 00:30:00",31144,412,"COMPASS_GWI_TR",11.97,0.606,0.702,0.716,0.599,0.704,0.639,0.551,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 00:45:00",31145,412,"COMPASS_GWI_TR",11.97,0.606,0.701,0.716,0.6,0.705,0.639,0.55,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 01:00:00",31146,412,"COMPASS_GWI_TR",11.97,0.606,0.702,0.716,0.6,0.705,0.64,0.55,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 01:15:00",31147,412,"COMPASS_GWI_TR",11.97,0.607,0.702,0.716,0.6,0.706,0.641,0.551,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 01:30:00",31148,412,"COMPASS_GWI_TR",11.97,0.607,0.702,0.717,0.6,0.707,0.642,0.551,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 01:45:00",31149,412,"COMPASS_GWI_TR",11.97,0.607,0.702,0.717,0.6,0.707,0.642,0.55,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 02:00:00",31150,412,"COMPASS_GWI_TR",11.97,0.607,0.702,0.717,0.6,0.707,0.643,0.55,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 02:15:00",31151,412,"COMPASS_GWI_TR",11.97,0.607,0.702,0.717,0.6,0.708,0.644,0.551,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 02:30:00",31152,412,"COMPASS_GWI_TR",11.97,0.607,0.702,0.717,0.6,0.708,0.644,0.551,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 02:45:00",31153,412,"COMPASS_GWI_TR",11.97,0.608,0.702,0.718,0.601,0.709,0.645,0.552,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 03:00:00",31154,412,"COMPASS_GWI_TR",11.97,0.608,0.702,0.718,0.601,0.71,0.646,0.554,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 03:15:00",31155,412,"COMPASS_GWI_TR",11.96,0.608,0.703,0.718,0.601,0.71,0.645,0.555,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 03:30:00",31156,412,"COMPASS_GWI_TR",11.96,0.608,0.703,0.718,0.601,0.711,0.646,0.555,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 03:45:00",31157,412,"COMPASS_GWI_TR",11.96,0.608,0.703,0.719,0.601,0.711,0.646,0.556,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 04:00:00",31158,412,"COMPASS_GWI_TR",11.96,0.608,0.704,0.719,0.601,0.711,0.646,0.558,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 04:15:00",31159,412,"COMPASS_GWI_TR",11.96,0.609,0.705,0.72,0.601,0.712,0.647,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 04:30:00",31160,412,"COMPASS_GWI_TR",11.96,0.609,0.706,0.721,0.602,0.713,0.647,0.56,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 04:45:00",31161,412,"COMPASS_GWI_TR",11.96,0.61,0.707,0.721,0.602,0.713,0.648,0.561,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 05:00:00",31162,412,"COMPASS_GWI_TR",11.96,0.61,0.707,0.722,0.602,0.714,0.648,0.561,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 05:15:00",31163,412,"COMPASS_GWI_TR",11.96,0.611,0.708,0.723,0.602,0.714,0.649,0.562,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 05:30:00",31164,412,"COMPASS_GWI_TR",11.96,0.611,0.708,0.723,0.602,0.715,0.65,0.562,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 05:45:00",31165,412,"COMPASS_GWI_TR",11.96,0.612,0.708,0.723,0.603,0.716,0.65,0.563,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 06:00:00",31166,412,"COMPASS_GWI_TR",11.96,0.613,0.708,0.724,0.603,0.716,0.65,0.563,0.667,"NAN","NAN","NAN","NAN"
"2023-02-25 06:15:00",31167,412,"COMPASS_GWI_TR",11.96,0.613,0.708,0.724,0.603,0.717,0.651,0.563,0.667,"NAN","NAN","NAN","NAN"
"2023-02-25 06:30:00",31168,412,"COMPASS_GWI_TR",11.96,0.614,0.709,0.724,0.603,0.717,0.652,0.563,0.667,"NAN","NAN","NAN","NAN"
"2023-02-25 06:45:00",31169,412,"COMPASS_GWI_TR",11.96,0.614,0.709,0.724,0.603,0.718,0.652,0.563,0.668,"NAN","NAN","NAN","NAN"
"2023-02-25 07:00:00",31170,412,"COMPASS_GWI_TR",11.96,0.614,0.709,0.724,0.603,0.718,0.653,0.564,0.668,"NAN","NAN","NAN","NAN"
"2023-02-25 07:15:00",31171,412,"COMPASS_GWI_TR",11.96,0.615,0.709,0.725,0.603,0.719,0.654,0.564,0.669,"NAN","NAN","NAN","NAN"
"2023-02-25 07:30:00",31172,412,"COMPASS_GWI_TR",11.96,0.617,0.708,0.725,0.602,0.719,0.654,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-25 07:45:00",31173,412,"COMPASS_GWI_TR",11.96,0.618,0.707,0.724,0.601,0.719,0.655,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-25 08:00:00",31174,412,"COMPASS_GWI_TR",11.96,0.618,0.705,0.722,0.6,0.719,0.656,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-25 08:15:00",31175,412,"COMPASS_GWI_TR",11.96,0.617,0.702,0.718,0.599,0.717,0.655,0.561,0.671,"NAN","NAN","NAN","NAN"
"2023-02-25 08:30:00",31176,412,"COMPASS_GWI_TR",11.96,0.615,0.699,0.712,0.596,0.716,0.654,0.56,0.67,"NAN","NAN","NAN","NAN"
"2023-02-25 08:45:00",31177,412,"COMPASS_GWI_TR",11.97,0.611,0.695,0.703,0.593,0.713,0.653,0.557,0.669,"NAN","NAN","NAN","NAN"
"2023-02-25 09:00:00",31178,412,"COMPASS_GWI_TR",11.97,0.605,0.69,0.693,0.589,0.711,0.652,0.554,0.668,"NAN","NAN","NAN","NAN"
"2023-02-25 09:15:00",31179,412,"COMPASS_GWI_TR",11.97,0.599,0.684,0.684,0.584,0.708,0.651,0.549,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 09:30:00",31180,412,"COMPASS_GWI_TR",11.97,0.593,0.679,0.677,0.581,0.704,0.65,0.545,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 09:45:00",31181,412,"COMPASS_GWI_TR",11.97,0.588,0.675,0.673,0.579,0.701,0.648,0.542,0.663,"NAN","NAN","NAN","NAN"
"2023-02-25 10:00:00",31182,412,"COMPASS_GWI_TR",11.97,0.585,0.674,0.671,0.579,0.699,0.647,0.54,0.662,"NAN","NAN","NAN","NAN"
"2023-02-25 10:15:00",31183,412,"COMPASS_GWI_TR",11.97,0.584,0.672,0.671,0.578,0.7,0.647,0.54,0.661,"NAN","NAN","NAN","NAN"
"2023-02-25 10:30:00",31184,412,"COMPASS_GWI_TR",11.97,0.583,0.671,0.671,0.577,0.7,0.646,0.54,0.661,"NAN","NAN","NAN","NAN"
"2023-02-25 10:45:00",31185,412,"COMPASS_GWI_TR",11.97,0.584,0.67,0.671,0.577,0.701,0.647,0.54,0.661,"NAN","NAN","NAN","NAN"
"2023-02-25 11:00:00",31186,412,"COMPASS_GWI_TR",11.97,0.583,0.668,0.67,0.575,0.699,0.646,0.539,0.661,"NAN","NAN","NAN","NAN"
"2023-02-25 11:15:00",31187,412,"COMPASS_GWI_TR",11.97,0.579,0.664,0.665,0.573,0.695,0.642,0.537,0.659,"NAN","NAN","NAN","NAN"
"2023-02-25 11:30:00",31188,412,"COMPASS_GWI_TR",11.97,0.576,0.662,0.66,0.572,0.694,0.641,0.536,0.658,"NAN","NAN","NAN","NAN"
"2023-02-25 11:45:00",31189,412,"COMPASS_GWI_TR",11.97,0.573,0.66,0.655,0.57,0.692,0.64,0.535,0.658,"NAN","NAN","NAN","NAN"
"2023-02-25 12:00:00",31190,412,"COMPASS_GWI_TR",11.97,0.57,0.658,0.651,0.569,0.69,0.638,0.533,0.656,"NAN","NAN","NAN","NAN"
"2023-02-25 12:15:00",31191,412,"COMPASS_GWI_TR",11.97,0.569,0.657,0.649,0.569,0.688,0.637,0.533,0.656,"NAN","NAN","NAN","NAN"
"2023-02-25 12:30:00",31192,412,"COMPASS_GWI_TR",11.97,0.575,0.662,0.656,0.574,0.691,0.64,0.536,0.657,"NAN","NAN","NAN","NAN"
"2023-02-25 12:45:00",31193,412,"COMPASS_GWI_TR",11.97,0.584,0.671,0.668,0.581,0.698,0.645,0.541,0.659,"NAN","NAN","NAN","NAN"
"2023-02-25 13:00:00",31194,412,"COMPASS_GWI_TR",11.97,0.592,0.679,0.679,0.586,0.703,0.649,0.546,0.662,"NAN","NAN","NAN","NAN"
"2023-02-25 13:15:00",31195,412,"COMPASS_GWI_TR",11.97,0.599,0.685,0.689,0.59,0.707,0.652,0.549,0.664,"NAN","NAN","NAN","NAN"
"2023-02-25 13:30:00",31196,412,"COMPASS_GWI_TR",11.97,0.603,0.688,0.696,0.593,0.709,0.655,0.552,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 13:45:00",31197,412,"COMPASS_GWI_TR",11.97,0.605,0.691,0.701,0.595,0.711,0.656,0.554,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 14:00:00",31198,412,"COMPASS_GWI_TR",11.97,0.607,0.693,0.705,0.596,0.712,0.657,0.555,0.667,"NAN","NAN","NAN","NAN"
"2023-02-25 14:15:00",31199,412,"COMPASS_GWI_TR",11.97,0.608,0.694,0.708,0.597,0.712,0.656,0.556,0.667,"NAN","NAN","NAN","NAN"
"2023-02-25 14:30:00",31200,412,"COMPASS_GWI_TR",11.97,0.609,0.695,0.709,0.597,0.712,0.655,0.556,0.667,"NAN","NAN","NAN","NAN"
"2023-02-25 14:45:00",31201,412,"COMPASS_GWI_TR",11.97,0.609,0.695,0.711,0.597,0.712,0.654,0.556,0.667,"NAN","NAN","NAN","NAN"
"2023-02-25 15:00:00",31202,412,"COMPASS_GWI_TR",11.97,0.609,0.696,0.712,0.597,0.711,0.653,0.556,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 15:15:00",31203,412,"COMPASS_GWI_TR",11.97,0.609,0.696,0.713,0.597,0.711,0.653,0.556,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 15:30:00",31204,412,"COMPASS_GWI_TR",11.97,0.609,0.696,0.714,0.597,0.712,0.653,0.556,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 15:45:00",31205,412,"COMPASS_GWI_TR",11.97,0.61,0.697,0.714,0.597,0.712,0.648,0.556,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 16:00:00",31206,412,"COMPASS_GWI_TR",11.97,0.61,0.697,0.715,0.598,0.711,0.645,0.556,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 16:15:00",31207,412,"COMPASS_GWI_TR",11.97,0.609,0.698,0.716,0.598,0.708,0.644,0.556,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 16:30:00",31208,412,"COMPASS_GWI_TR",11.97,0.608,0.698,0.716,0.596,0.706,0.644,0.557,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 16:45:00",31209,412,"COMPASS_GWI_TR",11.97,0.607,0.698,0.717,0.596,0.704,0.644,0.557,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 17:00:00",31210,412,"COMPASS_GWI_TR",11.97,0.606,0.698,0.717,0.595,0.702,0.644,0.557,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 17:15:00",31211,412,"COMPASS_GWI_TR",11.96,0.606,0.698,0.718,0.595,0.701,0.644,0.557,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 17:30:00",31212,412,"COMPASS_GWI_TR",11.96,0.605,0.699,0.718,0.595,0.7,0.645,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 17:45:00",31213,412,"COMPASS_GWI_TR",11.97,0.605,0.699,0.718,0.595,0.699,0.645,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 18:00:00",31214,412,"COMPASS_GWI_TR",11.96,0.605,0.699,0.719,0.594,0.699,0.646,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 18:15:00",31215,412,"COMPASS_GWI_TR",11.96,0.605,0.699,0.719,0.594,0.698,0.646,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 18:30:00",31216,412,"COMPASS_GWI_TR",11.97,0.604,0.699,0.719,0.593,0.699,0.647,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 18:45:00",31217,412,"COMPASS_GWI_TR",11.96,0.605,0.699,0.72,0.594,0.699,0.647,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 19:00:00",31218,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.72,0.593,0.7,0.647,0.559,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 19:15:00",31219,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.72,0.593,0.7,0.647,0.559,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 19:30:00",31220,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.72,0.593,0.699,0.647,0.559,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 19:45:00",31221,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.72,0.593,0.699,0.647,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 20:00:00",31222,412,"COMPASS_GWI_TR",11.97,0.604,0.699,0.719,0.593,0.7,0.646,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 20:15:00",31223,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.719,0.593,0.7,0.647,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 20:30:00",31224,412,"COMPASS_GWI_TR",11.96,0.604,0.7,0.72,0.593,0.701,0.647,0.56,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 20:45:00",31225,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.72,0.593,0.702,0.648,0.56,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 21:00:00",31226,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.72,0.593,0.703,0.649,0.56,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 21:15:00",31227,412,"COMPASS_GWI_TR",11.97,0.604,0.699,0.72,0.592,0.703,0.648,0.559,0.666,"NAN","NAN","NAN","NAN"
"2023-02-25 21:30:00",31228,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.72,0.592,0.703,0.647,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 21:45:00",31229,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.719,0.591,0.702,0.646,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 22:00:00",31230,412,"COMPASS_GWI_TR",11.97,0.604,0.699,0.719,0.591,0.701,0.645,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 22:15:00",31231,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.719,0.591,0.701,0.645,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 22:30:00",31232,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.719,0.591,0.701,0.645,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 22:45:00",31233,412,"COMPASS_GWI_TR",11.96,0.604,0.698,0.719,0.59,0.701,0.645,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 23:00:00",31234,412,"COMPASS_GWI_TR",11.96,0.604,0.698,0.719,0.59,0.702,0.646,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 23:15:00",31235,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.719,0.591,0.703,0.646,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 23:30:00",31236,412,"COMPASS_GWI_TR",11.97,0.604,0.699,0.719,0.591,0.702,0.646,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-25 23:45:00",31237,412,"COMPASS_GWI_TR",11.96,0.604,0.699,0.719,0.59,0.702,0.646,0.558,0.664,"NAN","NAN","NAN","NAN"
"2023-02-26 00:00:00",31238,412,"COMPASS_GWI_TR",11.96,0.604,0.698,0.719,0.59,0.701,0.644,0.558,0.664,"NAN","NAN","NAN","NAN"
"2023-02-26 00:15:00",31239,412,"COMPASS_GWI_TR",11.96,0.602,0.697,0.717,0.588,0.697,0.638,0.558,0.663,"NAN","NAN","NAN","NAN"
"2023-02-26 00:30:00",31240,412,"COMPASS_GWI_TR",11.96,0.6,0.696,0.715,0.586,0.695,0.635,0.557,0.661,"NAN","NAN","NAN","NAN"
"2023-02-26 00:45:00",31241,412,"COMPASS_GWI_TR",11.96,0.599,0.694,0.713,0.585,0.693,0.631,0.557,0.66,"NAN","NAN","NAN","NAN"
"2023-02-26 01:00:00",31242,412,"COMPASS_GWI_TR",11.96,0.598,0.694,0.712,0.584,0.692,0.63,0.557,0.659,"NAN","NAN","NAN","NAN"
"2023-02-26 01:15:00",31243,412,"COMPASS_GWI_TR",11.96,0.599,0.695,0.713,0.586,0.693,0.633,0.557,0.661,"NAN","NAN","NAN","NAN"
"2023-02-26 01:30:00",31244,412,"COMPASS_GWI_TR",11.96,0.599,0.695,0.713,0.586,0.693,0.633,0.557,0.661,"NAN","NAN","NAN","NAN"
"2023-02-26 01:45:00",31245,412,"COMPASS_GWI_TR",11.96,0.599,0.696,0.714,0.586,0.694,0.634,0.557,0.661,"NAN","NAN","NAN","NAN"
"2023-02-26 02:00:00",31246,412,"COMPASS_GWI_TR",11.96,0.598,0.695,0.713,0.585,0.693,0.632,0.557,0.661,"NAN","NAN","NAN","NAN"
"2023-02-26 02:15:00",31247,412,"COMPASS_GWI_TR",11.96,0.598,0.694,0.712,0.585,0.692,0.631,0.558,0.661,"NAN","NAN","NAN","NAN"
"2023-02-26 02:30:00",31248,412,"COMPASS_GWI_TR",11.96,0.598,0.694,0.712,0.584,0.692,0.63,0.558,0.66,"NAN","NAN","NAN","NAN"
"2023-02-26 02:45:00",31249,412,"COMPASS_GWI_TR",11.96,0.598,0.694,0.712,0.585,0.693,0.63,0.557,0.66,"NAN","NAN","NAN","NAN"
"2023-02-26 03:00:00",31250,412,"COMPASS_GWI_TR",11.96,0.599,0.694,0.712,0.585,0.693,0.631,0.558,0.661,"NAN","NAN","NAN","NAN"
"2023-02-26 03:15:00",31251,412,"COMPASS_GWI_TR",11.96,0.597,0.694,0.711,0.584,0.691,0.628,0.557,0.66,"NAN","NAN","NAN","NAN"
"2023-02-26 03:30:00",31252,412,"COMPASS_GWI_TR",11.96,0.597,0.693,0.711,0.584,0.692,0.629,0.557,0.659,"NAN","NAN","NAN","NAN"
