"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-09-22 09:00:00",14728,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.76,20.65,25280,27574,17.14,17.92,1.011,39.56,6.38,4,-409.7,0.05,0.57,0.84,0.604,61.19,11.488,56
"2023-09-22 09:15:00",14729,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.85,20.64,25279,27573,17.14,17.92,1.011,39.56,6.37,4.2,-410.6,0.05,0.55,0.81,0.608,61.43,11.479,56
"2023-09-22 09:30:00",14730,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.79,20.64,25283,27580,17.14,17.93,1.011,39.55,6.37,4.3,-409.2,0.05,0.56,0.83,0.61,61.56,11.47,56
"2023-09-22 09:45:00",14731,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.72,20.64,25283,27580,17.14,17.93,1.011,39.55,6.38,4,-407,0.05,0.56,0.83,0.614,61.87,11.479,56
"2023-09-22 10:00:00",14732,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.65,20.64,25279,27576,17.14,17.92,1.011,39.56,6.38,3.9,-405.5,0.05,0.56,0.83,0.617,62.07,11.479,56
"2023-09-22 10:15:00",14733,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.74,20.64,25277,27574,17.14,17.92,1.011,39.56,6.38,4,-406.2,0.05,0.56,0.83,0.619,62.19,11.488,56
"2023-09-22 10:30:00",14734,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.69,20.63,25274,27576,17.14,17.92,1.011,39.57,6.37,4.6,-406.6,0.05,0.56,0.83,0.621,62.33,11.461,56
"2023-09-22 10:45:00",14735,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.58,20.63,25266,27566,17.13,17.92,1.011,39.58,6.37,4.3,-405.4,0.05,0.55,0.82,0.62,62.31,11.488,56
"2023-09-22 11:00:00",14736,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.41,20.63,25267,27567,17.13,17.92,1.011,39.58,6.38,4,-404.7,0.05,0.55,0.82,0.624,62.57,11.506,56
"2023-09-22 11:15:00",14737,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.39,20.63,25261,27560,17.13,17.91,1.011,39.59,6.38,4,-404.3,0.04,0.54,0.81,0.621,62.34,11.479,56
"2023-09-22 11:30:00",14738,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.31,20.62,25260,27563,17.13,17.92,1.011,39.59,6.36,4.9,-404.5,0.05,0.57,0.84,0.621,62.31,11.497,56
"2023-09-22 11:45:00",14739,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.33,20.63,25260,27563,17.13,17.92,1.011,39.59,6.37,4.7,-404.1,0.04,0.54,0.81,0.618,62.12,11.479,56
"2023-09-22 12:00:00",14740,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.28,20.63,25258,27560,17.13,17.91,1.011,39.59,6.37,4.4,-403.8,0.04,0.54,0.8,0.616,62.02,11.497,56
"2023-09-22 12:15:00",14741,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.24,20.62,25254,27557,17.13,17.91,1.011,39.6,6.37,4.3,-403.8,0.04,0.54,0.8,0.613,61.8,11.497,56
"2023-09-22 12:30:00",14742,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.1,20.62,25256,27563,17.13,17.92,1.011,39.6,6.36,4.9,-403.9,0.04,0.55,0.81,0.607,61.34,11.506,56
"2023-09-22 12:45:00",14743,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.94,20.62,25254,27560,17.13,17.91,1.011,39.6,6.37,4.6,-403.3,0.04,0.54,0.81,0.607,61.35,11.488,56
"2023-09-22 13:00:00",14744,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.88,20.62,25248,27555,17.13,17.91,1.011,39.61,6.37,4.4,-403.5,0.04,0.54,0.8,0.604,61.16,11.479,56
"2023-09-22 13:15:00",14745,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.77,20.61,25239,27546,17.12,17.91,1.011,39.62,6.37,4.4,-404.3,0.04,0.53,0.79,0.596,60.61,11.506,56
"2023-09-22 13:30:00",14746,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.58,20.61,25232,27543,17.12,17.9,1.011,39.63,6.36,5.1,-404.3,0.04,0.54,0.8,0.598,60.72,11.497,56
"2023-09-22 13:45:00",14747,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.51,20.61,25237,27548,17.12,17.91,1.011,39.62,6.36,5,-403.5,0.04,0.53,0.79,0.59,60.17,11.479,56
"2023-09-22 14:00:00",14748,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.35,20.61,25248,27560,17.13,17.91,1.011,39.61,6.36,5.3,-407.3,0.04,0.53,0.78,0.587,59.98,11.479,56
"2023-09-22 14:15:00",14749,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.45,20.6,25241,27555,17.12,17.91,1.011,39.62,6.35,5.4,-413,0.04,0.52,0.77,0.583,59.72,11.479,56
"2023-09-22 14:30:00",14750,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.41,20.6,25261,27578,17.14,17.93,1.011,39.59,6.35,5.4,-412.8,0.04,0.53,0.79,0.58,59.51,11.479,56
"2023-09-22 14:45:00",14751,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.34,20.6,25248,27565,17.13,17.92,1.011,39.61,6.35,5.3,-410.8,0.04,0.53,0.79,0.578,59.37,11.461,56
"2023-09-22 15:00:00",14752,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.4,20.6,25273,27591,17.15,17.93,1.011,39.57,6.35,5.4,-417.1,0.04,0.51,0.75,0.578,59.35,11.497,56
"2023-09-22 15:15:00",14753,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.43,20.6,25293,27615,17.17,17.95,1.011,39.54,6.35,5.4,-425.2,0.04,0.51,0.76,0.577,59.32,11.479,56
"2023-09-22 15:30:00",14754,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.49,20.59,25304,27629,17.18,17.96,1.011,39.52,6.35,5.4,-424.5,0.04,0.54,0.79,0.577,59.28,11.479,56
"2023-09-22 15:45:00",14755,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.42,20.59,25307,27635,17.18,17.96,1.011,39.51,6.35,5.3,-421.3,0.04,0.53,0.78,0.578,59.33,11.479,56
"2023-09-22 16:00:00",14756,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.37,20.59,25316,27644,17.19,17.97,1.011,39.5,6.35,5.4,-427.3,0.04,0.51,0.75,0.573,58.98,11.488,56
"2023-09-22 16:15:00",14757,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.21,20.59,25326,27655,17.19,17.98,1.011,39.49,6.35,5.5,-432.7,0.04,0.53,0.78,0.572,58.93,11.47,56
"2023-09-22 16:30:00",14758,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.15,20.58,25335,27669,17.2,17.98,1.011,39.47,6.35,5.4,-429.7,0.04,0.53,0.78,0.573,59,11.47,56
"2023-09-22 16:45:00",14759,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.22,20.59,25339,27671,17.2,17.99,1.011,39.47,6.35,5.4,-424.9,0.04,0.52,0.77,0.573,58.98,11.488,56
"2023-09-22 17:00:00",14760,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.87,20.59,25335,27668,17.2,17.98,1.011,39.47,6.35,5.4,-425.4,0.04,0.52,0.77,0.574,59.05,11.497,56
"2023-09-22 17:15:00",14761,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.13,20.59,25334,27666,17.2,17.98,1.011,39.47,6.35,5.5,-426.4,0.04,0.52,0.76,0.572,58.95,11.479,56
"2023-09-22 17:30:00",14762,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.93,20.58,25334,27671,17.2,17.99,1.011,39.47,6.35,5.5,-424.3,0.04,0.53,0.78,0.573,59.03,11.479,56
"2023-09-22 17:45:00",14763,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.83,20.58,25336,27671,17.2,17.99,1.011,39.47,6.35,5.4,-420.4,0.04,0.52,0.77,0.572,58.91,11.47,56
"2023-09-22 18:00:00",14764,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.84,20.58,25335,27671,17.2,17.99,1.011,39.47,6.35,5.5,-419.5,0.04,0.52,0.77,0.565,58.49,11.47,56
"2023-09-22 18:15:00",14765,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.68,20.58,25336,27672,17.2,17.99,1.011,39.47,6.35,5.6,-420.7,0.04,0.52,0.77,0.567,58.62,11.479,56
"2023-09-22 18:30:00",14766,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.64,20.57,25332,27672,17.2,17.99,1.011,39.48,6.35,5.6,-419.4,0.04,0.54,0.8,0.57,58.79,11.479,56
"2023-09-22 18:45:00",14767,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.44,20.58,25339,27679,17.21,17.99,1.011,39.46,6.35,5.6,-416.7,0.04,0.52,0.76,0.569,58.75,11.488,56
"2023-09-22 19:00:00",14768,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.38,20.57,25331,27670,17.2,17.99,1.011,39.48,6.35,5.8,-417.7,0.04,0.53,0.78,0.574,59.08,11.47,56
"2023-09-22 19:15:00",14769,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.35,20.57,25325,27664,17.2,17.98,1.011,39.49,6.35,5.8,-418.6,0.04,0.52,0.77,0.576,59.24,11.47,56
"2023-09-22 19:30:00",14770,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.36,20.57,25321,27662,17.2,17.98,1.011,39.49,6.35,5.8,-417.1,0.04,0.53,0.78,0.576,59.25,11.497,56
"2023-09-22 19:45:00",14771,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.14,20.57,25320,27660,17.2,17.98,1.011,39.49,6.35,5.6,-414.2,0.04,0.52,0.77,0.58,59.48,11.479,56
"2023-09-22 20:00:00",14772,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.29,20.57,25311,27650,17.19,17.97,1.011,39.51,6.35,5.4,-414.6,0.04,0.51,0.75,0.589,60.15,11.479,56
"2023-09-22 20:15:00",14773,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.27,20.57,25307,27647,17.19,17.97,1.011,39.51,6.35,5.3,-416.6,0.04,0.51,0.75,0.6,60.85,11.47,56
"2023-09-22 20:30:00",14774,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.96,20.56,25320,27665,17.2,17.98,1.011,39.49,6.34,6,-415.9,0.04,0.52,0.77,0.687,66.96,11.488,56
"2023-09-22 20:45:00",14775,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.71,20.56,25322,27670,17.2,17.99,1.011,39.49,6.34,5.9,-413.6,0.04,0.53,0.78,0.796,74.48,11.47,56
"2023-09-22 21:00:00",14776,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.51,20.56,25332,27680,17.21,17.99,1.011,39.48,6.35,5.8,-412,0.04,0.53,0.78,0.807,75.26,11.479,56
"2023-09-22 21:15:00",14777,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.64,20.56,25340,27689,17.22,18,1.011,39.46,6.35,5.7,-410.9,0.04,0.52,0.77,0.815,75.82,11.488,56
"2023-09-22 21:30:00",14778,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.58,20.56,25370,27722,17.24,18.02,1.011,39.42,6.36,4.8,-410.7,0.05,0.55,0.81,0.819,76.12,11.497,56
"2023-09-22 21:45:00",14779,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.27,20.56,25371,27721,17.24,18.02,1.011,39.41,6.37,4.5,-409.3,0.05,0.56,0.83,0.825,76.56,11.479,56
"2023-09-22 22:00:00",14780,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.08,20.56,25373,27723,17.24,18.02,1.011,39.41,6.37,4.4,-408.5,0.05,0.56,0.83,0.827,76.66,11.47,56
"2023-09-22 22:15:00",14781,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.04,20.56,25373,27723,17.24,18.02,1.011,39.41,6.37,4.3,-407.8,0.05,0.56,0.83,0.83,76.87,11.488,56
"2023-09-22 22:30:00",14782,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.82,20.56,25380,27732,17.24,18.03,1.011,39.4,6.38,3.9,-408.4,0.05,0.57,0.84,0.827,76.69,11.488,56
"2023-09-22 22:45:00",14783,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.45,20.56,25383,27735,17.25,18.03,1.011,39.4,6.38,3.9,-407.3,0.05,0.57,0.85,0.819,76.12,11.47,56
"2023-09-22 23:00:00",14784,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.2,20.56,25382,27734,17.25,18.03,1.011,39.4,6.38,3.9,-406.6,0.05,0.57,0.85,0.812,75.64,11.488,56
"2023-09-22 23:15:00",14785,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.13,20.56,25382,27737,17.25,18.03,1.011,39.4,6.38,3.8,-406.1,0.05,0.57,0.84,0.806,75.22,11.497,56
"2023-09-22 23:30:00",14786,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.81,20.55,25377,27734,17.25,18.03,1.011,39.41,6.38,3.8,-406.4,0.05,0.58,0.86,0.795,74.44,11.47,56
"2023-09-22 23:45:00",14787,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.69,20.55,25376,27732,17.24,18.03,1.011,39.41,6.38,3.7,-405.6,0.05,0.58,0.85,0.786,73.84,11.461,56
"2023-09-23 00:00:00",14788,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.52,20.55,25374,27732,17.24,18.03,1.011,39.41,6.38,3.6,-405,0.05,0.58,0.85,0.782,73.51,11.488,56
"2023-09-23 00:15:00",14789,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.43,20.55,25371,27729,17.24,18.02,1.011,39.42,6.38,3.7,-404.6,0.05,0.57,0.84,0.78,73.41,11.47,56
"2023-09-23 00:30:00",14790,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.08,20.54,25365,27726,17.24,18.02,1.011,39.42,6.39,3.6,-404.8,0.05,0.58,0.85,0.779,73.34,11.479,56
"2023-09-23 00:45:00",14791,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.73,20.54,25364,27725,17.24,18.02,1.011,39.43,6.39,3.6,-404.2,0.05,0.57,0.85,0.774,73.02,11.488,56
"2023-09-23 01:00:00",14792,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.65,20.54,25364,27725,17.24,18.02,1.011,39.43,6.39,3.5,-403.8,0.05,0.57,0.84,0.776,73.11,11.479,56
"2023-09-23 01:15:00",14793,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.52,20.54,25359,27720,17.24,18.02,1.011,39.43,6.38,3.6,-403.5,0.05,0.58,0.85,0.774,72.96,11.47,56
"2023-09-23 01:30:00",14794,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.21,20.54,25348,27710,17.23,18.01,1.011,39.45,6.39,3.5,-403.7,0.05,0.57,0.84,0.774,72.97,11.47,56
"2023-09-23 01:45:00",14795,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.76,20.54,25350,27713,17.23,18.01,1.011,39.45,6.39,3.5,-403.1,0.05,0.58,0.85,0.775,73.07,11.488,56
"2023-09-23 02:00:00",14796,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.64,20.54,25348,27712,17.23,18.01,1.011,39.45,6.39,3.5,-402.8,0.05,0.58,0.86,0.775,73.04,11.479,56
"2023-09-23 02:15:00",14797,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.54,20.53,25346,27710,17.23,18.01,1.011,39.45,6.39,3.5,-402.6,0.05,0.57,0.84,0.773,72.89,11.47,56
"2023-09-23 02:30:00",14798,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.36,20.53,25343,27709,17.23,18.01,1.011,39.46,6.39,3.4,-402.9,0.05,0.58,0.85,0.775,73.05,11.488,56
"2023-09-23 02:45:00",14799,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.34,20.53,25343,27709,17.23,18.01,1.011,39.46,6.39,3.4,-402.5,0.05,0.58,0.85,0.768,72.56,11.488,56
"2023-09-23 03:00:00",14800,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.11,20.53,25342,27709,17.23,18.01,1.011,39.46,6.39,3.4,-402.4,0.05,0.59,0.87,0.776,73.07,11.47,56
"2023-09-23 03:15:00",14801,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.1,20.53,25341,27708,17.23,18.01,1.011,39.46,6.39,3.4,-402.2,0.05,0.57,0.84,0.777,73.18,11.488,56
"2023-09-23 03:30:00",14802,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.95,20.52,25338,27709,17.23,18.01,1.011,39.47,6.39,3.3,-402.5,0.05,0.58,0.84,0.777,73.18,11.47,56
"2023-09-23 03:45:00",14803,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.01,20.52,25340,27711,17.23,18.01,1.011,39.46,6.39,3.3,-402.1,0.05,0.59,0.86,0.775,73.05,11.47,56
"2023-09-23 04:00:00",14804,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.83,20.52,25339,27709,17.23,18.01,1.011,39.47,6.39,3.3,-401.9,0.05,0.58,0.85,0.778,73.26,11.479,56
"2023-09-23 04:15:00",14805,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.79,20.52,25335,27706,17.23,18.01,1.011,39.47,6.39,3.2,-401.9,0.05,0.59,0.86,0.777,73.21,11.479,56
"2023-09-23 04:30:00",14806,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.39,20.51,25330,27704,17.22,18.01,1.011,39.48,6.39,3.1,-402.1,0.05,0.58,0.85,0.778,73.28,11.488,56
"2023-09-23 04:45:00",14807,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.26,20.52,25327,27700,17.22,18,1.011,39.48,6.39,3.1,-401.8,0.05,0.58,0.85,0.78,73.38,11.488,56
"2023-09-23 05:00:00",14808,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.1,20.52,25333,27706,17.23,18.01,1.011,39.47,6.39,3,-401.7,0.05,0.59,0.86,0.783,73.58,11.47,56
"2023-09-23 05:15:00",14809,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.5,20.51,25334,27709,17.23,18.01,1.011,39.47,6.39,3,-401.6,0.05,0.59,0.87,0.779,73.33,11.461,56
"2023-09-23 05:30:00",14810,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.75,20.51,25343,27721,17.24,18.02,1.011,39.46,6.4,2.8,-401.8,0.05,0.58,0.85,0.778,73.26,11.461,56
"2023-09-23 05:45:00",14811,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.66,20.51,25345,27723,17.24,18.02,1.011,39.45,6.4,2.8,-401.6,0.05,0.59,0.86,0.774,72.99,11.47,56
"2023-09-23 06:00:00",14812,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.84,20.51,25348,27727,17.24,18.02,1.011,39.45,6.4,2.7,-401.5,0.05,0.58,0.86,0.776,73.11,11.461,56
"2023-09-23 06:15:00",14813,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.98,20.51,25348,27728,17.24,18.02,1.011,39.45,6.4,2.6,-401.5,0.05,0.58,0.85,0.773,72.88,11.488,56
"2023-09-23 06:30:00",14814,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.97,20.5,25348,27731,17.24,18.02,1.011,39.45,6.41,2.4,-401.9,0.05,0.6,0.89,0.796,74.53,11.47,56
"2023-09-23 06:45:00",14815,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.95,20.5,25349,27730,17.24,18.02,1.011,39.45,6.41,2.4,-401.6,0.05,0.59,0.86,0.814,75.77,11.497,56
"2023-09-23 07:00:00",14816,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.87,20.5,25352,27734,17.25,18.03,1.011,39.45,6.41,2.3,-401.6,0.05,0.6,0.88,0.829,76.79,11.488,56
"2023-09-23 07:15:00",14817,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.68,20.5,25354,27737,17.25,18.03,1.011,39.44,6.41,2.2,-401.5,0.05,0.61,0.89,0.847,78.04,11.488,56
"2023-09-23 07:30:00",14818,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.31,20.5,25359,27745,17.25,18.03,1.011,39.43,6.41,2.1,-401.6,0.05,0.6,0.88,0.863,79.18,11.488,56
"2023-09-23 07:45:00",14819,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.12,20.5,25363,27749,17.26,18.04,1.011,39.43,6.41,1.9,-401.4,0.05,0.61,0.89,0.878,80.24,11.488,56
"2023-09-23 08:00:00",14820,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.14,20.5,25362,27749,17.26,18.04,1.011,39.43,6.41,1.9,-401.3,0.05,0.6,0.87,0.89,81.05,11.488,56
"2023-09-23 08:15:00",14821,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.93,20.49,25363,27752,17.26,18.04,1.011,39.43,6.42,1.9,-401.3,0.05,0.61,0.89,0.901,81.78,11.479,56
"2023-09-23 08:30:00",14822,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.13,20.49,25364,27756,17.26,18.04,1.011,39.43,6.42,1.6,-401.7,0.05,0.61,0.89,0.916,82.84,11.461,56
"2023-09-23 08:45:00",14823,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.15,20.49,25366,27757,17.26,18.04,1.011,39.42,6.42,1.6,-401.4,0.05,0.61,0.89,0.921,83.22,11.47,56
"2023-09-23 09:00:00",14824,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.91,20.49,25364,27755,17.26,18.04,1.011,39.43,6.42,1.6,-401.4,0.05,0.62,0.9,0.933,84.01,11.47,56
"2023-09-23 09:15:00",14825,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.9,20.49,25362,27755,17.26,18.04,1.011,39.43,6.42,1.5,-401.4,0.05,0.61,0.89,0.936,84.27,11.479,56
"2023-09-23 09:30:00",14826,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.72,20.48,25365,27761,17.26,18.04,1.011,39.42,6.42,1.4,-401.4,0.05,0.62,0.9,0.942,84.66,11.47,56
"2023-09-23 09:45:00",14827,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.51,20.48,25364,27760,17.26,18.04,1.011,39.43,6.42,1.4,-401.2,0.05,0.62,0.9,0.941,84.59,11.47,56
"2023-09-23 10:00:00",14828,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.34,20.48,25355,27752,17.26,18.04,1.011,39.44,6.42,1.4,-401.2,0.05,0.62,0.9,0.939,84.44,11.479,56
"2023-09-23 10:15:00",14829,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.37,20.48,25355,27753,17.26,18.04,1.011,39.44,6.42,1.4,-401.3,0.05,0.62,0.91,0.931,83.91,11.479,56
"2023-09-23 10:30:00",14830,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.32,20.47,25353,27755,17.26,18.04,1.011,39.44,6.42,1.3,-401.4,0.05,0.62,0.91,0.923,83.34,11.479,56
"2023-09-23 10:45:00",14831,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.07,20.47,25353,27754,17.26,18.04,1.011,39.44,6.42,1.3,-401.2,0.05,0.62,0.91,0.918,83.03,11.47,56
"2023-09-23 11:00:00",14832,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.28,20.47,25348,27751,17.26,18.04,1.011,39.45,6.43,1.3,-401.3,0.05,0.62,0.91,0.912,82.61,11.497,56
"2023-09-23 11:15:00",14833,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.13,20.47,25346,27749,17.25,18.04,1.011,39.45,6.42,1.3,-401.3,0.05,0.62,0.91,0.908,82.29,11.479,56
"2023-09-23 11:30:00",14834,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.95,20.46,25344,27750,17.25,18.04,1.011,39.46,6.42,1.3,-401.2,0.05,0.62,0.91,0.898,81.61,11.488,56
"2023-09-23 11:45:00",14835,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.89,20.46,25346,27753,17.26,18.04,1.011,39.45,6.42,1.3,-401.1,0.05,0.61,0.89,0.891,81.15,11.479,56
"2023-09-23 12:00:00",14836,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.55,20.46,25343,27750,17.25,18.04,1.011,39.46,6.42,1.3,-401,0.05,0.62,0.91,0.881,80.45,11.47,56
"2023-09-23 12:15:00",14837,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.47,20.46,25337,27745,17.25,18.03,1.011,39.47,6.42,1.4,-401,0.05,0.62,0.91,0.871,79.69,11.47,56
"2023-09-23 12:30:00",14838,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.98,20.45,25328,27739,17.25,18.03,1.011,39.48,6.42,1.4,-401.2,0.05,0.62,0.9,0.862,79.08,11.479,56
"2023-09-23 12:45:00",14839,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.96,20.45,25328,27737,17.25,18.03,1.011,39.48,6.42,1.4,-401.1,0.05,0.61,0.89,0.849,78.18,11.479,56
"2023-09-23 13:00:00",14840,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758,20.45,25318,27727,17.24,18.02,1.011,39.5,6.42,1.5,-401,0.05,0.62,0.91,0.832,77,11.479,56
"2023-09-23 13:15:00",14841,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.01,20.45,25310,27720,17.23,18.02,1.011,39.51,6.42,1.5,-400.9,0.05,0.62,0.9,0.818,76.03,11.488,56
"2023-09-23 13:30:00",14842,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.87,20.44,25317,27731,17.24,18.03,1.011,39.5,6.42,1.4,-400.7,0.05,0.61,0.89,0.807,75.29,11.497,56
"2023-09-23 13:45:00",14843,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.66,20.44,25311,27725,17.24,18.02,1.011,39.51,6.42,1.5,-400.7,0.05,0.61,0.89,0.797,74.56,11.488,56
"2023-09-23 14:00:00",14844,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.52,20.44,25308,27722,17.24,18.02,1.011,39.51,6.42,1.5,-400.7,0.05,0.61,0.89,0.792,74.2,11.47,56
"2023-09-23 14:15:00",14845,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.68,20.44,25302,27717,17.23,18.02,1.011,39.52,6.42,1.6,-400.6,0.05,0.62,0.9,0.788,73.99,11.479,56
