"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-10-18 03:45:00",26810,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.12,18.97,16470,18614,11.14,12.1,1.007,60.72,5.6,69.5,-303.9,0,0,-0.2,1.006,89.38,11.434,60
"2023-10-18 04:00:00",26811,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.18,18.97,16468,18612,11.14,12.1,1.007,60.73,5.6,69.6,-303.6,0,0,-0.21,1.01,89.7,11.434,60
"2023-10-18 04:15:00",26812,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.26,18.96,16466,18612,11.14,12.1,1.007,60.73,5.6,69.8,-305.3,0,0,-0.21,1.009,89.55,11.443,60
"2023-10-18 04:30:00",26813,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.25,18.97,16473,18619,11.15,12.1,1.007,60.7,5.6,69.6,-304.4,0,0,-0.22,1.007,89.41,11.443,60
"2023-10-18 04:45:00",26814,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.35,18.97,16472,18617,11.15,12.1,1.007,60.71,5.6,69.6,-304,0,0,-0.21,1.01,89.65,11.425,60
"2023-10-18 05:00:00",26815,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.48,18.96,16470,18617,11.15,12.1,1.007,60.71,5.6,69.7,-303.7,0,0,-0.22,1.008,89.53,11.452,60
"2023-10-18 05:15:00",26816,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.6,18.96,16466,18613,11.14,12.1,1.007,60.73,5.6,69.7,-304.7,0,0,-0.22,1.008,89.57,11.434,60
"2023-10-18 05:30:00",26817,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.7,18.96,16469,18616,11.14,12.1,1.007,60.72,5.6,69.7,-304,0,0,-0.21,1.008,89.56,11.434,60
"2023-10-18 05:45:00",26818,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.77,18.96,16468,18617,11.15,12.1,1.007,60.72,5.6,69.7,-303.5,0,0,-0.21,1.007,89.5,11.452,60
"2023-10-18 06:00:00",26819,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.8,18.96,16465,18612,11.14,12.1,1.007,60.74,5.6,69.7,-303.3,0,0,-0.22,1.007,89.43,11.434,60
"2023-10-18 06:15:00",26820,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.92,18.95,16455,18604,11.14,12.09,1.007,60.77,5.6,69.7,-304.6,0,0,-0.23,1.006,89.37,11.425,60
"2023-10-18 06:30:00",26821,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.09,18.96,16463,18611,11.14,12.1,1.007,60.74,5.6,69.7,-303.8,0,0,-0.21,1.007,89.43,11.425,60
"2023-10-18 06:45:00",26822,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,18.95,16463,18612,11.14,12.1,1.007,60.74,5.6,69.7,-303.3,0,0,-0.21,1.003,89.16,11.443,60
"2023-10-18 07:00:00",26823,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,18.95,16460,18610,11.14,12.1,1.007,60.75,5.6,69.7,-303.1,0,0,-0.22,1.005,89.28,11.434,60
"2023-10-18 07:15:00",26824,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.38,18.95,16460,18610,11.14,12.1,1.007,60.75,5.6,69.8,-304,0,0,-0.23,1.008,89.54,11.443,60
"2023-10-18 07:30:00",26825,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.51,18.95,16464,18614,11.14,12.1,1.007,60.74,5.6,69.8,-303.3,0,0,-0.21,1.007,89.42,11.425,60
"2023-10-18 07:45:00",26826,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.65,18.95,16461,18612,11.14,12.1,1.007,60.75,5.6,69.8,-302.9,0,0,-0.22,1.006,89.45,11.443,60
"2023-10-18 08:00:00",26827,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.68,18.95,16462,18613,11.14,12.1,1.007,60.75,5.6,69.8,-302.7,0,0,-0.21,1.003,89.18,11.443,60
"2023-10-18 08:15:00",26828,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.73,18.94,16456,18608,11.14,12.1,1.007,60.77,5.6,69.8,-304.3,0,0,-0.22,1.006,89.34,11.443,60
"2023-10-18 08:30:00",26829,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.82,18.95,16460,18611,11.14,12.1,1.007,60.75,5.6,69.8,-303.4,0,0,-0.21,1.005,89.3,11.452,60
"2023-10-18 08:45:00",26830,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.73,18.95,16459,18611,11.14,12.1,1.007,60.76,5.6,69.9,-302.9,0,0,-0.21,1.007,89.47,11.434,60
"2023-10-18 09:00:00",26831,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.85,18.94,16462,18615,11.14,12.1,1.007,60.75,5.6,69.9,-302.6,0,0,-0.22,1.004,89.21,11.452,60
"2023-10-18 09:15:00",26832,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.79,18.94,16462,18618,11.15,12.1,1.007,60.74,5.59,69.9,-303.6,0,0,-0.21,1.003,89.21,11.452,60
"2023-10-18 09:30:00",26833,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.78,18.94,16465,18620,11.15,12.1,1.007,60.74,5.59,69.9,-303,0,0,-0.21,1.005,89.34,11.443,60
"2023-10-18 09:45:00",26834,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.77,18.94,16463,18619,11.15,12.1,1.007,60.74,5.59,69.9,-302.7,0,0,-0.21,1.006,89.35,11.425,60
"2023-10-18 10:00:00",26835,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.71,18.94,16461,18617,11.14,12.1,1.007,60.75,5.59,69.9,-302.5,0,0,-0.21,1.005,89.32,11.461,60
"2023-10-18 10:15:00",26836,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.8,18.93,16457,18615,11.14,12.1,1.007,60.76,5.59,70,-303.9,0,0,-0.22,1.003,89.15,11.452,60
"2023-10-18 10:30:00",26837,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.74,18.94,16463,18619,11.15,12.1,1.007,60.74,5.59,70,-303.1,0,0,-0.21,1.005,89.27,11.452,60
"2023-10-18 10:45:00",26838,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.72,18.94,16463,18619,11.15,12.1,1.007,60.74,5.59,70,-302.7,0,0,-0.22,1.003,89.19,11.461,60
"2023-10-18 11:00:00",26839,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.74,18.93,16464,18621,11.15,12.1,1.007,60.74,5.59,70.1,-302.4,0,0,-0.22,1.007,89.45,11.452,60
"2023-10-18 11:15:00",26840,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.78,18.93,16459,18619,11.15,12.1,1.007,60.76,5.59,70.1,-303.4,0,0,-0.21,1.004,89.24,11.452,60
"2023-10-18 11:30:00",26841,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.6,18.93,16463,18622,11.15,12.1,1.007,60.74,5.59,70.1,-302.8,0,0,-0.21,1.002,89.07,11.452,60
"2023-10-18 11:45:00",26842,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.54,18.93,16460,18619,11.15,12.1,1.007,60.75,5.59,70.1,-302.5,0,0,-0.21,1.002,89.09,11.452,60
"2023-10-18 12:00:00",26843,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.38,18.93,16464,18621,11.15,12.1,1.007,60.74,5.59,70.2,-302.3,0,0,-0.21,0.999,88.92,11.461,60
"2023-10-18 12:15:00",26844,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.34,18.93,16452,18611,11.14,12.1,1.007,60.78,5.59,70.2,-303.3,0,0,-0.21,1.005,89.3,11.461,60
"2023-10-18 12:30:00",26845,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.18,18.94,16462,18618,11.15,12.1,1.007,60.75,5.59,70.1,-302.5,0,0,-0.21,1.004,89.23,11.479,60
"2023-10-18 12:45:00",26846,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.94,18.94,16460,18617,11.14,12.1,1.007,60.75,5.59,70.2,-302.2,0,0,-0.2,1.006,89.4,11.47,60
"2023-10-18 13:00:00",26847,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.88,18.94,16464,18621,11.15,12.1,1.007,60.74,5.59,70.2,-302,0,0,-0.21,1.003,89.19,11.452,60
"2023-10-18 13:15:00",26848,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,18.93,16464,18624,11.15,12.11,1.007,60.74,5.59,70.2,-302.9,0,0,-0.22,1.003,89.23,11.452,60
"2023-10-18 13:30:00",26849,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.71,18.93,16467,18625,11.15,12.11,1.007,60.73,5.59,70.2,-302.4,0,0,-0.22,1.003,89.18,11.452,60
"2023-10-18 13:45:00",26850,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.59,18.93,16466,18625,11.15,12.11,1.007,60.73,5.59,70.2,-302,0,0,-0.21,1.004,89.26,11.452,60
"2023-10-18 14:00:00",26851,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.58,18.93,16469,18627,11.15,12.11,1.007,60.72,5.59,70.2,-301.8,0,0,-0.22,1.001,89,11.479,60
"2023-10-18 14:15:00",26852,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.64,18.92,16454,18614,11.14,12.1,1.007,60.78,5.59,70.3,-302.9,0,0,-0.22,1.003,89.16,11.479,60
"2023-10-18 14:30:00",26853,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.65,18.93,16461,18620,11.15,12.1,1.007,60.75,5.59,70.3,-302.2,0,0,-0.21,1,89.02,11.452,60
"2023-10-18 14:45:00",26854,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.6,18.93,16461,18621,11.15,12.1,1.007,60.75,5.59,70.3,-301.8,0,0,-0.21,1.001,89.05,11.443,60
"2023-10-18 15:00:00",26855,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.57,18.92,16457,18618,11.15,12.1,1.007,60.76,5.59,70.3,-301.6,0,0,-0.21,1,88.93,11.47,60
"2023-10-18 15:15:00",26856,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.58,18.92,16461,18623,11.15,12.11,1.007,60.75,5.59,70.3,-302.5,0,0,-0.22,1,89.01,11.47,60
"2023-10-18 15:30:00",26857,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.6,18.92,16462,18624,11.15,12.11,1.007,60.75,5.59,70.3,-302,0,0,-0.21,1,88.94,11.461,60
"2023-10-18 15:45:00",26858,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.62,18.92,16460,18623,11.15,12.1,1.007,60.75,5.59,70.3,-301.7,0,0,-0.21,1.001,89.01,11.443,60
"2023-10-18 16:00:00",26859,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.57,18.92,16459,18622,11.15,12.1,1.007,60.76,5.59,70.4,-301.5,0,0,-0.23,1.001,89.03,11.443,60
"2023-10-18 16:15:00",26860,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.55,18.91,16454,18618,11.15,12.1,1.007,60.77,5.59,70.4,-302.8,0,0,-0.22,1,88.99,11.461,60
"2023-10-18 16:30:00",26861,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.53,18.92,16457,18620,11.15,12.1,1.007,60.77,5.58,70.5,-301.9,0,0,-0.21,1.002,89.06,11.443,60
"2023-10-18 16:45:00",26862,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.63,18.92,16456,18619,11.15,12.1,1.007,60.77,5.59,70.4,-301.6,0,0,-0.22,0.999,88.88,11.452,60
"2023-10-18 17:00:00",26863,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.6,18.91,16455,18619,11.15,12.1,1.007,60.77,5.58,70.5,-301.4,0,0,-0.23,0.999,88.91,11.461,60
"2023-10-18 17:15:00",26864,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.63,18.91,16450,18614,11.14,12.1,1.007,60.79,5.58,70.5,-302.6,0,0,-0.21,0.996,88.74,11.452,60
"2023-10-18 17:30:00",26865,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.65,18.91,16454,18619,11.15,12.1,1.007,60.77,5.58,70.5,-301.8,0,0,-0.22,0.996,88.73,11.452,60
"2023-10-18 17:45:00",26866,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.68,18.91,16453,18618,11.15,12.1,1.007,60.78,5.58,70.5,-301.4,0,0,-0.22,0.993,88.43,11.461,60
"2023-10-18 18:00:00",26867,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.68,18.91,16450,18617,11.14,12.1,1.007,60.79,5.58,70.5,-301.2,0,0,-0.22,0.997,88.77,11.461,60
"2023-10-18 18:15:00",26868,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.73,18.9,16441,18608,11.14,12.1,1.007,60.82,5.58,70.6,-302.5,0,0,-0.21,0.998,88.84,11.443,60
"2023-10-18 18:30:00",26869,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.87,18.91,16446,18612,11.14,12.1,1.007,60.8,5.58,70.6,-301.6,0,0,-0.22,0.997,88.78,11.434,60
"2023-10-18 18:45:00",26870,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.91,18.91,16445,18612,11.14,12.1,1.007,60.81,5.58,70.6,-301.2,0,0,-0.2,0.999,88.87,11.461,60
"2023-10-18 19:00:00",26871,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.93,18.9,16446,18613,11.14,12.1,1.007,60.8,5.58,70.6,-301,0,0,-0.21,0.996,88.65,11.452,60
"2023-10-18 19:15:00",26872,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.9,18.9,16445,18615,11.14,12.1,1.007,60.81,5.58,70.7,-301.6,0,0,-0.21,0.996,88.69,11.452,60
"2023-10-18 19:30:00",26873,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.88,18.9,16445,18613,11.14,12.1,1.007,60.81,5.58,70.7,-301.2,0,0,-0.21,0.996,88.66,11.434,60
"2023-10-18 19:45:00",26874,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.93,18.9,16446,18614,11.14,12.1,1.007,60.81,5.58,70.7,-300.9,0,0,-0.2,0.998,88.79,11.443,60
"2023-10-18 20:00:00",26875,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.9,18.9,16447,18616,11.14,12.1,1.007,60.8,5.58,70.7,-300.7,0,0,-0.21,0.995,88.63,11.425,60
"2023-10-18 20:15:00",26876,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.98,18.89,16442,18612,11.14,12.1,1.007,60.82,5.58,70.8,-301.7,0,0,-0.21,0.995,88.63,11.443,60
"2023-10-18 20:30:00",26877,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.18,18.9,16446,18616,11.14,12.1,1.007,60.81,5.58,70.8,-301.1,0,0,-0.22,1,88.95,11.443,60
"2023-10-18 20:45:00",26878,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,18.9,16444,18615,11.14,12.1,1.007,60.81,5.58,70.8,-300.8,0,0,-0.21,0.998,88.82,11.461,60
"2023-10-18 21:00:00",26879,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,18.89,16443,18615,11.14,12.1,1.007,60.81,5.58,70.7,-300.6,0,0,-0.22,1.003,89.15,11.443,60
"2023-10-18 21:15:00",26880,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.33,18.89,16442,18614,11.14,12.1,1.007,60.82,5.58,70.8,-301.6,0,0,-0.21,1.001,89.05,11.443,60
"2023-10-18 21:30:00",26881,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,18.89,16444,18615,11.14,12.1,1.007,60.81,5.58,70.8,-300.8,0,0,-0.22,1.001,89.1,11.443,60
"2023-10-18 21:45:00",26882,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.37,18.89,16444,18615,11.14,12.1,1.007,60.81,5.58,70.8,-300.4,0,0,-0.22,1.004,89.26,11.452,60
"2023-10-18 22:00:00",26883,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.46,18.89,16443,18615,11.14,12.1,1.007,60.82,5.58,70.9,-300.1,0,0,-0.21,1.005,89.33,11.452,60
"2023-10-18 22:15:00",26884,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.39,18.88,16434,18608,11.14,12.1,1.007,60.85,5.58,70.9,-302.2,0,0,-0.22,1.007,89.45,11.434,60
"2023-10-18 22:30:00",26885,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.43,18.89,16438,18611,11.14,12.1,1.007,60.84,5.58,70.9,-301.1,0,0,-0.21,1.006,89.35,11.461,60
"2023-10-18 22:45:00",26886,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.43,18.88,16435,18609,11.14,12.1,1.007,60.85,5.58,70.9,-300.5,0,0,-0.22,1.005,89.33,11.443,60
"2023-10-18 23:00:00",26887,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.43,18.88,16431,18607,11.14,12.09,1.007,60.86,5.58,70.9,-300.3,0,0,-0.21,1.006,89.36,11.434,60
"2023-10-18 23:15:00",26888,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.5,18.88,16435,18612,11.14,12.1,1.007,60.85,5.58,70.9,-301.1,0,0,-0.22,1.005,89.29,11.443,60
"2023-10-18 23:30:00",26889,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.46,18.88,16439,18615,11.14,12.1,1.007,60.83,5.58,70.9,-300.6,0,0,-0.22,1.005,89.32,11.434,60
"2023-10-18 23:45:00",26890,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.44,18.88,16436,18613,11.14,12.1,1.007,60.84,5.58,70.9,-300.2,0,0,-0.22,1.004,89.25,11.434,60
"2023-10-19 00:00:00",26891,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.4,18.88,16439,18617,11.14,12.1,1.007,60.83,5.58,70.9,-300,0,0,-0.21,1.001,89.08,11.434,60
"2023-10-19 00:15:00",26892,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.46,18.87,16435,18614,11.14,12.1,1.007,60.84,5.58,71,-301.1,0,0,-0.21,1.005,89.29,11.434,60
"2023-10-19 00:30:00",26893,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.53,18.88,16441,18616,11.14,12.1,1.007,60.83,5.58,70.9,-300.4,0,0,-0.21,1.004,89.28,11.434,60
"2023-10-19 00:45:00",26894,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.5,18.88,16443,18619,11.15,12.1,1.007,60.82,5.58,71,-300,0,0,-0.22,1.001,89.01,11.425,60
"2023-10-19 01:00:00",26895,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.47,18.88,16442,18619,11.15,12.1,1.007,60.82,5.58,70.9,-299.9,0,0,-0.21,1.003,89.23,11.434,60
"2023-10-19 01:15:00",26896,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.49,18.88,16442,18620,11.15,12.1,1.007,60.82,5.58,71,-301.1,0,0,-0.21,1.003,89.14,11.434,60
"2023-10-19 01:30:00",26897,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.49,18.88,16443,18619,11.15,12.1,1.007,60.82,5.58,71,-300.3,0,0,-0.21,1,88.96,11.443,60
"2023-10-19 01:45:00",26898,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.42,18.88,16441,18619,11.15,12.1,1.007,60.82,5.58,71,-299.8,0,0,-0.21,1.002,89.07,11.434,60
"2023-10-19 02:00:00",26899,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.3,18.87,16440,18618,11.14,12.1,1.007,60.83,5.58,71,-299.5,0,0,-0.21,1,88.96,11.434,60
"2023-10-19 02:15:00",26900,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,18.87,16433,18613,11.14,12.1,1.007,60.85,5.57,71.2,-301.5,0,0,-0.21,1.001,89.05,11.425,60
"2023-10-19 02:30:00",26901,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,18.87,16434,18614,11.14,12.1,1.007,60.85,5.57,71.1,-300.3,0,0,-0.22,1,88.98,11.443,60
"2023-10-19 02:45:00",26902,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.14,18.87,16432,18611,11.14,12.1,1.007,60.86,5.57,71,-299.8,0,0,-0.22,1,88.97,11.443,60
"2023-10-19 03:00:00",26903,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.17,18.87,16434,18613,11.14,12.1,1.007,60.85,5.57,71,-299.5,0,0,-0.22,1.002,89.08,11.443,60
"2023-10-19 03:15:00",26904,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.13,18.87,16435,18616,11.14,12.1,1.007,60.85,5.57,71,-300.3,0,0,-0.22,0.999,88.92,11.425,60
"2023-10-19 03:30:00",26905,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.1,18.87,16437,18618,11.14,12.1,1.007,60.84,5.57,71,-299.8,0,0,-0.22,1.001,89,11.434,60
"2023-10-19 03:45:00",26906,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.13,18.87,16439,18620,11.15,12.1,1.007,60.83,5.57,71.1,-299.4,0,0,-0.22,1.001,89.06,11.452,60
"2023-10-19 04:00:00",26907,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.15,18.86,16437,18619,11.15,12.1,1.007,60.84,5.57,71.1,-299.2,0,0,-0.23,0.999,88.96,11.443,60
"2023-10-19 04:15:00",26908,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,18.86,16430,18615,11.14,12.1,1.007,60.86,5.57,71.1,-300.7,0,0,-0.22,0.999,88.89,11.452,60
"2023-10-19 04:30:00",26909,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,18.86,16435,18619,11.15,12.1,1.007,60.85,5.57,71.1,-299.9,0,0,-0.22,0.998,88.84,11.452,60
"2023-10-19 04:45:00",26910,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.25,18.86,16436,18619,11.15,12.1,1.007,60.84,5.57,71.1,-299.5,0,0,-0.21,0.998,88.8,11.425,60
"2023-10-19 05:00:00",26911,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.24,18.86,16432,18616,11.14,12.1,1.007,60.86,5.57,71.1,-299.3,0,0,-0.21,0.999,88.87,11.443,60
"2023-10-19 05:15:00",26912,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.21,18.86,16431,18615,11.14,12.1,1.007,60.86,5.57,71.2,-300.3,0,0,-0.22,0.997,88.76,11.443,60
"2023-10-19 05:30:00",26913,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,18.85,16430,18615,11.14,12.1,1.007,60.86,5.57,71.2,-299.6,0,0,-0.21,0.997,88.74,11.425,60
"2023-10-19 05:45:00",26914,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,18.86,16433,18618,11.14,12.1,1.007,60.85,5.57,71.2,-299.1,0,0,-0.23,0.999,88.91,11.452,60
"2023-10-19 06:00:00",26915,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.12,18.85,16431,18617,11.14,12.1,1.007,60.86,5.57,71.2,-298.9,0,0,-0.21,0.998,88.78,11.434,60
"2023-10-19 06:15:00",26916,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,18.85,16422,18609,11.14,12.1,1.007,60.9,5.57,71.2,-300.9,0,0,-0.22,0.996,88.66,11.443,60
"2023-10-19 06:30:00",26917,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.16,18.85,16427,18612,11.14,12.1,1.007,60.88,5.57,71.2,-299.7,0,0,-0.22,0.997,88.73,11.452,60
"2023-10-19 06:45:00",26918,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.12,18.85,16428,18614,11.14,12.1,1.007,60.87,5.57,71.2,-299.2,0,0,-0.23,0.997,88.78,11.443,60
"2023-10-19 07:00:00",26919,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,18.85,16425,18611,11.14,12.1,1.007,60.88,5.57,71.3,-298.9,0,0,-0.22,0.997,88.76,11.452,60
"2023-10-19 07:15:00",26920,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.15,18.84,16430,18619,11.14,12.1,1.007,60.87,5.57,71.3,-300.1,0,0,-0.21,0.997,88.74,11.425,60
"2023-10-19 07:30:00",26921,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,18.85,16431,18620,11.15,12.1,1.007,60.86,5.57,71.3,-299.4,0,0,-0.22,0.995,88.67,11.443,60
"2023-10-19 07:45:00",26922,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.17,18.84,16429,18618,11.14,12.1,1.007,60.87,5.57,71.3,-299,0,0,-0.22,0.996,88.68,11.434,60
"2023-10-19 08:00:00",26923,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.18,18.84,16431,18622,11.15,12.1,1.007,60.86,5.57,71.3,-298.8,0,0,-0.22,0.996,88.73,11.434,60
"2023-10-19 08:15:00",26924,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.02,18.84,16419,18610,11.14,12.1,1.007,60.9,5.57,71.3,-299.9,0,0,-0.22,0.999,88.9,11.434,60
"2023-10-19 08:30:00",26925,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.06,18.84,16425,18616,11.14,12.1,1.007,60.88,5.57,71.4,-299.2,0,0,-0.22,0.999,88.86,11.425,60
"2023-10-19 08:45:00",26926,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.99,18.84,16429,18619,11.15,12.1,1.007,60.87,5.57,71.4,-298.8,0,0,-0.22,0.997,88.76,11.443,60
"2023-10-19 09:00:00",26927,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.01,18.84,16427,18618,11.14,12.1,1.007,60.88,5.57,71.4,-298.5,0,0,-0.22,0.999,88.86,11.443,60
"2023-10-19 09:15:00",26928,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.02,18.84,16427,18619,11.15,12.1,1.007,60.88,5.57,71.4,-299.4,0,0,-0.22,0.994,88.56,11.443,60
"2023-10-19 09:30:00",26929,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.05,18.84,16428,18620,11.15,12.1,1.007,60.87,5.57,71.5,-298.8,0,0,-0.21,0.994,88.56,11.461,60
"2023-10-19 09:45:00",26930,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.93,18.84,16428,18621,11.15,12.1,1.007,60.87,5.57,71.5,-298.4,0,0,-0.22,0.997,88.74,11.452,60
