"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-10-22 20:15:00",17653,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.65,17.6,22880,26647,16.45,17.32,1.011,43.71,6.5,-3,-397.1,0.03,0.39,0.57,0.716,68.92,11.326,54
"2023-10-22 20:30:00",17654,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.83,17.59,22877,26646,16.44,17.32,1.011,43.71,6.5,-2.9,-397,0.03,0.4,0.59,0.716,68.96,11.353,54
"2023-10-22 20:45:00",17655,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.03,17.59,22873,26642,16.44,17.32,1.011,43.72,6.5,-2.9,-396.9,0.03,0.39,0.58,0.711,68.58,11.353,54
"2023-10-22 21:00:00",17656,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.18,17.59,22871,26640,16.44,17.32,1.011,43.72,6.5,-2.8,-396.8,0.03,0.39,0.57,0.708,68.39,11.353,54
"2023-10-22 21:15:00",17657,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.33,17.59,22868,26638,16.44,17.31,1.011,43.73,6.5,-2.8,-396.7,0.03,0.4,0.58,0.707,68.33,11.326,54
"2023-10-22 21:30:00",17658,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.48,17.59,22866,26636,16.44,17.31,1.011,43.73,6.5,-2.7,-396.7,0.03,0.4,0.59,0.705,68.21,11.326,54
"2023-10-22 21:45:00",17659,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.68,17.59,22864,26636,16.44,17.31,1.011,43.74,6.5,-2.7,-396.6,0.03,0.38,0.56,0.7,67.81,11.344,54
"2023-10-22 22:00:00",17660,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.77,17.58,22856,26628,16.43,17.31,1.011,43.75,6.5,-2.7,-396.5,0.03,0.39,0.58,0.699,67.8,11.353,54
"2023-10-22 22:15:00",17661,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.79,17.58,22859,26632,16.44,17.31,1.011,43.75,6.49,-2.6,-396.4,0.03,0.38,0.57,0.699,67.75,11.371,54
"2023-10-22 22:30:00",17662,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.93,17.58,22854,26628,16.43,17.31,1.011,43.76,6.49,-2.6,-396.4,0.03,0.39,0.57,0.695,67.47,11.371,54
"2023-10-22 22:45:00",17663,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.06,17.58,22853,26627,16.43,17.31,1.011,43.76,6.49,-2.6,-396.3,0.03,0.38,0.57,0.691,67.19,11.344,54
"2023-10-22 23:00:00",17664,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.15,17.58,22852,26626,16.43,17.31,1.011,43.76,6.49,-2.5,-396.2,0.03,0.38,0.57,0.692,67.28,11.353,54
"2023-10-22 23:15:00",17665,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.38,17.58,22849,26625,16.43,17.31,1.011,43.77,6.49,-2.3,-396.1,0.03,0.39,0.58,0.689,67.05,11.344,54
"2023-10-22 23:30:00",17666,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.42,17.57,22848,26625,16.43,17.31,1.011,43.77,6.49,-2.6,-395.8,0.03,0.39,0.58,0.689,67.07,11.353,54
"2023-10-22 23:45:00",17667,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.44,17.57,22851,26630,16.43,17.31,1.011,43.76,6.5,-2.7,-395.7,0.03,0.39,0.58,0.686,66.87,11.344,54
"2023-10-23 00:00:00",17668,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.47,17.57,22848,26626,16.43,17.31,1.011,43.77,6.5,-2.9,-395.6,0.03,0.39,0.57,0.685,66.8,11.353,54
"2023-10-23 00:15:00",17669,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.69,17.57,22849,26629,16.43,17.31,1.011,43.77,6.5,-2.9,-395.6,0.03,0.4,0.59,0.679,66.38,11.353,54
"2023-10-23 00:30:00",17670,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.87,17.57,22848,26629,16.43,17.31,1.011,43.77,6.5,-3.1,-395.6,0.03,0.39,0.58,0.681,66.49,11.344,54
"2023-10-23 00:45:00",17671,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.01,17.56,22851,26634,16.44,17.31,1.011,43.76,6.51,-3.4,-395.6,0.03,0.38,0.57,0.678,66.28,11.353,54
"2023-10-23 01:00:00",17672,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.17,17.56,22848,26632,16.43,17.31,1.011,43.77,6.51,-3.6,-395.6,0.03,0.4,0.59,0.675,66.12,11.38,54
"2023-10-23 01:15:00",17673,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.24,17.56,22845,26630,16.43,17.31,1.011,43.77,6.51,-3.4,-395.7,0.03,0.39,0.58,0.673,65.94,11.272,54
"2023-10-23 01:30:00",17674,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.39,17.56,22847,26634,16.44,17.31,1.011,43.77,6.51,-3.4,-395.7,0.03,0.39,0.57,0.671,65.84,11.326,54
"2023-10-23 01:45:00",17675,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.41,17.55,22846,26633,16.44,17.31,1.011,43.77,6.51,-3.4,-395.7,0.03,0.39,0.58,0.675,66.09,11.335,54
"2023-10-23 02:00:00",17676,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.54,17.55,22845,26634,16.44,17.31,1.011,43.77,6.51,-3.4,-395.7,0.03,0.4,0.59,0.669,65.64,11.353,54
"2023-10-23 02:15:00",17677,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.62,17.55,22845,26635,16.44,17.31,1.011,43.77,6.51,-3.6,-395.7,0.03,0.38,0.56,0.667,65.58,11.353,54
"2023-10-23 02:30:00",17678,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.75,17.55,22844,26635,16.44,17.31,1.011,43.78,6.51,-3.6,-395.7,0.03,0.39,0.58,0.661,65.13,11.38,54
"2023-10-23 02:45:00",17679,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.77,17.55,22845,26637,16.44,17.31,1.011,43.77,6.51,-3.6,-395.7,0.03,0.39,0.57,0.664,65.36,11.353,54
"2023-10-23 03:00:00",17680,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.76,17.54,22843,26638,16.44,17.31,1.011,43.78,6.51,-3.5,-395.7,0.04,0.4,0.6,0.662,65.21,11.362,54
"2023-10-23 03:15:00",17681,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.96,17.54,22842,26637,16.44,17.31,1.011,43.78,6.51,-3.6,-395.7,0.03,0.39,0.58,0.657,64.85,11.326,54
"2023-10-23 03:30:00",17682,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.09,17.54,22842,26639,16.44,17.32,1.011,43.78,6.52,-3.9,-395.7,0.03,0.38,0.57,0.657,64.85,11.335,54
"2023-10-23 03:45:00",17683,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.23,17.54,22840,26637,16.44,17.31,1.011,43.78,6.52,-4.2,-395.7,0.03,0.39,0.58,0.654,64.67,11.371,54
"2023-10-23 04:00:00",17684,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.45,17.53,22839,26639,16.44,17.32,1.011,43.78,6.52,-4.3,-395.6,0.03,0.39,0.58,0.655,64.71,11.344,54
"2023-10-23 04:15:00",17685,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.6,17.53,22833,26633,16.43,17.31,1.011,43.8,6.52,-4.3,-395.6,0.03,0.39,0.58,0.651,64.4,11.335,54
"2023-10-23 04:30:00",17686,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.7,17.53,22836,26637,16.44,17.31,1.011,43.79,6.53,-4.4,-395.5,0.03,0.4,0.59,0.652,64.52,11.353,54
"2023-10-23 04:45:00",17687,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.82,17.53,22834,26636,16.44,17.31,1.011,43.79,6.52,-4.1,-395.5,0.04,0.4,0.6,0.648,64.24,11.326,54
"2023-10-23 05:00:00",17688,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.96,17.52,22834,26638,16.44,17.31,1.011,43.79,6.53,-4.5,-395.4,0.04,0.41,0.61,0.646,64.07,11.371,54
"2023-10-23 05:15:00",17689,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.02,17.52,22834,26639,16.44,17.32,1.011,43.79,6.53,-4.5,-395.5,0.04,0.4,0.6,0.648,64.24,11.353,54
"2023-10-23 05:30:00",17690,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.19,17.52,22831,26637,16.44,17.31,1.011,43.8,6.53,-4.5,-395.5,0.04,0.4,0.6,0.643,63.88,11.326,54
"2023-10-23 05:45:00",17691,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.39,17.52,22833,26641,16.44,17.32,1.011,43.8,6.53,-4.5,-395.6,0.04,0.42,0.62,0.643,63.86,11.335,54
"2023-10-23 06:00:00",17692,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.7,17.51,22830,26639,16.44,17.32,1.011,43.8,6.53,-4.6,-395.7,0.04,0.42,0.62,0.642,63.83,11.371,54
"2023-10-23 06:15:00",17693,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.8,17.51,22830,26640,16.44,17.32,1.011,43.8,6.53,-4.4,-395.8,0.04,0.42,0.62,0.64,63.63,11.353,54
"2023-10-23 06:30:00",17694,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.88,17.51,22828,26640,16.44,17.32,1.011,43.81,6.53,-4.4,-395.9,0.04,0.42,0.62,0.64,63.69,11.344,54
"2023-10-23 06:45:00",17695,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.11,17.51,22826,26639,16.44,17.32,1.011,43.81,6.53,-4.5,-396,0.04,0.42,0.62,0.638,63.52,11.308,54
"2023-10-23 07:00:00",17696,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.32,17.5,22826,26639,16.44,17.32,1.011,43.81,6.53,-4.4,-396.2,0.04,0.44,0.65,0.638,63.53,11.344,54
"2023-10-23 07:15:00",17697,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.48,17.5,22820,26634,16.43,17.31,1.011,43.82,6.52,-4.3,-396.3,0.04,0.42,0.63,0.635,63.28,11.344,54
"2023-10-23 07:30:00",17698,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.67,17.5,22819,26635,16.44,17.31,1.011,43.82,6.52,-4.3,-396.4,0.04,0.43,0.64,0.633,63.2,11.326,54
"2023-10-23 07:45:00",17699,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.67,17.5,22818,26636,16.44,17.31,1.011,43.82,6.52,-4.3,-396.4,0.04,0.44,0.66,0.635,63.33,11.326,54
"2023-10-23 08:00:00",17700,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.86,17.49,22815,26634,16.43,17.31,1.011,43.83,6.52,-4.3,-396.5,0.04,0.43,0.64,0.63,62.96,11.326,54
"2023-10-23 08:15:00",17701,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.95,17.49,22815,26636,16.44,17.31,1.011,43.83,6.52,-4.3,-396.6,0.04,0.44,0.65,0.63,62.95,11.335,54
"2023-10-23 08:30:00",17702,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.13,17.49,22810,26632,16.43,17.31,1.011,43.84,6.52,-4.3,-396.6,0.04,0.43,0.64,0.631,63.06,11.371,54
"2023-10-23 08:45:00",17703,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.25,17.48,22810,26634,16.43,17.31,1.011,43.84,6.52,-4.3,-396.6,0.04,0.43,0.64,0.627,62.79,11.362,54
"2023-10-23 09:00:00",17704,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.32,17.48,22809,26634,16.43,17.31,1.011,43.84,6.52,-4.3,-396.7,0.04,0.43,0.64,0.627,62.73,11.317,54
"2023-10-23 09:15:00",17705,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.36,17.48,22809,26636,16.44,17.31,1.011,43.84,6.52,-4.3,-396.7,0.04,0.43,0.65,0.624,62.56,11.317,54
"2023-10-23 09:30:00",17706,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.45,17.47,22802,26630,16.43,17.31,1.011,43.86,6.52,-4.3,-396.7,0.04,0.42,0.63,0.626,62.66,11.371,54
"2023-10-23 09:45:00",17707,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.57,17.47,22801,26630,16.43,17.31,1.011,43.86,6.52,-4.3,-396.7,0.04,0.43,0.64,0.623,62.45,11.371,54
"2023-10-23 10:00:00",17708,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.69,17.47,22796,26627,16.43,17.31,1.011,43.87,6.52,-4.3,-396.7,0.04,0.44,0.66,0.621,62.32,11.344,54
"2023-10-23 10:15:00",17709,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.54,17.47,22798,26630,16.43,17.31,1.011,43.86,6.52,-4.3,-396.7,0.04,0.43,0.64,0.62,62.3,11.344,54
"2023-10-23 10:30:00",17710,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.53,17.46,22795,26628,16.43,17.31,1.011,43.87,6.52,-4.2,-396.7,0.04,0.42,0.63,0.618,62.15,11.335,54
"2023-10-23 10:45:00",17711,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.64,17.46,22796,26631,16.43,17.31,1.011,43.87,6.52,-4.2,-396.7,0.04,0.44,0.66,0.617,62.05,11.344,54
"2023-10-23 11:00:00",17712,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.61,17.46,22791,26627,16.43,17.31,1.011,43.88,6.52,-4.2,-396.7,0.04,0.43,0.64,0.617,62.05,11.353,54
"2023-10-23 11:15:00",17713,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.53,17.45,22789,26626,16.43,17.31,1.011,43.88,6.52,-4.1,-396.7,0.04,0.43,0.64,0.615,61.94,11.353,54
"2023-10-23 11:30:00",17714,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.52,17.45,22787,26625,16.43,17.31,1.011,43.89,6.52,-4,-396.7,0.04,0.43,0.63,0.616,61.94,11.38,54
"2023-10-23 11:45:00",17715,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.51,17.45,22784,26625,16.43,17.31,1.011,43.89,6.52,-4,-396.8,0.04,0.43,0.63,0.613,61.79,11.353,54
"2023-10-23 12:00:00",17716,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.47,17.45,22782,26623,16.43,17.3,1.011,43.89,6.52,-3.9,-396.8,0.04,0.44,0.65,0.612,61.7,11.389,54
"2023-10-23 12:15:00",17717,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.45,17.44,22780,26622,16.43,17.3,1.011,43.9,6.51,-3.8,-396.8,0.04,0.43,0.64,0.612,61.72,11.371,54
"2023-10-23 12:30:00",17718,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.36,17.44,22777,26620,16.42,17.3,1.011,43.9,6.51,-3.7,-396.8,0.04,0.43,0.64,0.607,61.36,11.335,54
"2023-10-23 12:45:00",17719,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.29,17.44,22774,26617,16.42,17.3,1.011,43.91,6.51,-3.6,-396.8,0.04,0.42,0.63,0.607,61.36,11.362,54
"2023-10-23 13:00:00",17720,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.22,17.44,22772,26617,16.42,17.3,1.011,43.91,6.51,-3.5,-396.8,0.04,0.42,0.63,0.606,61.29,11.353,54
"2023-10-23 13:15:00",17721,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.18,17.43,22771,26617,16.42,17.3,1.011,43.92,6.51,-3.4,-396.7,0.04,0.41,0.61,0.607,61.35,11.353,54
"2023-10-23 13:30:00",17722,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.15,17.43,22772,26620,16.42,17.3,1.011,43.91,6.51,-3.3,-396.7,0.04,0.42,0.63,0.603,61.11,11.326,54
"2023-10-23 13:45:00",17723,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.08,17.43,22769,26618,16.42,17.3,1.011,43.92,6.51,-3.3,-396.7,0.04,0.43,0.64,0.602,61.03,11.335,54
"2023-10-23 14:00:00",17724,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.05,17.43,22764,26614,16.42,17.3,1.011,43.93,6.5,-3.2,-396.6,0.04,0.42,0.63,0.599,60.83,11.353,54
"2023-10-23 14:15:00",17725,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.06,17.42,22763,26613,16.42,17.3,1.011,43.93,6.5,-3.1,-396.5,0.04,0.41,0.61,0.599,60.84,11.362,54
"2023-10-23 14:30:00",17726,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.1,17.42,22764,26616,16.42,17.3,1.011,43.93,6.5,-3.1,-396.5,0.04,0.42,0.62,0.594,60.47,11.38,54
"2023-10-23 14:45:00",17727,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.05,17.42,22761,26613,16.42,17.3,1.011,43.94,6.5,-3,-396.4,0.04,0.41,0.62,0.598,60.73,11.362,54
"2023-10-23 15:00:00",17728,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.18,17.42,22762,26616,16.42,17.3,1.011,43.93,6.5,-3,-396.4,0.04,0.42,0.62,0.598,60.72,11.353,54
"2023-10-23 15:15:00",17729,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.16,17.42,22756,26611,16.42,17.3,1.011,43.94,6.5,-3,-396.3,0.04,0.42,0.62,0.597,60.68,11.344,54
"2023-10-23 15:30:00",17730,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.15,17.42,22754,26609,16.42,17.3,1.011,43.95,6.5,-3,-396.3,0.04,0.42,0.62,0.593,60.38,11.335,54
"2023-10-23 15:45:00",17731,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.36,17.41,22754,26610,16.42,17.3,1.011,43.95,6.5,-3,-396.2,0.04,0.42,0.63,0.597,60.66,11.38,54
"2023-10-23 16:00:00",17732,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.49,17.41,22755,26612,16.42,17.3,1.011,43.95,6.5,-3.1,-396.2,0.04,0.42,0.62,0.592,60.28,11.326,54
"2023-10-23 16:15:00",17733,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.49,17.41,22755,26612,16.42,17.3,1.011,43.95,6.5,-3.1,-396.1,0.04,0.42,0.63,0.591,60.26,11.353,54
"2023-10-23 16:30:00",17734,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.52,17.41,22752,26610,16.42,17.3,1.011,43.95,6.5,-3.1,-396.1,0.04,0.42,0.62,0.59,60.19,11.38,54
"2023-10-23 16:45:00",17735,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.69,17.41,22754,26612,16.42,17.3,1.011,43.95,6.5,-3.1,-396.1,0.04,0.41,0.62,0.588,60.01,11.335,54
"2023-10-23 17:00:00",17736,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.71,17.41,22751,26610,16.42,17.3,1.011,43.95,6.5,-3,-396,0.04,0.41,0.61,0.587,60,11.335,54
"2023-10-23 17:15:00",17737,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.85,17.41,22751,26609,16.42,17.3,1.011,43.95,6.5,-3,-396,0.04,0.42,0.62,0.587,59.95,11.38,54
"2023-10-23 17:30:00",17738,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.96,17.41,22754,26614,16.42,17.3,1.011,43.95,6.5,-3,-396,0.04,0.41,0.61,0.589,60.09,11.371,54
"2023-10-23 17:45:00",17739,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.11,17.41,22752,26613,16.42,17.3,1.011,43.95,6.5,-3.1,-396,0.04,0.41,0.62,0.586,59.92,11.335,54
"2023-10-23 18:00:00",17740,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.29,17.4,22753,26614,16.42,17.3,1.011,43.95,6.5,-3,-396,0.04,0.4,0.6,0.587,59.99,11.353,54
"2023-10-23 18:15:00",17741,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.47,17.4,22753,26615,16.42,17.3,1.011,43.95,6.5,-3,-396,0.03,0.4,0.59,0.583,59.71,11.344,54
"2023-10-23 18:30:00",17742,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.48,17.4,22751,26614,16.42,17.3,1.011,43.95,6.5,-3,-395.9,0.04,0.41,0.61,0.584,59.78,11.344,54
"2023-10-23 18:45:00",17743,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.48,17.4,22750,26613,16.42,17.3,1.011,43.96,6.5,-2.9,-395.9,0.04,0.41,0.61,0.584,59.78,11.326,54
"2023-10-23 19:00:00",17744,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.5,17.4,22751,26615,16.42,17.3,1.011,43.95,6.5,-2.9,-395.9,0.04,0.42,0.62,0.584,59.75,11.344,54
"2023-10-23 19:15:00",17745,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.51,17.4,22752,26618,16.42,17.3,1.011,43.95,6.5,-2.9,-395.9,0.04,0.41,0.61,0.583,59.72,11.353,54
"2023-10-23 19:30:00",17746,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.62,17.4,22751,26617,16.42,17.3,1.011,43.95,6.5,-2.9,-395.9,0.04,0.41,0.61,0.581,59.52,11.353,54
"2023-10-23 19:45:00",17747,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.7,17.4,22749,26615,16.42,17.3,1.011,43.96,6.5,-2.9,-395.9,0.04,0.41,0.61,0.581,59.58,11.317,54
"2023-10-23 20:00:00",17748,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.86,17.4,22750,26616,16.42,17.3,1.011,43.96,6.5,-2.9,-395.9,0.04,0.42,0.63,0.581,59.54,11.335,54
"2023-10-23 20:15:00",17749,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.97,17.39,22752,26619,16.42,17.3,1.011,43.95,6.5,-2.8,-395.9,0.04,0.42,0.62,0.58,59.5,11.335,54
"2023-10-23 20:30:00",17750,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.15,17.39,22751,26618,16.42,17.3,1.011,43.95,6.5,-2.8,-395.9,0.04,0.4,0.6,0.578,59.33,11.335,54
"2023-10-23 20:45:00",17751,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.26,17.39,22750,26619,16.42,17.3,1.011,43.96,6.5,-2.7,-395.9,0.04,0.4,0.6,0.576,59.24,11.344,54
"2023-10-23 21:00:00",17752,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.23,17.39,22747,26618,16.42,17.3,1.011,43.96,6.49,-2.7,-395.9,0.04,0.42,0.62,0.575,59.12,11.317,54
"2023-10-23 21:15:00",17753,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.36,17.39,22747,26617,16.42,17.3,1.011,43.96,6.49,-2.6,-395.9,0.04,0.41,0.61,0.577,59.29,11.362,54
"2023-10-23 21:30:00",17754,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.4,17.38,22747,26621,16.42,17.3,1.011,43.96,6.49,-2.5,-395.8,0.04,0.41,0.61,0.576,59.23,11.317,54
"2023-10-23 21:45:00",17755,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.4,17.38,22748,26622,16.42,17.3,1.011,43.96,6.49,-2.5,-395.8,0.04,0.41,0.61,0.573,59,11.326,54
"2023-10-23 22:00:00",17756,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.39,17.38,22749,26623,16.42,17.3,1.011,43.96,6.49,-2.4,-395.8,0.04,0.41,0.61,0.575,59.16,11.335,54
"2023-10-23 22:15:00",17757,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.42,17.38,22749,26623,16.42,17.3,1.011,43.96,6.49,-2.3,-395.7,0.04,0.42,0.63,0.572,58.96,11.344,54
"2023-10-23 22:30:00",17758,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.6,17.38,22747,26621,16.42,17.3,1.011,43.96,6.49,-2.3,-395.7,0.04,0.41,0.61,0.572,58.96,11.335,54
"2023-10-23 22:45:00",17759,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.65,17.38,22751,26627,16.43,17.31,1.011,43.95,6.49,-2.2,-395.6,0.04,0.41,0.61,0.569,58.74,11.317,54
"2023-10-23 23:00:00",17760,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.71,17.38,22750,26626,16.43,17.31,1.011,43.96,6.48,-2.1,-395.6,0.04,0.4,0.59,0.57,58.77,11.335,54
"2023-10-23 23:15:00",17761,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.67,17.38,22752,26629,16.43,17.31,1.011,43.95,6.48,-2,-395.5,0.04,0.4,0.6,0.567,58.56,11.308,54
"2023-10-23 23:30:00",17762,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.69,17.38,22755,26630,16.43,17.31,1.011,43.95,6.48,-1.9,-395.4,0.04,0.41,0.6,0.569,58.71,11.362,54
"2023-10-23 23:45:00",17763,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.66,17.38,22761,26638,16.43,17.31,1.011,43.94,6.48,-1.8,-395.2,0.03,0.39,0.59,0.571,58.9,11.344,54
"2023-10-24 00:00:00",17764,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.72,17.38,22759,26636,16.43,17.31,1.011,43.94,6.48,-1.8,-395.1,0.03,0.39,0.59,0.565,58.46,11.335,54
"2023-10-24 00:15:00",17765,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.79,17.38,22761,26640,16.44,17.32,1.011,43.94,6.48,-1.6,-394.9,0.03,0.39,0.58,0.565,58.48,11.344,54
"2023-10-24 00:30:00",17766,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.75,17.37,22765,26647,16.44,17.32,1.011,43.93,6.47,-1.4,-394.7,0.03,0.38,0.57,0.568,58.63,11.317,54
"2023-10-24 00:45:00",17767,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.77,17.37,22763,26645,16.44,17.32,1.011,43.93,6.47,-1.1,-394.6,0.04,0.4,0.6,0.568,58.67,11.335,54
"2023-10-24 01:00:00",17768,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.81,17.37,22769,26651,16.44,17.32,1.011,43.92,6.47,-1,-394.5,0.03,0.39,0.59,0.566,58.49,11.344,54
"2023-10-24 01:15:00",17769,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.86,17.38,22774,26655,16.45,17.33,1.011,43.91,6.47,-1,-394.4,0.03,0.38,0.57,0.564,58.35,11.362,54
