"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-02-24 15:00:00",31106,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.05,11.65,20561,27595,16.87,17.94,1.013,48.64,5.54,72.1,-284.4,0,0,-0.5,0.532,56.58,11.587,76
"2023-02-24 15:15:00",31107,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.17,11.66,20562,27594,16.87,17.94,1.013,48.63,5.54,72.1,-284.4,0,0,-0.49,0.531,56.53,11.623,76
"2023-02-24 15:30:00",31108,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.34,11.66,20564,27592,16.87,17.93,1.013,48.63,5.54,72.1,-284.4,0,0,-0.49,0.531,56.53,11.623,76
"2023-02-24 15:45:00",31109,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.65,11.66,20552,27577,16.86,17.93,1.013,48.66,5.54,72.1,-284.5,0,0,-0.49,0.53,56.45,11.596,76
"2023-02-24 16:00:00",31110,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.86,11.67,20560,27583,16.87,17.93,1.013,48.64,5.54,72.1,-284.5,0,0,-0.5,0.534,56.73,11.605,76
"2023-02-24 16:15:00",31111,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.21,11.68,20564,27584,16.87,17.93,1.013,48.63,5.54,72.1,-284.5,0,0,-0.5,0.532,56.61,11.605,76
"2023-02-24 16:30:00",31112,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.5,11.68,20566,27583,16.87,17.93,1.013,48.62,5.54,72.1,-284.6,0,0,-0.49,0.53,56.44,11.596,76
"2023-02-24 16:45:00",31113,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.63,11.68,20580,27603,16.88,17.94,1.013,48.59,5.54,72.1,-284.5,0,0,-0.5,0.534,56.75,11.587,76
"2023-02-24 17:00:00",31114,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.97,11.69,20583,27601,16.88,17.94,1.013,48.58,5.54,72.1,-284.5,0,0,-0.49,0.53,56.47,11.578,76
"2023-02-24 17:15:00",31115,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",772.19,11.69,20588,27605,16.88,17.94,1.013,48.57,5.54,72.1,-284.5,0,0,-0.5,0.528,56.31,11.605,76
"2023-02-24 17:30:00",31116,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",772.32,11.7,20592,27607,16.88,17.94,1.013,48.56,5.54,72.1,-284.5,0,0,-0.5,0.529,56.39,11.578,76
"2023-02-24 17:45:00",31117,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",772.36,11.7,20586,27598,16.88,17.94,1.013,48.58,5.54,72.2,-284.6,0,0,-0.49,0.529,56.39,11.578,76
"2023-02-24 18:00:00",31118,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",772.87,11.7,20590,27599,16.88,17.94,1.013,48.57,5.54,72.1,-284.6,0,0,-0.49,0.53,56.48,11.578,76
"2023-02-24 18:15:00",31119,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.14,11.71,20594,27602,16.88,17.94,1.013,48.56,5.54,72.2,-284.6,0,0,-0.49,0.531,56.55,11.578,76
"2023-02-24 18:30:00",31120,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.17,11.71,20596,27600,16.88,17.94,1.013,48.55,5.54,72.2,-284.6,0,0,-0.49,0.531,56.51,11.578,76
"2023-02-24 18:45:00",31121,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.34,11.71,20602,27610,16.89,17.95,1.013,48.54,5.54,72.1,-284.6,0,0,-0.5,0.533,56.67,11.587,76
"2023-02-24 19:00:00",31122,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.8,11.72,20606,27610,16.89,17.95,1.013,48.53,5.54,72.2,-284.6,0,0,-0.49,0.529,56.36,11.596,76
"2023-02-24 19:15:00",31123,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.63,11.73,20608,27607,16.88,17.94,1.013,48.53,5.54,72.2,-284.5,0,0,-0.49,0.532,56.6,11.569,76
"2023-02-24 19:30:00",31124,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.82,11.73,20610,27607,16.88,17.94,1.013,48.52,5.54,72.2,-284.5,0,0,-0.5,0.528,56.32,11.578,76
"2023-02-24 19:45:00",31125,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.83,11.73,20599,27594,16.88,17.94,1.013,48.55,5.54,72.2,-284.5,0,0,-0.49,0.527,56.26,11.578,76
"2023-02-24 20:00:00",31126,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.06,11.74,20607,27599,16.88,17.94,1.013,48.53,5.54,72.2,-284.6,0,0,-0.49,0.528,56.31,11.587,76
"2023-02-24 20:15:00",31127,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.17,11.74,20611,27601,16.88,17.94,1.013,48.52,5.54,72.2,-284.6,0,0,-0.5,0.529,56.38,11.587,76
"2023-02-24 20:30:00",31128,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.57,11.74,20613,27601,16.88,17.94,1.013,48.51,5.54,72.2,-284.6,0,0,-0.49,0.531,56.56,11.596,76
"2023-02-24 20:45:00",31129,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.74,11.74,20620,27612,16.89,17.95,1.013,48.5,5.54,72.2,-284.6,0,0,-0.5,0.53,56.44,11.587,76
"2023-02-24 21:00:00",31130,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.13,11.75,20621,27607,16.89,17.94,1.013,48.5,5.54,72.2,-284.6,0,0,-0.49,0.531,56.53,11.587,76
"2023-02-24 21:15:00",31131,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.17,11.76,20627,27611,16.89,17.95,1.013,48.48,5.54,72.2,-284.6,0,0,-0.49,0.531,56.55,11.569,76
"2023-02-24 21:30:00",31132,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.17,11.76,20628,27610,16.89,17.95,1.013,48.48,5.54,72.2,-284.5,0,0,-0.5,0.531,56.56,11.578,76
"2023-02-24 21:45:00",31133,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.08,11.76,20614,27592,16.88,17.93,1.013,48.51,5.54,72.2,-284.6,0,0,-0.5,0.53,56.43,11.596,76
"2023-02-24 22:00:00",31134,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.21,11.77,20624,27599,16.88,17.94,1.013,48.49,5.54,72.2,-284.7,0,0,-0.49,0.533,56.67,11.587,76
"2023-02-24 22:15:00",31135,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.3,11.77,20625,27598,16.88,17.94,1.013,48.48,5.54,72.2,-284.7,0,0,-0.49,0.531,56.53,11.569,76
"2023-02-24 22:30:00",31136,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.2,11.78,20628,27598,16.88,17.94,1.013,48.48,5.54,72.2,-284.8,0,0,-0.5,0.532,56.57,11.587,76
"2023-02-24 22:45:00",31137,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.29,11.77,20640,27617,16.89,17.95,1.013,48.45,5.54,72.3,-284.7,0,0,-0.49,0.531,56.57,11.578,76
"2023-02-24 23:00:00",31138,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.78,11.78,20638,27608,16.89,17.94,1.013,48.45,5.54,72.2,-284.7,0,0,-0.49,0.533,56.67,11.587,76
"2023-02-24 23:15:00",31139,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.93,11.79,20642,27610,16.89,17.95,1.013,48.44,5.54,72.2,-284.6,0,0,-0.5,0.531,56.51,11.596,76
"2023-02-24 23:30:00",31140,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.98,11.79,20645,27610,16.89,17.95,1.013,48.44,5.54,72.3,-284.6,0,0,-0.49,0.529,56.43,11.587,76
"2023-02-24 23:45:00",31141,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",776,11.79,20635,27599,16.88,17.94,1.013,48.46,5.54,72.3,-284.7,0,0,-0.49,0.531,56.56,11.569,76
"2023-02-25 00:00:00",31142,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",776.01,11.8,20641,27599,16.88,17.94,1.013,48.45,5.54,72.3,-284.7,0,0,-0.49,0.531,56.51,11.578,76
"2023-02-25 00:15:00",31143,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",776.06,11.8,20644,27601,16.88,17.94,1.013,48.44,5.54,72.3,-284.8,0,0,-0.49,0.533,56.67,11.578,76
"2023-02-25 00:30:00",31144,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",776.02,11.81,20647,27602,16.88,17.94,1.013,48.43,5.54,72.3,-284.8,0,0,-0.49,0.528,56.31,11.587,76
"2023-02-25 00:45:00",31145,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.98,11.8,20656,27617,16.89,17.95,1.013,48.41,5.54,72.3,-284.8,0,0,-0.5,0.529,56.38,11.578,76
"2023-02-25 01:00:00",31146,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",776.02,11.81,20659,27613,16.89,17.95,1.013,48.4,5.54,72.3,-284.8,0,0,-0.49,0.532,56.61,11.578,76
"2023-02-25 01:15:00",31147,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",776.28,11.82,20663,27616,16.89,17.95,1.013,48.4,5.54,72.3,-284.7,0,0,-0.49,0.53,56.45,11.578,76
"2023-02-25 01:30:00",31148,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.86,11.82,20665,27616,16.89,17.95,1.013,48.39,5.54,72.3,-284.7,0,0,-0.49,0.531,56.51,11.578,76
"2023-02-25 01:45:00",31149,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.68,11.82,20653,27601,16.88,17.94,1.013,48.42,5.54,72.3,-284.8,0,0,-0.49,0.529,56.39,11.56,76
"2023-02-25 02:00:00",31150,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.79,11.83,20663,27608,16.89,17.95,1.013,48.4,5.54,72.3,-284.8,0,0,-0.48,0.527,56.23,11.56,76
"2023-02-25 02:15:00",31151,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.77,11.83,20662,27605,16.89,17.94,1.013,48.4,5.54,72.3,-284.9,0,0,-0.49,0.531,56.5,11.569,76
"2023-02-25 02:30:00",31152,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.83,11.84,20664,27604,16.89,17.94,1.013,48.39,5.54,72.3,-284.9,0,0,-0.49,0.529,56.37,11.578,76
"2023-02-25 02:45:00",31153,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.7,11.83,20666,27609,16.89,17.95,1.013,48.39,5.54,72.3,-284.9,0,0,-0.5,0.528,56.29,11.587,76
"2023-02-25 03:00:00",31154,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.53,11.84,20674,27613,16.89,17.95,1.013,48.37,5.54,72.3,-284.9,0,0,-0.49,0.528,56.36,11.578,76
"2023-02-25 03:15:00",31155,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.31,11.85,20674,27610,16.89,17.95,1.013,48.37,5.54,72.3,-284.9,0,0,-0.49,0.531,56.51,11.56,76
"2023-02-25 03:30:00",31156,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.23,11.85,20676,27610,16.89,17.95,1.013,48.36,5.54,72.3,-284.9,0,0,-0.5,0.531,56.52,11.569,76
"2023-02-25 03:45:00",31157,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.16,11.85,20665,27596,16.88,17.94,1.013,48.39,5.54,72.4,-285,0,0,-0.49,0.529,56.37,11.578,76
"2023-02-25 04:00:00",31158,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.41,11.86,20674,27603,16.89,17.94,1.013,48.37,5.54,72.4,-285,0,0,-0.48,0.528,56.3,11.56,76
"2023-02-25 04:15:00",31159,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.47,11.86,20675,27602,16.89,17.94,1.013,48.37,5.54,72.4,-285.1,0,0,-0.49,0.528,56.34,11.569,76
"2023-02-25 04:30:00",31160,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.16,11.86,20679,27606,16.89,17.94,1.013,48.36,5.54,72.4,-285.1,0,0,-0.49,0.529,56.42,11.569,76
"2023-02-25 04:45:00",31161,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",775.18,11.86,20691,27625,16.9,17.96,1.013,48.33,5.54,72.4,-285,0,0,-0.48,0.531,56.54,11.56,76
"2023-02-25 05:00:00",31162,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.93,11.87,20690,27617,16.9,17.95,1.013,48.33,5.54,72.4,-285,0,0,-0.49,0.528,56.35,11.56,76
"2023-02-25 05:15:00",31163,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.99,11.87,20692,27617,16.9,17.95,1.013,48.33,5.54,72.3,-285,0,0,-0.49,0.526,56.2,11.569,76
"2023-02-25 05:30:00",31164,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.9,11.88,20692,27615,16.9,17.95,1.013,48.33,5.54,72.4,-285,0,0,-0.49,0.526,56.18,11.569,76
"2023-02-25 05:45:00",31165,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.9,11.87,20682,27603,16.89,17.94,1.013,48.35,5.53,72.4,-285,0,0,-0.49,0.526,56.17,11.578,76
"2023-02-25 06:00:00",31166,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.83,11.88,20688,27605,16.89,17.94,1.013,48.34,5.54,72.4,-285,0,0,-0.48,0.526,56.2,11.56,76
"2023-02-25 06:15:00",31167,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.8,11.88,20690,27605,16.89,17.94,1.013,48.33,5.53,72.4,-285,0,0,-0.49,0.528,56.33,11.551,76
"2023-02-25 06:30:00",31168,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.72,11.89,20688,27600,16.89,17.94,1.013,48.34,5.54,72.4,-285.1,0,0,-0.5,0.528,56.34,11.56,76
"2023-02-25 06:45:00",31169,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.67,11.88,20694,27611,16.89,17.95,1.013,48.32,5.53,72.4,-285.1,0,0,-0.49,0.526,56.12,11.551,76
"2023-02-25 07:00:00",31170,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.6,11.89,20697,27609,16.89,17.95,1.013,48.32,5.54,72.4,-285,0,0,-0.5,0.526,56.2,11.56,76
"2023-02-25 07:15:00",31171,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.49,11.89,20699,27610,16.89,17.95,1.013,48.31,5.53,72.4,-285.1,0,0,-0.49,0.527,56.26,11.56,76
"2023-02-25 07:30:00",31172,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",774.02,11.9,20698,27606,16.89,17.94,1.013,48.31,5.53,72.4,-285,0,0,-0.49,0.529,56.4,11.578,76
"2023-02-25 07:45:00",31173,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.86,11.9,20685,27591,16.88,17.93,1.013,48.34,5.53,72.4,-285.1,0,0,-0.49,0.527,56.29,11.569,76
"2023-02-25 08:00:00",31174,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.55,11.9,20686,27588,16.88,17.93,1.013,48.34,5.53,72.4,-285.2,0,0,-0.49,0.526,56.16,11.578,76
"2023-02-25 08:15:00",31175,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.27,11.9,20685,27585,16.88,17.93,1.013,48.34,5.53,72.4,-285.2,0,0,-0.49,0.53,56.5,11.578,76
"2023-02-25 08:30:00",31176,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.43,11.91,20682,27578,16.87,17.93,1.013,48.35,5.54,72.4,-285.3,0,0,-0.5,0.528,56.33,11.578,76
"2023-02-25 08:45:00",31177,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.46,11.9,20690,27592,16.88,17.93,1.013,48.33,5.53,72.4,-285.2,0,0,-0.5,0.526,56.18,11.56,76
"2023-02-25 09:00:00",31178,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.32,11.91,20691,27589,16.88,17.93,1.013,48.33,5.53,72.4,-285.2,0,0,-0.48,0.528,56.33,11.569,76
"2023-02-25 09:15:00",31179,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.07,11.91,20687,27582,16.88,17.93,1.013,48.34,5.53,72.4,-285.1,0,0,-0.49,0.527,56.22,11.578,76
"2023-02-25 09:30:00",31180,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.17,11.91,20694,27589,16.88,17.93,1.013,48.32,5.54,72.4,-285.1,0,0,-0.48,0.526,56.18,11.578,76
"2023-02-25 09:45:00",31181,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.44,11.91,20682,27576,16.87,17.92,1.013,48.35,5.53,72.4,-285.2,0,0,-0.48,0.525,56.13,11.587,76
"2023-02-25 10:00:00",31182,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.42,11.92,20688,27580,16.88,17.93,1.013,48.34,5.53,72.4,-285.2,0,0,-0.5,0.526,56.17,11.569,76
"2023-02-25 10:15:00",31183,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",773.19,11.92,20691,27582,16.88,17.93,1.013,48.33,5.53,72.5,-285.3,0,0,-0.49,0.525,56.09,11.569,76
"2023-02-25 10:30:00",31184,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",772.6,11.92,20678,27565,16.87,17.92,1.013,48.36,5.53,72.4,-285.3,0,0,-0.48,0.521,55.8,11.56,76
"2023-02-25 10:45:00",31185,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.66,11.92,20690,27582,16.88,17.93,1.013,48.33,5.53,72.4,-285.3,0,0,-0.49,0.525,56.09,11.605,76
"2023-02-25 11:00:00",31186,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.54,11.92,20693,27584,16.88,17.93,1.013,48.32,5.53,72.4,-285.3,0,0,-0.49,0.524,56.06,11.569,76
"2023-02-25 11:15:00",31187,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.66,11.92,20690,27578,16.87,17.93,1.013,48.33,5.53,72.4,-285.3,0,0,-0.49,0.524,56.03,11.569,76
"2023-02-25 11:30:00",31188,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.48,11.92,20697,27586,16.88,17.93,1.013,48.32,5.53,72.4,-285.2,0,0,-0.49,0.526,56.18,11.578,76
"2023-02-25 11:45:00",31189,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.17,11.92,20684,27571,16.87,17.92,1.013,48.35,5.53,72.5,-285.3,0,0,-0.49,0.524,56.02,11.596,76
"2023-02-25 12:00:00",31190,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.61,11.93,20688,27574,16.87,17.92,1.013,48.34,5.53,72.4,-285.4,0,0,-0.49,0.525,56.11,11.569,76
"2023-02-25 12:15:00",31191,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.55,11.93,20692,27577,16.87,17.93,1.013,48.33,5.53,72.4,-285.4,0,0,-0.49,0.527,56.23,11.578,76
"2023-02-25 12:30:00",31192,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.03,11.93,20693,27580,16.88,17.93,1.013,48.32,5.53,72.4,-285.4,0,0,-0.49,0.526,56.18,11.569,76
"2023-02-25 12:45:00",31193,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.57,11.92,20704,27596,16.89,17.94,1.013,48.3,5.53,72.5,-285.4,0,0,-0.5,0.527,56.23,11.578,76
"2023-02-25 13:00:00",31194,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.04,11.93,20699,27586,16.88,17.93,1.013,48.31,5.53,72.5,-285.4,0,0,-0.49,0.536,56.87,11.587,76
"2023-02-25 13:15:00",31195,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.85,11.93,20701,27588,16.88,17.93,1.013,48.31,5.53,72.5,-285.4,0,0,-0.49,0.54,57.17,11.56,76
"2023-02-25 13:30:00",31196,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.71,11.93,20701,27588,16.88,17.93,1.013,48.31,5.53,72.5,-285.3,0,0,-0.48,0.538,57.04,11.596,76
"2023-02-25 13:45:00",31197,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.62,11.93,20691,27576,16.87,17.92,1.013,48.33,5.53,72.4,-285.3,0,0,-0.49,0.539,57.12,11.578,76
"2023-02-25 14:00:00",31198,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.38,11.93,20692,27576,16.87,17.92,1.013,48.33,5.53,72.4,-285.4,0,0,-0.49,0.542,57.3,11.569,76
"2023-02-25 14:15:00",31199,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.17,11.93,20695,27580,16.88,17.93,1.013,48.32,5.53,72.4,-285.4,0,0,-0.49,0.543,57.38,11.569,76
"2023-02-25 14:30:00",31200,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.76,11.93,20691,27573,16.87,17.92,1.013,48.33,5.53,72.4,-285.5,0,0,-0.49,0.545,57.51,11.569,76
"2023-02-25 14:45:00",31201,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.86,11.93,20706,27597,16.89,17.94,1.013,48.3,5.53,72.5,-285.5,0,0,-0.49,0.543,57.36,11.578,76
"2023-02-25 15:00:00",31202,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.78,11.93,20706,27595,16.89,17.94,1.013,48.3,5.53,72.5,-285.5,0,0,-0.49,0.549,57.79,11.578,76
"2023-02-25 15:15:00",31203,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.57,11.93,20705,27593,16.88,17.94,1.013,48.3,5.53,72.4,-285.5,0,0,-0.48,0.556,58.28,11.569,76
"2023-02-25 15:30:00",31204,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.49,11.93,20704,27591,16.88,17.93,1.013,48.3,5.53,72.4,-285.4,0,0,-0.49,0.555,58.23,11.587,76
"2023-02-25 15:45:00",31205,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.58,11.93,20683,27566,16.87,17.92,1.013,48.35,5.53,72.5,-285.5,0,0,-0.49,0.558,58.44,11.56,76
"2023-02-25 16:00:00",31206,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.4,11.93,20690,27574,16.87,17.92,1.013,48.33,5.53,72.4,-285.5,0,0,-0.49,0.556,58.26,11.56,76
"2023-02-25 16:15:00",31207,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.37,11.93,20692,27577,16.87,17.92,1.013,48.33,5.53,72.4,-285.6,0,0,-0.49,0.555,58.21,11.587,76
"2023-02-25 16:30:00",31208,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.18,11.93,20693,27579,16.87,17.93,1.013,48.33,5.53,72.4,-285.6,0,0,-0.49,0.558,58.43,11.587,76
"2023-02-25 16:45:00",31209,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.94,11.92,20702,27593,16.88,17.94,1.013,48.3,5.53,72.4,-285.6,0,0,-0.49,0.557,58.39,11.578,76
"2023-02-25 17:00:00",31210,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.97,11.93,20699,27588,16.88,17.93,1.013,48.31,5.53,72.5,-285.6,0,0,-0.49,0.561,58.63,11.587,76
"2023-02-25 17:15:00",31211,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.12,11.93,20697,27586,16.88,17.93,1.013,48.32,5.53,72.4,-285.5,0,0,-0.49,0.56,58.57,11.569,76
"2023-02-25 17:30:00",31212,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.93,11.93,20698,27587,16.88,17.93,1.013,48.31,5.53,72.4,-285.5,0,0,-0.48,0.559,58.49,11.569,76
"2023-02-25 17:45:00",31213,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.88,11.92,20683,27569,16.87,17.92,1.013,48.35,5.53,72.4,-285.6,0,0,-0.49,0.561,58.68,11.56,76
"2023-02-25 18:00:00",31214,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.77,11.92,20689,27576,16.87,17.92,1.013,48.34,5.53,72.4,-285.7,0,0,-0.48,0.561,58.61,11.578,76
"2023-02-25 18:15:00",31215,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.67,11.92,20689,27576,16.87,17.92,1.013,48.33,5.53,72.4,-285.7,0,0,-0.48,0.558,58.47,11.569,76
"2023-02-25 18:30:00",31216,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.67,11.92,20688,27575,16.87,17.92,1.013,48.34,5.53,72.4,-285.7,0,0,-0.49,0.561,58.61,11.569,76
"2023-02-25 18:45:00",31217,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.66,11.92,20697,27591,16.88,17.93,1.013,48.32,5.53,72.4,-285.8,0,0,-0.48,0.56,58.55,11.587,76
"2023-02-25 19:00:00",31218,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.64,11.92,20697,27589,16.88,17.93,1.013,48.32,5.53,72.4,-285.7,0,0,-0.49,0.558,58.39,11.578,76
"2023-02-25 19:15:00",31219,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.55,11.92,20695,27588,16.88,17.93,1.013,48.32,5.53,72.4,-285.7,0,0,-0.49,0.559,58.52,11.569,76
"2023-02-25 19:30:00",31220,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.55,11.92,20695,27587,16.88,17.93,1.013,48.32,5.53,72.4,-285.7,0,0,-0.48,0.559,58.52,11.569,76
"2023-02-25 19:45:00",31221,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.5,11.92,20677,27566,16.87,17.92,1.013,48.36,5.53,72.4,-285.8,0,0,-0.48,0.558,58.47,11.569,76
"2023-02-25 20:00:00",31222,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.42,11.92,20680,27569,16.87,17.92,1.013,48.36,5.53,72.5,-285.8,0,0,-0.49,0.559,58.47,11.578,76
"2023-02-25 20:15:00",31223,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.37,11.92,20680,27570,16.87,17.92,1.013,48.36,5.53,72.4,-285.8,0,0,-0.5,0.558,58.43,11.587,76
"2023-02-25 20:30:00",31224,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.29,11.91,20680,27571,16.87,17.92,1.013,48.35,5.53,72.4,-285.9,0,0,-0.49,0.559,58.51,11.569,76
"2023-02-25 20:45:00",31225,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.31,11.91,20690,27586,16.88,17.93,1.013,48.33,5.53,72.4,-285.9,0,0,-0.49,0.558,58.44,11.56,76
