"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","19137","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-24 15:00:00",1444,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.09,12.4,293.34,386.31,0.19,0.25,1,3409,6.68,-16.6,-218.7,0,0,-0.53,0.414,48.21,11.308,67
"2023-05-24 15:15:00",1445,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.04,12.41,293.29,386.15,0.19,0.25,1,3409.6,6.68,-16.6,-218,0,0,-0.52,0.413,48.14,11.281,67
"2023-05-24 15:30:00",1446,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.92,12.41,293.18,385.96,0.19,0.25,1,3410.9,6.68,-16.6,-217.3,0,0,-0.52,0.411,48.02,11.308,67
"2023-05-24 15:45:00",1447,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.83,12.42,294.81,388.08,0.19,0.25,1,3392.1,6.68,-16.6,-217.4,0,0,-0.53,0.413,48.14,11.29,67
"2023-05-24 16:00:00",1448,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.8,12.41,294.75,388.1,0.19,0.25,1,3392.7,6.69,-16.8,-216.9,0,0,-0.52,0.411,48,11.308,67
"2023-05-24 16:15:00",1449,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.79,12.42,295.78,389.36,0.19,0.25,1,3380.9,6.69,-16.8,-216.8,0,0,-0.53,0.413,48.14,11.308,67
"2023-05-24 16:30:00",1450,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.93,12.42,296.62,390.43,0.19,0.25,1,3371.4,6.69,-16.8,-216.5,0,0,-0.53,0.411,48.05,11.281,67
"2023-05-24 16:45:00",1451,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.9,12.42,297.36,391.39,0.19,0.25,1,3362.9,6.69,-16.8,-216.3,0,0,-0.52,0.412,48.12,11.308,67
"2023-05-24 17:00:00",1452,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.92,12.41,298.98,393.61,0.19,0.26,1,3344.7,6.69,-16.8,-217.3,0,0,-0.53,0.412,48.06,11.281,67
"2023-05-24 17:15:00",1453,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.95,12.42,299.21,393.83,0.19,0.26,1,3342.1,6.69,-16.8,-217.2,0,0,-0.53,0.41,47.96,11.29,67
"2023-05-24 17:30:00",1454,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.94,12.43,299.91,394.7,0.19,0.26,1,3334.3,6.69,-16.9,-217.2,0,0,-0.53,0.41,47.92,11.281,67
"2023-05-24 17:45:00",1455,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.95,12.43,300.79,395.83,0.19,0.26,1,3324.6,6.69,-16.8,-217.4,0,0,-0.52,0.409,47.91,11.29,67
"2023-05-24 18:00:00",1456,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.98,12.42,302.55,398.25,0.19,0.26,1,3305.3,6.69,-17,-218.4,0,0,-0.52,0.408,47.83,11.29,67
"2023-05-24 18:15:00",1457,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.92,12.43,301.97,397.39,0.19,0.26,1,3311.6,6.69,-17,-218.7,0,0,-0.52,0.413,48.14,11.281,67
"2023-05-24 18:30:00",1458,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.03,12.43,303.14,398.89,0.19,0.26,1,3298.8,6.69,-17.1,-219.3,0,0,-0.53,0.413,48.14,11.281,67
"2023-05-24 18:45:00",1459,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.08,12.43,303.31,399.09,0.19,0.26,1,3297,6.69,-17,-219.5,0,0,-0.53,0.409,47.89,11.29,67
"2023-05-24 19:00:00",1460,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.13,12.42,305.31,401.83,0.19,0.26,1,3275.3,6.69,-17.1,-220.5,0,0,-0.52,0.408,47.82,11.29,67
"2023-05-24 19:15:00",1461,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.3,12.43,305.54,402.03,0.19,0.26,1,3272.9,6.69,-17.1,-221.6,0,0,-0.52,0.411,48.01,11.326,67
"2023-05-24 19:30:00",1462,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.3,12.44,306.58,403.36,0.19,0.26,1,3261.8,6.69,-17.1,-222.2,0,0,-0.53,0.411,48.02,11.299,67
"2023-05-24 19:45:00",1463,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.32,12.44,307.57,404.63,0.19,0.26,1,3251.3,6.69,-17.1,-221.3,0,0,-0.53,0.411,47.98,11.308,67
"2023-05-24 20:00:00",1464,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.46,12.43,309.8,407.69,0.2,0.27,1,3227.9,6.7,-17.3,-220.9,0,0,-0.53,0.413,48.19,11.299,67
"2023-05-24 20:15:00",1465,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.59,12.44,309.58,407.3,0.2,0.26,1,3230.1,6.7,-17.3,-221.4,0,0,-0.53,0.416,48.36,11.272,67
"2023-05-24 20:30:00",1466,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.66,12.44,309.66,407.36,0.2,0.26,1,3229.4,6.7,-17.4,-222.8,0,0,-0.53,0.414,48.21,11.299,67
"2023-05-24 20:45:00",1467,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.64,12.44,309.92,407.69,0.2,0.26,1,3226.6,6.7,-17.4,-223.8,0,0,-0.53,0.412,48.08,11.281,67
"2023-05-24 21:00:00",1468,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.6,12.43,311.53,409.91,0.2,0.27,1,3210,6.7,-17.3,-224.5,0,0,-0.53,0.409,47.84,11.299,67
"2023-05-24 21:15:00",1469,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.34,12.44,313.48,412.37,0.2,0.27,1,3190,6.7,-17.4,-225.8,0,0,-0.52,0.412,48.09,11.299,67
"2023-05-24 21:30:00",1470,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.47,12.45,309.76,407.44,0.2,0.26,1,3228.3,6.7,-17.4,-226.1,0,0,-0.52,0.413,48.15,11.29,67
"2023-05-24 21:45:00",1471,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.54,12.45,314.77,413.99,0.2,0.27,1,3176.9,6.7,-17.4,-226.6,0,0,-0.53,0.413,48.16,11.272,67
"2023-05-24 22:00:00",1472,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.6,12.44,315.53,415.11,0.2,0.27,1,3169.3,6.7,-17.7,-227.6,0,0,-0.53,0.416,48.35,11.29,67
"2023-05-24 22:15:00",1473,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.66,12.45,316.47,416.26,0.2,0.27,1,3159.8,6.7,-17.6,-229,0,0,-0.53,0.415,48.29,11.299,67
"2023-05-24 22:30:00",1474,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.74,12.45,312.02,410.35,0.2,0.27,1,3204.9,6.7,-17.6,-229.6,0,0,-0.53,0.416,48.34,11.308,67
"2023-05-24 22:45:00",1475,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.75,12.46,317.27,417.23,0.2,0.27,1,3151.9,6.7,-17.6,-230.1,0,0,-0.53,0.416,48.34,11.281,67
"2023-05-24 23:00:00",1476,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.78,12.45,319.13,419.8,0.2,0.27,1,3133.5,6.7,-17.7,-231.6,0,0,-0.53,0.416,48.39,11.299,67
"2023-05-24 23:15:00",1477,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.9,12.46,319.9,420.69,0.2,0.27,1,3126,6.7,-17.7,-232.7,0,0,-0.53,0.415,48.34,11.29,67
"2023-05-24 23:30:00",1478,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.95,12.46,318.28,418.51,0.2,0.27,1,3141.9,6.7,-17.7,-233.5,0,0,-0.52,0.415,48.28,11.308,67
"2023-05-24 23:45:00",1479,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.01,12.46,321.05,422.14,0.2,0.27,1,3114.8,6.7,-17.8,-235.2,0,0,-0.52,0.42,48.65,11.281,67
"2023-05-25 00:00:00",1480,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.13,12.45,321.64,423.02,0.2,0.27,1,3109.1,6.71,-18,-237.1,0,0,-0.53,0.416,48.34,11.29,67
"2023-05-25 00:15:00",1481,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.09,12.46,324.42,426.59,0.21,0.28,1,3082.4,6.71,-18,-238.6,0,0,-0.53,0.419,48.58,11.272,67
"2023-05-25 00:30:00",1482,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.99,12.46,323.58,425.43,0.21,0.28,1,3090.5,6.71,-18,-240.5,0,0,-0.52,0.419,48.55,11.29,67
"2023-05-25 00:45:00",1483,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.02,12.47,325.99,428.59,0.21,0.28,1,3067.6,6.71,-18,-242.3,0,0,-0.52,0.416,48.4,11.29,67
"2023-05-25 01:00:00",1484,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.98,12.46,327.2,430.27,0.21,0.28,1,3056.3,6.71,-18.1,-244.6,0,0,-0.52,0.422,48.78,11.299,67
"2023-05-25 01:15:00",1485,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.05,12.47,326.95,429.84,0.21,0.28,1,3058.6,6.71,-18.1,-246.9,0,0,-0.52,0.42,48.62,11.299,67
"2023-05-25 01:30:00",1486,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.91,12.47,325.94,428.47,0.21,0.28,1,3068.1,6.71,-18.1,-250.4,0,0,-0.53,0.425,48.97,11.308,67
"2023-05-25 01:45:00",1487,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.93,12.47,328.09,431.29,0.21,0.28,1,3047.9,6.71,-18.2,-253.5,0,0,-0.53,0.42,48.67,11.29,67
"2023-05-25 02:00:00",1488,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.97,12.46,329.97,433.85,0.21,0.28,1,3030.6,6.71,-18.4,-257.1,0,0,-0.53,0.42,48.68,11.281,67
"2023-05-25 02:15:00",1489,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.04,12.47,330.55,434.51,0.21,0.28,1,3025.3,6.71,-18.3,-260.6,0,0,-0.52,0.423,48.84,11.299,67
"2023-05-25 02:30:00",1490,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.15,12.48,326.36,428.97,0.21,0.28,1,3064.1,6.71,-18.4,-263.5,0,0,-0.52,0.424,48.88,11.299,67
"2023-05-25 02:45:00",1491,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.26,12.48,334.49,439.61,0.21,0.29,1,2989.6,6.72,-18.4,-265.7,0,0,-0.53,0.424,48.96,11.299,67
"2023-05-25 03:00:00",1492,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.34,12.47,334.49,439.74,0.21,0.29,1,2989.6,6.72,-18.5,-268.4,0,0,-0.53,0.426,49.06,11.29,67
"2023-05-25 03:15:00",1493,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.43,12.48,334.45,439.57,0.21,0.29,1,2990,6.72,-18.5,-270.8,0,0,-0.53,0.423,48.84,11.299,67
"2023-05-25 03:30:00",1494,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.38,12.48,334.61,439.73,0.21,0.29,1,2988.6,6.72,-18.5,-272.5,0,0,-0.52,0.427,49.13,11.299,67
"2023-05-25 03:45:00",1495,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.43,12.49,335.11,440.36,0.21,0.29,1,2984.1,6.72,-18.5,-273.8,0,0,-0.52,0.427,49.11,11.29,67
"2023-05-25 04:00:00",1496,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.39,12.47,337.01,442.98,0.21,0.29,1,2967.3,6.72,-18.7,-275.5,0,0,-0.53,0.43,49.38,11.308,67
"2023-05-25 04:15:00",1497,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.37,12.49,337.68,443.75,0.21,0.29,1,2961.4,6.72,-18.7,-276.3,0,0,-0.52,0.429,49.27,11.281,67
"2023-05-25 04:30:00",1498,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.57,12.49,338.86,445.23,0.21,0.29,1,2951.1,6.72,-18.6,-277.6,0,0,-0.51,0.429,49.26,11.29,67
"2023-05-25 04:45:00",1499,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.64,12.49,339.76,446.39,0.22,0.29,1,2943.3,6.72,-18.7,-279.3,0,0,-0.53,0.427,49.1,11.308,67
"2023-05-25 05:00:00",1500,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.74,12.48,341.91,449.34,0.22,0.29,1,2924.7,6.72,-18.8,-279.7,0,0,-0.52,0.429,49.26,11.299,67
"2023-05-25 05:15:00",1501,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.8,12.49,343.25,450.99,0.22,0.29,1,2913.3,6.72,-18.8,-281.1,0,0,-0.53,0.431,49.39,11.299,67
"2023-05-25 05:30:00",1502,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.88,12.5,342.8,450.34,0.22,0.29,1,2917.2,6.72,-18.8,-282.4,0,0,-0.52,0.429,49.26,11.29,67
"2023-05-25 05:45:00",1503,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.95,12.5,343.9,451.76,0.22,0.29,1,2907.8,6.72,-18.8,-283.7,0,0,-0.52,0.427,49.17,11.281,67
"2023-05-25 06:00:00",1504,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.94,12.49,344.82,453.09,0.22,0.29,1,2900,6.73,-19,-284.9,0,0,-0.52,0.429,49.32,11.299,67
"2023-05-25 06:15:00",1505,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.01,12.5,346.29,454.89,0.22,0.3,1,2887.8,6.73,-19,-285.7,0,0,-0.53,0.435,49.7,11.29,67
"2023-05-25 06:30:00",1506,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.23,12.5,346.55,455.19,0.22,0.3,1,2885.6,6.73,-19,-286.3,0,0,-0.52,0.434,49.62,11.281,67
"2023-05-25 06:45:00",1507,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.41,12.51,349.4,458.9,0.22,0.3,1,2862,6.73,-19,-287,0,0,-0.53,0.432,49.5,11.299,67
"2023-05-25 07:00:00",1508,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.48,12.5,348.7,458.1,0.22,0.3,1,2867.8,6.73,-19.1,-288,0,0,-0.53,0.434,49.64,11.308,67
"2023-05-25 07:15:00",1509,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.52,12.51,350.49,460.34,0.22,0.3,1,2853.2,6.73,-19.2,-288.5,0,0,-0.53,0.433,49.6,11.29,67
"2023-05-25 07:30:00",1510,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.55,12.51,351.19,461.21,0.22,0.3,1,2847.5,6.73,-19.1,-289.1,0,0,-0.53,0.434,49.61,11.308,67
"2023-05-25 07:45:00",1511,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.66,12.51,345.7,453.96,0.22,0.3,1,2892.6,6.73,-19.2,-289.6,0,0,-0.53,0.435,49.73,11.299,67
"2023-05-25 08:00:00",1512,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.74,12.5,353.48,464.31,0.22,0.3,1,2829,6.73,-19.3,-289.9,0,0,-0.53,0.436,49.76,11.29,67
"2023-05-25 08:15:00",1513,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.78,12.51,349.24,458.61,0.22,0.3,1,2863.3,6.73,-19.3,-290.3,0,0,-0.53,0.434,49.64,11.299,67
"2023-05-25 08:30:00",1514,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.85,12.52,353.12,463.66,0.22,0.3,1,2831.9,6.73,-19.3,-290.4,0,0,-0.52,0.438,49.9,11.29,67
"2023-05-25 08:45:00",1515,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.9,12.52,352.27,462.5,0.22,0.3,1,2838.8,6.73,-19.3,-290.4,0,0,-0.53,0.438,49.9,11.281,67
"2023-05-25 09:00:00",1516,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.95,12.51,355.07,466.3,0.23,0.3,1,2816.3,6.73,-19.4,-290.6,0,0,-0.52,0.437,49.83,11.308,67
"2023-05-25 09:15:00",1517,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.94,12.52,357.43,469.28,0.23,0.31,1,2797.7,6.73,-19.5,-290.4,0,0,-0.52,0.437,49.85,11.281,67
"2023-05-25 09:30:00",1518,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.86,12.53,356.67,468.22,0.23,0.3,1,2803.7,6.73,-19.5,-290.3,0,0,-0.53,0.441,50.14,11.299,67
"2023-05-25 09:45:00",1519,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.84,12.53,357.13,468.78,0.23,0.3,1,2800.1,6.73,-19.5,-289.6,0,0,-0.53,0.439,50.03,11.308,67
"2023-05-25 10:00:00",1520,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.96,12.52,359.38,471.86,0.23,0.31,1,2782.6,6.74,-19.7,-289.5,0,0,-0.52,0.439,49.98,11.281,67
"2023-05-25 10:15:00",1521,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.99,12.53,359.64,472.07,0.23,0.31,1,2780.6,6.74,-19.7,-288.9,0,0,-0.53,0.442,50.16,11.308,67
"2023-05-25 10:30:00",1522,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.93,12.53,360.18,472.74,0.23,0.31,1,2776.4,6.74,-19.7,-288.6,0,0,-0.53,0.438,49.93,11.317,67
"2023-05-25 10:45:00",1523,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,12.54,360.26,472.82,0.23,0.31,1,2775.8,6.74,-19.7,-287.8,0,0,-0.52,0.438,49.95,11.281,67
"2023-05-25 11:00:00",1524,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.91,12.53,362.41,475.76,0.23,0.31,1,2759.3,6.74,-19.8,-287.7,0,0,-0.52,0.44,50.06,11.299,67
"2023-05-25 11:15:00",1525,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.94,12.54,362.37,475.57,0.23,0.31,1,2759.6,6.74,-19.8,-287.5,0,0,-0.52,0.441,50.1,11.281,67
"2023-05-25 11:30:00",1526,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,12.54,362.62,475.84,0.23,0.31,1,2757.7,6.74,-19.8,-286.4,0,0,-0.53,0.439,50,11.299,67
"2023-05-25 11:45:00",1527,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,12.54,364.2,477.89,0.23,0.31,1,2745.7,6.74,-19.8,-286,0,0,-0.52,0.438,49.94,11.281,67
"2023-05-25 12:00:00",1528,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.95,12.53,364.91,478.96,0.23,0.31,1,2740.4,6.75,-20.2,-286,0,0,-0.52,0.437,49.82,11.281,67
"2023-05-25 12:15:00",1529,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.92,12.54,359.87,472.22,0.23,0.31,1,2778.8,6.75,-20.1,-285.3,0,0,-0.53,0.441,50.12,11.29,67
"2023-05-25 12:30:00",1530,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.95,12.55,365.9,480.07,0.23,0.31,1,2733,6.74,-20.1,-285.4,0,0,-0.53,0.439,49.96,11.281,67
"2023-05-25 12:45:00",1531,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.91,12.55,366.18,480.41,0.23,0.31,1,2730.9,6.74,-20.1,-284.5,0,0,-0.53,0.439,49.99,11.29,67
"2023-05-25 13:00:00",1532,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,12.54,366.79,481.33,0.23,0.31,1,2726.3,6.74,-20,-284.5,0,0,-0.52,0.438,49.94,11.299,67
"2023-05-25 13:15:00",1533,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.98,12.55,368.45,483.39,0.23,0.31,1,2714,6.74,-20,-283.8,0,0,-0.53,0.439,49.98,11.281,67
"2023-05-25 13:30:00",1534,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,12.56,368.38,483.23,0.23,0.31,1,2714.6,6.74,-20,-283.5,0,0,-0.53,0.438,49.92,11.29,67
"2023-05-25 13:45:00",1535,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,12.56,366.72,481.04,0.23,0.31,1,2726.9,6.74,-20,-282.8,0,0,-0.53,0.439,50,11.317,67
"2023-05-25 14:00:00",1536,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.95,12.55,369.44,484.72,0.23,0.32,1,2706.8,6.75,-20.2,-282.1,0,0,-0.52,0.436,49.77,11.281,67
"2023-05-25 14:15:00",1537,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,12.56,371.43,487.22,0.24,0.32,1,2692.3,6.75,-20.2,-281.9,0,0,-0.52,0.437,49.83,11.281,67
"2023-05-25 14:30:00",1538,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.93,12.56,371.38,487.09,0.24,0.32,1,2692.7,6.75,-20.2,-281,0,0,-0.52,0.434,49.63,11.281,67
"2023-05-25 14:45:00",1539,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.9,12.57,372.16,488.08,0.24,0.32,1,2687,6.75,-20.2,-280.5,0,0,-0.52,0.433,49.54,11.281,67
"2023-05-25 15:00:00",1540,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.79,12.56,372.63,488.83,0.24,0.32,1,2683.6,6.75,-20.2,-279.9,0,0,-0.53,0.434,49.63,11.281,67
"2023-05-25 15:15:00",1541,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.73,12.56,372.74,488.86,0.24,0.32,1,2682.8,6.75,-20.3,-279.8,0,0,-0.53,0.433,49.57,11.281,67
"2023-05-25 15:30:00",1542,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.55,12.57,376.47,493.69,0.24,0.32,1,2656.3,6.75,-20.3,-279.4,0,0,-0.52,0.432,49.52,11.299,67
"2023-05-25 15:45:00",1543,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.51,12.57,373.59,489.88,0.24,0.32,1,2676.7,6.75,-20.3,-279.4,0,0,-0.53,0.433,49.55,11.299,67
"2023-05-25 16:00:00",1544,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.39,12.56,374.82,491.63,0.24,0.32,1,2668,6.75,-20.6,-280,0,0,-0.53,0.433,49.58,11.29,67
"2023-05-25 16:15:00",1545,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.31,12.57,375.57,492.51,0.24,0.32,1,2662.6,6.75,-20.5,-280.2,0,0,-0.52,0.432,49.52,11.299,67
"2023-05-25 16:30:00",1546,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.13,12.58,375.79,492.72,0.24,0.32,1,2661,6.75,-20.6,-280.1,0,0,-0.53,0.433,49.57,11.29,67
"2023-05-25 16:45:00",1547,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.09,12.58,377.19,494.53,0.24,0.32,1,2651.2,6.75,-20.6,-280.3,0,0,-0.52,0.432,49.5,11.29,67
"2023-05-25 17:00:00",1548,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754,12.57,377.51,495.08,0.24,0.32,1,2649,6.75,-20.4,-280.6,0,0,-0.52,0.434,49.61,11.272,67
"2023-05-25 17:15:00",1549,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.04,12.58,378.12,495.78,0.24,0.32,1,2644.6,6.75,-20.4,-281,0,0,-0.52,0.431,49.44,11.299,67
"2023-05-25 17:30:00",1550,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.98,12.58,378.08,495.66,0.24,0.32,1,2644.9,6.75,-20.5,-280.9,0,0,-0.52,0.434,49.64,11.299,67
"2023-05-25 17:45:00",1551,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.9,12.58,379.93,498.07,0.24,0.32,1,2632.1,6.75,-20.4,-281,0,0,-0.52,0.435,49.72,11.272,67
"2023-05-25 18:00:00",1552,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.76,12.57,375.15,491.94,0.24,0.32,1,2665.6,6.75,-20.5,-282,0,0,-0.52,0.433,49.57,11.317,67
"2023-05-25 18:15:00",1553,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.74,12.58,380.08,498.28,0.24,0.32,1,2631,6.75,-20.5,-282.5,0,0,-0.52,0.438,49.87,11.308,67
"2023-05-25 18:30:00",1554,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.77,12.58,380.81,499.19,0.24,0.32,1,2626,6.75,-20.6,-282.8,0,0,-0.52,0.436,49.81,11.299,67
"2023-05-25 18:45:00",1555,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.8,12.59,380.79,499.13,0.24,0.32,1,2626.1,6.75,-20.5,-283.3,0,0,-0.53,0.442,50.21,11.299,67
"2023-05-25 19:00:00",1556,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.8,12.58,382.55,501.57,0.24,0.33,1,2614,6.75,-20.6,-284.5,0,0,-0.52,0.438,49.89,11.29,67
"2023-05-25 19:15:00",1557,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.85,12.59,382.81,501.78,0.24,0.33,1,2612.2,6.75,-20.6,-285.3,0,0,-0.52,0.434,49.67,11.29,67
"2023-05-25 19:30:00",1558,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.9,12.59,383.3,502.38,0.24,0.33,1,2608.9,6.75,-20.6,-285.6,0,0,-0.53,0.436,49.76,11.281,67
"2023-05-25 19:45:00",1559,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.91,12.59,383.61,502.76,0.24,0.33,1,2606.8,6.75,-20.6,-286.1,0,0,-0.53,0.438,49.87,11.299,67
"2023-05-25 20:00:00",1560,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.95,12.58,385.17,504.96,0.24,0.33,1,2596.2,6.76,-20.7,-287.1,0,0,-0.53,0.44,50.07,11.29,67
"2023-05-25 20:15:00",1561,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.99,12.59,384.84,504.4,0.24,0.33,1,2598.5,6.76,-20.7,-287.8,0,0,-0.53,0.436,49.78,11.263,67
"2023-05-25 20:30:00",1562,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754,12.59,385.47,505.17,0.24,0.33,1,2594.3,6.75,-20.7,-288.6,0,0,-0.52,0.436,49.75,11.272,67
