"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-26 15:00:00",5862,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.96,14.19,1967.3,2478.9,1.28,1.61,1,508.31,6.26,35.6,-259.9,0,0,-1.13,1.215,104.5,11.488,91
"2023-04-26 15:15:00",5863,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.98,14.19,1966.2,2478,1.28,1.61,1,508.59,6.27,34.9,-274.5,0,0,-1.12,1.226,105.33,11.515,91
"2023-04-26 15:30:00",5864,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.94,14.18,1967.4,2480,1.29,1.61,1,508.29,6.26,35.4,-282,0,0,-1.12,1.264,107.95,11.524,91
"2023-04-26 15:45:00",5865,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.96,14.17,1970.5,2484.3,1.29,1.61,1,507.49,6.2,38.9,-284.5,0,0,-1.14,1.315,111.53,11.515,91
"2023-04-26 16:00:00",5866,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.04,14.16,1974.3,2490,1.29,1.62,1,506.52,6.06,46.6,-256.6,0,0,-1.13,1.361,114.74,11.497,91
"2023-04-26 16:15:00",5867,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.08,14.16,1964.6,2477.6,1.28,1.61,1,509,5.88,56.8,-185.3,0,0,-1.13,1.401,117.57,11.524,91
"2023-04-26 16:30:00",5868,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.03,14.16,1941.7,2448.8,1.27,1.59,1,515.01,5.65,69.8,-104.2,0,0,-1.13,1.448,120.88,11.506,91
"2023-04-26 16:45:00",5869,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.1,14.16,1934.5,2439.7,1.26,1.59,1,516.93,5.48,79.4,-57.7,0,0,-1.13,1.483,123.29,11.515,91
"2023-04-26 17:00:00",5870,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.12,14.16,2015.2,2541.7,1.32,1.65,1,496.22,5.4,83.7,-43.6,0,0,-1.12,1.512,125.35,11.497,91
"2023-04-26 17:15:00",5871,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.23,14.16,2033.2,2564,1.33,1.67,1,491.83,5.36,86.2,-35.9,0,0,-1.12,1.533,126.8,11.515,91
"2023-04-26 17:30:00",5872,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.14,14.16,2065.7,2604.9,1.35,1.69,1,484.11,5.33,87.5,-33.6,0,0,-1.12,1.551,128.08,11.515,91
"2023-04-26 17:45:00",5873,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.15,14.16,2088,2632.9,1.37,1.71,1,478.93,5.32,88.4,-32.2,0,0,-1.12,1.554,128.33,11.506,91
"2023-04-26 18:00:00",5874,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.08,14.15,2130.2,2687,1.4,1.75,1,469.44,5.32,88.5,-32.3,0,0,-1.11,1.561,128.82,11.497,91
"2023-04-26 18:15:00",5875,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.16,14.16,2133.3,2690.4,1.4,1.75,1,468.76,5.32,88.1,-32.1,0,0,-1.12,1.561,128.78,11.506,91
"2023-04-26 18:30:00",5876,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.1,14.16,2141.7,2701.1,1.41,1.76,1,466.93,5.33,87.5,-32.8,0,0,-1.11,1.551,128.09,11.515,91
"2023-04-26 18:45:00",5877,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.11,14.15,2162.3,2727.4,1.42,1.77,1,462.48,5.4,84.1,-40.2,0,0,-1.11,1.535,126.96,11.515,91
"2023-04-26 19:00:00",5878,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.17,14.14,2192.1,2765.9,1.44,1.8,1,456.18,5.44,81.5,-49.8,0,0,-1.12,1.517,125.74,11.497,91
"2023-04-26 19:15:00",5879,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.32,14.14,2218.1,2798.3,1.46,1.82,1,450.84,5.53,76.4,-69.9,0,0,-1.12,1.493,124.01,11.497,91
"2023-04-26 19:30:00",5880,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.32,14.14,2241.1,2827.5,1.48,1.84,1,446.21,5.62,71.6,-97.1,0,0,-1.12,1.466,122.12,11.506,91
"2023-04-26 19:45:00",5881,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.31,14.14,2264.3,2856.9,1.49,1.86,1,441.64,5.71,66.3,-128.4,0,0,-1.12,1.439,120.22,11.515,91
"2023-04-26 20:00:00",5882,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.32,14.13,2290.1,2890.2,1.51,1.88,1,436.67,5.79,62.1,-162.6,0,0,-1.11,1.412,118.3,11.515,91
"2023-04-26 20:15:00",5883,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.61,14.13,2305,2908.7,1.52,1.89,1,433.84,5.88,56.8,-200.7,0,0,-1.11,1.386,116.46,11.506,91
"2023-04-26 20:30:00",5884,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.7,14.13,2315.6,2922,1.53,1.9,1,431.86,5.98,51.2,-244,0,0,-1.11,1.355,114.34,11.506,91
"2023-04-26 20:45:00",5885,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.77,14.13,2322.6,2930.9,1.53,1.91,1,430.54,6.06,46.7,-272.7,0,0,-1.12,1.33,112.52,11.497,91
"2023-04-26 21:00:00",5886,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.8,14.13,2331,2942,1.54,1.91,1,429.01,6.12,43.7,-284.5,0,0,-1.1,1.297,110.24,11.515,91
"2023-04-26 21:15:00",5887,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.74,14.13,2333.8,2945.3,1.54,1.91,1,428.49,6.15,42,-289.9,0,0,-1.1,1.268,108.19,11.506,91
"2023-04-26 21:30:00",5888,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.6,14.13,2335.3,2947.1,1.54,1.92,1,428.21,6.16,41.3,-292.9,0,0,-1.1,1.254,107.17,11.515,91
"2023-04-26 21:45:00",5889,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.56,14.13,2336.5,2948.7,1.54,1.92,1,427.98,6.17,40.7,-295.1,0,0,-1.11,1.248,106.74,11.506,91
"2023-04-26 22:00:00",5890,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.65,14.12,2343.2,2957.6,1.55,1.92,1,426.77,6.17,40.4,-295.7,0,0,-1.12,1.241,106.29,11.515,91
"2023-04-26 22:15:00",5891,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.59,14.13,2344.3,2958.6,1.55,1.92,1,426.56,6.17,40.4,-297.6,0,0,-1.12,1.241,106.33,11.497,91
"2023-04-26 22:30:00",5892,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.44,14.13,2345,2959.4,1.55,1.92,1,426.45,6.18,40.2,-298.7,0,0,-1.11,1.238,106.08,11.506,91
"2023-04-26 22:45:00",5893,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.46,14.13,2345.9,2960.4,1.55,1.92,1,426.28,6.18,39.9,-299.8,0,0,-1.11,1.237,106.05,11.497,91
"2023-04-26 23:00:00",5894,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.41,14.12,2349.2,2965.2,1.55,1.93,1,425.67,6.18,39.9,-299.3,0,0,-1.1,1.239,106.17,11.497,91
"2023-04-26 23:15:00",5895,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.35,14.13,2349.8,2965.6,1.55,1.93,1,425.56,6.18,39.8,-300.7,0,0,-1.11,1.238,106.09,11.506,91
"2023-04-26 23:30:00",5896,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.39,14.13,2350.5,2966.3,1.55,1.93,1,425.44,6.19,39.8,-302.2,0,0,-1.12,1.236,105.92,11.488,91
"2023-04-26 23:45:00",5897,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.32,14.13,2351.6,2967.8,1.55,1.93,1,425.24,6.19,39.6,-303.8,0,0,-1.11,1.238,106.1,11.497,91
"2023-04-27 00:00:00",5898,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.38,14.12,2355.5,2973.2,1.56,1.93,1,424.55,6.19,39.6,-304.9,0,0,-1.11,1.237,106.01,11.488,91
"2023-04-27 00:15:00",5899,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.46,14.13,2356.5,2974,1.56,1.93,1,424.36,6.19,39.4,-307,0,0,-1.1,1.239,106.17,11.479,91
"2023-04-27 00:30:00",5900,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.39,14.13,2357.3,2974.9,1.56,1.93,1,424.22,6.19,39.4,-308.3,0,0,-1.11,1.236,105.91,11.506,91
"2023-04-27 00:45:00",5901,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.38,14.13,2358.2,2976,1.56,1.93,1,424.06,6.19,39.3,-309.9,0,0,-1.1,1.234,105.82,11.479,91
"2023-04-27 01:00:00",5902,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.23,14.12,2362,2981.2,1.56,1.94,1,423.37,6.19,39.5,-311.5,0,0,-1.11,1.237,106.02,11.488,91
"2023-04-27 01:15:00",5903,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.08,14.13,2362.7,2981.8,1.56,1.94,1,423.24,6.19,39.5,-316.9,0,0,-1.1,1.236,105.93,11.497,91
"2023-04-27 01:30:00",5904,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.92,14.13,2363.4,2982.6,1.56,1.94,1,423.11,6.19,39.5,-323,0,0,-1.11,1.233,105.81,11.506,91
"2023-04-27 01:45:00",5905,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.91,14.13,2364.5,2983.8,1.56,1.94,1,422.93,6.19,39.5,-328,0,0,-1.11,1.235,105.86,11.488,91
"2023-04-27 02:00:00",5906,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.78,14.13,2368.7,2989.7,1.57,1.94,1,422.16,6.19,39.7,-330.4,0,0,-1.11,1.233,105.75,11.488,91
"2023-04-27 02:15:00",5907,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.74,14.13,2370,2990.7,1.57,1.94,1,421.95,6.19,39.7,-333.2,0,0,-1.1,1.237,106,11.488,91
"2023-04-27 02:30:00",5908,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.86,14.13,2371.1,2992,1.57,1.94,1,421.75,6.19,39.7,-335.1,0,0,-1.1,1.236,105.91,11.497,91
"2023-04-27 02:45:00",5909,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.96,14.14,2372.8,2994.1,1.57,1.95,1,421.44,6.18,39.8,-336.1,0,0,-1.1,1.236,105.92,11.506,91
"2023-04-27 03:00:00",5910,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.08,14.13,2379.1,3002.4,1.57,1.95,1,420.33,6.15,41.6,-330.7,0,0,-1.1,1.248,106.79,11.506,91
"2023-04-27 03:15:00",5911,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.05,14.14,2380.4,3003.7,1.57,1.95,1,420.09,6.1,44.7,-317.1,0,0,-1.11,1.285,109.36,11.479,91
"2023-04-27 03:30:00",5912,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.08,14.14,2374.9,2996.4,1.57,1.95,1,421.07,5.98,51.4,-274.8,0,0,-1.1,1.332,112.67,11.506,91
"2023-04-27 03:45:00",5913,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.03,14.14,2366.6,2985.9,1.56,1.94,1,422.54,5.87,57.6,-222.6,0,0,-1.1,1.367,115.15,11.488,91
"2023-04-27 04:00:00",5914,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.11,14.13,2353.1,2969.4,1.55,1.93,1,424.97,5.72,65.6,-173.6,0,0,-1.09,1.41,118.15,11.497,91
"2023-04-27 04:15:00",5915,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.25,14.14,2324.1,2932,1.53,1.91,1,430.28,5.59,73.2,-125.7,0,0,-1.1,1.448,120.83,11.506,91
"2023-04-27 04:30:00",5916,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.3,14.15,2295.7,2895.9,1.51,1.88,1,435.6,5.46,80.3,-83.3,0,0,-1.1,1.482,123.23,11.488,91
"2023-04-27 04:45:00",5917,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.44,14.15,2289,2887.4,1.51,1.88,1,436.88,5.41,83,-64.9,0,0,-1.1,1.513,125.39,11.506,91
"2023-04-27 05:00:00",5918,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.63,14.14,2301.4,2903.4,1.52,1.89,1,434.51,5.38,85.1,-55.1,0,0,-1.09,1.536,127.02,11.488,91
"2023-04-27 05:15:00",5919,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.55,14.15,2299.5,2900.4,1.52,1.89,1,434.88,5.35,86.9,-47.3,0,0,-1.1,1.557,128.54,11.497,91
"2023-04-27 05:30:00",5920,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.66,14.16,2311.6,2915.4,1.52,1.89,1,432.59,5.33,87.8,-44.4,0,0,-1.1,1.574,129.73,11.515,91
"2023-04-27 05:45:00",5921,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.8,14.16,2325,2932.4,1.53,1.91,1,430.1,5.31,88.7,-42.1,0,0,-1.1,1.584,130.39,11.515,91
"2023-04-27 06:00:00",5922,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.85,14.15,2358.3,2974.9,1.56,1.93,1,424.03,5.3,89.6,-40.9,0,0,-1.09,1.59,130.82,11.488,91
"2023-04-27 06:15:00",5923,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.83,14.16,2364.9,2982.7,1.56,1.94,1,422.85,5.3,89.4,-40.3,0,0,-1.09,1.59,130.78,11.497,91
"2023-04-27 06:30:00",5924,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.75,14.16,2375.2,2995.5,1.57,1.95,1,421.01,5.31,89.1,-40.8,0,0,-1.1,1.581,130.15,11.515,91
"2023-04-27 06:45:00",5925,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.83,14.16,2383.3,3005.7,1.57,1.95,1,419.58,5.3,89.2,-40.9,0,0,-1.08,1.562,128.87,11.506,91
"2023-04-27 07:00:00",5926,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.88,14.15,2406.4,3035.1,1.59,1.97,1,415.56,5.32,88.6,-43.1,0,0,-1.09,1.544,127.6,11.506,91
"2023-04-27 07:15:00",5927,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.86,14.16,2420.9,3053.1,1.6,1.98,1,413.08,5.36,85.9,-51.7,0,0,-1.09,1.52,125.86,11.506,91
"2023-04-27 07:30:00",5928,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.89,14.16,2444.3,3082.5,1.62,2,1,409.11,5.44,81.7,-68.3,0,0,-1.09,1.492,123.92,11.497,91
"2023-04-27 07:45:00",5929,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.1,14.16,2470.8,3115.9,1.64,2.03,1,404.72,5.52,76.9,-94.3,0,0,-1.09,1.469,122.33,11.506,91
"2023-04-27 08:00:00",5930,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.1,14.15,2498.4,3151.4,1.65,2.05,1.001,400.25,5.59,73.1,-119.2,0,0,-1.09,1.443,120.5,11.524,91
"2023-04-27 08:15:00",5931,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.95,14.16,2516.5,3173.6,1.67,2.06,1.001,397.38,5.66,69,-147.6,0,0,-1.09,1.417,118.69,11.524,91
"2023-04-27 08:30:00",5932,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.05,14.16,2535.1,3196.9,1.68,2.08,1.001,394.47,5.75,63.9,-184.1,0,0,-1.09,1.393,116.99,11.533,91
"2023-04-27 08:45:00",5933,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.1,14.16,2551.3,3217.2,1.69,2.09,1.001,391.96,5.87,57.3,-230.5,0,0,-1.1,1.366,115.08,11.515,91
"2023-04-27 09:00:00",5934,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.9,14.15,2562.7,3232.3,1.7,2.1,1.001,390.21,5.96,52.5,-267.5,0,0,-1.09,1.341,113.33,11.515,91
"2023-04-27 09:15:00",5935,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.96,14.16,2567.4,3237.8,1.7,2.1,1.001,389.49,6.03,48.6,-284.6,0,0,-1.09,1.311,111.22,11.524,91
"2023-04-27 09:30:00",5936,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.91,14.16,2569.3,3240.1,1.7,2.11,1.001,389.21,6.06,46.7,-291.3,0,0,-1.08,1.285,109.36,11.515,91
"2023-04-27 09:45:00",5937,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.95,14.16,2569.3,3240,1.7,2.11,1.001,389.21,6.08,45.6,-296,0,0,-1.09,1.261,107.7,11.506,91
"2023-04-27 10:00:00",5938,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.84,14.15,2572.5,3244.8,1.71,2.11,1.001,388.72,6.09,44.9,-299.7,0,0,-1.08,1.252,107.08,11.533,91
"2023-04-27 10:15:00",5939,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.79,14.16,2571.2,3242.5,1.71,2.11,1.001,388.92,6.1,44.5,-302.5,0,0,-1.09,1.24,106.21,11.506,91
"2023-04-27 10:30:00",5940,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.72,14.16,2569,3239.5,1.7,2.11,1.001,389.26,6.11,43.9,-306.8,0,0,-1.08,1.24,106.21,11.524,91
"2023-04-27 10:45:00",5941,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.61,14.16,2567.1,3237.1,1.7,2.1,1.001,389.55,6.12,43.7,-310,0,0,-1.09,1.242,106.33,11.515,91
"2023-04-27 11:00:00",5942,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.47,14.16,2564.9,3234.8,1.7,2.1,1.001,389.88,6.12,43.3,-314.7,0,0,-1.09,1.239,106.11,11.515,91
"2023-04-27 11:15:00",5943,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.4,14.17,2562.6,3231.4,1.7,2.1,1.001,390.22,6.12,43.2,-323.7,0,0,-1.09,1.237,106.03,11.497,91
"2023-04-27 11:30:00",5944,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.33,14.17,2561.6,3230,1.7,2.1,1.001,390.38,6.13,43.1,-335.4,0,0,-1.09,1.239,106.12,11.524,91
"2023-04-27 11:45:00",5945,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.24,14.17,2561.4,3229.6,1.7,2.1,1.001,390.41,6.13,43.1,-340.9,0,0,-1.08,1.238,106.07,11.524,91
"2023-04-27 12:00:00",5946,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.08,14.16,2562.6,3231.7,1.7,2.1,1.001,390.23,6.13,43.2,-342.7,0,0,-1.08,1.238,106.08,11.515,91
"2023-04-27 12:15:00",5947,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.04,14.17,2563.8,3232.7,1.7,2.1,1.001,390.04,6.12,43.2,-345.4,0,0,-1.08,1.236,105.95,11.506,91
"2023-04-27 12:30:00",5948,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.99,14.17,2564.2,3233,1.7,2.1,1.001,389.99,6.13,43.2,-347.5,0,0,-1.09,1.237,106.02,11.524,91
"2023-04-27 12:45:00",5949,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.95,14.17,2564.8,3233.7,1.7,2.1,1.001,389.89,6.12,43.2,-349.3,0,0,-1.08,1.235,105.84,11.533,91
"2023-04-27 13:00:00",5950,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.85,14.16,2565.6,3235.2,1.7,2.1,1.001,389.77,6.12,43.4,-350.5,0,0,-1.09,1.235,105.87,11.515,91
"2023-04-27 13:15:00",5951,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.79,14.17,2566.5,3235.9,1.7,2.1,1.001,389.64,6.12,43.5,-352.2,0,0,-1.08,1.233,105.7,11.524,91
"2023-04-27 13:30:00",5952,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.55,14.17,2566.3,3235.4,1.7,2.1,1.001,389.67,6.12,43.5,-353.4,0,0,-1.09,1.232,105.66,11.524,91
"2023-04-27 13:45:00",5953,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.46,14.17,2567.4,3236.8,1.7,2.1,1.001,389.49,6.12,43.6,-354.5,0,0,-1.09,1.23,105.53,11.515,91
"2023-04-27 14:00:00",5954,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.28,14.17,2569,3239.4,1.7,2.11,1.001,389.25,6.11,43.8,-354.5,0,0,-1.09,1.233,105.74,11.524,91
"2023-04-27 14:15:00",5955,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.07,14.17,2571,3241.3,1.7,2.11,1.001,388.96,6.11,43.8,-355.7,0,0,-1.08,1.23,105.52,11.515,91
"2023-04-27 14:30:00",5956,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.03,14.18,2570.9,3240.9,1.7,2.11,1.001,388.97,6.11,43.9,-356.1,0,0,-1.08,1.23,105.49,11.515,91
"2023-04-27 14:45:00",5957,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.01,14.18,2573.1,3243.7,1.71,2.11,1.001,388.64,6.11,44,-357.2,0,0,-1.08,1.23,105.52,11.506,91
"2023-04-27 15:00:00",5958,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.87,14.17,2575.4,3246.9,1.71,2.11,1.001,388.29,6.11,44.1,-357.1,0,0,-1.09,1.229,105.48,11.515,91
"2023-04-27 15:15:00",5959,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.89,14.18,2574.8,3245.8,1.71,2.11,1.001,388.37,6.11,44.1,-357.3,0,0,-1.08,1.228,105.39,11.533,91
"2023-04-27 15:30:00",5960,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.76,14.18,2575.4,3246.4,1.71,2.11,1.001,388.29,6.11,44.3,-357.9,0,0,-1.08,1.23,105.46,11.533,91
"2023-04-27 15:45:00",5961,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.71,14.18,2576.9,3248.2,1.71,2.11,1.001,388.06,6.1,44.3,-358.8,0,0,-1.09,1.232,105.62,11.497,91
"2023-04-27 16:00:00",5962,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.7,14.17,2580.8,3253.6,1.71,2.11,1.001,387.48,6.1,44.4,-357.9,0,0,-1.08,1.245,106.56,11.515,91
"2023-04-27 16:15:00",5963,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.67,14.18,2592,3267.1,1.72,2.12,1.001,385.81,6.08,45.8,-356.5,0,0,-1.08,1.284,109.33,11.533,91
"2023-04-27 16:30:00",5964,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.72,14.18,2596.9,3273.2,1.72,2.13,1.001,385.07,5.99,50.7,-338.6,0,0,-1.08,1.33,112.57,11.515,91
"2023-04-27 16:45:00",5965,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.5,14.18,2583.1,3255.6,1.71,2.12,1.001,387.14,5.84,59,-274.7,0,0,-1.09,1.371,115.4,11.524,91
"2023-04-27 17:00:00",5966,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.43,14.18,2552.1,3217,1.69,2.09,1.001,391.83,5.65,69.6,-193.2,0,0,-1.08,1.411,118.24,11.515,91
"2023-04-27 17:15:00",5967,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.3,14.19,2497.3,3147.2,1.65,2.05,1.001,400.44,5.45,81,-120.2,0,0,-1.09,1.452,121.08,11.533,91
"2023-04-27 17:30:00",5968,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.22,14.19,2461.3,3101.4,1.63,2.02,1,406.3,5.32,88.4,-71.1,0,0,-1.08,1.483,123.32,11.506,91
"2023-04-27 17:45:00",5969,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.41,14.2,2450.4,3087.5,1.62,2.01,1,408.1,5.27,91.2,-53.8,0,0,-1.08,1.511,125.24,11.524,91
"2023-04-27 18:00:00",5970,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.19,14.19,2452.4,3090.4,1.62,2.01,1,407.76,5.24,92.6,-46.3,0,0,-1.08,1.53,126.62,11.506,91
"2023-04-27 18:15:00",5971,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.1,14.2,2449.2,3085.7,1.62,2.01,1,408.3,5.22,94,-39.8,0,0,-1.08,1.544,127.61,11.506,91
"2023-04-27 18:30:00",5972,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.14,14.2,2455.4,3093.1,1.62,2.01,1,407.27,5.22,94.1,-38,0,0,-1.08,1.554,128.32,11.524,91
"2023-04-27 18:45:00",5973,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.31,14.21,2467.1,3107.8,1.63,2.02,1,405.33,5.23,93.3,-38.4,0,0,-1.08,1.559,128.66,11.506,91
"2023-04-27 19:00:00",5974,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.37,14.2,2492,3139.7,1.65,2.04,1,401.28,5.24,92.9,-39.6,0,0,-1.07,1.553,128.22,11.506,91
"2023-04-27 19:15:00",5975,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.42,14.21,2502.4,3152.2,1.66,2.05,1,399.61,5.27,91.3,-42.1,0,0,-1.08,1.544,127.56,11.506,91
"2023-04-27 19:30:00",5976,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.41,14.21,2517.7,3171.5,1.67,2.06,1.001,397.18,5.31,89,-49,0,0,-1.08,1.532,126.71,11.524,91
"2023-04-27 19:45:00",5977,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.5,14.21,2534.9,3193.1,1.68,2.08,1.001,394.49,5.35,86.5,-58.5,0,0,-1.07,1.513,125.38,11.515,91
"2023-04-27 20:00:00",5978,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.58,14.2,2578.2,3248.5,1.71,2.11,1.001,387.86,5.44,81.6,-80.3,0,0,-1.07,1.489,123.69,11.506,91
"2023-04-27 20:15:00",5979,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.56,14.21,2607,3284.1,1.73,2.13,1.001,383.58,5.53,76.4,-110.2,0,0,-1.07,1.462,121.79,11.506,91
"2023-04-27 20:30:00",5980,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.48,14.21,2634,3318,1.75,2.16,1.001,379.65,5.62,71.3,-144.2,0,0,-1.07,1.433,119.79,11.506,91
