"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-01-24 19:00:00",7038,0,0,0,0.955,137.3,23.85,2.28,"2023-01-24 19:00:00",0,4.852,6,"2023-01-24 18:01:00",3.9,"2023-01-24 18:33:00",7.698333,1026.3,1026.3,"2023-01-24 18:59:00",1025.7,"2023-01-24 18:11:00",90.6,4.205,-2.838,0.702,0,0,"2023-01-24 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-24 20:00:00",7039,0,0,0,1.453,141.9,14.44,3.17,"2023-01-24 19:37:00",0,4.897,5.3,"2023-01-24 19:33:00",4.1,"2023-01-24 19:56:00",7.67,1026.8,1026.8,"2023-01-24 19:59:00",1026.2,"2023-01-24 19:16:00",88.9,4.022,-2.827,0.733,0,0,"2023-01-24 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-24 21:00:00",7040,0,0,0,1.033,155,14.72,1.95,"2023-01-24 20:02:00",0,4.17,4.7,"2023-01-24 20:01:00",3.7,"2023-01-24 20:51:00",7.296667,1027.6,1027.6,"2023-01-24 20:38:00",1026.9,"2023-01-24 20:01:00",90.6,3.405,-2.823,0.708,0,0,"2023-01-24 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-24 22:00:00",7041,0,0,0,1.004,149.9,10.75,1.69,"2023-01-24 21:16:00",0,3.682,4,"2023-01-24 21:26:00",3.4,"2023-01-24 21:10:00",7.305,1027,1027.7,"2023-01-24 21:11:00",1027,"2023-01-24 21:57:00",92.2,2.822,-2.862,0.683,0,0,"2023-01-24 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-24 23:00:00",7042,0,0,0,1.149,148.2,6.359,1.9,"2023-01-24 23:00:00",0,3.745,4,"2023-01-24 22:09:00",3.4,"2023-01-24 22:34:00",7.371666,1026.2,1026.9,"2023-01-24 22:01:00",1026.1,"2023-01-24 22:59:00",92.1,2.803,-2.843,0.708,0,0,"2023-01-24 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 00:00:00",7043,0,0,0,1.166,148.7,16.53,2.59,"2023-01-24 23:28:00",0,4.27,4.7,"2023-01-24 23:24:00",3.9,"2023-01-24 23:57:00",7.635,1025.9,1026.1,"2023-01-24 23:01:00",1025.7,"2023-01-24 23:26:00",93.8,3.315,-2.815,0.698,0,0,"2023-01-24 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 01:00:00",7044,0,0,0.034,0.926,153.1,13.37,1.57,"2023-01-25 00:28:00",0,3.907,4.4,"2023-01-25 00:19:00",3.4,"2023-01-25 00:42:00",7.614999,1026,1026.1,"2023-01-25 00:06:00",1025.8,"2023-01-25 00:18:00",94.9,3.108,-2.848,0.693,0,0,"2023-01-25 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 02:00:00",7045,0,0,0.034,1.008,146.3,13.01,2.06,"2023-01-25 01:54:00",0,3.743,4.4,"2023-01-25 01:57:00",3.3,"2023-01-25 01:03:00",7.47,1024.9,1026,"2023-01-25 01:01:00",1024.9,"2023-01-25 01:56:00",93.7,2.748,-2.822,0.733,0,0,"2023-01-25 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 03:00:00",7046,0,0,0,1.308,161.6,37.04,4.01,"2023-01-25 02:12:00",0,4.227,5,"2023-01-25 02:12:00",3.5,"2023-01-25 02:43:00",7.621666,1025.8,1025.8,"2023-01-25 02:35:00",1024.7,"2023-01-25 02:07:00",90.7,3.525,-2.84,0.69,0,0,"2023-01-25 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 04:00:00",7047,0,0,0,1.01,166,22.64,2.12,"2023-01-25 03:03:00",0,3.895,4.1,"2023-01-25 03:13:00",3.7,"2023-01-25 03:25:00",7.333333,1025.6,1026.2,"2023-01-25 03:12:00",1025.1,"2023-01-25 03:38:00",90.1,3.305,-2.803,0.728,0,0,"2023-01-25 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 05:00:00",7048,0,0,0,1.059,206.8,27.08,2.21,"2023-01-25 04:14:00",0,3.972,4.4,"2023-01-25 04:24:00",3.2,"2023-01-25 04:56:00",7.211667,1025.4,1026,"2023-01-25 04:30:00",1025.4,"2023-01-25 04:59:00",89.4,3.375,-2.825,0.708,0,0,"2023-01-25 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 06:00:00",7049,0,0,0.017,0.62,78.41,25.44,1.13,"2023-01-25 05:01:00",0,2.502,3.5,"2023-01-25 05:07:00",1.8,"2023-01-25 05:19:00",6.718333,1024.3,1025.4,"2023-01-25 05:01:00",1024.3,"2023-01-25 06:00:00",90.5,1.982,-2.838,0.722,0,0,"2023-01-25 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 07:00:00",7050,0,0,0.017,1.051,116.3,28.12,4.09,"2023-01-25 06:35:00",0,3.662,5,"2023-01-25 06:56:00",2.3,"2023-01-25 06:17:00",7.248333,1024.1,1024.4,"2023-01-25 06:16:00",1023.1,"2023-01-25 06:39:00",94.8,2.393,-2.845,0.725,0,0,"2023-01-25 06:01:00",0.03,0.108,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 08:00:00",7051,16.47,0.004939999,0,1.831,134.8,9.76,3.77,"2023-01-25 07:48:00",0,5.432,6,"2023-01-25 07:58:00",4.5,"2023-01-25 07:08:00",8.41,1022.8,1024,"2023-01-25 07:01:00",1022.8,"2023-01-25 07:55:00",94.7,4.67,-2.798,0.712,0,0,"2023-01-25 07:01:00",22.78,82,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 09:00:00",7052,85.4,0.02563,0,2.258,128.6,10.83,5.02,"2023-01-25 08:32:00",0,6.385,6.8,"2023-01-25 08:57:00",5.9,"2023-01-25 08:01:00",9.164999,1022.6,1022.9,"2023-01-25 08:02:00",1022,"2023-01-25 08:27:00",94.6,6.273,-2.8,0.685,0,0,"2023-01-25 08:01:00",112.3,404.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 10:00:00",7053,71.08,0.021325,0,1.986,136.3,13.79,4.52,"2023-01-25 09:18:00",0,6.955,7,"2023-01-25 09:19:00",6.8,"2023-01-25 09:01:00",9.398333,1021.7,1022.6,"2023-01-25 09:01:00",1021.7,"2023-01-25 09:55:00",93.1,7.123,-2.873,0.783,0,0,"2023-01-25 09:01:00",99.5,358.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 11:00:00",7054,38.97,0.01169,0.034,2.286,127.9,11.81,6.68,"2023-01-25 10:44:00",0,7.332,7.5,"2023-01-25 10:34:00",7,"2023-01-25 10:01:00",9.25,1021.1,1021.6,"2023-01-25 10:01:00",1020.5,"2023-01-25 10:41:00",90,7.28,-2.855,0.797,0,0,"2023-01-25 10:01:00",61.49,221.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 12:00:00",7055,56.62,0.016985,0,2.751,130.8,10.88,8.04,"2023-01-25 11:48:00",0,7.648,8.1,"2023-01-25 11:52:00",7.4,"2023-01-25 11:01:00",9.403333,1017.4,1021.1,"2023-01-25 11:01:00",1017.4,"2023-01-25 12:00:00",89.6,7.587,-2.887,0.767,0,0,"2023-01-25 11:01:00",87.8,316.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 13:00:00",7056,65.95,0.019785,0.102,2.713,142.9,11.03,6.58,"2023-01-25 12:28:00",0,7.953,8.3,"2023-01-25 12:59:00",7.8,"2023-01-25 12:04:00",9.804999,1014.9,1017.8,"2023-01-25 12:09:00",1014.9,"2023-01-25 13:00:00",92.4,7.925,-2.825,0.785,0,0,"2023-01-25 12:01:00",101.6,365.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 14:00:00",7057,47.65,0.014295,0.306,3.303,147.5,10.19,8.35,"2023-01-25 13:38:00",0,8.66,9,"2023-01-25 13:51:00",8.2,"2023-01-25 13:01:00",10.395,1013.5,1015.1,"2023-01-25 13:01:00",1013.3,"2023-01-25 13:29:00",93,8.55,-2.792,0.708,0,0,"2023-01-25 13:01:00",74.72,269,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 15:00:00",7058,33.68,0.010105,4.42,2.469,130.9,15.45,6.18,"2023-01-25 14:14:00",0,8.52,8.9,"2023-01-25 14:01:00",8.3,"2023-01-25 14:40:00",10.92667,1012.1,1013.9,"2023-01-25 14:03:00",1012.1,"2023-01-25 14:59:00",99.6,8.61,-2.852,0.828,0,0,"2023-01-25 14:01:00",54.82,197.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 16:00:00",7059,34.63,0.01039,1.632,2.773,128.3,15.48,5.61,"2023-01-25 15:25:00",0,8.66,8.9,"2023-01-25 15:55:00",8.5,"2023-01-25 15:01:00",11.20833,1010.4,1012,"2023-01-25 15:01:00",1010,"2023-01-25 15:46:00",100,8.81,-2.76,0.743,0,0,"2023-01-25 15:01:00",51.41,185.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 17:00:00",7060,11.6,0.00348,1.02,4.386,160.7,12.93,11.39,"2023-01-25 16:52:00",0,11.29,13,"2023-01-25 16:59:00",8.6,"2023-01-25 16:01:00",12.98333,1008.6,1010.3,"2023-01-25 16:09:00",1008.3,"2023-01-25 16:40:00",100,10.72,-2.985,0.482,0,0,"2023-01-25 16:01:00",17.56,63.23,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 18:00:00",7061,0.733,0.00022,0.34,5.395,179.2,4.428,10.33,"2023-01-25 17:56:00",0,13.52,14,"2023-01-25 17:52:00",13,"2023-01-25 17:23:00",15.185,1007.5,1008.8,"2023-01-25 17:09:00",1007.3,"2023-01-25 17:52:00",100,13.14,-2.473,0.747,0,0,"2023-01-25 17:01:00",1.412,5.083,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 19:00:00",7062,0,0,4.318,5.949,179.7,5.417,9.71,"2023-01-25 18:05:00",34,13.8,14.2,"2023-01-25 18:58:00",13.4,"2023-01-25 18:07:00",15.71,1007.3,1008,"2023-01-25 18:10:00",1007.2,"2023-01-25 18:58:00",99.9,13.74,-2.492,0.813,0,0,"2023-01-25 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 20:00:00",7063,0,0,0.561,6.52,176.1,0.028,8.19,"2023-01-25 19:01:00",60,14.73,15.5,"2023-01-25 19:45:00",13.9,"2023-01-25 19:02:00",16.40833,1006.3,1007.3,"2023-01-25 19:14:00",1006.3,"2023-01-25 19:59:00",97.8,14.3,-2.762,0.62,0,0,"2023-01-25 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 21:00:00",7064,0,0,1.836,6.52,176.1,0.028,8.19,"2023-01-25 20:01:00",60,14.94,15.7,"2023-01-25 20:54:00",14.2,"2023-01-25 20:20:00",16.795,1005.5,1006.2,"2023-01-25 20:01:00",1005.5,"2023-01-25 21:00:00",98.4,14.71,-2.705,0.852,0,0,"2023-01-25 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 22:00:00",7065,0,0,3.417,6.52,176.1,0.028,8.19,"2023-01-25 21:01:00",60,15.03,15.5,"2023-01-25 21:01:00",14.5,"2023-01-25 21:41:00",17.04833,1003.6,1005.6,"2023-01-25 21:04:00",1003.4,"2023-01-25 21:57:00",100,15.09,-2.688,0.845,0,0,"2023-01-25 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-25 23:00:00",7066,0,0,1.156,6.52,176.1,0.028,8.19,"2023-01-25 22:01:00",60,14.93,15.5,"2023-01-25 22:38:00",14.3,"2023-01-25 22:09:00",16.86667,1003.4,1004.6,"2023-01-25 22:28:00",1003.1,"2023-01-25 22:10:00",100,14.83,-2.762,0.763,0,0,"2023-01-25 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 00:00:00",7067,0,0,0.442,6.52,176.1,0.028,8.19,"2023-01-25 23:01:00",60,14.83,15.5,"2023-01-25 23:03:00",14.3,"2023-01-25 23:47:00",16.83667,1002.7,1003.6,"2023-01-25 23:06:00",1002.4,"2023-01-25 23:32:00",99,14.94,-2.71,0.718,0,0,"2023-01-25 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 01:00:00",7068,0,0,0.816,6.52,176.1,0.028,8.19,"2023-01-26 00:01:00",60,14.29,14.9,"2023-01-26 00:01:00",13.6,"2023-01-26 00:41:00",16.02833,1002.2,1003.2,"2023-01-26 00:17:00",1001.9,"2023-01-26 00:37:00",95.5,14.15,-2.768,0.77,0,0,"2023-01-26 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 02:00:00",7069,0,0,0.136,6.52,176.1,0.028,8.19,"2023-01-26 01:01:00",60,14.33,14.6,"2023-01-26 01:13:00",13.8,"2023-01-26 01:33:00",15.785,1002.3,1002.9,"2023-01-26 01:06:00",1001.9,"2023-01-26 01:28:00",97.1,13.87,-2.75,0.687,0,0,"2023-01-26 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 03:00:00",7070,0,0,3.417,6.52,176.1,0.028,8.19,"2023-01-26 02:01:00",60,13.59,14.9,"2023-01-26 02:06:00",12.2,"2023-01-26 02:56:00",15.34167,1003.3,1003.3,"2023-01-26 02:56:00",1002.1,"2023-01-26 02:05:00",100,13.68,-2.74,0.798,0,0,"2023-01-26 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 04:00:00",7071,0,0,0,6.52,176.1,0.028,8.19,"2023-01-26 03:01:00",60,11.23,12.1,"2023-01-26 03:02:00",10.2,"2023-01-26 03:45:00",13.185,1004.1,1004.1,"2023-01-26 03:56:00",1003.2,"2023-01-26 03:04:00",94.7,11.74,-2.935,0.837,0,0,"2023-01-26 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 05:00:00",7072,0,0,0,6.52,176.1,0.028,8.19,"2023-01-26 04:01:00",60,10,10.7,"2023-01-26 04:05:00",9.3,"2023-01-26 05:00:00",11.475,1005.5,1005.5,"2023-01-26 04:59:00",1004.1,"2023-01-26 04:01:00",92.7,9.76,-2.75,0.677,0,0,"2023-01-26 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 06:00:00",7073,0,0,0,3.798,254.9,22.52,8.3,"2023-01-26 05:29:00",5,8.98,9.4,"2023-01-26 05:04:00",8.5,"2023-01-26 06:00:00",10.49833,1006.9,1006.9,"2023-01-26 05:54:00",1005.4,"2023-01-26 05:01:00",91.6,8.67,-2.905,0.763,0,0,"2023-01-26 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 07:00:00",7074,0,0,0,3.628,263.1,5.622,8.71,"2023-01-26 06:35:00",0,8.18,8.6,"2023-01-26 06:02:00",7.6,"2023-01-26 06:57:00",9.708333,1008.5,1008.5,"2023-01-26 07:00:00",1006.9,"2023-01-26 06:01:00",88.4,7.943,-2.725,0.872,0,0,"2023-01-26 06:01:00",0.061,0.22,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 08:00:00",7075,30.65,0.009194999,0,3.83,265.4,6.087,7.85,"2023-01-26 07:44:00",0,7.407,7.8,"2023-01-26 07:03:00",7.2,"2023-01-26 07:26:00",8.985,1009.8,1009.8,"2023-01-26 07:59:00",1008.5,"2023-01-26 07:01:00",89.2,7.348,-2.84,0.673,0,0,"2023-01-26 07:01:00",37.9,136.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 09:00:00",7076,192.2,0.057665,0,3.858,265.9,6.747,10.21,"2023-01-26 08:53:00",0,7.638,8.1,"2023-01-26 08:58:00",7.3,"2023-01-26 08:01:00",9.205,1011.2,1011.2,"2023-01-26 08:59:00",1009.8,"2023-01-26 08:01:00",87.3,9.77,-2.645,0.783,0,0,"2023-01-26 08:01:00",232.5,837,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 10:00:00",7077,341.7,0.1025,0,4.272,266.2,7.355,9.36,"2023-01-26 09:57:00",0,8.43,8.9,"2023-01-26 09:52:00",7.9,"2023-01-26 09:04:00",9.043333,1012.1,1012.1,"2023-01-26 09:57:00",1011.2,"2023-01-26 09:01:00",76.5,11.59,-2.727,0.753,0,0,"2023-01-26 09:01:00",439.3,1581,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 11:00:00",7078,480.7,0.1442,0,4.96,264.7,7.05,9.43,"2023-01-26 10:14:00",0,9.34,10.1,"2023-01-26 10:54:00",8.7,"2023-01-26 10:05:00",8.486667,1012.2,1012.4,"2023-01-26 10:35:00",1012,"2023-01-26 10:02:00",68.2,12.6,-3.083,0.937,0,0,"2023-01-26 10:01:00",600.2,2161,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 12:00:00",7079,531.5,0.159455,0,4.847,264.3,13.06,10.66,"2023-01-26 11:07:00",0,10.34,10.9,"2023-01-26 11:47:00",9.6,"2023-01-26 11:01:00",8.131666,1011.9,1012.3,"2023-01-26 11:01:00",1011.8,"2023-01-26 11:55:00",60.3,13.64,-2.652,0.628,0,0,"2023-01-26 11:01:00",700.8,2523,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 13:00:00",7080,554.8,0.166445,0,5.008,268.8,13.45,9.71,"2023-01-26 13:00:00",0,10.82,11.5,"2023-01-26 12:31:00",10.5,"2023-01-26 12:01:00",7.553333,1011.9,1012,"2023-01-26 12:09:00",1011.8,"2023-01-26 12:59:00",57.5,14.02,-2.593,0.825,0,0,"2023-01-26 12:01:00",726.4,2615,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 14:00:00",7081,394.6,0.11837,0,4.813,265.6,11.48,9.17,"2023-01-26 13:30:00",0,10.77,11.9,"2023-01-26 13:12:00",10,"2023-01-26 13:38:00",7.208333,1012.3,1012.5,"2023-01-26 13:38:00",1011.9,"2023-01-26 13:01:00",56.6,13.26,-2.658,0.762,0,0,"2023-01-26 13:01:00",538.7,1939,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 15:00:00",7082,246.4,0.07392,0,4.866,271,8.76,10.1,"2023-01-26 14:31:00",0,10.18,11.3,"2023-01-26 14:20:00",9.6,"2023-01-26 14:59:00",7.036666,1013.5,1013.5,"2023-01-26 14:57:00",1012.3,"2023-01-26 14:01:00",56.6,11.6,-2.777,0.948,0,0,"2023-01-26 14:01:00",347.3,1250,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 16:00:00",7083,122.4,0.03671,0,4.585,267,8.22,9.07,"2023-01-26 15:16:00",0,9.54,9.9,"2023-01-26 16:00:00",9.4,"2023-01-26 15:24:00",6.901666,1014.2,1014.2,"2023-01-26 15:53:00",1013.5,"2023-01-26 15:01:00",57.6,10.15,-2.745,0.758,0,0,"2023-01-26 15:01:00",171.3,616.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 17:00:00",7084,75.7,0.02271,0,3.375,258.2,8,6.1,"2023-01-26 16:19:00",0,9.51,10.2,"2023-01-26 16:02:00",9,"2023-01-26 16:56:00",6.898333,1014.7,1014.8,"2023-01-26 16:47:00",1014.2,"2023-01-26 16:01:00",57.5,10.26,-2.905,0.71,0,0,"2023-01-26 16:01:00",117.8,423.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 18:00:00",7085,4.95,0.001485,0,2.543,245.2,11.38,5.39,"2023-01-26 17:02:00",0,8.51,9.2,"2023-01-26 17:01:00",7.9,"2023-01-26 17:56:00",6.566667,1015.5,1015.5,"2023-01-26 17:51:00",1014.7,"2023-01-26 17:02:00",62.3,8.48,-2.895,0.748,0,0,"2023-01-26 17:01:00",8.02,28.89,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 19:00:00",7086,0,0,0,1.773,228.9,8.74,3.07,"2023-01-26 19:00:00",0,7.79,8,"2023-01-26 18:03:00",7.5,"2023-01-26 18:35:00",6.711667,1016.6,1016.7,"2023-01-26 18:57:00",1015.6,"2023-01-26 18:01:00",63.7,7.405,-2.863,0.693,0,0,"2023-01-26 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 20:00:00",7087,0,0,0,3.049,252.1,11.13,7.21,"2023-01-26 19:21:00",0,7.927,8.4,"2023-01-26 19:22:00",7.6,"2023-01-26 19:52:00",6.651667,1017.4,1017.5,"2023-01-26 19:54:00",1016.7,"2023-01-26 19:01:00",62.2,7.487,-2.782,0.723,0,0,"2023-01-26 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 21:00:00",7088,0,0,0,3.459,269.4,7.95,8.19,"2023-01-26 20:24:00",0,7.522,7.9,"2023-01-26 20:01:00",7.1,"2023-01-26 20:50:00",6.051666,1018.3,1018.3,"2023-01-26 21:00:00",1017.4,"2023-01-26 20:01:00",56.8,7.16,-2.847,0.738,0,0,"2023-01-26 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 22:00:00",7089,0,0,0,2.033,243.5,17.74,4.7,"2023-01-26 21:01:00",0,6.375,7.3,"2023-01-26 21:04:00",5.6,"2023-01-26 21:59:00",5.741666,1018.5,1018.5,"2023-01-26 21:59:00",1018.3,"2023-01-26 21:01:00",66.1,5.977,-2.84,0.708,0,0,"2023-01-26 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-26 23:00:00",7090,0,0,0,2.114,231.6,9.67,4.3,"2023-01-26 23:00:00",0,5.557,6,"2023-01-26 22:12:00",5.3,"2023-01-26 22:37:00",5.846666,1018.8,1018.8,"2023-01-26 22:32:00",1018.5,"2023-01-26 22:01:00",67.3,4.945,-2.815,0.758,0,0,"2023-01-26 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 00:00:00",7091,0,0,0,2.311,239.7,6.692,4.88,"2023-01-26 23:07:00",0,5.202,5.6,"2023-01-26 23:07:00",4.8,"2023-01-26 23:55:00",5.773333,1019.2,1019.3,"2023-01-26 23:37:00",1018.8,"2023-01-26 23:01:00",66.9,4.6,-2.818,0.708,0,0,"2023-01-26 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 01:00:00",7092,0,0,0,2.693,252.9,10.55,5.88,"2023-01-27 00:21:00",0,5.007,5.3,"2023-01-27 00:21:00",4.7,"2023-01-27 00:06:00",5.653333,1019.2,1019.3,"2023-01-27 00:12:00",1019,"2023-01-27 00:35:00",64.6,4.368,-2.802,0.703,0,0,"2023-01-27 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 02:00:00",7093,0,0,0,2.993,270,4.818,6.28,"2023-01-27 01:04:00",0,4.718,5.1,"2023-01-27 01:12:00",4.3,"2023-01-27 02:00:00",5.538333,1019.5,1019.5,"2023-01-27 01:59:00",1019.1,"2023-01-27 01:04:00",66.7,4.225,-2.812,0.752,0,0,"2023-01-27 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 03:00:00",7094,0,0,0,3.614,286.6,12.93,7.61,"2023-01-27 02:53:00",0,4.445,4.8,"2023-01-27 02:34:00",4.1,"2023-01-27 02:01:00",5.498333,1019.9,1020,"2023-01-27 02:58:00",1019.4,"2023-01-27 02:01:00",62,3.898,-2.863,0.705,0,0,"2023-01-27 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 04:00:00",7095,0,0,0,2.461,321.4,10.75,6.23,"2023-01-27 03:04:00",0,4.225,4.6,"2023-01-27 03:01:00",3.8,"2023-01-27 03:48:00",5.164999,1020.4,1020.5,"2023-01-27 03:51:00",1020,"2023-01-27 03:01:00",63.5,3.74,-2.835,0.638,0,0,"2023-01-27 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 05:00:00",7096,0,0,0,1.894,254.4,37.31,4.6,"2023-01-27 04:04:00",0,3.102,4.3,"2023-01-27 04:02:00",2.1,"2023-01-27 04:55:00",4.983333,1020.9,1021,"2023-01-27 04:51:00",1020.4,"2023-01-27 04:01:00",68.8,2.802,-2.815,0.767,0,0,"2023-01-27 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 06:00:00",7097,0,0,0,1.255,242.1,23.94,2.81,"2023-01-27 05:34:00",0,1.617,2.1,"2023-01-27 05:01:00",1.1,"2023-01-27 05:15:00",4.918333,1021.7,1021.7,"2023-01-27 05:45:00",1020.9,"2023-01-27 05:01:00",73.6,0.922,-2.808,0.712,0,0,"2023-01-27 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 07:00:00",7098,0,0,0,1.764,229.1,10.74,3.62,"2023-01-27 06:48:00",0,0.868,1.4,"2023-01-27 06:03:00",0.5,"2023-01-27 06:56:00",5.074999,1022.5,1022.6,"2023-01-27 06:54:00",1021.7,"2023-01-27 06:01:00",79.5,0.297,-2.845,0.71,0,0,"2023-01-27 06:01:00",0.121,0.437,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 08:00:00",7099,33.98,0.010195,0,1.496,255.6,12.84,3.75,"2023-01-27 07:30:00",0,0.925,1.9,"2023-01-27 07:59:00",0.5,"2023-01-27 07:05:00",5.138333,1023.3,1023.3,"2023-01-27 07:58:00",1022.5,"2023-01-27 07:01:00",79.3,0.302,-2.86,0.728,0,0,"2023-01-27 07:01:00",40.66,146.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 09:00:00",7100,197,0.059105,0,2.279,281.6,15.71,4.5,"2023-01-27 08:24:00",0,3.097,4.2,"2023-01-27 08:51:00",1.9,"2023-01-27 08:01:00",5.84,1023.9,1023.9,"2023-01-27 08:57:00",1023.3,"2023-01-27 08:01:00",73.9,5.275,-2.808,0.728,0,0,"2023-01-27 08:01:00",234.1,843,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 10:00:00",7101,348,0.104405,0,2.693,284.4,11.04,5.45,"2023-01-27 09:35:00",0,5.155,6.2,"2023-01-27 09:55:00",4.1,"2023-01-27 09:06:00",5.985,1024.5,1024.5,"2023-01-27 10:00:00",1023.8,"2023-01-27 09:07:00",60.7,8.81,-2.85,0.73,0,0,"2023-01-27 09:01:00",438.7,1579,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-27 11:00:00",7102,488.1,0.146435,0,3.26,291.6,9.44,6.91,"2023-01-27 10:36:00",0,6.612,7.6,"2023-01-27 10:50:00",5.6,"2023-01-27 10:03:00",5.643333,1024.3,1024.6,"2023-01-27 10:27:00",1024.3,"2023-01-27 10:58:00",53.9,10.54,-2.682,0.748,0,0,"2023-01-27 10:01:00",602.3,2168,"013CAMPBELLCLIM50529VUE-500002163"
