"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-09-18 21:00:00",23999,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.5,21.01,1294.1,1400.7,0.71,0.91,0.999,772.72,4.36,132.4,361.1,0.06,0.71,1.08,0.461,51.6,11.506,97
"2023-09-18 21:15:00",24000,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.51,21.01,1268.1,1372.6,0.69,0.89,0.999,788.59,4.35,132.9,370.5,0.07,0.79,1.21,0.456,51.22,11.506,97
"2023-09-18 21:30:00",24001,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.59,21.01,1250,1353.1,0.68,0.88,0.999,799.99,4.34,133.3,378.6,0.08,0.95,1.45,0.454,51.12,11.506,97
"2023-09-18 21:45:00",24002,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.76,21,1268.4,1373.3,0.7,0.89,0.999,788.42,4.4,129.9,361,0.07,0.83,1.26,0.451,50.91,11.524,97
"2023-09-18 22:00:00",24003,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.9,21.01,1254.2,1357.7,0.69,0.88,0.999,797.35,4.37,131.5,358.4,0.02,0.22,0.33,0.448,50.66,11.497,97
"2023-09-18 22:15:00",24004,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.85,21.01,1235.5,1337.6,0.68,0.87,0.999,809.36,4.36,132.1,357.7,0.02,0.24,0.36,0.44,50.09,11.497,97
"2023-09-18 22:30:00",24005,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.92,21,1210.4,1310.5,0.66,0.85,0.998,826.14,4.36,132.3,363.2,0.04,0.47,0.71,0.44,50.14,11.506,97
"2023-09-18 22:45:00",24006,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.04,21,1265.6,1370.4,0.69,0.89,0.999,790.16,4.4,130,349.9,0.03,0.34,0.53,0.434,49.7,11.515,97
"2023-09-18 23:00:00",24007,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.26,21,1217.9,1318.7,0.67,0.86,0.999,821.05,4.39,130.3,340.4,0,0,-0.03,0.429,49.34,11.515,97
"2023-09-18 23:15:00",24008,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.37,21,1183.9,1281.8,0.65,0.83,0.998,844.69,4.38,130.9,341.5,0.01,0.07,0.11,0.429,49.34,11.497,97
"2023-09-18 23:30:00",24009,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.35,21,1174.5,1271.7,0.64,0.83,0.998,851.44,4.38,131.3,345.3,0.01,0.14,0.22,0.424,49,11.506,97
"2023-09-18 23:45:00",24010,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.4,20.99,1242.8,1346,0.68,0.87,0.999,804.64,4.43,128.3,333.8,0.01,0.15,0.23,0.416,48.42,11.497,97
"2023-09-19 00:00:00",24011,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.44,20.99,1206.5,1306.4,0.66,0.85,0.998,828.88,4.4,129.8,331.5,0,0,-0.13,0.406,47.71,11.515,97
"2023-09-19 00:15:00",24012,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.53,20.99,1194.8,1293.9,0.65,0.84,0.998,836.93,4.39,130.5,335.5,0,0,-0.04,0.398,47.13,11.515,97
"2023-09-19 00:30:00",24013,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.69,20.99,1181.6,1279.5,0.65,0.83,0.998,846.33,4.38,130.8,338.5,0.01,0.07,0.1,0.388,46.43,11.515,97
"2023-09-19 00:45:00",24014,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.75,20.98,1242.3,1345.6,0.68,0.87,0.999,804.94,4.41,129.2,325.1,0.01,0.08,0.12,0.38,45.88,11.506,97
"2023-09-19 01:00:00",24015,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.81,20.99,1203.7,1303.6,0.66,0.85,0.998,830.74,4.41,129.4,322.3,0,0,-0.17,0.372,45.31,11.497,97
"2023-09-19 01:15:00",24016,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.82,20.99,1191.5,1290.5,0.65,0.84,0.998,839.26,4.4,130,325.9,0,0,-0.14,0.37,45.2,11.524,97
"2023-09-19 01:30:00",24017,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.8,20.99,1178.6,1276.5,0.64,0.83,0.998,848.44,4.39,130.4,327.8,0,0.02,0.03,0.36,44.5,11.506,97
"2023-09-19 01:45:00",24018,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.79,20.97,1231.9,1334.6,0.67,0.87,0.999,811.75,4.42,128.5,320.8,0.01,0.1,0.16,0.355,44.12,11.515,97
"2023-09-19 02:00:00",24019,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.78,20.98,1205.7,1306,0.66,0.85,0.999,829.39,4.4,129.6,321.6,0,0,-0.2,0.348,43.62,11.497,97
"2023-09-19 02:15:00",24020,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.77,20.98,1197.9,1297.6,0.66,0.84,0.998,834.76,4.39,130.2,323.6,0,0,-0.15,0.34,43.05,11.506,97
"2023-09-19 02:30:00",24021,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.78,20.98,1188.4,1287.3,0.65,0.84,0.998,841.47,4.39,130.5,324.5,0,0,-0.03,0.335,42.75,11.515,97
"2023-09-19 02:45:00",24022,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.81,20.97,1240,1343.3,0.68,0.87,0.999,806.48,4.41,129.4,314.3,0,0.01,0.01,0.331,42.42,11.524,97
"2023-09-19 03:00:00",24023,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.89,20.97,1210.6,1311.4,0.66,0.85,0.999,826.05,4.41,129.2,308.3,0,0,-0.22,0.324,41.98,11.497,97
"2023-09-19 03:15:00",24024,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.02,20.97,1205.7,1306.1,0.66,0.85,0.999,829.4,4.4,129.7,315.4,0,0,-0.2,0.32,41.66,11.506,97
"2023-09-19 03:30:00",24025,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.02,20.97,1197.6,1297.4,0.66,0.84,0.999,835.02,4.4,130.1,316.3,0,0,-0.07,0.315,41.35,11.497,97
"2023-09-19 03:45:00",24026,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.1,20.96,1234.6,1337.9,0.68,0.87,0.999,809.97,4.42,128.6,308.7,0,0.01,0.01,0.308,40.82,11.497,97
"2023-09-19 04:00:00",24027,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.14,20.97,1213.6,1314.8,0.66,0.85,0.999,824.02,4.41,129.2,308.8,0,0,-0.23,0.305,40.65,11.524,97
"2023-09-19 04:15:00",24028,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.33,20.97,1205.7,1306.3,0.66,0.85,0.999,829.41,4.4,129.7,312.7,0,0,-0.18,0.296,39.96,11.506,97
"2023-09-19 04:30:00",24029,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.46,20.97,1201.1,1301.4,0.66,0.85,0.999,832.59,4.4,130,314.9,0,0,-0.08,0.288,39.42,11.506,97
"2023-09-19 04:45:00",24030,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.5,20.96,1237.5,1341,0.68,0.87,0.999,808.08,4.41,129.5,307.2,0,0,-0.08,0.284,39.13,11.506,97
"2023-09-19 05:00:00",24031,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.6,20.96,1215.1,1316.7,0.67,0.86,0.999,822.96,4.42,128.9,300,0,0,-0.23,0.282,38.96,11.488,97
"2023-09-19 05:15:00",24032,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.78,20.96,1207.1,1308,0.66,0.85,0.999,828.45,4.41,129.3,304.3,0,0,-0.24,0.271,38.19,11.506,97
"2023-09-19 05:30:00",24033,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.94,20.96,1198,1298.2,0.66,0.84,0.999,834.72,4.4,129.6,307.4,0,0,-0.15,0.268,38.01,11.506,97
"2023-09-19 05:45:00",24034,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.06,20.95,1240.8,1345,0.68,0.87,0.999,805.91,4.42,128.9,300.5,0,0,-0.04,0.264,37.73,11.515,97
"2023-09-19 06:00:00",24035,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.35,20.96,1210.8,1312.1,0.66,0.85,0.999,825.91,4.42,128.8,299.9,0,0,-0.25,0.26,37.43,11.515,97
"2023-09-19 06:15:00",24036,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.47,20.95,1202.3,1303,0.66,0.85,0.999,831.75,4.41,129.3,305.3,0,0,-0.22,0.253,36.92,11.506,97
"2023-09-19 06:30:00",24037,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.58,20.95,1195.7,1295.9,0.65,0.84,0.999,836.31,4.41,129.5,306.7,0,0,-0.12,0.249,36.66,11.524,97
"2023-09-19 06:45:00",24038,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.7,20.95,1231.1,1334.4,0.67,0.87,0.999,812.3,4.43,128,299.8,0,0,-0.14,0.247,36.55,11.506,97
"2023-09-19 07:00:00",24039,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.8,20.95,1212.6,1314.2,0.66,0.85,0.999,824.69,4.43,128.3,293.6,0,0,-0.27,0.239,35.97,11.515,97
"2023-09-19 07:15:00",24040,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.93,20.95,1208.4,1309.7,0.66,0.85,0.999,827.54,4.42,128.7,298.4,0,0,-0.24,0.239,35.97,11.515,97
"2023-09-19 07:30:00",24041,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.04,20.95,1201.3,1302.1,0.66,0.85,0.999,832.42,4.42,129,300.7,0,0,-0.19,0.235,35.7,11.497,97
"2023-09-19 07:45:00",24042,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.22,20.94,1223.6,1326.6,0.67,0.86,0.999,817.27,4.43,128,296.3,0,0,-0.12,0.228,35.21,11.515,97
"2023-09-19 08:00:00",24043,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.3,20.94,1211.3,1313,0.66,0.85,0.999,825.55,4.43,128.3,292.7,0,0,-0.25,0.223,34.84,11.506,97
"2023-09-19 08:15:00",24044,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.4,20.94,1208.4,1309.9,0.66,0.85,0.999,827.55,4.42,128.6,299,0,0,-0.24,0.223,34.81,11.515,97
"2023-09-19 08:30:00",24045,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.47,20.94,1207.1,1308.5,0.66,0.85,0.999,828.43,4.42,128.9,300.9,0,0,-0.2,0.214,34.19,11.506,97
"2023-09-19 08:45:00",24046,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.64,20.93,1227.7,1331.1,0.67,0.87,0.999,814.52,4.43,127.9,296.3,0,0,-0.17,0.211,33.99,11.524,97
"2023-09-19 09:00:00",24047,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.69,20.94,1219.5,1322,0.67,0.86,0.999,820.02,4.43,128,287.6,0,0,-0.27,0.208,33.79,11.524,97
"2023-09-19 09:15:00",24048,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.81,20.94,1217.1,1319.5,0.67,0.86,0.999,821.6,4.42,128.5,291.1,0,0,-0.27,0.203,33.45,11.515,97
"2023-09-19 09:30:00",24049,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.78,20.93,1214.4,1316.6,0.67,0.86,0.999,823.46,4.42,128.7,294.1,0,0,-0.24,0.205,33.58,11.515,97
"2023-09-19 09:45:00",24050,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.7,20.92,1235.3,1339.6,0.68,0.87,0.999,809.52,4.44,127.7,289,0,0,-0.16,0.2,33.2,11.506,97
"2023-09-19 10:00:00",24051,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.82,20.93,1222.2,1325.1,0.67,0.86,0.999,818.19,4.43,128,286.3,0,0,-0.28,0.195,32.9,11.506,97
"2023-09-19 10:15:00",24052,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.95,20.93,1218.9,1321.6,0.67,0.86,0.999,820.42,4.43,128.4,291,0,0,-0.26,0.194,32.79,11.515,97
"2023-09-19 10:30:00",24053,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.88,20.93,1217,1319.5,0.67,0.86,0.999,821.71,4.42,128.6,293.9,0,0,-0.24,0.194,32.84,11.515,97
"2023-09-19 10:45:00",24054,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.88,20.92,1234.5,1338.7,0.68,0.87,0.999,810.02,4.43,127.9,291.5,0,0,-0.18,0.194,32.78,11.506,97
"2023-09-19 11:00:00",24055,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.89,20.93,1230.1,1333.9,0.67,0.87,0.999,812.91,4.44,127.7,281.6,0,0,-0.29,0.188,32.34,11.524,97
"2023-09-19 11:15:00",24056,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.78,20.93,1225.3,1328.7,0.67,0.86,0.999,816.12,4.43,128,286.2,0,0,-0.28,0.186,32.23,11.497,97
"2023-09-19 11:30:00",24057,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.69,20.92,1223.5,1326.7,0.67,0.86,0.999,817.34,4.43,128.2,288.5,0,0,-0.26,0.182,31.97,11.533,97
"2023-09-19 11:45:00",24058,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.64,20.91,1246.4,1352,0.68,0.88,0.999,802.29,4.44,127.5,286.4,0,0,-0.21,0.182,31.98,11.515,97
"2023-09-19 12:00:00",24059,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.57,20.92,1231.7,1335.7,0.68,0.87,0.999,811.89,4.44,127.6,281.9,0,0,-0.29,0.178,31.68,11.515,97
"2023-09-19 12:15:00",24060,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.53,20.92,1231,1335,0.67,0.87,0.999,812.37,4.43,128.1,285.8,0,0,-0.28,0.175,31.44,11.506,97
"2023-09-19 12:30:00",24061,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.47,20.92,1230,1334,0.67,0.87,0.999,812.98,4.43,128.3,289.4,0,0,-0.28,0.175,31.49,11.506,97
"2023-09-19 12:45:00",24062,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.44,20.91,1242.9,1348.1,0.68,0.88,0.999,804.59,4.44,127.7,286,0,0,-0.24,0.175,31.43,11.515,97
"2023-09-19 13:00:00",24063,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.35,20.92,1240.6,1345.6,0.68,0.87,0.999,806.06,4.44,127.4,277.3,0,0,-0.29,0.179,31.74,11.515,97
"2023-09-19 13:15:00",24064,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.33,20.92,1239.1,1344,0.68,0.87,0.999,807.01,4.44,127.7,282.2,0,0,-0.3,0.171,31.15,11.515,97
"2023-09-19 13:30:00",24065,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.3,20.91,1237.8,1342.5,0.68,0.87,0.999,807.9,4.43,127.9,284.7,0,0,-0.27,0.166,30.85,11.524,97
"2023-09-19 13:45:00",24066,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.27,20.9,1254.9,1361.5,0.69,0.88,0.999,796.87,4.44,127.5,283.5,0,0,-0.21,0.164,30.67,11.515,97
"2023-09-19 14:00:00",24067,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.16,20.91,1245.6,1351.1,0.68,0.88,0.999,802.82,4.45,127.3,279.2,0,0,-0.29,0.167,30.9,11.524,97
"2023-09-19 14:15:00",24068,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.25,20.91,1244.8,1350.2,0.68,0.88,0.999,803.36,4.44,127.6,283.1,0,0,-0.28,0.161,30.44,11.524,97
"2023-09-19 14:30:00",24069,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.18,20.91,1244.3,1349.7,0.68,0.88,0.999,803.69,4.43,127.9,285.2,0,0,-0.27,0.163,30.6,11.497,97
"2023-09-19 14:45:00",24070,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.1,20.9,1256.4,1363.1,0.69,0.89,0.999,795.94,4.45,127.1,282.7,0,0,-0.25,0.162,30.58,11.515,97
"2023-09-19 15:00:00",24071,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.07,20.9,1252.1,1358.4,0.69,0.88,0.999,798.63,4.45,126.9,272.1,0,0,-0.3,0.157,30.17,11.533,97
"2023-09-19 15:15:00",24072,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.92,20.9,1249.4,1355.4,0.69,0.88,0.999,800.37,4.44,127.3,275.2,0,0,-0.29,0.157,30.17,11.515,97
"2023-09-19 15:30:00",24073,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.01,20.9,1248.5,1354.5,0.69,0.88,0.999,800.94,4.44,127.6,277.7,0,0,-0.28,0.151,29.78,11.524,97
"2023-09-19 15:45:00",24074,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.02,20.89,1266.2,1373.9,0.7,0.89,0.999,789.79,4.45,127.1,276.1,0,0,-0.24,0.151,29.78,11.524,97
"2023-09-19 16:00:00",24075,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.05,20.9,1255.5,1362.2,0.69,0.89,0.999,796.51,4.45,127,272.5,0,0,-0.29,0.149,29.64,11.533,97
"2023-09-19 16:15:00",24076,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.05,20.9,1254.7,1361.3,0.69,0.88,0.999,797.03,4.44,127.3,276.7,0,0,-0.29,0.149,29.61,11.506,97
"2023-09-19 16:30:00",24077,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.1,20.9,1254.5,1361.2,0.69,0.88,0.999,797.14,4.44,127.6,278.9,0,0,-0.29,0.147,29.51,11.524,97
"2023-09-19 16:45:00",24078,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.12,20.89,1261.7,1369.2,0.69,0.89,0.999,792.55,4.45,127,277.6,0,0,-0.27,0.147,29.5,11.506,97
"2023-09-19 17:00:00",24079,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.27,20.89,1263.2,1370.7,0.69,0.89,0.999,791.62,4.45,126.7,268.3,0,0,-0.3,0.14,28.98,11.524,97
"2023-09-19 17:15:00",24080,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.31,20.89,1260.9,1368.2,0.69,0.89,0.999,793.09,4.45,127,270.8,0,0,-0.3,0.142,29.12,11.515,97
"2023-09-19 17:30:00",24081,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.43,20.89,1260.1,1367.4,0.69,0.89,0.999,793.6,4.45,127.2,273.2,0,0,-0.29,0.139,28.9,11.515,97
"2023-09-19 17:45:00",24082,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.65,20.88,1273.7,1382.6,0.7,0.9,0.999,785.09,4.45,126.7,271.1,0,0,-0.25,0.136,28.74,11.524,97
"2023-09-19 18:00:00",24083,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.67,20.89,1266.8,1374.8,0.7,0.89,0.999,789.4,4.45,126.7,266,0,0,-0.31,0.136,28.71,11.515,97
"2023-09-19 18:15:00",24084,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.82,20.89,1265.8,1373.7,0.7,0.89,0.999,790.04,4.45,127.1,270.6,0,0,-0.3,0.134,28.59,11.515,97
"2023-09-19 18:30:00",24085,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.9,20.88,1264.8,1372.7,0.69,0.89,0.999,790.65,4.44,127.3,273.3,0,0,-0.3,0.125,27.96,11.506,97
"2023-09-19 18:45:00",24086,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.96,20.88,1278.1,1387.3,0.7,0.9,0.999,782.39,4.45,126.9,272.1,0,0,-0.26,0.131,28.33,11.524,97
"2023-09-19 19:00:00",24087,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.09,20.88,1274.4,1383.2,0.7,0.9,0.999,784.67,4.46,126.4,261.4,0,0,-0.3,0.127,28.09,11.506,97
"2023-09-19 19:15:00",24088,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.19,20.88,1271.6,1380.2,0.7,0.9,0.999,786.41,4.45,126.7,264.1,0,0,-0.3,0.126,28.02,11.515,97
"2023-09-19 19:30:00",24089,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.3,20.88,1270.9,1379.5,0.7,0.9,0.999,786.82,4.45,126.8,266.7,0,0,-0.31,0.125,27.95,11.497,97
"2023-09-19 19:45:00",24090,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.42,20.87,1286.3,1396.5,0.71,0.91,0.999,777.42,4.45,126.9,265.4,0,0,-0.28,0.124,27.86,11.506,97
"2023-09-19 20:00:00",24091,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.54,20.88,1280.5,1390,0.7,0.9,0.999,780.96,4.46,126.5,260.7,0,0,-0.31,0.121,27.64,11.515,97
"2023-09-19 20:15:00",24092,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.51,20.87,1279.8,1389.2,0.7,0.9,0.999,781.39,4.45,126.8,265.6,0,0,-0.31,0.114,27.2,11.506,97
"2023-09-19 20:30:00",24093,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.64,20.87,1280.6,1390.2,0.7,0.9,0.999,780.87,4.45,127,268.2,0,0,-0.3,0.12,27.56,11.506,97
"2023-09-19 20:45:00",24094,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.78,20.87,1294.7,1405.7,0.71,0.91,0.999,772.37,4.46,126.6,267.6,0,0,-0.29,0.116,27.3,11.524,97
"2023-09-19 21:00:00",24095,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.88,20.87,1290.4,1400.9,0.71,0.91,0.999,774.96,4.46,126.3,259.7,0,0,-0.31,0.112,27.03,11.515,97
"2023-09-19 21:15:00",24096,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.96,20.87,1288.2,1398.6,0.71,0.91,0.999,776.25,4.46,126.6,262.1,0,0,-0.31,0.114,27.14,11.524,97
"2023-09-19 21:30:00",24097,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.08,20.87,1286.9,1397.2,0.71,0.91,0.999,777.04,4.45,126.8,263.5,0,0,-0.31,0.11,26.88,11.506,97
"2023-09-19 21:45:00",24098,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.16,20.86,1299,1410.6,0.71,0.92,0.999,769.81,4.46,126.5,263.1,0,0,-0.29,0.108,26.75,11.497,97
"2023-09-19 22:00:00",24099,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.24,20.86,1293.7,1404.7,0.71,0.91,0.999,772.96,4.46,126.4,257.4,0,0,-0.32,0.108,26.72,11.497,97
"2023-09-19 22:15:00",24100,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.3,20.86,1293.5,1404.4,0.71,0.91,0.999,773.12,4.46,126.7,262.4,0,0,-0.32,0.102,26.31,11.506,97
"2023-09-19 22:30:00",24101,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.38,20.86,1293.2,1404.2,0.71,0.91,0.999,773.3,4.45,126.9,264.5,0,0,-0.31,0.106,26.64,11.506,97
"2023-09-19 22:45:00",24102,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.42,20.85,1305.6,1417.8,0.72,0.92,0.999,765.95,4.46,126.4,263.9,0,0,-0.3,0.102,26.3,11.506,97
"2023-09-19 23:00:00",24103,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.51,20.86,1302.8,1414.8,0.72,0.92,0.999,767.55,4.47,126,256,0,0,-0.32,0.103,26.37,11.497,97
"2023-09-19 23:15:00",24104,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.47,20.86,1302.2,1414.1,0.72,0.92,0.999,767.93,4.46,126.3,258.2,0,0,-0.32,0.101,26.25,11.506,97
"2023-09-19 23:30:00",24105,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.5,20.85,1302.2,1414.1,0.72,0.92,0.999,767.94,4.46,126.5,259.7,0,0,-0.32,0.1,26.17,11.515,97
"2023-09-19 23:45:00",24106,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.56,20.85,1311.5,1424.6,0.72,0.93,0.999,762.46,4.46,126.4,259.8,0,0,-0.29,0.099,26.08,11.497,97
"2023-09-20 00:00:00",24107,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.5,20.85,1309,1421.6,0.72,0.92,0.999,763.93,4.46,126.2,254.8,0,0,-0.32,0.094,25.75,11.506,97
"2023-09-20 00:15:00",24108,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.57,20.85,1309.1,1421.7,0.72,0.92,0.999,763.91,4.46,126.4,258.6,0,0,-0.32,0.095,25.83,11.497,97
"2023-09-20 00:30:00",24109,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.61,20.85,1309.3,1422,0.72,0.92,0.999,763.75,4.46,126.6,260.8,0,0,-0.33,0.097,25.94,11.506,97
"2023-09-20 00:45:00",24110,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.65,20.84,1322,1436.1,0.73,0.93,0.999,756.41,4.46,126.2,263.4,0,0,-0.31,0.094,25.72,11.515,97
"2023-09-20 01:00:00",24111,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.69,20.85,1318.4,1432,0.73,0.93,0.999,758.51,4.47,125.9,253,0,0,-0.32,0.092,25.62,11.506,97
"2023-09-20 01:15:00",24112,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.76,20.85,1318.4,1432,0.73,0.93,0.999,758.47,4.46,126.2,255.9,0,0,-0.32,0.09,25.44,11.506,97
"2023-09-20 01:30:00",24113,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.77,20.84,1318.7,1432.4,0.73,0.93,0.999,758.34,4.46,126.4,257.6,0,0,-0.33,0.088,25.33,11.506,97
"2023-09-20 01:45:00",24114,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.71,20.83,1327.2,1441.9,0.73,0.94,0.999,753.48,4.46,126.4,257.5,0,0,-0.31,0.088,25.35,11.497,97
"2023-09-20 02:00:00",24115,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.71,20.84,1324.5,1438.7,0.73,0.94,0.999,755.01,4.46,126.1,253.2,0,0,-0.33,0.087,25.28,11.488,97
