"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-26 23:45:00",541,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.77,9.78,1645,2319,1.19,1.51,1.001,607.91,7.01,-22.3,82.6,0,0,-0.72,2.79,215.45,11.38,42
"2023-04-27 00:00:00",542,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.71,9.79,1645.9,2320.1,1.19,1.51,1.001,607.56,7.01,-22.4,82.4,0,0,-0.71,2.792,215.55,11.362,42
"2023-04-27 00:15:00",543,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.75,9.78,1645.4,2319.6,1.19,1.51,1.001,607.75,7.01,-22.4,81.9,0,0,-0.71,2.79,215.43,11.371,42
"2023-04-27 00:30:00",544,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.72,9.78,1645.2,2319.5,1.19,1.51,1.001,607.81,7.01,-22.4,81.9,0,0,-0.72,2.788,215.28,11.38,42
"2023-04-27 00:45:00",545,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.71,9.78,1645.2,2319.4,1.19,1.51,1.001,607.84,7.01,-22.4,81.8,0,0,-0.73,2.788,215.32,11.38,42
"2023-04-27 01:00:00",546,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.75,9.78,1645.4,2319.5,1.19,1.51,1.001,607.76,7.01,-22.3,81.7,0,0,-0.72,2.79,215.4,11.362,42
"2023-04-27 01:15:00",547,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.73,9.78,1645.4,2319.6,1.19,1.51,1.001,607.76,7.01,-22.3,80.8,0,0,-0.72,2.791,215.47,11.371,42
"2023-04-27 01:30:00",548,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.67,9.78,1645.2,2319.5,1.19,1.51,1.001,607.83,7,-22.3,80.9,0,0,-0.71,2.789,215.37,11.371,42
"2023-04-27 01:45:00",549,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.64,9.78,1645.1,2319.2,1.19,1.51,1.001,607.87,7,-22.3,80.9,0,0,-0.71,2.789,215.33,11.389,42
"2023-04-27 02:00:00",550,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.59,9.79,1645.9,2320,1.19,1.51,1.001,607.58,7.01,-22.4,80.3,0,0,-0.72,2.79,215.44,11.371,42
"2023-04-27 02:15:00",551,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.65,9.78,1645.4,2319.6,1.19,1.51,1.001,607.76,7.01,-22.4,79.5,0,0,-0.72,2.79,215.45,11.389,42
"2023-04-27 02:30:00",552,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.63,9.78,1645.2,2319.4,1.19,1.51,1.001,607.81,7.01,-22.4,79.5,0,0,-0.72,2.789,215.37,11.362,42
"2023-04-27 02:45:00",553,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.77,9.78,1645,2319.2,1.19,1.51,1.001,607.89,7.01,-22.3,79.4,0,0,-0.71,2.789,215.34,11.362,42
"2023-04-27 03:00:00",554,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.63,9.78,1645.3,2319.5,1.19,1.51,1.001,607.79,7,-22.3,79.3,0,0,-0.71,2.792,215.55,11.362,42
"2023-04-27 03:15:00",555,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.83,9.78,1645.1,2319.2,1.19,1.51,1.001,607.87,7,-22.3,78.4,0,0,-0.72,2.79,215.41,11.371,42
"2023-04-27 03:30:00",556,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.98,9.78,1645,2319.1,1.19,1.51,1.001,607.91,7.01,-22.3,78.3,0,0,-0.71,2.787,215.24,11.353,42
"2023-04-27 03:45:00",557,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.15,9.78,1644.9,2319.2,1.19,1.51,1.001,607.93,7.01,-22.4,78.5,0,0,-0.72,2.788,215.32,11.38,42
"2023-04-27 04:00:00",558,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.2,9.78,1645.7,2319.8,1.19,1.51,1.001,607.66,7,-22.3,78.1,0,0,-0.72,2.786,215.09,11.389,42
"2023-04-27 04:15:00",559,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.14,9.78,1645.3,2319.5,1.19,1.51,1.001,607.8,7,-22.3,77.3,0,0,-0.72,2.786,215.12,11.362,42
"2023-04-27 04:30:00",560,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.12,9.78,1645.2,2319.5,1.19,1.51,1.001,607.84,7.01,-22.3,77.3,0,0,-0.71,2.787,215.2,11.362,42
"2023-04-27 04:45:00",561,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.17,9.78,1645.1,2319.4,1.19,1.51,1.001,607.87,7.01,-22.3,77.1,0,0,-0.71,2.783,214.95,11.38,42
"2023-04-27 05:00:00",562,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.02,9.78,1645.4,2319.6,1.19,1.51,1.001,607.77,7.01,-22.3,77.1,0,0,-0.72,2.786,215.14,11.38,42
"2023-04-27 05:15:00",563,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.05,9.78,1645.2,2319.5,1.19,1.51,1.001,607.82,7,-22.3,75.9,0,0,-0.71,2.786,215.13,11.38,42
"2023-04-27 05:30:00",564,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752,9.78,1645.1,2319.4,1.19,1.51,1.001,607.87,7,-22.3,75,0,0,-0.71,2.783,214.93,11.371,42
"2023-04-27 05:45:00",565,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.06,9.78,1645,2319.3,1.19,1.51,1.001,607.89,7.01,-22.3,75.3,0,0,-0.72,2.786,215.18,11.371,42
"2023-04-27 06:00:00",566,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.95,9.78,1646,2320.4,1.19,1.51,1.001,607.53,7,-22.3,75.1,0,0,-0.71,2.783,214.94,11.389,42
"2023-04-27 06:15:00",567,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.99,9.78,1645.6,2320.1,1.19,1.51,1.001,607.68,7.01,-22.3,74.5,0,0,-0.72,2.785,215.07,11.371,42
"2023-04-27 06:30:00",568,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.99,9.78,1645.3,2319.7,1.19,1.51,1.001,607.78,7,-22.3,74.6,0,0,-0.72,2.782,214.85,11.371,42
"2023-04-27 06:45:00",569,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.04,9.78,1644.9,2319.2,1.19,1.51,1.001,607.93,7,-22.3,74.6,0,0,-0.72,2.779,214.64,11.362,42
"2023-04-27 07:00:00",570,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.08,9.78,1644.9,2318.8,1.19,1.51,1.001,607.96,7,-22.3,74.6,0,0,-0.71,2.777,214.51,11.371,42
"2023-04-27 07:15:00",571,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.05,9.78,1644.3,2318.2,1.19,1.51,1.001,608.16,7,-22.3,73.6,0,0,-0.7,2.776,214.46,11.389,42
"2023-04-27 07:30:00",572,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.87,9.78,1643.7,2317.3,1.19,1.51,1.001,608.39,7,-22.2,73.6,0,0,-0.72,2.78,214.71,11.389,42
"2023-04-27 07:45:00",573,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.81,9.78,1642.7,2316.1,1.19,1.51,1.001,608.75,7,-22.2,73.7,0,0,-0.71,2.778,214.53,11.362,42
"2023-04-27 08:00:00",574,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.55,9.79,1644.1,2317.6,1.19,1.51,1.001,608.24,7,-22.2,73.2,0,0,-0.71,2.778,214.54,11.389,42
"2023-04-27 08:15:00",575,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.45,9.78,1644.3,2318.1,1.19,1.51,1.001,608.18,7,-22.2,72.3,0,0,-0.71,2.779,214.62,11.389,42
"2023-04-27 08:30:00",576,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.4,9.78,1644.6,2318.7,1.19,1.51,1.001,608.06,7,-22.2,72.5,0,0,-0.71,2.783,214.91,11.38,42
"2023-04-27 08:45:00",577,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.55,9.78,1645.1,2319.4,1.19,1.51,1.001,607.88,7,-22.2,72.4,0,0,-0.71,2.78,214.74,11.38,42
"2023-04-27 09:00:00",578,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.62,9.78,1645.8,2320.2,1.19,1.51,1.001,607.62,7,-22.1,72.3,0,0,-0.72,2.783,214.97,11.38,42
"2023-04-27 09:15:00",579,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.6,9.78,1646,2320.7,1.19,1.51,1.001,607.52,7,-22.1,71.1,0,0,-0.72,2.784,214.98,11.389,42
"2023-04-27 09:30:00",580,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.33,9.78,1646.3,2321.2,1.19,1.51,1.001,607.42,7,-22.2,71.2,0,0,-0.71,2.779,214.67,11.371,42
"2023-04-27 09:45:00",581,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.33,9.78,1647.3,2322.6,1.19,1.51,1.001,607.07,7,-22.2,71.6,0,0,-0.72,2.782,214.87,11.398,42
"2023-04-27 10:00:00",582,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.24,9.78,1648.3,2323.7,1.19,1.51,1.001,606.68,7,-22.2,71.2,0,0,-0.72,2.784,214.99,11.38,42
"2023-04-27 10:15:00",583,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.22,9.78,1648.2,2323.7,1.19,1.51,1.001,606.74,7,-22.2,70.5,0,0,-0.71,2.782,214.87,11.38,42
"2023-04-27 10:30:00",584,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.09,9.78,1648.4,2324.1,1.19,1.51,1.001,606.64,7,-22.2,70.6,0,0,-0.72,2.782,214.89,11.389,42
"2023-04-27 10:45:00",585,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.07,9.78,1648.7,2324.5,1.19,1.51,1.001,606.56,7,-22.2,70.6,0,0,-0.72,2.784,215,11.398,42
"2023-04-27 11:00:00",586,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.83,9.78,1648.8,2324.6,1.19,1.51,1.001,606.49,7,-22.2,70.5,0,0,-0.71,2.787,215.16,11.389,42
"2023-04-27 11:15:00",587,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.76,9.78,1648.8,2324.7,1.19,1.51,1.001,606.5,7,-22.2,69.2,0,0,-0.72,2.786,215.15,11.398,42
"2023-04-27 11:30:00",588,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.57,9.78,1648.9,2324.9,1.19,1.51,1.001,606.46,7,-22.3,68.9,0,0,-0.72,2.786,215.12,11.398,42
"2023-04-27 11:45:00",589,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.55,9.78,1648.9,2324.9,1.19,1.51,1.001,606.48,7,-22.3,69.4,0,0,-0.71,2.786,215.13,11.389,42
"2023-04-27 12:00:00",590,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.4,9.78,1650,2326.1,1.19,1.51,1.001,606.07,7,-22.3,69.1,0,0,-0.72,2.787,215.19,11.38,42
"2023-04-27 12:15:00",591,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.25,9.78,1649.7,2325.9,1.19,1.51,1.001,606.18,7,-22.3,68.5,0,0,-0.71,2.791,215.52,11.389,42
"2023-04-27 12:30:00",592,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.09,9.78,1649.6,2325.9,1.19,1.51,1.001,606.2,7,-22.3,68.5,0,0,-0.71,2.792,215.56,11.407,42
"2023-04-27 12:45:00",593,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.9,9.78,1649.6,2325.9,1.19,1.51,1.001,606.21,7,-22.3,68.5,0,0,-0.73,2.794,215.72,11.407,42
"2023-04-27 13:00:00",594,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.75,9.78,1650.1,2326.3,1.19,1.51,1.001,606.03,7,-22.3,68.5,0,0,-0.72,2.794,215.7,11.398,42
"2023-04-27 13:15:00",595,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.76,9.78,1649.9,2326.3,1.19,1.51,1.001,606.09,7,-22.3,67.3,0,0,-0.72,2.795,215.8,11.389,42
"2023-04-27 13:30:00",596,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.66,9.78,1649.8,2326.2,1.19,1.51,1.001,606.13,7,-22.3,66.8,0,0,-0.71,2.796,215.87,11.389,42
"2023-04-27 13:45:00",597,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.64,9.78,1649.8,2326.2,1.19,1.51,1.001,606.13,7,-22.3,67.2,0,0,-0.71,2.801,216.19,11.398,42
"2023-04-27 14:00:00",598,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.44,9.78,1650.3,2326.5,1.19,1.51,1.001,605.96,7,-22.3,66.9,0,0,-0.72,2.799,216.06,11.398,42
"2023-04-27 14:15:00",599,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.33,9.78,1649.9,2326.3,1.19,1.51,1.001,606.1,7,-22.3,65.9,0,0,-0.72,2.801,216.21,11.398,42
"2023-04-27 14:30:00",600,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.27,9.78,1649.7,2326.1,1.19,1.51,1.001,606.16,7.01,-22.4,65.9,0,0,-0.72,2.806,216.54,11.38,42
"2023-04-27 14:45:00",601,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.16,9.78,1649.7,2326,1.19,1.51,1.001,606.19,7.01,-22.3,65.8,0,0,-0.72,2.805,216.46,11.398,42
"2023-04-27 15:00:00",602,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.87,9.78,1650.3,2326.6,1.19,1.51,1.001,605.97,7,-22.3,65.8,0,0,-0.72,2.808,216.62,11.398,42
"2023-04-27 15:15:00",603,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.67,9.78,1650.1,2326.5,1.19,1.51,1.001,606.02,7,-22.3,64.4,0,0,-0.71,2.81,216.78,11.398,42
"2023-04-27 15:30:00",604,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.48,9.78,1650.1,2326.5,1.19,1.51,1.001,606.04,7,-22.3,63.7,0,0,-0.72,2.811,216.87,11.38,42
"2023-04-27 15:45:00",605,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.36,9.78,1650,2326.6,1.19,1.51,1.001,606.05,7,-22.3,63.6,0,0,-0.72,2.81,216.8,11.398,42
"2023-04-27 16:00:00",606,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.18,9.78,1650.6,2327.1,1.19,1.51,1.001,605.83,7,-22.3,63.2,0,0,-0.71,2.812,217,11.38,42
"2023-04-27 16:15:00",607,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.05,9.78,1650.3,2326.9,1.19,1.51,1.001,605.96,7,-22.3,62.2,0,0,-0.71,2.813,217.08,11.371,42
"2023-04-27 16:30:00",608,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.84,9.78,1650.1,2326.7,1.19,1.51,1.001,606.01,7,-22.3,62.2,0,0,-0.71,2.813,217.08,11.389,42
"2023-04-27 16:45:00",609,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.7,9.77,1650.1,2326.7,1.19,1.51,1.001,606.03,7,-22.3,62.4,0,0,-0.72,2.819,217.51,11.38,42
"2023-04-27 17:00:00",610,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.57,9.78,1650.5,2327.1,1.19,1.51,1.001,605.87,7.01,-22.3,62.6,0,0,-0.72,2.817,217.29,11.398,42
"2023-04-27 17:15:00",611,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.42,9.78,1650.4,2327,1.19,1.51,1.001,605.92,7.01,-22.3,61.1,0,0,-0.72,2.818,217.41,11.38,42
"2023-04-27 17:30:00",612,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.18,9.77,1650.3,2327.1,1.19,1.51,1.001,605.93,7,-22.3,60.4,0,0,-0.72,2.821,217.61,11.398,42
"2023-04-27 17:45:00",613,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.07,9.78,1650.2,2326.9,1.19,1.51,1.001,605.97,7,-22.3,60.5,0,0,-0.72,2.825,217.85,11.398,42
"2023-04-27 18:00:00",614,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.1,9.78,1650.9,2327.5,1.19,1.51,1.001,605.71,7.01,-22.3,60.3,0,0,-0.72,2.826,217.94,11.389,42
"2023-04-27 18:15:00",615,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.16,9.78,1650.5,2327.2,1.19,1.51,1.001,605.89,7,-22.3,58.9,0,0,-0.72,2.826,217.95,11.398,42
"2023-04-27 18:30:00",616,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.11,9.78,1650.3,2327,1.19,1.51,1.001,605.93,7,-22.3,58.5,0,0,-0.71,2.828,218.11,11.398,42
"2023-04-27 18:45:00",617,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.13,9.77,1650.3,2327.1,1.19,1.51,1.001,605.96,7.01,-22.4,59.1,0,0,-0.73,2.833,218.42,11.38,42
"2023-04-27 19:00:00",618,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.04,9.78,1650.8,2327.5,1.19,1.51,1.001,605.77,7.01,-22.4,59.4,0,0,-0.71,2.831,218.3,11.371,42
"2023-04-27 19:15:00",619,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.98,9.78,1650.5,2327.2,1.19,1.51,1.001,605.88,7.01,-22.4,58,0,0,-0.72,2.831,218.35,11.362,42
"2023-04-27 19:30:00",620,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.83,9.78,1650.4,2327,1.19,1.51,1.001,605.92,7.01,-22.4,57.8,0,0,-0.72,2.836,218.67,11.371,42
"2023-04-27 19:45:00",621,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.74,9.77,1650.3,2327.1,1.19,1.51,1.001,605.94,7.01,-22.4,58.3,0,0,-0.72,2.834,218.57,11.398,42
"2023-04-27 20:00:00",622,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.72,9.78,1651.1,2327.7,1.19,1.51,1.001,605.67,7.01,-22.3,58.1,0,0,-0.72,2.837,218.7,11.38,42
"2023-04-27 20:15:00",623,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.79,9.78,1650.6,2327.4,1.19,1.51,1.001,605.83,7.01,-22.4,56.7,0,0,-0.71,2.839,218.85,11.371,42
"2023-04-27 20:30:00",624,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.69,9.77,1650.5,2327.3,1.19,1.51,1.001,605.87,7.01,-22.4,57.1,0,0,-0.72,2.839,218.83,11.38,42
"2023-04-27 20:45:00",625,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.69,9.77,1650.4,2327.4,1.19,1.51,1.001,605.9,7.01,-22.4,57.5,0,0,-0.72,2.839,218.84,11.371,42
"2023-04-27 21:00:00",626,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.76,9.78,1650.9,2327.7,1.19,1.51,1.001,605.73,7.01,-22.4,57.7,0,0,-0.7,2.841,219.02,11.38,42
"2023-04-27 21:15:00",627,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.63,9.78,1650.7,2327.5,1.19,1.51,1.001,605.8,7.01,-22.4,56.1,0,0,-0.72,2.842,219.09,11.371,42
"2023-04-27 21:30:00",628,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.48,9.77,1650.7,2327.6,1.19,1.51,1.001,605.82,7.01,-22.4,55.2,0,0,-0.72,2.841,219.01,11.371,42
"2023-04-27 21:45:00",629,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.37,9.77,1650.6,2327.4,1.19,1.51,1.001,605.86,7.01,-22.4,55.5,0,0,-0.72,2.843,219.13,11.389,42
"2023-04-27 22:00:00",630,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.34,9.78,1651.2,2328,1.19,1.51,1.001,605.61,7.01,-22.4,55.3,0,0,-0.72,2.842,219.07,11.371,42
"2023-04-27 22:15:00",631,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.19,9.77,1650.8,2327.7,1.19,1.51,1.001,605.76,7.01,-22.4,54.4,0,0,-0.71,2.84,218.95,11.38,42
"2023-04-27 22:30:00",632,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.02,9.77,1650.6,2327.6,1.19,1.51,1.001,605.82,7.01,-22.3,54.9,0,0,-0.71,2.843,219.1,11.389,42
"2023-04-27 22:45:00",633,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.93,9.77,1650.6,2327.5,1.19,1.51,1.001,605.85,7.01,-22.3,55.2,0,0,-0.71,2.846,219.39,11.38,42
"2023-04-27 23:00:00",634,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.86,9.78,1651.2,2328.1,1.19,1.51,1.001,605.62,7.01,-22.3,55.4,0,0,-0.71,2.846,219.33,11.389,42
"2023-04-27 23:15:00",635,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.8,9.77,1651.1,2328.2,1.19,1.51,1.001,605.67,7,-22.3,53.9,0,0,-0.71,2.848,219.48,11.371,42
"2023-04-27 23:30:00",636,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.73,9.77,1651,2328,1.19,1.51,1.001,605.71,7.01,-22.3,52.9,0,0,-0.72,2.851,219.68,11.38,42
"2023-04-27 23:45:00",637,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.66,9.77,1650.9,2328.1,1.19,1.51,1.001,605.73,7.01,-22.4,52.9,0,0,-0.72,2.852,219.77,11.389,42
"2023-04-28 00:00:00",638,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.51,9.78,1651.7,2328.7,1.19,1.51,1.001,605.43,7.01,-22.4,52.6,0,0,-0.72,2.85,219.62,11.38,42
"2023-04-28 00:15:00",639,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.38,9.77,1651.3,2328.5,1.19,1.51,1.001,605.57,7,-22.3,51.7,0,0,-0.71,2.852,219.76,11.398,42
"2023-04-28 00:30:00",640,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.24,9.77,1651.2,2328.4,1.19,1.51,1.001,605.62,7.01,-22.3,51.4,0,0,-0.72,2.851,219.68,11.389,42
"2023-04-28 00:45:00",641,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.12,9.77,1651.1,2328.3,1.19,1.51,1.001,605.65,7.01,-22.4,52.1,0,0,-0.71,2.853,219.84,11.398,42
"2023-04-28 01:00:00",642,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.88,9.78,1651.4,2328.4,1.19,1.51,1.001,605.56,7,-22.3,52.4,0,0,-0.72,2.855,220.02,11.389,42
"2023-04-28 01:15:00",643,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.64,9.77,1651.1,2328.3,1.19,1.51,1.001,605.65,7,-22.3,50.8,0,0,-0.73,2.856,220.06,11.398,42
"2023-04-28 01:30:00",644,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.45,9.77,1651.1,2328.2,1.19,1.51,1.001,605.66,7,-22.3,50.3,0,0,-0.71,2.857,220.12,11.389,42
"2023-04-28 01:45:00",645,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.37,9.77,1651,2328.2,1.19,1.51,1.001,605.68,7.01,-22.3,51,0,0,-0.72,2.86,220.32,11.38,42
"2023-04-28 02:00:00",646,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.19,9.78,1652.2,2329.4,1.19,1.51,1.001,605.24,7.01,-22.3,50.8,0,0,-0.72,2.863,220.55,11.38,42
"2023-04-28 02:15:00",647,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.92,9.77,1651.8,2329.2,1.19,1.51,1.001,605.41,7,-22.3,49.3,0,0,-0.72,2.867,220.82,11.371,42
"2023-04-28 02:30:00",648,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.79,9.77,1651.6,2329.1,1.19,1.51,1.001,605.48,7.01,-22.4,48.9,0,0,-0.71,2.866,220.75,11.389,42
"2023-04-28 02:45:00",649,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.73,9.77,1651.6,2329.1,1.19,1.51,1.001,605.46,7,-22.3,49.2,0,0,-0.72,2.87,221.02,11.371,42
"2023-04-28 03:00:00",650,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.62,9.78,1652.1,2329.5,1.19,1.51,1.001,605.29,7,-22.3,49.6,0,0,-0.72,2.868,220.94,11.398,42
"2023-04-28 03:15:00",651,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.56,9.77,1651.9,2329.3,1.19,1.51,1.001,605.38,7,-22.3,48.5,0,0,-0.71,2.873,221.29,11.398,42
"2023-04-28 03:30:00",652,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.59,9.77,1651.8,2329.3,1.19,1.51,1.001,605.39,7.01,-22.3,48.8,0,0,-0.72,2.874,221.35,11.389,42
"2023-04-28 03:45:00",653,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.54,9.77,1651.8,2329.3,1.19,1.51,1.001,605.41,7,-22.3,49.2,0,0,-0.72,2.877,221.52,11.38,42
"2023-04-28 04:00:00",654,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.54,9.78,1652.6,2330.1,1.19,1.51,1.001,605.12,7,-22.3,49.1,0,0,-0.71,2.877,221.6,11.38,42
"2023-04-28 04:15:00",655,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.49,9.77,1652.1,2329.7,1.19,1.51,1.001,605.29,7,-22.3,48.8,0,0,-0.72,2.879,221.65,11.389,42
"2023-04-28 04:30:00",656,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.05,9.77,1651.5,2328.8,1.19,1.51,1.001,605.53,7,-22.3,49.3,0,0,-0.72,2.879,221.7,11.371,42
"2023-04-28 04:45:00",657,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.03,9.77,1651.1,2328.4,1.19,1.51,1.001,605.66,7,-22.3,49.6,0,0,-0.72,2.884,222.01,11.398,42
"2023-04-28 05:00:00",658,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.17,9.77,1648.4,2324.4,1.19,1.51,1.001,606.65,7,-22.2,49.9,0,0,-0.71,2.886,222.18,11.398,42
