"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-25 18:30:00",3304,101.2,0.00759,0,0.711,153.5,50.39,2.22,"2023-05-25 18:22:00",0,13.49,13.8,"2023-05-25 18:21:00",13.2,"2023-05-25 18:22:00",9.399999,1004.2,1004.2,"2023-05-25 18:16:00",1004.2,"2023-05-25 18:16:00",61.7,13.95,-0.687,0.28,0,0,"2023-05-25 18:16:00",116,104.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 18:45:00",3305,128,0.0096,0,0.688,133.1,69.09,2.62,"2023-05-25 18:37:00",0,13.73,14.1,"2023-05-25 18:36:00",13.5,"2023-05-25 18:43:00",9.893332,1004.2,1004.3,"2023-05-25 18:31:00",1004.2,"2023-05-25 18:32:00",65.4,14.59,-0.64,0.267,0,0,"2023-05-25 18:31:00",116.1,104.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 19:00:00",3306,94.5,0.007085,0,0.526,160.5,56.83,1.41,"2023-05-25 18:48:00",0,14.03,14.6,"2023-05-25 18:57:00",13.7,"2023-05-25 18:46:00",10.14,1004.3,1004.3,"2023-05-25 18:47:00",1004.2,"2023-05-25 18:46:00",63.4,15.04,-0.693,0.247,0,0,"2023-05-25 18:46:00",79.24,71.32,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 19:15:00",3307,64.6,0.004845,0,0.471,141,51.71,1.51,"2023-05-25 19:02:00",0,14.03,14.6,"2023-05-25 19:09:00",13.7,"2023-05-25 19:02:00",10.20667,1004.4,1004.4,"2023-05-25 19:13:00",1004.3,"2023-05-25 19:01:00",65.6,15.12,-0.693,0.273,0,0,"2023-05-25 19:01:00",48.15,43.33,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 19:30:00",3308,37.13,0.002785,0,0.49,135,34.93,1.67,"2023-05-25 19:17:00",0,13.37,14.1,"2023-05-25 19:16:00",12.9,"2023-05-25 19:29:00",10.14,1004.5,1004.5,"2023-05-25 19:29:00",1004.4,"2023-05-25 19:16:00",67.1,14.73,-0.653,0.267,0,0,"2023-05-25 19:16:00",23.24,20.92,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 19:45:00",3309,11.07,0.00083,0,0.429,140.3,39.06,1.08,"2023-05-25 19:36:00",0,12.71,13,"2023-05-25 19:32:00",12.5,"2023-05-25 19:39:00",10.13333,1004.6,1004.6,"2023-05-25 19:45:00",1004.4,"2023-05-25 19:36:00",67.8,13.96,-0.62,0.287,0,0,"2023-05-25 19:31:00",8.8,7.923,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 20:00:00",3310,2.2,0.000165,0,0.549,152.1,33.77,1.82,"2023-05-25 19:51:00",0,12.22,12.5,"2023-05-25 19:47:00",12,"2023-05-25 19:56:00",9.946667,1004.5,1004.6,"2023-05-25 19:46:00",1004.5,"2023-05-25 19:57:00",71,13.03,-0.653,0.327,0,0,"2023-05-25 19:46:00",2.421,2.179,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 20:15:00",3311,0.067,5E-06,0,0.406,137.2,25.74,0.94,"2023-05-25 20:03:00",0,11.87,12.2,"2023-05-25 20:01:00",11.7,"2023-05-25 20:06:00",9.906666,1004.6,1004.6,"2023-05-25 20:04:00",1004.5,"2023-05-25 20:01:00",70.8,12.26,-0.567,0.267,0,0,"2023-05-25 20:01:00",0.334,0.301,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 20:30:00",3312,0,0,0,0.503,149.4,12.31,1.06,"2023-05-25 20:23:00",0,11.52,11.7,"2023-05-25 20:18:00",11.4,"2023-05-25 20:28:00",9.8,1004.5,1004.6,"2023-05-25 20:16:00",1004.5,"2023-05-25 20:22:00",72.2,11.7,-0.633,0.307,0,0,"2023-05-25 20:16:00",0.014,0.013,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 20:45:00",3313,0,0,0,0.628,143.8,24.89,1.44,"2023-05-25 20:38:00",0,11.49,11.7,"2023-05-25 20:34:00",11.3,"2023-05-25 20:39:00",9.753333,1004.7,1004.7,"2023-05-25 20:44:00",1004.5,"2023-05-25 20:31:00",73.8,11.36,-0.633,0.34,0,0,"2023-05-25 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 21:00:00",3314,0,0,0,0.618,130.4,32.75,1.42,"2023-05-25 21:00:00",0,11.39,11.5,"2023-05-25 20:46:00",11.2,"2023-05-25 20:53:00",9.899999,1004.8,1004.8,"2023-05-25 20:58:00",1004.7,"2023-05-25 20:46:00",74.1,11.19,-0.627,0.34,0,0,"2023-05-25 20:46:00",0.001,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 21:15:00",3315,0,0,0,0.566,144.4,13.76,1.88,"2023-05-25 21:09:00",0,11.37,11.5,"2023-05-25 21:02:00",11.2,"2023-05-25 21:12:00",9.926666,1004.7,1004.8,"2023-05-25 21:01:00",1004.7,"2023-05-25 21:10:00",72.5,11.08,-0.58,0.313,0,0,"2023-05-25 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 21:30:00",3316,0,0,0,0.448,147.5,49.67,1.62,"2023-05-25 21:27:00",0,11.49,11.6,"2023-05-25 21:21:00",11.3,"2023-05-25 21:17:00",9.719999,1004.8,1004.8,"2023-05-25 21:22:00",1004.7,"2023-05-25 21:16:00",71.3,11.05,-0.6,0.327,0,0,"2023-05-25 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 21:45:00",3317,0,0,0,0.593,144.8,15.61,2.14,"2023-05-25 21:45:00",0,11.39,11.6,"2023-05-25 21:45:00",11.2,"2023-05-25 21:32:00",9.713333,1004.7,1004.9,"2023-05-25 21:36:00",1004.7,"2023-05-25 21:44:00",70.9,11.01,-0.607,0.367,0,0,"2023-05-25 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 22:00:00",3318,0,0,0,0.53,143.1,25.11,2.8,"2023-05-25 21:57:00",0,11.37,11.6,"2023-05-25 21:57:00",11.2,"2023-05-25 21:54:00",9.693333,1004.7,1004.8,"2023-05-25 21:46:00",1004.7,"2023-05-25 21:47:00",72.8,11,-0.64,0.36,0,0,"2023-05-25 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 22:15:00",3319,0,0,0,0.496,151,51.17,1.12,"2023-05-25 22:07:00",0,11.42,11.6,"2023-05-25 22:06:00",11.3,"2023-05-25 22:03:00",9.813334,1004.8,1004.8,"2023-05-25 22:09:00",1004.7,"2023-05-25 22:01:00",73.2,11.01,-0.62,0.327,0,0,"2023-05-25 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 22:30:00",3320,0,0,0,0.546,146,23.48,1.18,"2023-05-25 22:25:00",0,11.33,11.5,"2023-05-25 22:25:00",11.1,"2023-05-25 22:21:00",9.906666,1004.8,1004.9,"2023-05-25 22:16:00",1004.8,"2023-05-25 22:30:00",73.9,10.97,-0.593,0.307,0,0,"2023-05-25 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 22:45:00",3321,0,0,0.017,0.587,126.2,20.81,1.33,"2023-05-25 22:45:00",0,11.46,11.7,"2023-05-25 22:44:00",11.3,"2023-05-25 22:35:00",9.773333,1004.9,1004.9,"2023-05-25 22:33:00",1004.8,"2023-05-25 22:31:00",72.7,10.99,-0.627,0.327,0,0,"2023-05-25 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 23:00:00",3322,0,0,0,0.539,148.3,15.81,1.14,"2023-05-25 22:50:00",0,11.44,11.6,"2023-05-25 22:50:00",11.3,"2023-05-25 22:54:00",9.759999,1004.8,1004.9,"2023-05-25 22:46:00",1004.8,"2023-05-25 22:56:00",71.4,11.05,-0.613,0.333,0,0,"2023-05-25 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 23:15:00",3323,0,0,0,0.579,147.5,19.53,1.19,"2023-05-25 23:05:00",0,11.39,11.6,"2023-05-25 23:12:00",11.2,"2023-05-25 23:09:00",9.726666,1004.8,1004.9,"2023-05-25 23:02:00",1004.8,"2023-05-25 23:01:00",71.5,10.99,-0.587,0.353,0,0,"2023-05-25 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 23:30:00",3324,0,0,0,0.525,150.4,21.26,1.29,"2023-05-25 23:25:00",0,11.43,11.7,"2023-05-25 23:30:00",11.3,"2023-05-25 23:23:00",9.653333,1004.8,1004.8,"2023-05-25 23:16:00",1004.8,"2023-05-25 23:16:00",70.6,10.95,-0.607,0.287,0,0,"2023-05-25 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-25 23:45:00",3325,0,0,0,0.525,149.8,14.94,1.35,"2023-05-25 23:32:00",0,11.27,11.4,"2023-05-25 23:31:00",11.2,"2023-05-25 23:32:00",9.826666,1004.9,1004.9,"2023-05-25 23:31:00",1004.8,"2023-05-25 23:33:00",73.6,10.94,-0.627,0.3,0,0,"2023-05-25 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 00:00:00",3326,0,0,0,0.535,147.3,19.63,1.43,"2023-05-25 23:48:00",0,11.33,11.5,"2023-05-25 23:48:00",11.2,"2023-05-25 23:46:00",9.679999,1004.9,1005,"2023-05-25 23:55:00",1004.9,"2023-05-25 23:46:00",71.8,10.89,-0.613,0.32,0,0,"2023-05-25 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 00:15:00",3327,0,0,0,0.531,150.3,27.81,1.19,"2023-05-26 00:15:00",0,11.29,11.5,"2023-05-26 00:01:00",11.1,"2023-05-26 00:03:00",9.653334,1004.9,1004.9,"2023-05-26 00:01:00",1004.8,"2023-05-26 00:10:00",70.3,10.88,-0.607,0.32,0,0,"2023-05-26 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 00:30:00",3328,0,0,0,0.522,134.9,28.02,1.91,"2023-05-26 00:18:00",0,11.34,11.6,"2023-05-26 00:18:00",11.2,"2023-05-26 00:17:00",9.453333,1005,1005,"2023-05-26 00:18:00",1004.9,"2023-05-26 00:16:00",71.1,10.85,-0.593,0.327,0,0,"2023-05-26 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 00:45:00",3329,0,0,0,0.473,152.5,32.33,1.43,"2023-05-26 00:38:00",0,11.29,11.5,"2023-05-26 00:35:00",11.1,"2023-05-26 00:31:00",9.419999,1005.1,1005.1,"2023-05-26 00:34:00",1005,"2023-05-26 00:31:00",71.8,10.85,-0.573,0.333,0,0,"2023-05-26 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 01:00:00",3330,0,0,0,0.611,141.6,33.68,2.24,"2023-05-26 00:49:00",0,11.24,11.7,"2023-05-26 00:49:00",10.9,"2023-05-26 01:00:00",9.44,1005.1,1005.1,"2023-05-26 00:46:00",1005,"2023-05-26 00:49:00",72.6,10.82,-0.62,0.3,0,0,"2023-05-26 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 01:15:00",3331,0,0,0,0.785,137.4,18.39,1.3,"2023-05-26 01:07:00",0,10.31,10.9,"2023-05-26 01:02:00",9.7,"2023-05-26 01:12:00",9.526667,1005.1,1005.2,"2023-05-26 01:07:00",1005.1,"2023-05-26 01:01:00",78.1,10.59,-0.62,0.333,0,0,"2023-05-26 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 01:30:00",3332,0,0,0,0.715,144.3,10.23,1.15,"2023-05-26 01:16:00",0,9.32,9.6,"2023-05-26 01:16:00",8.9,"2023-05-26 01:29:00",9.433332,1005.1,1005.2,"2023-05-26 01:16:00",1005.1,"2023-05-26 01:17:00",81.4,9.89,-0.593,0.313,0,0,"2023-05-26 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 01:45:00",3333,0,0,0,0.706,142.8,6.515,1.13,"2023-05-26 01:38:00",0,8.57,8.9,"2023-05-26 01:31:00",8.3,"2023-05-26 01:42:00",9.206666,1005.2,1005.2,"2023-05-26 01:42:00",1005.1,"2023-05-26 01:31:00",82.8,9.12,-0.587,0.313,0,0,"2023-05-26 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 02:00:00",3334,0,0,0,0.722,149.8,6.164,1.07,"2023-05-26 01:48:00",0,8.08,8.3,"2023-05-26 01:46:00",7.9,"2023-05-26 01:58:00",9.133333,1005,1005.1,"2023-05-26 01:46:00",1005,"2023-05-26 01:58:00",86,8.47,-0.613,0.313,0,0,"2023-05-26 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 02:15:00",3335,0,0,0,0.769,151.4,4.901,1.04,"2023-05-26 02:01:00",0,7.673,7.8,"2023-05-26 02:01:00",7.5,"2023-05-26 02:14:00",9.039999,1005,1005,"2023-05-26 02:01:00",1005,"2023-05-26 02:01:00",87.2,7.927,-0.607,0.273,0,0,"2023-05-26 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 02:30:00",3336,0,0,0,0.8,144.4,7.877,1.12,"2023-05-26 02:26:00",0,7.353,7.5,"2023-05-26 02:16:00",7.2,"2023-05-26 02:27:00",9.013333,1005,1005.1,"2023-05-26 02:28:00",1005,"2023-05-26 02:16:00",87.6,7.533,-0.62,0.28,0,0,"2023-05-26 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 02:45:00",3337,0,0,0,0.799,147.4,4.959,1.15,"2023-05-26 02:44:00",0,7.22,7.3,"2023-05-26 02:31:00",7.1,"2023-05-26 02:43:00",8.94,1005,1005.1,"2023-05-26 02:42:00",1005,"2023-05-26 02:31:00",87.8,7.253,-0.593,0.307,0,0,"2023-05-26 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 03:00:00",3338,0,0,0,0.949,140.7,13.99,2.01,"2023-05-26 02:56:00",0,7.253,7.8,"2023-05-26 02:57:00",7.1,"2023-05-26 02:47:00",8.94,1005,1005.1,"2023-05-26 02:53:00",1005,"2023-05-26 02:46:00",88.4,7.093,-0.6,0.287,0,0,"2023-05-26 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 03:15:00",3339,0,0,0,1.029,137,8.62,1.69,"2023-05-26 03:08:00",0,7.427,7.6,"2023-05-26 03:06:00",7.2,"2023-05-26 03:01:00",9.053332,1005.1,1005.1,"2023-05-26 03:01:00",1005.1,"2023-05-26 03:01:00",87.9,7.147,-0.573,0.307,0,0,"2023-05-26 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 03:30:00",3340,0,0,0,0.995,140.3,6.571,1.73,"2023-05-26 03:17:00",0,7.847,8.4,"2023-05-26 03:24:00",7.5,"2023-05-26 03:18:00",9.299999,1005.1,1005.1,"2023-05-26 03:16:00",1005.1,"2023-05-26 03:16:00",86.3,7.333,-0.587,0.24,0,0,"2023-05-26 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 03:45:00",3341,0,0,0,0.961,144.9,13.51,1.66,"2023-05-26 03:42:00",0,8.45,9.1,"2023-05-26 03:44:00",8,"2023-05-26 03:33:00",9.566666,1005.2,1005.3,"2023-05-26 03:44:00",1005.1,"2023-05-26 03:31:00",85.2,7.673,-0.593,0.3,0,0,"2023-05-26 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 04:00:00",3342,0,0,0,0.897,139,8.48,1.53,"2023-05-26 03:48:00",0,8.22,8.8,"2023-05-26 03:48:00",7.9,"2023-05-26 03:53:00",9.686666,1005.5,1005.5,"2023-05-26 04:00:00",1005.2,"2023-05-26 03:46:00",89.8,8.01,-0.62,0.327,0,0,"2023-05-26 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 04:15:00",3343,0,0,0,0.785,142.6,5.283,1.17,"2023-05-26 04:04:00",0,7.84,8.1,"2023-05-26 04:02:00",7.6,"2023-05-26 04:13:00",9.493333,1005.6,1005.6,"2023-05-26 04:09:00",1005.5,"2023-05-26 04:01:00",89.9,7.873,-0.58,0.3,0,0,"2023-05-26 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 04:30:00",3344,0,0,0,0.803,139.5,4.447,1.34,"2023-05-26 04:25:00",0,7.373,7.6,"2023-05-26 04:16:00",7.2,"2023-05-26 04:25:00",9.266666,1005.6,1005.7,"2023-05-26 04:17:00",1005.6,"2023-05-26 04:16:00",91.7,7.56,-0.567,0.267,0,0,"2023-05-26 04:16:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 04:45:00",3345,0,0,0,0.773,143.5,6.569,1.06,"2023-05-26 04:40:00",0,7.087,7.2,"2023-05-26 04:31:00",6.9,"2023-05-26 04:44:00",9.113333,1005.6,1005.6,"2023-05-26 04:31:00",1005.6,"2023-05-26 04:31:00",90.6,7.193,-0.593,0.26,0,0,"2023-05-26 04:31:00",0.064,0.058,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 05:00:00",3346,0.333,2.5E-05,0,0.78,144.4,6.316,1.16,"2023-05-26 04:57:00",0,6.873,7,"2023-05-26 04:46:00",6.7,"2023-05-26 04:59:00",9.053333,1005.6,1005.6,"2023-05-26 04:46:00",1005.6,"2023-05-26 04:46:00",91.3,6.933,-0.553,0.293,0,0,"2023-05-26 04:46:00",0.856,0.77,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 05:15:00",3347,3.133,0.000235,0,0.799,144.5,7.316,1.09,"2023-05-26 05:09:00",0,6.747,6.9,"2023-05-26 05:11:00",6.7,"2023-05-26 05:02:00",9.006666,1005.7,1005.7,"2023-05-26 05:03:00",1005.6,"2023-05-26 05:01:00",91.6,6.713,-0.613,0.3,0,0,"2023-05-26 05:01:00",4.016,3.615,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 05:30:00",3348,8.27,0.0006199999,0,0.876,142.6,3.443,1.15,"2023-05-26 05:26:00",0,6.68,6.8,"2023-05-26 05:16:00",6.6,"2023-05-26 05:21:00",9.033334,1005.8,1005.9,"2023-05-26 05:23:00",1005.7,"2023-05-26 05:16:00",93,6.647,-0.593,0.3,0,0,"2023-05-26 05:16:00",9.91,8.92,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 05:45:00",3349,14.6,0.001095,0,0.832,147.3,6.317,1.26,"2023-05-26 05:34:00",0,6.74,6.9,"2023-05-26 05:44:00",6.7,"2023-05-26 05:31:00",9.066667,1006,1006,"2023-05-26 05:43:00",1005.8,"2023-05-26 05:31:00",91.6,6.627,-0.593,0.3,0,0,"2023-05-26 05:31:00",16,14.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 06:00:00",3350,21.6,0.00162,0,0.843,145.5,5.872,1.37,"2023-05-26 05:47:00",0,7.033,7.3,"2023-05-26 05:56:00",6.8,"2023-05-26 05:47:00",9.166667,1006.2,1006.2,"2023-05-26 06:00:00",1006,"2023-05-26 05:46:00",92,6.753,-0.593,0.32,0,0,"2023-05-26 05:46:00",23.74,21.36,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 06:15:00",3351,28.67,0.00215,0,0.67,144.3,7.432,1.27,"2023-05-26 06:04:00",0,7.313,7.6,"2023-05-26 06:15:00",7.2,"2023-05-26 06:01:00",9.373333,1006.3,1006.3,"2023-05-26 06:11:00",1006.2,"2023-05-26 06:01:00",91.4,7.073,-0.6,0.253,0,0,"2023-05-26 06:01:00",28.32,25.49,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 06:30:00",3352,35.67,0.002675,0,0.733,142.9,10.32,1.28,"2023-05-26 06:22:00",0,8.07,8.5,"2023-05-26 06:28:00",7.6,"2023-05-26 06:16:00",9.686666,1006.5,1006.5,"2023-05-26 06:30:00",1006.4,"2023-05-26 06:16:00",90.9,7.467,-0.587,0.26,0,0,"2023-05-26 06:16:00",35.86,32.28,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 06:45:00",3353,41.8,0.003135,0,0.577,139.7,10.94,1.27,"2023-05-26 06:40:00",0,9.24,9.8,"2023-05-26 06:42:00",8.6,"2023-05-26 06:31:00",10.20667,1006.5,1006.5,"2023-05-26 06:36:00",1006.4,"2023-05-26 06:31:00",84.2,8.27,-0.587,0.3,0,0,"2023-05-26 06:31:00",40.69,36.62,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 07:00:00",3354,55.47,0.00416,0,0.713,160.8,28.29,3.96,"2023-05-26 06:59:00",0,10.6,11.7,"2023-05-26 06:59:00",9.7,"2023-05-26 06:48:00",10.69333,1006.8,1006.8,"2023-05-26 06:55:00",1006.6,"2023-05-26 06:46:00",82.4,9.35,-0.633,0.307,0,0,"2023-05-26 06:46:00",47.39,42.65,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 07:15:00",3355,55.13,0.004135,0,0.513,152.7,75.05,2.25,"2023-05-26 07:06:00",0,11.67,12,"2023-05-26 07:12:00",11.2,"2023-05-26 07:03:00",10.46,1006.9,1006.9,"2023-05-26 07:07:00",1006.8,"2023-05-26 07:01:00",72.8,10.59,-0.607,0.28,0,0,"2023-05-26 07:01:00",49.83,44.84,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 07:30:00",3356,59.27,0.004445,0,0.621,157.6,74.88,2.55,"2023-05-26 07:28:00",0,12.25,12.7,"2023-05-26 07:28:00",11.7,"2023-05-26 07:16:00",10.15333,1007.1,1007.1,"2023-05-26 07:23:00",1006.9,"2023-05-26 07:16:00",69.4,11.57,-0.633,0.28,0,0,"2023-05-26 07:16:00",53.48,48.13,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 07:45:00",3357,77.47,0.00581,0,0.563,212.4,76.5,2.03,"2023-05-26 07:45:00",0,12.69,12.9,"2023-05-26 07:42:00",12.4,"2023-05-26 07:37:00",9.866666,1007.1,1007.1,"2023-05-26 07:31:00",1007,"2023-05-26 07:42:00",66.7,12.33,-0.64,0.333,0,0,"2023-05-26 07:31:00",92.7,83.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 08:00:00",3358,78.13,0.005859999,0,0.642,111.3,97.3,3.12,"2023-05-26 07:49:00",0,13.04,13.3,"2023-05-26 07:51:00",12.8,"2023-05-26 07:46:00",9.406666,1007.1,1007.1,"2023-05-26 07:59:00",1007,"2023-05-26 07:46:00",62.7,12.97,-0.567,0.307,0,0,"2023-05-26 07:46:00",93.7,84.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 08:15:00",3359,104.5,0.007834999,0,0.407,48.22,88.8,1.42,"2023-05-26 08:11:00",0,13.28,13.4,"2023-05-26 08:02:00",13,"2023-05-26 08:15:00",9.486666,1007.1,1007.2,"2023-05-26 08:06:00",1007.1,"2023-05-26 08:01:00",63.8,13.48,-0.627,0.34,0,0,"2023-05-26 08:01:00",145.7,131.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 08:30:00",3360,525.8,0.039435,0,0.575,9.12,53.97,2.16,"2023-05-26 08:26:00",0,13.25,13.9,"2023-05-26 08:29:00",12.7,"2023-05-26 08:17:00",10.06667,1006.9,1007,"2023-05-26 08:16:00",1006.9,"2023-05-26 08:17:00",65.7,15.71,-0.58,0.373,0,0,"2023-05-26 08:16:00",601.2,541.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 08:45:00",3361,515.1,0.03863,0,0.765,3.96,55.25,2.78,"2023-05-26 08:35:00",0,13.93,14.6,"2023-05-26 08:42:00",13.1,"2023-05-26 08:33:00",10.68,1007,1007.1,"2023-05-26 08:44:00",1006.8,"2023-05-26 08:35:00",65.7,18.21,-0.593,0.293,0,0,"2023-05-26 08:31:00",595.5,536,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 09:00:00",3362,620.6,0.046545,0.017,0.705,343.4,42.95,1.86,"2023-05-26 08:51:00",0,14.36,14.8,"2023-05-26 08:55:00",13.7,"2023-05-26 08:51:00",11.08667,1006.9,1007,"2023-05-26 08:48:00",1006.9,"2023-05-26 08:46:00",71.9,19.31,-0.613,0.353,0,0,"2023-05-26 08:46:00",667,600.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 09:15:00",3363,612,0.0459,0,0.885,357.2,28.18,2.67,"2023-05-26 09:09:00",0,14.55,15.6,"2023-05-26 09:13:00",14,"2023-05-26 09:04:00",11.1,1006.9,1007,"2023-05-26 09:05:00",1006.9,"2023-05-26 09:01:00",68,20.13,-0.56,0.4,0,0,"2023-05-26 09:01:00",756.7,681,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 09:30:00",3364,622.6,0.046695,0,0.829,5.646,50.33,2.94,"2023-05-26 09:28:00",0,14.8,15.3,"2023-05-26 09:18:00",14.1,"2023-05-26 09:28:00",11.2,1007,1007,"2023-05-26 09:16:00",1006.9,"2023-05-26 09:17:00",68.2,20.65,-0.587,0.347,0,0,"2023-05-26 09:16:00",802,721.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 09:45:00",3365,732.5,0.054935,0,1.036,341,42.12,3.34,"2023-05-26 09:39:00",0,14.99,15.6,"2023-05-26 09:37:00",14.4,"2023-05-26 09:39:00",11.21333,1007.1,1007.1,"2023-05-26 09:31:00",1007,"2023-05-26 09:33:00",64.7,20.74,-0.573,0.407,0,0,"2023-05-26 09:31:00",843,759.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 10:00:00",3366,771.9,0.05789,0,0.907,345.3,74.03,2.28,"2023-05-26 09:58:00",0,15.11,15.7,"2023-05-26 09:54:00",14.7,"2023-05-26 09:47:00",11.24,1007.2,1007.2,"2023-05-26 09:54:00",1007.1,"2023-05-26 09:46:00",63.6,20.76,-0.633,0.313,0,0,"2023-05-26 09:46:00",883,794.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 10:15:00",3367,804,0.06028,0,0.941,354.1,29.23,3.04,"2023-05-26 10:12:00",0,15.35,16.2,"2023-05-26 10:11:00",14.8,"2023-05-26 10:02:00",11.36,1007.2,1007.2,"2023-05-26 10:01:00",1007.2,"2023-05-26 10:01:00",65.9,20.87,-0.6,0.427,0,0,"2023-05-26 10:01:00",918,826,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-26 10:30:00",3368,831,0.062355,0,0.891,5.271,63.7,2.87,"2023-05-26 10:23:00",0,15.47,16.1,"2023-05-26 10:18:00",14.9,"2023-05-26 10:19:00",11.53333,1007.4,1007.4,"2023-05-26 10:26:00",1007.2,"2023-05-26 10:16:00",67.6,21.05,-0.593,0.353,0,0,"2023-05-26 10:16:00",948,853,"013CAMPBELLCLIM50529VUE-500002132"
