"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-06-22 08:00:00",25018,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.54,1751.7,2188.8,1.13,1.42,1,570.88,6.99,-2,-292.2,0,0,0,1.252,107.16,13.146,83
"2023-06-22 08:15:00",25019,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.54,1751.8,2189.2,1.13,1.42,1,570.83,7,-2.2,-295.5,0,0,0,1.255,107.38,13.119,83
"2023-06-22 08:30:00",25020,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.55,1752.5,2189.8,1.13,1.42,1,570.6,7,-2.1,-293,0,0,0,1.258,107.61,13.137,83
"2023-06-22 08:45:00",25021,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.55,1752.7,2189.9,1.13,1.42,1,570.56,6.99,-2.1,-290.8,0,0,0,1.255,107.39,13.146,83
"2023-06-22 09:00:00",25022,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.99,14.55,1752.6,2189.7,1.13,1.42,1,570.58,7,-2.1,-289.7,0,0,0,1.26,107.7,13.137,83
"2023-06-22 09:15:00",25023,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.54,1751,2188,1.13,1.42,1,571.1,6.99,-2,-291.6,0,0,0,1.255,107.37,13.101,83
"2023-06-22 09:30:00",25024,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766,14.55,1752.3,2189.3,1.13,1.42,1,570.68,6.99,-2,-293,0,0,0,1.255,107.36,13.128,83
"2023-06-22 09:45:00",25025,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.55,1752.6,2189.5,1.13,1.42,1,570.6,6.99,-2,-292.6,0,0,0,1.252,107.15,13.137,83
"2023-06-22 10:00:00",25026,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.05,14.55,1752.7,2189.6,1.13,1.42,1,570.55,7,-2.1,-291.1,0,0,0,1.25,107.05,13.101,83
"2023-06-22 10:15:00",25027,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.55,1753,2190.1,1.13,1.42,1,570.46,7,-2.1,-294.2,0,0,0,1.251,107.11,13.128,83
"2023-06-22 10:30:00",25028,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.55,1753.6,2190.7,1.13,1.42,1,570.26,6.99,-2.1,-293,0,0,0,1.248,106.87,13.119,83
"2023-06-22 10:45:00",25029,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.55,1753.3,2190.3,1.13,1.42,1,570.35,6.99,-1.6,-292,0,0,0,1.245,106.65,13.128,83
"2023-06-22 11:00:00",25030,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.56,1751.8,2188.2,1.13,1.42,1,570.86,6.97,-0.8,-290.2,0,0,0,1.24,106.31,13.119,83
"2023-06-22 11:15:00",25031,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.55,1751.7,2188.5,1.13,1.42,1,570.86,6.97,-0.9,-289.7,0,0,0,1.239,106.24,13.119,83
"2023-06-22 11:30:00",25032,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.56,1752.1,2188.6,1.13,1.42,1,570.75,6.97,-0.9,-291.1,0,0,0,1.236,106.09,13.119,83
"2023-06-22 11:45:00",25033,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.56,1752.3,2188.8,1.13,1.42,1,570.68,6.98,-1,-290.2,0,0,0,1.237,106.08,13.11,83
"2023-06-22 12:00:00",25034,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.56,1752.2,2188.6,1.13,1.42,1,570.7,6.98,-1,-288.5,0,0,0,1.234,105.87,13.119,83
"2023-06-22 12:15:00",25035,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.56,1753.4,2190.3,1.13,1.42,1,570.33,6.98,-1.1,-291.8,0,0,0,1.231,105.68,13.119,83
"2023-06-22 12:30:00",25036,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.56,1753,2189.5,1.13,1.42,1,570.45,6.98,-1,-291.7,0,0,0,1.228,105.53,13.146,83
"2023-06-22 12:45:00",25037,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.05,14.56,1752.9,2189.3,1.13,1.42,1,570.48,6.97,-0.9,-290.1,0,0,0,1.228,105.44,13.119,83
"2023-06-22 13:00:00",25038,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.03,14.57,1752.7,2189,1.13,1.42,1,570.54,6.97,-0.8,-288.4,0,0,0,1.228,105.45,13.119,83
"2023-06-22 13:15:00",25039,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.06,14.56,1752.7,2189.2,1.13,1.42,1,570.55,6.97,-0.7,-290.7,0,0,0,1.222,105.04,13.146,83
"2023-06-22 13:30:00",25040,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.57,1753.1,2189.4,1.13,1.42,1,570.42,6.97,-0.7,-292.3,0,0,0,1.221,105.01,13.119,83
"2023-06-22 13:45:00",25041,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.57,1752.8,2189,1.13,1.42,1,570.5,6.97,-0.7,-291.7,0,0,0,1.221,104.95,13.128,83
"2023-06-22 14:00:00",25042,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.57,1753.4,2189.7,1.13,1.42,1,570.32,6.97,-0.9,-290,0,0,0,1.216,104.65,13.128,83
"2023-06-22 14:15:00",25043,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.56,1753.1,2189.5,1.13,1.42,1,570.43,6.97,-0.7,-294.2,0,0,0,1.215,104.53,13.128,83
"2023-06-22 14:30:00",25044,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.57,1753.4,2189.5,1.13,1.42,1,570.33,6.97,-0.7,-294.9,0,0,0,1.215,104.57,13.119,83
"2023-06-22 14:45:00",25045,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.57,1753.8,2189.9,1.13,1.42,1,570.2,6.97,-0.7,-293.4,0,0,0,1.215,104.57,13.119,83
"2023-06-22 15:00:00",25046,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.57,1753.6,2189.6,1.13,1.42,1,570.27,6.97,-0.7,-291.5,0,0,0,1.211,104.26,13.128,83
"2023-06-22 15:15:00",25047,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.07,14.57,1753.7,2190,1.13,1.42,1,570.23,6.97,-0.5,-291.2,0,0,0,1.211,104.29,13.128,83
"2023-06-22 15:30:00",25048,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.99,14.57,1753.8,2189.8,1.13,1.42,1,570.21,6.96,-0.3,-293.4,0,0,0,1.212,104.34,13.119,83
"2023-06-22 15:45:00",25049,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.04,14.58,1754.2,2190.3,1.13,1.42,1,570.05,6.97,-0.5,-293,0,0,0,1.206,103.97,13.119,83
"2023-06-22 16:00:00",25050,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.58,1753.8,2189.7,1.13,1.42,1,570.18,6.97,-0.6,-291.5,0,0,0,1.206,103.91,13.128,83
"2023-06-22 16:15:00",25051,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.07,14.57,1754.8,2191.1,1.13,1.42,1,569.88,6.97,-0.8,-295.9,0,0,0,1.196,103.26,13.146,83
"2023-06-22 16:30:00",25052,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.58,1753.6,2189.5,1.13,1.42,1,570.25,6.97,-0.5,-294.7,0,0,0,1.199,103.45,13.119,83
"2023-06-22 16:45:00",25053,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.97,14.58,1754.9,2191,1.13,1.42,1,569.82,6.97,-0.7,-292.9,0,0,0,1.198,103.38,13.128,83
"2023-06-22 17:00:00",25054,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.58,1755.3,2191.4,1.13,1.42,1,569.7,6.97,-0.8,-291.2,0,0,0,1.195,103.17,13.128,83
"2023-06-22 17:15:00",25055,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.58,1757.4,2194.2,1.13,1.43,1,569.04,6.98,-1.5,-292.5,0,0,0,1.194,103.08,13.128,83
"2023-06-22 17:30:00",25056,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,14.58,1757.8,2194.5,1.13,1.43,1,568.89,6.99,-1.5,-294.7,0,0,0,1.193,102.97,13.128,83
"2023-06-22 17:45:00",25057,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.02,14.58,1758,2194.7,1.13,1.43,1,568.82,6.99,-1.5,-294.2,0,0,0,1.191,102.86,13.137,83
"2023-06-22 18:00:00",25058,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.59,1757.8,2194.3,1.13,1.43,1,568.88,6.98,-1.4,-292.9,0,0,0,1.194,103.09,13.137,83
"2023-06-22 18:15:00",25059,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.99,14.58,1758.4,2195.3,1.13,1.43,1,568.71,6.99,-1.6,-295.9,0,0,0,1.192,102.95,13.119,83
"2023-06-22 18:30:00",25060,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.59,1758.6,2195.4,1.13,1.43,1,568.62,6.98,-1.4,-295.8,0,0,0,1.189,102.75,13.128,83
"2023-06-22 18:45:00",25061,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.59,1758.6,2195.1,1.13,1.43,1,568.64,6.98,-1.4,-293.5,0,0,0,1.188,102.66,13.137,83
"2023-06-22 19:00:00",25062,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.96,14.59,1758.6,2195,1.13,1.43,1,568.64,6.98,-1.4,-291.2,0,0,0,1.193,102.97,13.119,83
"2023-06-22 19:15:00",25063,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.03,14.58,1758.7,2195.4,1.13,1.43,1,568.61,6.98,-1.4,-292.4,0,0,0,1.189,102.73,13.128,83
"2023-06-22 19:30:00",25064,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766,14.59,1759.2,2195.8,1.13,1.43,1,568.45,6.98,-1.3,-293.8,0,0,0,1.191,102.88,13.119,83
"2023-06-22 19:45:00",25065,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.59,1759.3,2195.9,1.13,1.43,1,568.41,6.98,-1.4,-293.5,0,0,0,1.193,102.97,13.128,83
"2023-06-22 20:00:00",25066,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.95,14.59,1759.3,2195.8,1.13,1.43,1,568.41,6.98,-1.4,-292.5,0,0,0,1.19,102.77,13.146,83
"2023-06-22 20:15:00",25067,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.99,14.59,1760,2197,1.13,1.43,1,568.17,6.98,-1.4,-297.4,0,0,0,1.19,102.77,13.137,83
"2023-06-22 20:30:00",25068,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.94,14.59,1760,2196.6,1.13,1.43,1,568.18,6.98,-1.5,-295.5,0,0,0,1.192,102.97,13.137,83
"2023-06-22 20:45:00",25069,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.96,14.59,1760.1,2196.7,1.13,1.43,1,568.14,6.98,-1.4,-294,0,0,0,1.195,103.2,13.119,83
"2023-06-22 21:00:00",25070,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.95,14.6,1760.1,2196.7,1.13,1.43,1,568.13,6.98,-1.4,-292.9,0,0,0,1.193,103.02,13.119,83
"2023-06-22 21:15:00",25071,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.95,14.59,1759.9,2196.7,1.13,1.43,1,568.21,6.98,-1.2,-292.5,0,0,0,1.193,102.99,13.11,83
"2023-06-22 21:30:00",25072,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.94,14.6,1760.5,2197.1,1.13,1.43,1,568.03,6.98,-1.1,-294.5,0,0,0,1.194,103.05,13.128,83
"2023-06-22 21:45:00",25073,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,14.6,1760.5,2197,1.13,1.43,1,568.02,6.98,-1.2,-294.4,0,0,0,1.195,103.18,13.119,83
"2023-06-22 22:00:00",25074,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.94,14.6,1760.5,2196.9,1.13,1.43,1,568.02,6.98,-1.3,-293.4,0,0,0,1.198,103.35,13.128,83
"2023-06-22 22:15:00",25075,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.95,14.6,1760.7,2197.4,1.13,1.43,1,567.95,6.98,-1.4,-296,0,0,0,1.192,102.98,13.137,83
"2023-06-22 22:30:00",25076,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.92,14.6,1760.8,2197.2,1.13,1.43,1,567.94,6.98,-1.3,-295,0,0,0,1.191,102.9,13.146,83
"2023-06-22 22:45:00",25077,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.93,14.6,1761,2197.4,1.13,1.43,1,567.87,6.98,-1.3,-293.2,0,0,0,1.188,102.63,13.128,83
"2023-06-22 23:00:00",25078,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.93,14.6,1761,2197.4,1.13,1.43,1,567.85,6.98,-1.3,-291.4,0,0,0,1.188,102.68,13.11,83
"2023-06-22 23:15:00",25079,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.95,14.6,1761.1,2197.8,1.13,1.43,1,567.83,6.98,-1,-294.7,0,0,0,1.184,102.38,13.137,83
"2023-06-22 23:30:00",25080,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.92,14.6,1761.9,2198.5,1.13,1.43,1,567.57,6.98,-1.3,-296,0,0,0,1.184,102.39,13.137,83
"2023-06-22 23:45:00",25081,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.92,14.61,1762,2198.4,1.13,1.43,1,567.55,6.98,-1.3,-295.6,0,0,0,1.185,102.48,13.128,83
"2023-06-23 00:00:00",25082,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.93,14.61,1762,2198.5,1.13,1.43,1,567.53,6.98,-1.3,-294.1,0,0,0,1.179,102.03,13.119,83
"2023-06-23 00:15:00",25083,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.92,14.6,1761.4,2197.9,1.13,1.43,1,567.73,6.99,-1.7,-296.7,0,0,0,1.179,102,13.146,83
"2023-06-23 00:30:00",25084,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.91,14.61,1762.2,2198.6,1.13,1.43,1,567.48,6.98,-1.4,-296.6,0,0,0,1.178,101.94,13.146,83
"2023-06-23 00:45:00",25085,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.89,14.61,1762.4,2198.8,1.13,1.43,1,567.42,6.98,-1.3,-295.1,0,0,0,1.173,101.63,13.119,83
"2023-06-23 01:00:00",25086,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.9,14.61,1762.5,2198.9,1.13,1.43,1,567.38,6.98,-1.4,-293.3,0,0,0,1.173,101.63,13.11,83
"2023-06-23 01:15:00",25087,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.92,14.6,1762.9,2199.6,1.13,1.43,1,567.25,6.98,-1.1,-294.8,0,0,0,1.173,101.58,13.119,83
"2023-06-23 01:30:00",25088,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.89,14.61,1763.4,2200,1.13,1.43,1,567.08,6.98,-1.2,-295.9,0,0,0,1.176,101.81,13.11,83
"2023-06-23 01:45:00",25089,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.88,14.61,1763.5,2200.2,1.13,1.43,1,567.04,6.98,-1.3,-295.2,0,0,0,1.174,101.65,13.128,83
"2023-06-23 02:00:00",25090,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.9,14.61,1763.5,2200.1,1.13,1.43,1,567.05,6.98,-1.3,-293.6,0,0,0,1.169,101.31,13.128,83
"2023-06-23 02:15:00",25091,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.96,14.61,1763.7,2200.6,1.13,1.43,1,566.98,6.98,-1.3,-297.5,0,0,0,1.169,101.32,13.146,83
"2023-06-23 02:30:00",25092,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.86,14.61,1764,2200.6,1.13,1.43,1,566.89,6.98,-1.3,-295.7,0,0,0,1.169,101.3,13.128,83
"2023-06-23 02:45:00",25093,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.87,14.62,1764.1,2200.6,1.13,1.43,1,566.85,6.98,-1.2,-294.4,0,0,0,1.167,101.17,13.128,83
"2023-06-23 03:00:00",25094,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.87,14.62,1764.1,2200.6,1.13,1.43,1,566.87,6.98,-1.3,-293.9,0,0,0,1.165,101.07,13.137,83
"2023-06-23 03:15:00",25095,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.88,14.61,1763.7,2200.4,1.13,1.43,1,566.98,6.98,-1.1,-295.3,0,0,0,1.161,100.74,13.137,83
"2023-06-23 03:30:00",25096,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.84,14.62,1764.4,2201,1.13,1.43,1,566.76,6.98,-1.2,-296.5,0,0,0,1.159,100.64,13.146,83
"2023-06-23 03:45:00",25097,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.85,14.62,1764.5,2201,1.13,1.43,1,566.72,6.98,-1.2,-295.9,0,0,0,1.16,100.66,13.137,83
"2023-06-23 04:00:00",25098,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.85,14.62,1764.5,2201,1.13,1.43,1,566.73,6.98,-1.1,-294.3,0,0,0,1.159,100.6,13.119,83
"2023-06-23 04:15:00",25099,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.86,14.61,1764.7,2201.5,1.13,1.43,1,566.66,6.98,-1.4,-297.6,0,0,0,1.156,100.39,13.128,83
"2023-06-23 04:30:00",25100,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.62,1764.6,2201,1.13,1.43,1,566.69,6.98,-1.2,-297.6,0,0,0,1.16,100.67,13.146,83
"2023-06-23 04:45:00",25101,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.88,14.62,1764.9,2201.2,1.13,1.43,1,566.62,6.98,-1.2,-294.9,0,0,0,1.162,100.85,13.119,83
"2023-06-23 05:00:00",25102,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.84,14.62,1764.9,2201.2,1.13,1.43,1,566.62,6.98,-1.2,-292.9,0,0,0,1.161,100.75,13.11,83
"2023-06-23 05:15:00",25103,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.85,14.62,1765.6,2202.4,1.14,1.43,1,566.38,6.98,-1.2,-294.3,0,0,0,1.161,100.72,13.119,83
"2023-06-23 05:30:00",25104,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.62,1766,2202.6,1.14,1.43,1,566.25,6.98,-1.1,-296,0,0,0,1.162,100.82,13.128,83
"2023-06-23 05:45:00",25105,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.62,1765.8,2202.3,1.14,1.43,1,566.31,6.98,-1.1,-295.4,0,0,0,1.159,100.64,13.119,83
"2023-06-23 06:00:00",25106,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.62,1765.8,2202.3,1.14,1.43,1,566.31,6.98,-1.1,-294,0,0,0,1.16,100.72,13.11,83
"2023-06-23 06:15:00",25107,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.86,14.62,1765.6,2202.2,1.14,1.43,1,566.39,6.98,-1.3,-297.9,0,0,0,1.16,100.7,13.137,83
"2023-06-23 06:30:00",25108,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.86,14.62,1765.7,2202.2,1.14,1.43,1,566.34,6.98,-1.2,-296.3,0,0,0,1.159,100.63,13.128,83
"2023-06-23 06:45:00",25109,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.63,1765.9,2202.2,1.14,1.43,1,566.29,6.98,-1.2,-294.6,0,0,0,1.163,100.9,13.11,83
"2023-06-23 07:00:00",25110,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.63,1765.9,2202.2,1.14,1.43,1,566.28,6.98,-1.1,-293.3,0,0,0,1.163,100.9,13.137,83
"2023-06-23 07:15:00",25111,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.79,14.62,1766.1,2202.8,1.14,1.43,1,566.23,6.97,-0.8,-294.3,0,0,0,1.17,101.39,13.128,83
"2023-06-23 07:30:00",25112,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.81,14.63,1766.5,2203,1.14,1.43,1,566.08,6.98,-1,-294.1,0,0,0,1.173,101.57,13.128,83
"2023-06-23 07:45:00",25113,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.81,14.63,1766.5,2202.9,1.14,1.43,1,566.09,6.98,-1,-293.3,0,0,0,1.181,102.18,13.137,83
"2023-06-23 08:00:00",25114,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.81,14.63,1766.5,2202.8,1.14,1.43,1,566.1,6.98,-1,-292.1,0,0,0,1.188,102.66,13.119,83
"2023-06-23 08:15:00",25115,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.62,1766.4,2203,1.14,1.43,1,566.11,6.98,-1.3,-295.9,0,0,0,1.189,102.71,13.128,83
"2023-06-23 08:30:00",25116,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.79,14.63,1766.9,2203.3,1.14,1.43,1,565.97,6.98,-1.2,-295.5,0,0,0,1.189,102.7,13.119,83
"2023-06-23 08:45:00",25117,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,14.63,1767,2203.4,1.14,1.43,1,565.92,6.98,-1.1,-294.1,0,0,0,1.188,102.68,13.119,83
"2023-06-23 09:00:00",25118,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.79,14.63,1767,2203.3,1.14,1.43,1,565.94,6.98,-1.1,-292.7,0,0,0,1.192,102.97,13.119,83
"2023-06-23 09:15:00",25119,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.82,14.63,1768,2204.9,1.14,1.43,1,565.6,6.98,-1.1,-294.7,0,0,0,1.192,102.94,13.101,83
"2023-06-23 09:30:00",25120,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.79,14.63,1768.2,2204.9,1.14,1.43,1,565.54,6.97,-0.9,-296.8,0,0,0,1.193,102.98,13.128,83
"2023-06-23 09:45:00",25121,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.79,14.63,1768,2204.6,1.14,1.43,1,565.6,6.98,-1,-296.9,0,0,0,1.193,103.01,13.137,83
"2023-06-23 10:00:00",25122,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.81,14.64,1768,2204.4,1.14,1.43,1,565.62,6.97,-0.9,-295.6,0,0,0,1.193,102.99,13.119,83
"2023-06-23 10:15:00",25123,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.8,14.63,1768,2204.6,1.14,1.43,1,565.62,6.98,-1.3,-299,0,0,0,1.184,102.41,13.137,83
"2023-06-23 10:30:00",25124,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.77,14.63,1768.1,2204.6,1.14,1.43,1,565.57,6.98,-1,-296.4,0,0,0,1.182,102.22,13.119,83
"2023-06-23 10:45:00",25125,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.77,14.64,1768.4,2204.8,1.14,1.43,1,565.49,6.97,-0.9,-294.3,0,0,0,1.186,102.49,13.128,83
"2023-06-23 11:00:00",25126,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.77,14.64,1768.2,2204.5,1.14,1.43,1,565.56,6.98,-0.9,-292.6,0,0,0,1.18,102.08,13.101,83
"2023-06-23 11:15:00",25127,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.78,14.63,1767.8,2204.3,1.14,1.43,1,565.68,6.97,-0.5,-295,0,0,0,1.177,101.9,13.128,83
"2023-06-23 11:30:00",25128,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.73,14.64,1768.4,2204.8,1.14,1.43,1,565.49,6.97,-0.7,-295.2,0,0,0,1.175,101.76,13.11,83
"2023-06-23 11:45:00",25129,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.7,14.64,1768.4,2204.8,1.14,1.43,1,565.48,6.97,-0.8,-294.5,0,0,0,1.172,101.52,13.137,83
"2023-06-23 12:00:00",25130,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.76,14.64,1768.3,2204.5,1.14,1.43,1,565.52,6.97,-0.8,-293.2,0,0,0,1.169,101.34,13.137,83
"2023-06-23 12:15:00",25131,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.78,14.63,1768.9,2205.5,1.14,1.43,1,565.33,6.97,-0.8,-297.5,0,0,0,1.165,101.05,13.119,83
"2023-06-23 12:30:00",25132,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.71,14.64,1769.3,2205.9,1.14,1.43,1,565.19,6.97,-0.8,-296.7,0,0,0,1.158,100.54,13.128,83
"2023-06-23 12:45:00",25133,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.75,14.64,1769.2,2205.6,1.14,1.43,1,565.23,6.97,-0.8,-294.5,0,0,0,1.154,100.27,13.119,83
"2023-06-23 13:00:00",25134,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.77,14.64,1769.1,2205.4,1.14,1.43,1,565.27,6.97,-0.7,-293.4,0,0,0,1.15,100.01,13.137,83
"2023-06-23 13:15:00",25135,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.77,14.64,1769.7,2206.4,1.14,1.43,1,565.08,6.97,-0.6,-294.8,0,0,0,1.151,100.03,13.128,83
"2023-06-23 13:30:00",25136,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.75,14.64,1769.7,2206.2,1.14,1.43,1,565.08,6.97,-0.6,-297,0,0,0,1.15,100.01,13.137,83
