"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-25 06:15:00",375,321,"28729","913IN-SITU AT600V229 8",752.71,8.24,784.02,1153.1,0.57,0.75,1,1275.5,6.72,-19.4,-425.9,0,0,-0.52,0.695,68.03,11.515,68
"2023-04-25 06:30:00",376,321,"28729","913IN-SITU AT600V229 8",752.94,8.24,784.19,1153.3,0.57,0.75,1,1275.2,6.75,-21,-427.8,0,0,-0.52,0.696,68.08,11.506,68
"2023-04-25 06:45:00",377,321,"28729","913IN-SITU AT600V229 8",752.99,8.24,784.17,1153.2,0.57,0.75,1,1275.2,6.75,-21,-427.8,0,0,-0.52,0.696,68.05,11.524,68
"2023-04-25 07:00:00",378,321,"28729","913IN-SITU AT600V229 8",753.02,8.24,784.21,1153.3,0.57,0.75,1,1275.2,6.75,-21,-427.8,0,0,-0.52,0.695,68.02,11.497,68
"2023-04-25 07:15:00",379,321,"28729","913IN-SITU AT600V229 8",753.01,8.24,784.04,1153.2,0.57,0.75,1,1275.4,6.72,-19.7,-426.4,0,0,-0.52,0.695,68.03,11.524,68
"2023-04-25 07:30:00",380,321,"28729","913IN-SITU AT600V229 8",753.03,8.24,784.27,1153.5,0.57,0.75,1,1275.1,6.75,-21,-427.8,0,0,-0.52,0.697,68.15,11.506,68
"2023-04-25 07:45:00",381,321,"28729","913IN-SITU AT600V229 8",753.06,8.24,784.25,1153.5,0.57,0.75,1,1275.1,6.74,-20.9,-427.7,0,0,-0.52,0.697,68.11,11.515,68
"2023-04-25 08:00:00",382,321,"28729","913IN-SITU AT600V229 8",753.04,8.24,784.02,1153.2,0.57,0.75,1,1275.5,6.74,-20.9,-427.7,0,0,-0.52,0.697,68.16,11.506,68
"2023-04-25 08:15:00",383,321,"28729","913IN-SITU AT600V229 8",752.98,8.23,784.56,1154.3,0.57,0.75,1,1274.6,6.72,-19.3,-425.9,0,0,-0.52,0.696,68.11,11.524,68
"2023-04-25 08:30:00",384,321,"28729","913IN-SITU AT600V229 8",752.96,8.24,784.74,1154.3,0.57,0.75,1,1274.3,6.75,-20.9,-427.7,0,0,-0.52,0.698,68.22,11.533,68
"2023-04-25 08:45:00",385,321,"28729","913IN-SITU AT600V229 8",752.92,8.24,784.51,1154,0.57,0.75,1,1274.7,6.75,-20.9,-427.8,0,0,-0.52,0.7,68.35,11.533,68
"2023-04-25 09:00:00",386,321,"28729","913IN-SITU AT600V229 8",752.79,8.24,784.46,1154,0.57,0.75,1,1274.8,6.75,-21,-427.8,0,0,-0.52,0.699,68.29,11.533,68
"2023-04-25 09:15:00",387,321,"28729","913IN-SITU AT600V229 8",752.6,8.23,784.02,1153.4,0.57,0.75,1,1275.5,6.72,-19.7,-426.5,0,0,-0.52,0.699,68.32,11.524,68
"2023-04-25 09:30:00",388,321,"28729","913IN-SITU AT600V229 8",752.58,8.23,783.78,1153,0.57,0.75,1,1275.9,6.75,-21,-427.8,0,0,-0.52,0.697,68.15,11.524,68
"2023-04-25 09:45:00",389,321,"28729","913IN-SITU AT600V229 8",752.57,8.23,783.87,1153.2,0.57,0.75,1,1275.7,6.75,-21,-427.9,0,0,-0.52,0.698,68.24,11.542,68
"2023-04-25 10:00:00",390,321,"28729","913IN-SITU AT600V229 8",752.61,8.23,783.89,1153.2,0.57,0.75,1,1275.7,6.75,-21,-427.9,0,0,-0.52,0.695,68.02,11.542,68
"2023-04-25 10:15:00",391,321,"28729","913IN-SITU AT600V229 8",752.65,8.22,783.63,1153.1,0.57,0.75,1,1276.1,6.72,-19.3,-426.1,0,0,-0.52,0.702,68.49,11.533,68
"2023-04-25 10:30:00",392,321,"28729","913IN-SITU AT600V229 8",752.69,8.23,783.84,1153.3,0.57,0.75,1,1275.8,6.75,-20.9,-428,0,0,-0.52,0.696,68.09,11.533,68
"2023-04-25 10:45:00",393,321,"28729","913IN-SITU AT600V229 8",752.75,8.23,783.95,1153.4,0.57,0.75,1,1275.6,6.75,-21,-428.1,0,0,-0.52,0.7,68.38,11.533,68
"2023-04-25 11:00:00",394,321,"28729","913IN-SITU AT600V229 8",752.82,8.23,784.03,1153.6,0.57,0.75,1,1275.5,6.75,-20.9,-428.1,0,0,-0.51,0.702,68.46,11.524,68
"2023-04-25 11:15:00",395,321,"28729","913IN-SITU AT600V229 8",752.83,8.22,783.9,1153.5,0.57,0.75,1,1275.7,6.72,-19.7,-426.8,0,0,-0.52,0.699,68.32,11.542,68
"2023-04-25 11:30:00",396,321,"28729","913IN-SITU AT600V229 8",752.76,8.22,783.7,1153.2,0.57,0.75,1,1276,6.75,-21,-428.1,0,0,-0.53,0.702,68.51,11.524,68
"2023-04-25 11:45:00",397,321,"28729","913IN-SITU AT600V229 8",752.55,8.23,783.65,1153.1,0.57,0.75,1,1276.1,6.75,-20.9,-428.2,0,0,-0.52,0.699,68.3,11.533,68
"2023-04-25 12:00:00",398,321,"28729","913IN-SITU AT600V229 8",752.44,8.22,783.73,1153.3,0.57,0.75,1,1276,6.75,-21,-428.3,0,0,-0.52,0.7,68.32,11.524,68
"2023-04-25 12:15:00",399,321,"28729","913IN-SITU AT600V229 8",752.3,8.22,783.35,1152.9,0.57,0.75,1,1276.6,6.72,-19.4,-426.5,0,0,-0.53,0.699,68.28,11.524,68
"2023-04-25 12:30:00",400,321,"28729","913IN-SITU AT600V229 8",752.18,8.22,783.65,1153.2,0.57,0.75,1,1276.1,6.75,-21,-428.2,0,0,-0.52,0.699,68.27,11.533,68
"2023-04-25 12:45:00",401,321,"28729","913IN-SITU AT600V229 8",752.25,8.22,783.31,1152.7,0.57,0.75,1,1276.6,6.75,-20.9,-428.2,0,0,-0.52,0.698,68.19,11.533,68
"2023-04-25 13:00:00",402,321,"28729","913IN-SITU AT600V229 8",752.36,8.22,783.62,1153.3,0.57,0.75,1,1276.1,6.75,-21,-428.3,0,0,-0.52,0.703,68.55,11.524,68
"2023-04-25 13:15:00",403,321,"28729","913IN-SITU AT600V229 8",752.43,8.22,783.35,1153,0.57,0.75,1,1276.6,6.72,-19.7,-427.1,0,0,-0.52,0.702,68.47,11.551,68
"2023-04-25 13:30:00",404,321,"28729","913IN-SITU AT600V229 8",752.41,8.22,783.57,1153.3,0.57,0.75,1,1276.2,6.75,-21,-428.2,0,0,-0.52,0.705,68.74,11.542,68
"2023-04-25 13:45:00",405,321,"28729","913IN-SITU AT600V229 8",752.39,8.22,783.52,1153.2,0.57,0.75,1,1276.3,6.75,-20.9,-428.3,0,0,-0.52,0.705,68.69,11.542,68
"2023-04-25 14:00:00",406,321,"28729","913IN-SITU AT600V229 8",752.35,8.21,783.53,1153.3,0.57,0.75,1,1276.3,6.75,-20.9,-428.3,0,0,-0.52,0.7,68.34,11.524,68
"2023-04-25 14:15:00",407,321,"28729","913IN-SITU AT600V229 8",752.32,8.21,783.29,1153.2,0.57,0.75,1,1276.7,6.72,-19.4,-426.5,0,0,-0.52,0.701,68.47,11.533,68
"2023-04-25 14:30:00",408,321,"28729","913IN-SITU AT600V229 8",752.1,8.21,783.57,1153.4,0.57,0.75,1,1276.2,6.75,-21,-428.3,0,0,-0.52,0.7,68.41,11.524,68
"2023-04-25 14:45:00",409,321,"28729","913IN-SITU AT600V229 8",752.02,8.21,783.43,1153.2,0.57,0.75,1,1276.4,6.75,-20.9,-428.3,0,0,-0.52,0.7,68.33,11.542,68
"2023-04-25 15:00:00",410,321,"28729","913IN-SITU AT600V229 8",751.9,8.21,783.53,1153.4,0.57,0.75,1,1276.3,6.75,-20.9,-428.3,0,0,-0.52,0.701,68.46,11.533,68
"2023-04-25 15:15:00",411,321,"28729","913IN-SITU AT600V229 8",751.94,8.21,783.45,1153.4,0.57,0.75,1,1276.4,6.72,-19.6,-426.9,0,0,-0.52,0.704,68.68,11.533,68
"2023-04-25 15:30:00",412,321,"28729","913IN-SITU AT600V229 8",751.96,8.21,783.53,1153.6,0.57,0.75,1,1276.3,6.75,-21,-428.4,0,0,-0.52,0.704,68.63,11.533,68
"2023-04-25 15:45:00",413,321,"28729","913IN-SITU AT600V229 8",752.1,8.21,783.43,1153.4,0.57,0.75,1,1276.4,6.75,-20.9,-428.4,0,0,-0.52,0.703,68.58,11.533,68
"2023-04-25 16:00:00",414,321,"28729","913IN-SITU AT600V229 8",752.16,8.21,783.42,1153.4,0.57,0.75,1,1276.5,6.75,-20.9,-428.4,0,0,-0.52,0.703,68.57,11.533,68
"2023-04-25 16:15:00",415,321,"28729","913IN-SITU AT600V229 8",752.01,8.2,783.22,1153.3,0.57,0.75,1,1276.8,6.72,-19.3,-426.5,0,0,-0.52,0.702,68.54,11.533,68
"2023-04-25 16:30:00",416,321,"28729","913IN-SITU AT600V229 8",751.84,8.2,783.68,1154,0.57,0.75,1,1276,6.75,-21,-428.3,0,0,-0.52,0.702,68.49,11.524,68
"2023-04-25 16:45:00",417,321,"28729","913IN-SITU AT600V229 8",752.04,8.2,783.38,1153.5,0.57,0.75,1,1276.5,6.75,-20.9,-428.4,0,0,-0.53,0.701,68.46,11.524,68
"2023-04-25 17:00:00",418,321,"28729","913IN-SITU AT600V229 8",752.02,8.2,783.36,1153.5,0.57,0.75,1,1276.5,6.75,-20.9,-428.5,0,0,-0.53,0.703,68.58,11.533,68
"2023-04-25 17:15:00",419,321,"28729","913IN-SITU AT600V229 8",752.08,8.2,783.43,1153.7,0.57,0.75,1,1276.4,6.72,-19.6,-427.2,0,0,-0.52,0.701,68.41,11.533,68
"2023-04-25 17:30:00",420,321,"28729","913IN-SITU AT600V229 8",751.85,8.2,783.24,1153.5,0.57,0.75,1,1276.7,6.75,-21,-428.5,0,0,-0.52,0.705,68.71,11.524,68
"2023-04-25 17:45:00",421,321,"28729","913IN-SITU AT600V229 8",751.81,8.2,783.42,1153.7,0.57,0.75,1,1276.5,6.74,-20.9,-428.4,0,0,-0.52,0.703,68.57,11.524,68
"2023-04-25 18:00:00",422,321,"28729","913IN-SITU AT600V229 8",751.71,8.19,783.37,1153.7,0.57,0.75,1,1276.5,6.75,-20.9,-428.5,0,0,-0.52,0.707,68.82,11.524,68
"2023-04-25 18:15:00",423,321,"28729","913IN-SITU AT600V229 8",751.81,8.19,783.02,1153.3,0.57,0.75,1,1277.1,6.72,-19.4,-426.8,0,0,-0.52,0.705,68.71,11.524,68
"2023-04-25 18:30:00",424,321,"28729","913IN-SITU AT600V229 8",751.83,8.19,783.22,1153.6,0.57,0.75,1,1276.8,6.75,-21,-428.6,0,0,-0.52,0.705,68.68,11.524,68
"2023-04-25 18:45:00",425,321,"28729","913IN-SITU AT600V229 8",751.79,8.19,783.16,1153.6,0.57,0.75,1,1276.9,6.75,-20.9,-428.5,0,0,-0.52,0.706,68.79,11.524,68
"2023-04-25 19:00:00",426,321,"28729","913IN-SITU AT600V229 8",751.94,8.19,783.09,1153.4,0.57,0.75,1,1277,6.75,-20.9,-428.5,0,0,-0.52,0.706,68.82,11.515,68
"2023-04-25 19:15:00",427,321,"28729","913IN-SITU AT600V229 8",751.99,8.19,782.99,1153.4,0.57,0.75,1,1277.2,6.73,-19.8,-427.6,0,0,-0.52,0.707,68.83,11.524,68
"2023-04-25 19:30:00",428,321,"28729","913IN-SITU AT600V229 8",751.93,8.18,782.98,1153.5,0.57,0.75,1,1277.2,6.75,-21,-428.6,0,0,-0.52,0.706,68.77,11.524,68
"2023-04-25 19:45:00",429,321,"28729","913IN-SITU AT600V229 8",752.06,8.18,782.96,1153.5,0.57,0.75,1,1277.2,6.75,-20.9,-428.6,0,0,-0.53,0.709,69.01,11.542,68
"2023-04-25 20:00:00",430,321,"28729","913IN-SITU AT600V229 8",752.17,8.18,782.86,1153.4,0.57,0.75,1,1277.4,6.75,-20.9,-428.6,0,0,-0.53,0.706,68.79,11.524,68
"2023-04-25 20:15:00",431,321,"28729","913IN-SITU AT600V229 8",752.29,8.18,782.78,1153.4,0.57,0.75,1,1277.5,6.72,-19.5,-427,0,0,-0.52,0.705,68.72,11.551,68
"2023-04-25 20:30:00",432,321,"28729","913IN-SITU AT600V229 8",752.29,8.18,782.86,1153.4,0.57,0.75,1,1277.4,6.75,-20.9,-428.7,0,0,-0.52,0.707,68.87,11.533,68
"2023-04-25 20:45:00",433,321,"28729","913IN-SITU AT600V229 8",752.21,8.18,783,1153.7,0.57,0.75,1,1277.1,6.75,-20.9,-428.7,0,0,-0.52,0.71,69.07,11.524,68
"2023-04-25 21:00:00",434,321,"28729","913IN-SITU AT600V229 8",752.25,8.18,782.63,1153.2,0.57,0.75,1,1277.7,6.74,-20.9,-428.7,0,0,-0.52,0.712,69.24,11.542,68
"2023-04-25 21:15:00",435,321,"28729","913IN-SITU AT600V229 8",752.18,8.17,782.79,1153.5,0.57,0.75,1,1277.5,6.72,-19.6,-427.4,0,0,-0.52,0.711,69.09,11.524,68
"2023-04-25 21:30:00",436,321,"28729","913IN-SITU AT600V229 8",752.19,8.17,783.04,1153.9,0.57,0.75,1,1277.1,6.74,-20.9,-428.7,0,0,-0.52,0.71,69.07,11.524,68
"2023-04-25 21:45:00",437,321,"28729","913IN-SITU AT600V229 8",752.16,8.17,782.57,1153.3,0.57,0.75,1,1277.8,6.74,-20.9,-428.8,0,0,-0.52,0.71,69.08,11.533,68
"2023-04-25 22:00:00",438,321,"28729","913IN-SITU AT600V229 8",752.14,8.17,782.5,1153.2,0.57,0.75,1,1278,6.75,-20.9,-428.8,0,0,-0.52,0.711,69.13,11.542,68
"2023-04-25 22:15:00",439,321,"28729","913IN-SITU AT600V229 8",752.19,8.16,782.55,1153.4,0.57,0.75,1,1277.9,6.72,-19.4,-427,0,0,-0.53,0.709,68.98,11.515,68
"2023-04-25 22:30:00",440,321,"28729","913IN-SITU AT600V229 8",752.16,8.17,782.6,1153.5,0.57,0.75,1,1277.8,6.75,-20.9,-428.8,0,0,-0.52,0.709,69.04,11.524,68
"2023-04-25 22:45:00",441,321,"28729","913IN-SITU AT600V229 8",752.19,8.17,782.66,1153.6,0.57,0.75,1,1277.7,6.74,-20.9,-428.8,0,0,-0.52,0.711,69.12,11.515,68
"2023-04-25 23:00:00",442,321,"28729","913IN-SITU AT600V229 8",752.35,8.16,782.66,1153.6,0.57,0.75,1,1277.7,6.75,-20.9,-428.9,0,0,-0.53,0.709,69.01,11.515,68
"2023-04-25 23:15:00",443,321,"28729","913IN-SITU AT600V229 8",752.29,8.16,782.44,1153.4,0.57,0.75,1,1278,6.72,-19.5,-427.4,0,0,-0.52,0.711,69.11,11.524,68
"2023-04-25 23:30:00",444,321,"28729","913IN-SITU AT600V229 8",752.29,8.16,782.42,1153.4,0.57,0.75,1,1278.1,6.75,-20.9,-428.9,0,0,-0.52,0.711,69.11,11.515,68
"2023-04-25 23:45:00",445,321,"28729","913IN-SITU AT600V229 8",752.26,8.16,782.29,1153.2,0.57,0.75,1,1278.3,6.75,-20.9,-428.9,0,0,-0.52,0.712,69.24,11.515,68
"2023-04-26 00:00:00",446,321,"28729","913IN-SITU AT600V229 8",752.33,8.16,782.29,1153.3,0.57,0.75,1,1278.3,6.75,-20.9,-428.9,0,0,-0.52,0.712,69.21,11.515,68
"2023-04-26 00:15:00",447,321,"28729","913IN-SITU AT600V229 8",752.39,8.16,782.17,1153.2,0.57,0.75,1,1278.5,6.72,-19.3,-427.1,0,0,-0.52,0.71,69.06,11.533,68
"2023-04-26 00:30:00",448,321,"28729","913IN-SITU AT600V229 8",752.33,8.15,782.39,1153.6,0.57,0.75,1,1278.1,6.75,-20.9,-428.9,0,0,-0.52,0.711,69.18,11.533,68
"2023-04-26 00:45:00",449,321,"28729","913IN-SITU AT600V229 8",752.33,8.15,782.3,1153.5,0.57,0.75,1,1278.3,6.75,-21,-429,0,0,-0.52,0.711,69.15,11.533,68
"2023-04-26 01:00:00",450,321,"28729","913IN-SITU AT600V229 8",752.3,8.15,782.46,1153.7,0.57,0.75,1,1278,6.75,-20.9,-429.1,0,0,-0.51,0.711,69.13,11.524,68
"2023-04-26 01:15:00",451,321,"28729","913IN-SITU AT600V229 8",752.21,8.15,782.41,1153.7,0.57,0.75,1,1278.1,6.72,-19.7,-427.7,0,0,-0.52,0.712,69.24,11.533,68
"2023-04-26 01:30:00",452,321,"28729","913IN-SITU AT600V229 8",752.21,8.15,782.26,1153.5,0.57,0.75,1,1278.4,6.74,-20.9,-429,0,0,-0.52,0.712,69.24,11.524,68
"2023-04-26 01:45:00",453,321,"28729","913IN-SITU AT600V229 8",752.2,8.15,782.27,1153.6,0.57,0.75,1,1278.3,6.74,-20.9,-429,0,0,-0.52,0.713,69.26,11.533,68
"2023-04-26 02:00:00",454,321,"28729","913IN-SITU AT600V229 8",752.27,8.15,782.29,1153.7,0.57,0.75,1,1278.3,6.75,-20.9,-429.1,0,0,-0.52,0.715,69.43,11.515,68
"2023-04-26 02:15:00",455,321,"28729","913IN-SITU AT600V229 8",752.22,8.14,782.35,1153.8,0.57,0.75,1,1278.2,6.72,-19.4,-427.3,0,0,-0.52,0.712,69.24,11.515,68
"2023-04-26 02:30:00",456,321,"28729","913IN-SITU AT600V229 8",752.2,8.14,782.17,1153.6,0.57,0.75,1,1278.5,6.75,-20.9,-429.1,0,0,-0.52,0.715,69.43,11.533,68
"2023-04-26 02:45:00",457,321,"28729","913IN-SITU AT600V229 8",752.21,8.14,782.41,1154,0.57,0.75,1,1278.1,6.74,-20.9,-429.2,0,0,-0.52,0.716,69.53,11.533,68
"2023-04-26 03:00:00",458,321,"28729","913IN-SITU AT600V229 8",752.29,8.14,782.29,1153.9,0.57,0.75,1,1278.3,6.74,-20.9,-429.2,0,0,-0.52,0.714,69.36,11.524,68
"2023-04-26 03:15:00",459,321,"28729","913IN-SITU AT600V229 8",752.41,8.14,782.43,1154.1,0.57,0.75,1,1278.1,6.72,-19.6,-427.9,0,0,-0.53,0.713,69.32,11.515,68
"2023-04-26 03:30:00",460,321,"28729","913IN-SITU AT600V229 8",752.52,8.14,781.96,1153.5,0.57,0.75,1,1278.8,6.74,-20.9,-429.3,0,0,-0.52,0.715,69.43,11.515,68
"2023-04-26 03:45:00",461,321,"28729","913IN-SITU AT600V229 8",752.54,8.14,782.03,1153.6,0.57,0.75,1,1278.7,6.74,-20.9,-429.2,0,0,-0.52,0.714,69.36,11.533,68
"2023-04-26 04:00:00",462,321,"28729","913IN-SITU AT600V229 8",752.59,8.13,781.73,1153.2,0.57,0.75,1,1279.2,6.74,-20.9,-429.2,0,0,-0.52,0.717,69.54,11.533,68
"2023-04-26 04:15:00",463,321,"28729","913IN-SITU AT600V229 8",752.63,8.13,781.67,1153.2,0.57,0.75,1,1279.3,6.71,-19.2,-427.5,0,0,-0.52,0.715,69.46,11.515,68
"2023-04-26 04:30:00",464,321,"28729","913IN-SITU AT600V229 8",752.65,8.13,782,1153.7,0.57,0.75,1,1278.8,6.74,-20.9,-429.3,0,0,-0.53,0.714,69.38,11.515,68
"2023-04-26 04:45:00",465,321,"28729","913IN-SITU AT600V229 8",752.74,8.13,781.87,1153.5,0.57,0.75,1,1279,6.74,-20.9,-429.4,0,0,-0.52,0.716,69.5,11.524,68
"2023-04-26 05:00:00",466,321,"28729","913IN-SITU AT600V229 8",752.84,8.13,781.92,1153.7,0.57,0.75,1,1278.9,6.74,-20.9,-429.4,0,0,-0.52,0.716,69.47,11.533,68
"2023-04-26 05:15:00",467,321,"28729","913IN-SITU AT600V229 8",752.92,8.13,781.81,1153.5,0.57,0.75,1,1279.1,6.72,-19.5,-428,0,0,-0.52,0.716,69.48,11.524,68
"2023-04-26 05:30:00",468,321,"28729","913IN-SITU AT600V229 8",753.06,8.13,781.63,1153.3,0.57,0.75,1,1279.4,6.75,-20.9,-429.5,0,0,-0.52,0.717,69.55,11.524,68
"2023-04-26 05:45:00",469,321,"28729","913IN-SITU AT600V229 8",753.19,8.13,781.32,1152.9,0.57,0.75,1,1279.9,6.74,-20.9,-429.5,0,0,-0.52,0.718,69.63,11.524,68
"2023-04-26 06:00:00",470,321,"28729","913IN-SITU AT600V229 8",753.36,8.12,781.47,1153.2,0.57,0.75,1,1279.6,6.74,-20.9,-429.5,0,0,-0.52,0.716,69.49,11.524,68
"2023-04-26 06:15:00",471,321,"28729","913IN-SITU AT600V229 8",753.41,8.12,781.59,1153.4,0.57,0.75,1,1279.4,6.72,-19.3,-427.7,0,0,-0.52,0.718,69.64,11.506,68
"2023-04-26 06:30:00",472,321,"28729","913IN-SITU AT600V229 8",753.49,8.12,781.66,1153.6,0.57,0.75,1,1279.3,6.74,-20.9,-429.5,0,0,-0.52,0.717,69.58,11.542,68
"2023-04-26 06:45:00",473,321,"28729","913IN-SITU AT600V229 8",753.58,8.12,781.48,1153.3,0.57,0.75,1,1279.6,6.74,-20.9,-429.5,0,0,-0.52,0.716,69.46,11.542,68
"2023-04-26 07:00:00",474,321,"28729","913IN-SITU AT600V229 8",753.55,8.12,781.53,1153.4,0.57,0.75,1,1279.5,6.74,-20.9,-429.5,0,0,-0.52,0.716,69.49,11.533,68
"2023-04-26 07:15:00",475,321,"28729","913IN-SITU AT600V229 8",753.69,8.12,781.49,1153.4,0.57,0.75,1,1279.6,6.72,-19.6,-428.2,0,0,-0.52,0.716,69.53,11.515,68
"2023-04-26 07:30:00",476,321,"28729","913IN-SITU AT600V229 8",753.64,8.11,781.45,1153.4,0.57,0.75,1,1279.7,6.75,-20.9,-429.5,0,0,-0.52,0.718,69.64,11.524,68
"2023-04-26 07:45:00",477,321,"28729","913IN-SITU AT600V229 8",753.66,8.12,781.54,1153.6,0.57,0.75,1,1279.5,6.74,-20.9,-429.6,0,0,-0.52,0.716,69.46,11.515,68
"2023-04-26 08:00:00",478,321,"28729","913IN-SITU AT600V229 8",753.64,8.11,781.26,1153.2,0.57,0.75,1,1280,6.75,-20.9,-429.7,0,0,-0.52,0.717,69.61,11.542,68
"2023-04-26 08:15:00",479,321,"28729","913IN-SITU AT600V229 8",753.64,8.11,781.42,1153.5,0.57,0.75,1,1279.7,6.72,-19.3,-427.9,0,0,-0.52,0.718,69.63,11.524,68
"2023-04-26 08:30:00",480,321,"28729","913IN-SITU AT600V229 8",753.73,8.11,781.37,1153.4,0.57,0.75,1,1279.8,6.74,-20.9,-429.7,0,0,-0.53,0.717,69.56,11.524,68
"2023-04-26 08:45:00",481,321,"28729","913IN-SITU AT600V229 8",753.66,8.11,781.42,1153.5,0.57,0.75,1,1279.7,6.74,-20.9,-429.8,0,0,-0.52,0.716,69.48,11.533,68
"2023-04-26 09:00:00",482,321,"28729","913IN-SITU AT600V229 8",753.67,8.11,781.3,1153.4,0.57,0.75,1,1279.9,6.74,-20.9,-429.7,0,0,-0.52,0.72,69.79,11.515,68
"2023-04-26 09:15:00",483,321,"28729","913IN-SITU AT600V229 8",753.61,8.11,781.25,1153.3,0.57,0.75,1,1280,6.72,-19.6,-428.5,0,0,-0.53,0.719,69.7,11.524,68
"2023-04-26 09:30:00",484,321,"28729","913IN-SITU AT600V229 8",753.67,8.11,781.21,1153.3,0.57,0.75,1,1280.1,6.75,-20.9,-429.9,0,0,-0.52,0.721,69.81,11.524,68
"2023-04-26 09:45:00",485,321,"28729","913IN-SITU AT600V229 8",753.8,8.11,781.2,1153.3,0.57,0.75,1,1280.1,6.74,-20.9,-429.9,0,0,-0.53,0.72,69.74,11.542,68
"2023-04-26 10:00:00",486,321,"28729","913IN-SITU AT600V229 8",753.82,8.11,781.16,1153.3,0.57,0.75,1,1280.1,6.75,-20.9,-430,0,0,-0.52,0.717,69.58,11.542,68
"2023-04-26 10:15:00",487,321,"28729","913IN-SITU AT600V229 8",753.78,8.1,781.25,1153.5,0.57,0.75,1,1280,6.72,-19.3,-428.2,0,0,-0.53,0.721,69.82,11.524,68
"2023-04-26 10:30:00",488,321,"28729","913IN-SITU AT600V229 8",753.84,8.1,781.15,1153.3,0.57,0.75,1,1280.2,6.74,-20.9,-430,0,0,-0.52,0.716,69.45,11.533,68
"2023-04-26 10:45:00",489,321,"28729","913IN-SITU AT600V229 8",753.78,8.1,781.18,1153.4,0.57,0.75,1,1280.1,6.74,-20.9,-430.1,0,0,-0.53,0.719,69.69,11.542,68
"2023-04-26 11:00:00",490,321,"28729","913IN-SITU AT600V229 8",753.79,8.1,781.04,1153.3,0.57,0.75,1,1280.3,6.74,-20.9,-430.1,0,0,-0.52,0.718,69.63,11.524,68
"2023-04-26 11:15:00",491,321,"28729","913IN-SITU AT600V229 8",753.82,8.1,781.03,1153.3,0.57,0.75,1,1280.4,6.72,-19.7,-428.9,0,0,-0.52,0.72,69.74,11.533,68
"2023-04-26 11:30:00",492,321,"28729","913IN-SITU AT600V229 8",753.82,8.1,781.07,1153.4,0.57,0.75,1,1280.3,6.75,-20.9,-430.2,0,0,-0.52,0.716,69.47,11.542,68
"2023-04-26 11:45:00",493,321,"28729","913IN-SITU AT600V229 8",753.7,8.1,781.29,1153.7,0.57,0.75,1,1279.9,6.75,-20.9,-430.2,0,0,-0.52,0.719,69.73,11.551,68
"2023-04-26 12:00:00",494,321,"28729","913IN-SITU AT600V229 8",753.64,8.1,781.04,1153.4,0.57,0.75,1,1280.3,6.74,-20.9,-430.3,0,0,-0.52,0.719,69.67,11.533,68
"2023-04-26 12:15:00",495,321,"28729","913IN-SITU AT600V229 8",753.65,8.1,781.07,1153.5,0.57,0.75,1,1280.3,6.72,-19.5,-428.7,0,0,-0.52,0.72,69.75,11.551,68
"2023-04-26 12:30:00",496,321,"28729","913IN-SITU AT600V229 8",753.61,8.1,781.22,1153.7,0.57,0.75,1,1280.1,6.75,-20.9,-430.4,0,0,-0.52,0.72,69.79,11.533,68
"2023-04-26 12:45:00",497,321,"28729","913IN-SITU AT600V229 8",753.58,8.1,781.35,1153.9,0.57,0.75,1,1279.8,6.75,-20.9,-430.4,0,0,-0.52,0.721,69.82,11.551,68
"2023-04-26 13:00:00",498,321,"28729","913IN-SITU AT600V229 8",753.58,8.1,780.97,1153.4,0.57,0.75,1,1280.5,6.74,-20.9,-430.4,0,0,-0.52,0.72,69.79,11.551,68
"2023-04-26 13:15:00",499,321,"28729","913IN-SITU AT600V229 8",753.67,8.09,780.68,1153,0.57,0.75,1,1280.9,6.72,-19.7,-429.1,0,0,-0.52,0.723,69.97,11.542,68
"2023-04-26 13:30:00",500,321,"28729","913IN-SITU AT600V229 8",753.57,8.09,781.09,1153.7,0.57,0.75,1,1280.3,6.74,-20.9,-430.5,0,0,-0.52,0.72,69.8,11.533,68
"2023-04-26 13:45:00",501,321,"28729","913IN-SITU AT600V229 8",753.67,8.09,780.98,1153.5,0.57,0.75,1,1280.4,6.74,-20.9,-430.5,0,0,-0.52,0.721,69.83,11.542,68
"2023-04-26 14:00:00",502,321,"28729","913IN-SITU AT600V229 8",753.72,8.09,781.01,1153.6,0.57,0.75,1,1280.4,6.75,-20.9,-430.6,0,0,-0.52,0.719,69.73,11.542,68
"2023-04-26 14:15:00",503,321,"28729","913IN-SITU AT600V229 8",753.68,8.09,780.96,1153.6,0.57,0.75,1,1280.5,6.72,-19.5,-428.9,0,0,-0.52,0.725,70.14,11.524,68
"2023-04-26 14:30:00",504,321,"28729","913IN-SITU AT600V229 8",753.69,8.09,780.76,1153.3,0.57,0.75,1,1280.8,6.74,-20.9,-430.7,0,0,-0.52,0.722,69.91,11.551,68
