"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-01-21 23:45:00",27877,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.9,11,21335,29125,17.86,18.93,1.013,46.87,5.56,71,-267.4,0,0,-0.49,0.528,56.33,11.56,78
"2023-01-22 00:00:00",27878,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.71,11.01,21347,29131,17.87,18.94,1.013,46.84,5.56,71,-267.4,0,0,-0.5,0.529,56.38,11.569,78
"2023-01-22 00:15:00",27879,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.5,11.01,21346,29129,17.87,18.93,1.013,46.85,5.56,71,-267.4,0,0,-0.5,0.523,55.94,11.551,78
"2023-01-22 00:30:00",27880,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.24,11.01,21348,29131,17.87,18.94,1.013,46.84,5.56,71,-267.3,0,0,-0.49,0.527,56.22,11.569,78
"2023-01-22 00:45:00",27881,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.17,11,21345,29134,17.87,18.94,1.013,46.85,5.56,71,-267.2,0,0,-0.49,0.525,56.14,11.551,78
"2023-01-22 01:00:00",27882,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.34,11.01,21349,29133,17.87,18.94,1.013,46.84,5.56,71,-267.2,0,0,-0.49,0.525,56.11,11.56,78
"2023-01-22 01:15:00",27883,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.11,11.01,21347,29132,17.87,18.94,1.013,46.85,5.56,71,-267.1,0,0,-0.5,0.524,56.06,11.578,78
"2023-01-22 01:30:00",27884,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.13,11.01,21344,29129,17.86,18.93,1.013,46.85,5.56,71,-267.1,0,0,-0.49,0.525,56.07,11.569,78
"2023-01-22 01:45:00",27885,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.35,11,21329,29118,17.86,18.93,1.013,46.88,5.56,71,-267.4,0,0,-0.49,0.527,56.22,11.578,78
"2023-01-22 02:00:00",27886,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.62,11.01,21341,29124,17.86,18.93,1.013,46.86,5.56,71,-267.3,0,0,-0.5,0.527,56.22,11.578,78
"2023-01-22 02:15:00",27887,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.56,11.01,21343,29129,17.86,18.93,1.013,46.85,5.56,71,-267.3,0,0,-0.49,0.528,56.32,11.578,78
"2023-01-22 02:30:00",27888,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.29,11.01,21346,29133,17.87,18.94,1.013,46.85,5.56,71,-267.2,0,0,-0.5,0.526,56.16,11.551,78
"2023-01-22 02:45:00",27889,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.11,11,21342,29134,17.87,18.94,1.013,46.86,5.56,71,-267.3,0,0,-0.5,0.523,56,11.587,78
"2023-01-22 03:00:00",27890,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.93,11.01,21347,29132,17.87,18.94,1.013,46.85,5.56,71,-267.2,0,0,-0.49,0.523,55.98,11.569,78
"2023-01-22 03:15:00",27891,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.71,11.01,21347,29134,17.87,18.94,1.013,46.85,5.56,71,-267.1,0,0,-0.5,0.523,55.99,11.56,78
"2023-01-22 03:30:00",27892,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.69,11.01,21345,29132,17.87,18.94,1.013,46.85,5.56,71,-267.1,0,0,-0.5,0.526,56.17,11.551,78
"2023-01-22 03:45:00",27893,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.81,10.99,21332,29124,17.86,18.93,1.013,46.88,5.56,71,-267.4,0,0,-0.49,0.524,56.03,11.56,78
"2023-01-22 04:00:00",27894,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.58,11,21343,29129,17.87,18.93,1.013,46.85,5.56,71,-267.3,0,0,-0.49,0.523,55.95,11.56,78
"2023-01-22 04:15:00",27895,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.45,11.01,21344,29130,17.87,18.93,1.013,46.85,5.56,71,-267.3,0,0,-0.49,0.522,55.86,11.587,78
"2023-01-22 04:30:00",27896,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.39,11.01,21344,29131,17.87,18.94,1.013,46.85,5.56,71,-267.3,0,0,-0.49,0.523,55.95,11.578,78
"2023-01-22 04:45:00",27897,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.13,10.99,21339,29132,17.87,18.94,1.013,46.86,5.56,71,-267.3,0,0,-0.49,0.521,55.81,11.551,78
"2023-01-22 05:00:00",27898,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.94,11,21342,29129,17.86,18.93,1.013,46.86,5.56,71,-267.2,0,0,-0.5,0.526,56.2,11.569,78
"2023-01-22 05:15:00",27899,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.91,11,21342,29130,17.87,18.93,1.013,46.86,5.56,71,-267.2,0,0,-0.49,0.522,55.87,11.569,78
"2023-01-22 05:30:00",27900,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.74,11,21341,29128,17.86,18.93,1.013,46.86,5.56,71,-267.1,0,0,-0.5,0.52,55.77,11.56,78
"2023-01-22 05:45:00",27901,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.8,10.99,21326,29119,17.86,18.93,1.013,46.89,5.56,71,-267.5,0,0,-0.5,0.523,56.01,11.56,78
"2023-01-22 06:00:00",27902,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.82,11,21339,29127,17.86,18.93,1.013,46.86,5.56,71,-267.5,0,0,-0.5,0.524,56.03,11.569,78
"2023-01-22 06:15:00",27903,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.88,11,21340,29129,17.86,18.93,1.013,46.86,5.56,71,-267.4,0,0,-0.49,0.524,56.05,11.569,78
"2023-01-22 06:30:00",27904,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.79,11,21339,29127,17.86,18.93,1.013,46.86,5.56,71,-267.3,0,0,-0.49,0.521,55.8,11.569,78
"2023-01-22 06:45:00",27905,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.87,10.99,21338,29133,17.87,18.94,1.013,46.87,5.56,71,-267.3,0,0,-0.49,0.527,56.25,11.569,78
"2023-01-22 07:00:00",27906,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.1,11,21340,29128,17.86,18.93,1.013,46.86,5.55,71.1,-267.2,0,0,-0.49,0.527,56.22,11.578,78
"2023-01-22 07:15:00",27907,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.98,11,21340,29130,17.87,18.93,1.013,46.86,5.56,71,-267.1,0,0,-0.49,0.528,56.31,11.551,78
"2023-01-22 07:30:00",27908,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.67,11,21338,29127,17.86,18.93,1.013,46.87,5.56,71,-267.1,0,0,-0.5,0.525,56.13,11.56,78
"2023-01-22 07:45:00",27909,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.97,10.99,21325,29119,17.86,18.93,1.013,46.89,5.55,71.1,-267.6,0,0,-0.49,0.524,55.99,11.56,78
"2023-01-22 08:00:00",27910,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.76,11,21332,29120,17.86,18.93,1.013,46.88,5.56,71,-267.6,0,0,-0.49,0.526,56.15,11.56,78
"2023-01-22 08:15:00",27911,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.86,11,21335,29124,17.86,18.93,1.013,46.87,5.56,71,-267.5,0,0,-0.49,0.528,56.29,11.587,78
"2023-01-22 08:30:00",27912,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.64,11,21335,29124,17.86,18.93,1.013,46.87,5.56,71,-267.5,0,0,-0.5,0.526,56.17,11.569,78
"2023-01-22 08:45:00",27913,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.58,10.99,21330,29127,17.86,18.93,1.013,46.88,5.56,71,-267.5,0,0,-0.49,0.529,56.37,11.56,78
"2023-01-22 09:00:00",27914,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.64,10.99,21334,29124,17.86,18.93,1.013,46.87,5.56,71,-267.4,0,0,-0.5,0.526,56.2,11.569,78
"2023-01-22 09:15:00",27915,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.81,10.99,21333,29125,17.86,18.93,1.013,46.88,5.55,71.1,-267.3,0,0,-0.49,0.527,56.29,11.56,78
"2023-01-22 09:30:00",27916,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.85,11,21333,29123,17.86,18.93,1.013,46.88,5.56,71,-267.3,0,0,-0.49,0.526,56.15,11.587,78
"2023-01-22 09:45:00",27917,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.8,10.98,21320,29116,17.85,18.93,1.013,46.91,5.56,71,-267.6,0,0,-0.5,0.527,56.21,11.587,78
"2023-01-22 10:00:00",27918,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.89,10.99,21328,29119,17.86,18.93,1.013,46.89,5.56,71,-267.6,0,0,-0.49,0.525,56.12,11.587,78
"2023-01-22 10:15:00",27919,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.07,10.99,21329,29121,17.86,18.93,1.013,46.88,5.56,71,-267.5,0,0,-0.49,0.528,56.31,11.578,78
"2023-01-22 10:30:00",27920,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.83,10.99,21327,29118,17.86,18.93,1.013,46.89,5.56,71,-267.5,0,0,-0.5,0.529,56.36,11.56,78
"2023-01-22 10:45:00",27921,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.6,10.98,21326,29126,17.86,18.93,1.013,46.89,5.56,71,-267.5,0,0,-0.5,0.529,56.41,11.569,78
"2023-01-22 11:00:00",27922,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.44,10.99,21329,29123,17.86,18.93,1.013,46.88,5.56,71,-267.4,0,0,-0.49,0.528,56.28,11.569,78
"2023-01-22 11:15:00",27923,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.01,10.99,21327,29122,17.86,18.93,1.013,46.89,5.56,71,-267.3,0,0,-0.5,0.529,56.4,11.569,78
"2023-01-22 11:30:00",27924,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.52,10.99,21326,29120,17.86,18.93,1.013,46.89,5.56,71,-267.3,0,0,-0.49,0.528,56.33,11.578,78
"2023-01-22 11:45:00",27925,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.26,10.98,21318,29117,17.86,18.93,1.013,46.91,5.56,71,-267.7,0,0,-0.5,0.532,56.62,11.578,78
"2023-01-22 12:00:00",27926,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.6,10.99,21325,29119,17.86,18.93,1.013,46.89,5.56,71,-267.7,0,0,-0.49,0.536,56.91,11.569,78
"2023-01-22 12:15:00",27927,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.32,10.99,21323,29116,17.86,18.93,1.013,46.9,5.56,71,-267.6,0,0,-0.5,0.536,56.86,11.587,78
"2023-01-22 12:30:00",27928,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.82,10.98,21323,29118,17.86,18.93,1.013,46.9,5.56,71,-267.6,0,0,-0.5,0.535,56.85,11.569,78
"2023-01-22 12:45:00",27929,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.31,10.98,21322,29124,17.86,18.93,1.013,46.9,5.56,71,-267.5,0,0,-0.49,0.54,57.16,11.587,78
"2023-01-22 13:00:00",27930,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.25,10.98,21322,29118,17.86,18.93,1.013,46.9,5.56,71,-267.4,0,0,-0.48,0.538,57.06,11.587,78
"2023-01-22 13:15:00",27931,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.89,10.98,21321,29117,17.86,18.93,1.013,46.9,5.56,71,-267.3,0,0,-0.5,0.538,57.03,11.569,78
"2023-01-22 13:30:00",27932,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.56,10.98,21322,29119,17.86,18.93,1.013,46.9,5.56,71,-267.3,0,0,-0.49,0.537,56.98,11.587,78
"2023-01-22 13:45:00",27933,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.23,10.96,21302,29105,17.85,18.92,1.013,46.94,5.56,71,-267.7,0,0,-0.49,0.539,57.12,11.569,78
"2023-01-22 14:00:00",27934,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.05,10.98,21316,29113,17.85,18.92,1.013,46.91,5.56,71,-267.7,0,0,-0.49,0.536,56.88,11.569,78
"2023-01-22 14:15:00",27935,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.88,10.98,21316,29113,17.85,18.92,1.013,46.91,5.56,71,-267.7,0,0,-0.5,0.535,56.84,11.578,78
"2023-01-22 14:30:00",27936,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.53,10.98,21318,29117,17.86,18.93,1.013,46.91,5.56,71,-267.6,0,0,-0.5,0.537,56.93,11.569,78
"2023-01-22 14:45:00",27937,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.28,10.97,21317,29117,17.86,18.93,1.013,46.91,5.56,71,-267.6,0,0,-0.49,0.541,57.23,11.569,78
"2023-01-22 15:00:00",27938,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.18,10.97,21314,29113,17.85,18.92,1.013,46.92,5.56,71,-267.6,0,0,-0.5,0.541,57.22,11.56,78
"2023-01-22 15:15:00",27939,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.99,10.97,21315,29116,17.85,18.93,1.013,46.92,5.56,71,-267.5,0,0,-0.49,0.539,57.07,11.569,78
"2023-01-22 15:30:00",27940,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.97,10.97,21318,29120,17.86,18.93,1.013,46.91,5.55,71.1,-267.4,0,0,-0.49,0.54,57.15,11.569,78
"2023-01-22 15:45:00",27941,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.58,10.96,21298,29103,17.85,18.92,1.013,46.95,5.56,71,-267.8,0,0,-0.49,0.541,57.23,11.569,78
"2023-01-22 16:00:00",27942,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.4,10.97,21309,29111,17.85,18.92,1.013,46.93,5.56,71,-267.8,0,0,-0.49,0.54,57.16,11.578,78
"2023-01-22 16:15:00",27943,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.58,10.97,21310,29112,17.85,18.92,1.013,46.93,5.56,71,-267.7,0,0,-0.49,0.542,57.34,11.578,78
"2023-01-22 16:30:00",27944,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.23,10.97,21313,29117,17.85,18.93,1.013,46.92,5.55,71,-267.6,0,0,-0.49,0.541,57.27,11.578,78
"2023-01-22 16:45:00",27945,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.17,10.96,21313,29122,17.86,18.93,1.013,46.92,5.56,71,-267.6,0,0,-0.48,0.542,57.32,11.578,78
"2023-01-22 17:00:00",27946,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.99,10.97,21313,29118,17.86,18.93,1.013,46.92,5.56,71,-267.5,0,0,-0.49,0.541,57.24,11.587,78
"2023-01-22 17:15:00",27947,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.86,10.97,21315,29121,17.86,18.93,1.013,46.92,5.56,71,-267.5,0,0,-0.49,0.542,57.28,11.587,78
"2023-01-22 17:30:00",27948,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.69,10.96,21313,29119,17.86,18.93,1.013,46.92,5.55,71,-267.5,0,0,-0.49,0.541,57.22,11.578,78
"2023-01-22 17:45:00",27949,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.63,10.95,21296,29107,17.85,18.92,1.013,46.96,5.56,71,-267.8,0,0,-0.49,0.54,57.17,11.587,78
"2023-01-22 18:00:00",27950,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.15,10.96,21307,29115,17.85,18.92,1.013,46.93,5.56,71,-267.8,0,0,-0.49,0.539,57.1,11.569,78
"2023-01-22 18:15:00",27951,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.97,10.96,21309,29116,17.85,18.93,1.013,46.93,5.55,71,-267.7,0,0,-0.49,0.539,57.13,11.596,78
"2023-01-22 18:30:00",27952,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.8,10.96,21310,29118,17.86,18.93,1.013,46.93,5.56,71,-267.6,0,0,-0.49,0.542,57.26,11.578,78
"2023-01-22 18:45:00",27953,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.92,10.95,21306,29120,17.86,18.93,1.013,46.94,5.56,71,-267.6,0,0,-0.5,0.548,57.73,11.578,78
"2023-01-22 19:00:00",27954,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.43,10.96,21307,29116,17.85,18.93,1.013,46.93,5.56,71,-267.6,0,0,-0.49,0.548,57.76,11.578,78
"2023-01-22 19:15:00",27955,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.42,10.95,21307,29119,17.86,18.93,1.013,46.93,5.55,71,-267.5,0,0,-0.49,0.548,57.73,11.578,78
"2023-01-22 19:30:00",27956,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.39,10.96,21310,29121,17.86,18.93,1.013,46.93,5.56,71,-267.5,0,0,-0.5,0.55,57.86,11.569,78
"2023-01-22 19:45:00",27957,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.97,10.94,21298,29116,17.85,18.93,1.013,46.95,5.56,71,-267.9,0,0,-0.5,0.554,58.19,11.578,78
"2023-01-22 20:00:00",27958,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.78,10.95,21305,29119,17.86,18.93,1.013,46.94,5.56,71,-267.8,0,0,-0.5,0.552,58.04,11.56,78
"2023-01-22 20:15:00",27959,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.62,10.95,21303,29116,17.85,18.93,1.013,46.94,5.55,71.1,-267.7,0,0,-0.49,0.552,58.05,11.587,78
"2023-01-22 20:30:00",27960,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.64,10.95,21304,29116,17.85,18.93,1.013,46.94,5.56,71,-267.7,0,0,-0.49,0.556,58.32,11.578,78
"2023-01-22 20:45:00",27961,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.59,10.94,21300,29120,17.86,18.93,1.013,46.95,5.56,71,-267.7,0,0,-0.49,0.553,58.12,11.578,78
"2023-01-22 21:00:00",27962,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.69,10.95,21303,29118,17.85,18.93,1.013,46.94,5.55,71,-267.7,0,0,-0.49,0.551,57.94,11.587,78
"2023-01-22 21:15:00",27963,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.63,10.95,21303,29118,17.85,18.93,1.013,46.94,5.56,71,-267.6,0,0,-0.5,0.553,58.12,11.578,78
"2023-01-22 21:30:00",27964,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.66,10.95,21303,29119,17.86,18.93,1.013,46.94,5.55,71,-267.6,0,0,-0.49,0.555,58.25,11.587,78
"2023-01-22 21:45:00",27965,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.55,10.93,21289,29110,17.85,18.92,1.013,46.97,5.56,71,-268,0,0,-0.49,0.555,58.22,11.569,78
"2023-01-22 22:00:00",27966,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.6,10.94,21299,29116,17.85,18.93,1.013,46.95,5.56,71,-268,0,0,-0.49,0.555,58.23,11.587,78
"2023-01-22 22:15:00",27967,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.25,10.94,21300,29117,17.85,18.93,1.013,46.95,5.55,71.1,-267.9,0,0,-0.48,0.559,58.5,11.56,78
"2023-01-22 22:30:00",27968,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.57,10.94,21300,29118,17.85,18.93,1.013,46.95,5.56,71,-267.8,0,0,-0.5,0.555,58.25,11.578,78
"2023-01-22 22:45:00",27969,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.12,10.94,21299,29122,17.86,18.93,1.013,46.95,5.56,71,-267.9,0,0,-0.5,0.555,58.2,11.569,78
"2023-01-22 23:00:00",27970,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.9,10.94,21299,29117,17.85,18.93,1.013,46.95,5.55,71.1,-267.8,0,0,-0.49,0.565,58.92,11.56,78
"2023-01-22 23:15:00",27971,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.79,10.94,21298,29118,17.85,18.93,1.013,46.95,5.56,71,-267.7,0,0,-0.49,0.566,58.99,11.56,78
"2023-01-22 23:30:00",27972,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.18,10.94,21297,29116,17.85,18.93,1.013,46.95,5.55,71,-267.7,0,0,-0.5,0.569,59.24,11.578,78
"2023-01-22 23:45:00",27973,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.49,10.93,21282,29106,17.85,18.92,1.013,46.99,5.56,71,-268.1,0,0,-0.49,0.569,59.2,11.578,78
"2023-01-23 00:00:00",27974,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.86,10.93,21290,29112,17.85,18.92,1.013,46.97,5.55,71,-268,0,0,-0.48,0.571,59.33,11.569,78
"2023-01-23 00:15:00",27975,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.2,10.94,21292,29112,17.85,18.92,1.013,46.97,5.56,71,-268,0,0,-0.49,0.57,59.29,11.578,78
"2023-01-23 00:30:00",27976,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.3,10.93,21294,29117,17.85,18.93,1.013,46.96,5.56,71,-267.9,0,0,-0.49,0.569,59.23,11.569,78
"2023-01-23 00:45:00",27977,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.19,10.93,21289,29113,17.85,18.92,1.013,46.97,5.55,71.1,-268,0,0,-0.49,0.568,59.17,11.587,78
"2023-01-23 01:00:00",27978,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.06,10.93,21294,29117,17.85,18.93,1.013,46.96,5.56,71,-267.9,0,0,-0.49,0.57,59.26,11.56,78
"2023-01-23 01:15:00",27979,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.87,10.93,21293,29116,17.85,18.93,1.013,46.96,5.56,71,-267.8,0,0,-0.5,0.571,59.33,11.569,78
"2023-01-23 01:30:00",27980,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.9,10.93,21293,29117,17.85,18.93,1.013,46.96,5.56,71,-267.8,0,0,-0.5,0.571,59.33,11.569,78
"2023-01-23 01:45:00",27981,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.64,10.92,21279,29105,17.84,18.92,1.013,47,5.55,71,-268.2,0,0,-0.49,0.57,59.26,11.56,78
"2023-01-23 02:00:00",27982,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.4,10.93,21286,29111,17.85,18.92,1.013,46.98,5.56,71,-268.2,0,0,-0.5,0.571,59.33,11.56,78
"2023-01-23 02:15:00",27983,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.24,10.93,21285,29108,17.85,18.92,1.013,46.98,5.56,71,-268.1,0,0,-0.5,0.573,59.48,11.56,78
"2023-01-23 02:30:00",27984,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.37,10.93,21289,29115,17.85,18.92,1.013,46.97,5.55,71,-268,0,0,-0.49,0.575,59.6,11.578,78
"2023-01-23 02:45:00",27985,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.5,10.93,21286,29111,17.85,18.92,1.013,46.98,5.55,71,-268,0,0,-0.49,0.576,59.64,11.569,78
"2023-01-23 03:00:00",27986,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.55,10.93,21286,29111,17.85,18.92,1.013,46.98,5.55,71.1,-267.9,0,0,-0.5,0.577,59.72,11.56,78
"2023-01-23 03:15:00",27987,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.55,10.92,21286,29112,17.85,18.92,1.013,46.98,5.55,71.1,-267.9,0,0,-0.49,0.578,59.83,11.587,78
"2023-01-23 03:30:00",27988,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.25,10.93,21285,29110,17.85,18.92,1.013,46.98,5.56,71,-267.9,0,0,-0.49,0.575,59.65,11.56,78
"2023-01-23 03:45:00",27989,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.23,10.92,21269,29096,17.84,18.91,1.013,47.02,5.56,71,-268.1,0,0,-0.5,0.577,59.74,11.569,78
"2023-01-23 04:00:00",27990,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.44,10.92,21282,29111,17.85,18.92,1.013,46.99,5.55,71.1,-268.1,0,0,-0.49,0.575,59.63,11.578,78
"2023-01-23 04:15:00",27991,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.8,10.92,21280,29108,17.85,18.92,1.013,46.99,5.55,71,-268,0,0,-0.49,0.579,59.88,11.578,78
"2023-01-23 04:30:00",27992,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.95,10.92,21281,29108,17.85,18.92,1.013,46.99,5.55,71,-268,0,0,-0.49,0.58,59.95,11.578,78
"2023-01-23 04:45:00",27993,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.25,10.91,21280,29113,17.85,18.92,1.013,46.99,5.55,71,-268,0,0,-0.5,0.58,59.95,11.56,78
"2023-01-23 05:00:00",27994,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.34,10.92,21283,29112,17.85,18.92,1.013,46.99,5.55,71.1,-268,0,0,-0.49,0.58,59.99,11.587,78
"2023-01-23 05:15:00",27995,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.42,10.92,21282,29110,17.85,18.92,1.013,46.99,5.55,71,-267.9,0,0,-0.49,0.582,60.12,11.596,78
"2023-01-23 05:30:00",27996,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.57,10.92,21282,29112,17.85,18.92,1.013,46.99,5.55,71,-267.9,0,0,-0.49,0.583,60.16,11.569,78
"2023-01-23 05:45:00",27997,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.67,10.9,21265,29102,17.84,18.92,1.013,47.03,5.55,71,-268.3,0,0,-0.49,0.583,60.22,11.569,78
"2023-01-23 06:00:00",27998,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.88,10.92,21276,29107,17.85,18.92,1.013,47,5.55,71.1,-268.2,0,0,-0.5,0.583,60.19,11.569,78
