"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-07-20 05:45:00",28105,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 05:45:00",0,"NAN","NAN","2023-07-20 05:45:00","NAN","2023-07-20 05:45:00","NAN","NAN","NAN","2023-07-20 05:45:00","NAN","2023-07-20 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 05:45:00",0,0,"NAN"
"2023-07-20 06:00:00",28106,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 06:00:00",0,"NAN","NAN","2023-07-20 06:00:00","NAN","2023-07-20 06:00:00","NAN","NAN","NAN","2023-07-20 06:00:00","NAN","2023-07-20 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 06:00:00",0,0,"NAN"
"2023-07-20 06:15:00",28107,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 06:15:00",0,"NAN","NAN","2023-07-20 06:15:00","NAN","2023-07-20 06:15:00","NAN","NAN","NAN","2023-07-20 06:15:00","NAN","2023-07-20 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 06:15:00",0,0,"NAN"
"2023-07-20 06:30:00",28108,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 06:30:00",0,"NAN","NAN","2023-07-20 06:30:00","NAN","2023-07-20 06:30:00","NAN","NAN","NAN","2023-07-20 06:30:00","NAN","2023-07-20 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 06:30:00",0,0,"NAN"
"2023-07-20 06:45:00",28109,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 06:45:00",0,"NAN","NAN","2023-07-20 06:45:00","NAN","2023-07-20 06:45:00","NAN","NAN","NAN","2023-07-20 06:45:00","NAN","2023-07-20 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 06:45:00",0,0,"NAN"
"2023-07-20 07:00:00",28110,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 07:00:00",0,"NAN","NAN","2023-07-20 07:00:00","NAN","2023-07-20 07:00:00","NAN","NAN","NAN","2023-07-20 07:00:00","NAN","2023-07-20 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 07:00:00",0,0,"NAN"
"2023-07-20 07:15:00",28111,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 07:15:00",0,"NAN","NAN","2023-07-20 07:15:00","NAN","2023-07-20 07:15:00","NAN","NAN","NAN","2023-07-20 07:15:00","NAN","2023-07-20 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 07:15:00",0,0,"NAN"
"2023-07-20 07:30:00",28112,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 07:30:00",0,"NAN","NAN","2023-07-20 07:30:00","NAN","2023-07-20 07:30:00","NAN","NAN","NAN","2023-07-20 07:30:00","NAN","2023-07-20 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 07:30:00",0,0,"NAN"
"2023-07-20 07:45:00",28113,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 07:45:00",0,"NAN","NAN","2023-07-20 07:45:00","NAN","2023-07-20 07:45:00","NAN","NAN","NAN","2023-07-20 07:45:00","NAN","2023-07-20 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 07:45:00",0,0,"NAN"
"2023-07-20 08:00:00",28114,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 08:00:00",0,"NAN","NAN","2023-07-20 08:00:00","NAN","2023-07-20 08:00:00","NAN","NAN","NAN","2023-07-20 08:00:00","NAN","2023-07-20 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 08:00:00",0,0,"NAN"
"2023-07-20 08:15:00",28115,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 08:15:00",0,"NAN","NAN","2023-07-20 08:15:00","NAN","2023-07-20 08:15:00","NAN","NAN","NAN","2023-07-20 08:15:00","NAN","2023-07-20 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 08:15:00",0,0,"NAN"
"2023-07-20 08:30:00",28116,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 08:30:00",0,"NAN","NAN","2023-07-20 08:30:00","NAN","2023-07-20 08:30:00","NAN","NAN","NAN","2023-07-20 08:30:00","NAN","2023-07-20 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 08:30:00",0,0,"NAN"
"2023-07-20 08:45:00",28117,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 08:45:00",0,"NAN","NAN","2023-07-20 08:45:00","NAN","2023-07-20 08:45:00","NAN","NAN","NAN","2023-07-20 08:45:00","NAN","2023-07-20 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 08:45:00",0,0,"NAN"
"2023-07-20 09:00:00",28118,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 09:00:00",0,"NAN","NAN","2023-07-20 09:00:00","NAN","2023-07-20 09:00:00","NAN","NAN","NAN","2023-07-20 09:00:00","NAN","2023-07-20 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 09:00:00",0,0,"NAN"
"2023-07-20 09:15:00",28119,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 09:15:00",0,"NAN","NAN","2023-07-20 09:15:00","NAN","2023-07-20 09:15:00","NAN","NAN","NAN","2023-07-20 09:15:00","NAN","2023-07-20 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 09:15:00",0,0,"NAN"
"2023-07-20 09:30:00",28120,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 09:30:00",0,"NAN","NAN","2023-07-20 09:30:00","NAN","2023-07-20 09:30:00","NAN","NAN","NAN","2023-07-20 09:30:00","NAN","2023-07-20 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 09:30:00",0,0,"NAN"
"2023-07-20 09:45:00",28121,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 09:45:00",0,"NAN","NAN","2023-07-20 09:45:00","NAN","2023-07-20 09:45:00","NAN","NAN","NAN","2023-07-20 09:45:00","NAN","2023-07-20 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 09:45:00",0,0,"NAN"
"2023-07-20 10:00:00",28122,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 10:00:00",0,"NAN","NAN","2023-07-20 10:00:00","NAN","2023-07-20 10:00:00","NAN","NAN","NAN","2023-07-20 10:00:00","NAN","2023-07-20 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 10:00:00",0,0,"NAN"
"2023-07-20 10:15:00",28123,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 10:15:00",0,"NAN","NAN","2023-07-20 10:15:00","NAN","2023-07-20 10:15:00","NAN","NAN","NAN","2023-07-20 10:15:00","NAN","2023-07-20 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 10:15:00",0,0,"NAN"
"2023-07-20 10:30:00",28124,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 10:30:00",0,"NAN","NAN","2023-07-20 10:30:00","NAN","2023-07-20 10:30:00","NAN","NAN","NAN","2023-07-20 10:30:00","NAN","2023-07-20 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 10:30:00",0,0,"NAN"
"2023-07-20 10:45:00",28125,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 10:45:00",0,"NAN","NAN","2023-07-20 10:45:00","NAN","2023-07-20 10:45:00","NAN","NAN","NAN","2023-07-20 10:45:00","NAN","2023-07-20 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 10:45:00",0,0,"NAN"
"2023-07-20 11:00:00",28126,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 11:00:00",0,"NAN","NAN","2023-07-20 11:00:00","NAN","2023-07-20 11:00:00","NAN","NAN","NAN","2023-07-20 11:00:00","NAN","2023-07-20 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 11:00:00",0,0,"NAN"
"2023-07-20 11:15:00",28127,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 11:15:00",0,"NAN","NAN","2023-07-20 11:15:00","NAN","2023-07-20 11:15:00","NAN","NAN","NAN","2023-07-20 11:15:00","NAN","2023-07-20 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 11:15:00",0,0,"NAN"
"2023-07-20 11:30:00",28128,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 11:30:00",0,"NAN","NAN","2023-07-20 11:30:00","NAN","2023-07-20 11:30:00","NAN","NAN","NAN","2023-07-20 11:30:00","NAN","2023-07-20 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 11:30:00",0,0,"NAN"
"2023-07-20 11:45:00",28129,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 11:45:00",0,"NAN","NAN","2023-07-20 11:45:00","NAN","2023-07-20 11:45:00","NAN","NAN","NAN","2023-07-20 11:45:00","NAN","2023-07-20 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 11:45:00",0,0,"NAN"
"2023-07-20 12:00:00",28130,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 12:00:00",0,"NAN","NAN","2023-07-20 12:00:00","NAN","2023-07-20 12:00:00","NAN","NAN","NAN","2023-07-20 12:00:00","NAN","2023-07-20 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 12:00:00",0,0,"NAN"
"2023-07-20 12:15:00",28131,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 12:15:00",0,"NAN","NAN","2023-07-20 12:15:00","NAN","2023-07-20 12:15:00","NAN","NAN","NAN","2023-07-20 12:15:00","NAN","2023-07-20 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 12:15:00",0,0,"NAN"
"2023-07-20 12:30:00",28132,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 12:30:00",0,"NAN","NAN","2023-07-20 12:30:00","NAN","2023-07-20 12:30:00","NAN","NAN","NAN","2023-07-20 12:30:00","NAN","2023-07-20 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 12:30:00",0,0,"NAN"
"2023-07-20 12:45:00",28133,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 12:45:00",0,"NAN","NAN","2023-07-20 12:45:00","NAN","2023-07-20 12:45:00","NAN","NAN","NAN","2023-07-20 12:45:00","NAN","2023-07-20 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 12:45:00",0,0,"NAN"
"2023-07-20 13:00:00",28134,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 13:00:00",0,"NAN","NAN","2023-07-20 13:00:00","NAN","2023-07-20 13:00:00","NAN","NAN","NAN","2023-07-20 13:00:00","NAN","2023-07-20 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 13:00:00",0,0,"NAN"
"2023-07-20 13:15:00",28135,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 13:15:00",0,"NAN","NAN","2023-07-20 13:15:00","NAN","2023-07-20 13:15:00","NAN","NAN","NAN","2023-07-20 13:15:00","NAN","2023-07-20 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 13:15:00",0,0,"NAN"
"2023-07-20 13:30:00",28136,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 13:30:00",0,"NAN","NAN","2023-07-20 13:30:00","NAN","2023-07-20 13:30:00","NAN","NAN","NAN","2023-07-20 13:30:00","NAN","2023-07-20 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 13:30:00",0,0,"NAN"
"2023-07-20 13:45:00",28137,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 13:45:00",0,"NAN","NAN","2023-07-20 13:45:00","NAN","2023-07-20 13:45:00","NAN","NAN","NAN","2023-07-20 13:45:00","NAN","2023-07-20 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 13:45:00",0,0,"NAN"
"2023-07-20 14:00:00",28138,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 14:00:00",0,"NAN","NAN","2023-07-20 14:00:00","NAN","2023-07-20 14:00:00","NAN","NAN","NAN","2023-07-20 14:00:00","NAN","2023-07-20 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 14:00:00",0,0,"NAN"
"2023-07-20 14:15:00",28139,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 14:15:00",0,"NAN","NAN","2023-07-20 14:15:00","NAN","2023-07-20 14:15:00","NAN","NAN","NAN","2023-07-20 14:15:00","NAN","2023-07-20 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 14:15:00",0,0,"NAN"
"2023-07-20 14:30:00",28140,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 14:30:00",0,"NAN","NAN","2023-07-20 14:30:00","NAN","2023-07-20 14:30:00","NAN","NAN","NAN","2023-07-20 14:30:00","NAN","2023-07-20 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 14:30:00",0,0,"NAN"
"2023-07-20 14:45:00",28141,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 14:45:00",0,"NAN","NAN","2023-07-20 14:45:00","NAN","2023-07-20 14:45:00","NAN","NAN","NAN","2023-07-20 14:45:00","NAN","2023-07-20 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 14:45:00",0,0,"NAN"
"2023-07-20 15:00:00",28142,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 15:00:00",0,"NAN","NAN","2023-07-20 15:00:00","NAN","2023-07-20 15:00:00","NAN","NAN","NAN","2023-07-20 15:00:00","NAN","2023-07-20 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 15:00:00",0,0,"NAN"
"2023-07-20 15:15:00",28143,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 15:15:00",0,"NAN","NAN","2023-07-20 15:15:00","NAN","2023-07-20 15:15:00","NAN","NAN","NAN","2023-07-20 15:15:00","NAN","2023-07-20 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 15:15:00",0,0,"NAN"
"2023-07-20 15:30:00",28144,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 15:30:00",0,"NAN","NAN","2023-07-20 15:30:00","NAN","2023-07-20 15:30:00","NAN","NAN","NAN","2023-07-20 15:30:00","NAN","2023-07-20 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 15:30:00",0,0,"NAN"
"2023-07-20 15:45:00",28145,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 15:45:00",0,"NAN","NAN","2023-07-20 15:45:00","NAN","2023-07-20 15:45:00","NAN","NAN","NAN","2023-07-20 15:45:00","NAN","2023-07-20 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 15:45:00",0,0,"NAN"
"2023-07-20 16:00:00",28146,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 16:00:00",0,"NAN","NAN","2023-07-20 16:00:00","NAN","2023-07-20 16:00:00","NAN","NAN","NAN","2023-07-20 16:00:00","NAN","2023-07-20 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 16:00:00",0,0,"NAN"
"2023-07-20 16:15:00",28147,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 16:15:00",0,"NAN","NAN","2023-07-20 16:15:00","NAN","2023-07-20 16:15:00","NAN","NAN","NAN","2023-07-20 16:15:00","NAN","2023-07-20 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 16:15:00",0,0,"NAN"
"2023-07-20 16:30:00",28148,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 16:30:00",0,"NAN","NAN","2023-07-20 16:30:00","NAN","2023-07-20 16:30:00","NAN","NAN","NAN","2023-07-20 16:30:00","NAN","2023-07-20 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 16:30:00",0,0,"NAN"
"2023-07-20 16:45:00",28149,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 16:45:00",0,"NAN","NAN","2023-07-20 16:45:00","NAN","2023-07-20 16:45:00","NAN","NAN","NAN","2023-07-20 16:45:00","NAN","2023-07-20 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 16:45:00",0,0,"NAN"
"2023-07-20 17:00:00",28150,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 17:00:00",0,"NAN","NAN","2023-07-20 17:00:00","NAN","2023-07-20 17:00:00","NAN","NAN","NAN","2023-07-20 17:00:00","NAN","2023-07-20 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 17:00:00",0,0,"NAN"
"2023-07-20 17:15:00",28151,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 17:15:00",0,"NAN","NAN","2023-07-20 17:15:00","NAN","2023-07-20 17:15:00","NAN","NAN","NAN","2023-07-20 17:15:00","NAN","2023-07-20 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 17:15:00",0,0,"NAN"
"2023-07-20 17:30:00",28152,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 17:30:00",0,"NAN","NAN","2023-07-20 17:30:00","NAN","2023-07-20 17:30:00","NAN","NAN","NAN","2023-07-20 17:30:00","NAN","2023-07-20 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 17:30:00",0,0,"NAN"
"2023-07-20 17:45:00",28153,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 17:45:00",0,"NAN","NAN","2023-07-20 17:45:00","NAN","2023-07-20 17:45:00","NAN","NAN","NAN","2023-07-20 17:45:00","NAN","2023-07-20 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 17:45:00",0,0,"NAN"
"2023-07-20 18:00:00",28154,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 18:00:00",0,"NAN","NAN","2023-07-20 18:00:00","NAN","2023-07-20 18:00:00","NAN","NAN","NAN","2023-07-20 18:00:00","NAN","2023-07-20 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 18:00:00",0,0,"NAN"
"2023-07-20 18:15:00",28155,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 18:15:00",0,"NAN","NAN","2023-07-20 18:15:00","NAN","2023-07-20 18:15:00","NAN","NAN","NAN","2023-07-20 18:15:00","NAN","2023-07-20 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 18:15:00",0,0,"NAN"
"2023-07-20 18:30:00",28156,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 18:30:00",0,"NAN","NAN","2023-07-20 18:30:00","NAN","2023-07-20 18:30:00","NAN","NAN","NAN","2023-07-20 18:30:00","NAN","2023-07-20 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 18:30:00",0,0,"NAN"
"2023-07-20 18:45:00",28157,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 18:45:00",0,"NAN","NAN","2023-07-20 18:45:00","NAN","2023-07-20 18:45:00","NAN","NAN","NAN","2023-07-20 18:45:00","NAN","2023-07-20 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 18:45:00",0,0,"NAN"
"2023-07-20 19:00:00",28158,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 19:00:00",0,"NAN","NAN","2023-07-20 19:00:00","NAN","2023-07-20 19:00:00","NAN","NAN","NAN","2023-07-20 19:00:00","NAN","2023-07-20 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 19:00:00",0,0,"NAN"
"2023-07-20 19:15:00",28159,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 19:15:00",0,"NAN","NAN","2023-07-20 19:15:00","NAN","2023-07-20 19:15:00","NAN","NAN","NAN","2023-07-20 19:15:00","NAN","2023-07-20 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 19:15:00",0,0,"NAN"
"2023-07-20 19:30:00",28160,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 19:30:00",0,"NAN","NAN","2023-07-20 19:30:00","NAN","2023-07-20 19:30:00","NAN","NAN","NAN","2023-07-20 19:30:00","NAN","2023-07-20 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 19:30:00",0,0,"NAN"
"2023-07-20 19:45:00",28161,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 19:45:00",0,"NAN","NAN","2023-07-20 19:45:00","NAN","2023-07-20 19:45:00","NAN","NAN","NAN","2023-07-20 19:45:00","NAN","2023-07-20 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 19:45:00",0,0,"NAN"
"2023-07-20 20:00:00",28162,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 20:00:00",0,"NAN","NAN","2023-07-20 20:00:00","NAN","2023-07-20 20:00:00","NAN","NAN","NAN","2023-07-20 20:00:00","NAN","2023-07-20 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 20:00:00",0,0,"NAN"
"2023-07-20 20:15:00",28163,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 20:15:00",0,"NAN","NAN","2023-07-20 20:15:00","NAN","2023-07-20 20:15:00","NAN","NAN","NAN","2023-07-20 20:15:00","NAN","2023-07-20 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 20:15:00",0,0,"NAN"
"2023-07-20 20:30:00",28164,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 20:30:00",0,"NAN","NAN","2023-07-20 20:30:00","NAN","2023-07-20 20:30:00","NAN","NAN","NAN","2023-07-20 20:30:00","NAN","2023-07-20 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 20:30:00",0,0,"NAN"
"2023-07-20 20:45:00",28165,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 20:45:00",0,"NAN","NAN","2023-07-20 20:45:00","NAN","2023-07-20 20:45:00","NAN","NAN","NAN","2023-07-20 20:45:00","NAN","2023-07-20 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 20:45:00",0,0,"NAN"
"2023-07-20 21:00:00",28166,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 21:00:00",0,"NAN","NAN","2023-07-20 21:00:00","NAN","2023-07-20 21:00:00","NAN","NAN","NAN","2023-07-20 21:00:00","NAN","2023-07-20 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 21:00:00",0,0,"NAN"
"2023-07-20 21:15:00",28167,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 21:15:00",0,"NAN","NAN","2023-07-20 21:15:00","NAN","2023-07-20 21:15:00","NAN","NAN","NAN","2023-07-20 21:15:00","NAN","2023-07-20 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 21:15:00",0,0,"NAN"
"2023-07-20 21:30:00",28168,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 21:30:00",0,"NAN","NAN","2023-07-20 21:30:00","NAN","2023-07-20 21:30:00","NAN","NAN","NAN","2023-07-20 21:30:00","NAN","2023-07-20 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 21:30:00",0,0,"NAN"
"2023-07-20 21:45:00",28169,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 21:45:00",0,"NAN","NAN","2023-07-20 21:45:00","NAN","2023-07-20 21:45:00","NAN","NAN","NAN","2023-07-20 21:45:00","NAN","2023-07-20 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 21:45:00",0,0,"NAN"
"2023-07-20 22:00:00",28170,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 22:00:00",0,"NAN","NAN","2023-07-20 22:00:00","NAN","2023-07-20 22:00:00","NAN","NAN","NAN","2023-07-20 22:00:00","NAN","2023-07-20 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 22:00:00",0,0,"NAN"
"2023-07-20 22:15:00",28171,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 22:15:00",0,"NAN","NAN","2023-07-20 22:15:00","NAN","2023-07-20 22:15:00","NAN","NAN","NAN","2023-07-20 22:15:00","NAN","2023-07-20 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 22:15:00",0,0,"NAN"
"2023-07-20 22:30:00",28172,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 22:30:00",0,"NAN","NAN","2023-07-20 22:30:00","NAN","2023-07-20 22:30:00","NAN","NAN","NAN","2023-07-20 22:30:00","NAN","2023-07-20 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 22:30:00",0,0,"NAN"
"2023-07-20 22:45:00",28173,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 22:45:00",0,"NAN","NAN","2023-07-20 22:45:00","NAN","2023-07-20 22:45:00","NAN","NAN","NAN","2023-07-20 22:45:00","NAN","2023-07-20 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 22:45:00",0,0,"NAN"
"2023-07-20 23:00:00",28174,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 23:00:00",0,"NAN","NAN","2023-07-20 23:00:00","NAN","2023-07-20 23:00:00","NAN","NAN","NAN","2023-07-20 23:00:00","NAN","2023-07-20 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 23:00:00",0,0,"NAN"
"2023-07-20 23:15:00",28175,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 23:15:00",0,"NAN","NAN","2023-07-20 23:15:00","NAN","2023-07-20 23:15:00","NAN","NAN","NAN","2023-07-20 23:15:00","NAN","2023-07-20 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 23:15:00",0,0,"NAN"
"2023-07-20 23:30:00",28176,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 23:30:00",0,"NAN","NAN","2023-07-20 23:30:00","NAN","2023-07-20 23:30:00","NAN","NAN","NAN","2023-07-20 23:30:00","NAN","2023-07-20 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 23:30:00",0,0,"NAN"
"2023-07-20 23:45:00",28177,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-20 23:45:00",0,"NAN","NAN","2023-07-20 23:45:00","NAN","2023-07-20 23:45:00","NAN","NAN","NAN","2023-07-20 23:45:00","NAN","2023-07-20 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-20 23:45:00",0,0,"NAN"
