"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-06-24 12:30:00",25636,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 12:30:00",0,"NAN","NAN","2023-06-24 12:30:00","NAN","2023-06-24 12:30:00","NAN","NAN","NAN","2023-06-24 12:30:00","NAN","2023-06-24 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 12:30:00","NAN","NAN","NAN"
"2023-06-24 12:45:00",25637,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 12:45:00",0,"NAN","NAN","2023-06-24 12:45:00","NAN","2023-06-24 12:45:00","NAN","NAN","NAN","2023-06-24 12:45:00","NAN","2023-06-24 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 12:45:00","NAN","NAN","NAN"
"2023-06-24 13:00:00",25638,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 13:00:00",0,"NAN","NAN","2023-06-24 13:00:00","NAN","2023-06-24 13:00:00","NAN","NAN","NAN","2023-06-24 13:00:00","NAN","2023-06-24 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 13:00:00","NAN","NAN","NAN"
"2023-06-24 13:15:00",25639,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 13:15:00",0,"NAN","NAN","2023-06-24 13:15:00","NAN","2023-06-24 13:15:00","NAN","NAN","NAN","2023-06-24 13:15:00","NAN","2023-06-24 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 13:15:00","NAN","NAN","NAN"
"2023-06-24 13:30:00",25640,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 13:30:00",0,"NAN","NAN","2023-06-24 13:30:00","NAN","2023-06-24 13:30:00","NAN","NAN","NAN","2023-06-24 13:30:00","NAN","2023-06-24 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 13:30:00","NAN","NAN","NAN"
"2023-06-24 13:45:00",25641,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 13:45:00",0,"NAN","NAN","2023-06-24 13:45:00","NAN","2023-06-24 13:45:00","NAN","NAN","NAN","2023-06-24 13:45:00","NAN","2023-06-24 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 13:45:00","NAN","NAN","NAN"
"2023-06-24 14:00:00",25642,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 14:00:00",0,"NAN","NAN","2023-06-24 14:00:00","NAN","2023-06-24 14:00:00","NAN","NAN","NAN","2023-06-24 14:00:00","NAN","2023-06-24 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 14:00:00","NAN","NAN","NAN"
"2023-06-24 14:15:00",25643,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 14:15:00",0,"NAN","NAN","2023-06-24 14:15:00","NAN","2023-06-24 14:15:00","NAN","NAN","NAN","2023-06-24 14:15:00","NAN","2023-06-24 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 14:15:00","NAN","NAN","NAN"
"2023-06-24 14:30:00",25644,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 14:30:00",0,"NAN","NAN","2023-06-24 14:30:00","NAN","2023-06-24 14:30:00","NAN","NAN","NAN","2023-06-24 14:30:00","NAN","2023-06-24 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 14:30:00","NAN","NAN","NAN"
"2023-06-24 14:45:00",25645,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 14:45:00",0,"NAN","NAN","2023-06-24 14:45:00","NAN","2023-06-24 14:45:00","NAN","NAN","NAN","2023-06-24 14:45:00","NAN","2023-06-24 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 14:45:00","NAN","NAN","NAN"
"2023-06-24 15:00:00",25646,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 15:00:00",0,"NAN","NAN","2023-06-24 15:00:00","NAN","2023-06-24 15:00:00","NAN","NAN","NAN","2023-06-24 15:00:00","NAN","2023-06-24 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 15:00:00","NAN","NAN","NAN"
"2023-06-24 15:15:00",25647,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 15:15:00",0,"NAN","NAN","2023-06-24 15:15:00","NAN","2023-06-24 15:15:00","NAN","NAN","NAN","2023-06-24 15:15:00","NAN","2023-06-24 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 15:15:00","NAN","NAN","NAN"
"2023-06-24 15:30:00",25648,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 15:30:00",0,"NAN","NAN","2023-06-24 15:30:00","NAN","2023-06-24 15:30:00","NAN","NAN","NAN","2023-06-24 15:30:00","NAN","2023-06-24 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 15:30:00","NAN","NAN","NAN"
"2023-06-24 15:45:00",25649,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 15:45:00",0,"NAN","NAN","2023-06-24 15:45:00","NAN","2023-06-24 15:45:00","NAN","NAN","NAN","2023-06-24 15:45:00","NAN","2023-06-24 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 15:45:00","NAN","NAN","NAN"
"2023-06-24 16:00:00",25650,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 16:00:00",0,"NAN","NAN","2023-06-24 16:00:00","NAN","2023-06-24 16:00:00","NAN","NAN","NAN","2023-06-24 16:00:00","NAN","2023-06-24 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 16:00:00","NAN","NAN","NAN"
"2023-06-24 16:15:00",25651,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 16:15:00",0,"NAN","NAN","2023-06-24 16:15:00","NAN","2023-06-24 16:15:00","NAN","NAN","NAN","2023-06-24 16:15:00","NAN","2023-06-24 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 16:15:00","NAN","NAN","NAN"
"2023-06-24 16:30:00",25652,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 16:30:00",0,"NAN","NAN","2023-06-24 16:30:00","NAN","2023-06-24 16:30:00","NAN","NAN","NAN","2023-06-24 16:30:00","NAN","2023-06-24 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 16:30:00","NAN","NAN","NAN"
"2023-06-24 16:45:00",25653,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 16:45:00",0,"NAN","NAN","2023-06-24 16:45:00","NAN","2023-06-24 16:45:00","NAN","NAN","NAN","2023-06-24 16:45:00","NAN","2023-06-24 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 16:45:00","NAN","NAN","NAN"
"2023-06-24 17:00:00",25654,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 17:00:00",0,"NAN","NAN","2023-06-24 17:00:00","NAN","2023-06-24 17:00:00","NAN","NAN","NAN","2023-06-24 17:00:00","NAN","2023-06-24 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 17:00:00","NAN","NAN","NAN"
"2023-06-24 17:15:00",25655,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 17:15:00",0,"NAN","NAN","2023-06-24 17:15:00","NAN","2023-06-24 17:15:00","NAN","NAN","NAN","2023-06-24 17:15:00","NAN","2023-06-24 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 17:15:00","NAN","NAN","NAN"
"2023-06-24 17:30:00",25656,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 17:30:00",0,"NAN","NAN","2023-06-24 17:30:00","NAN","2023-06-24 17:30:00","NAN","NAN","NAN","2023-06-24 17:30:00","NAN","2023-06-24 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 17:30:00","NAN","NAN","NAN"
"2023-06-24 17:45:00",25657,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 17:45:00",0,"NAN","NAN","2023-06-24 17:45:00","NAN","2023-06-24 17:45:00","NAN","NAN","NAN","2023-06-24 17:45:00","NAN","2023-06-24 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 17:45:00","NAN","NAN","NAN"
"2023-06-24 18:00:00",25658,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 18:00:00",0,"NAN","NAN","2023-06-24 18:00:00","NAN","2023-06-24 18:00:00","NAN","NAN","NAN","2023-06-24 18:00:00","NAN","2023-06-24 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 18:00:00","NAN","NAN","NAN"
"2023-06-24 18:15:00",25659,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 18:15:00",0,"NAN","NAN","2023-06-24 18:15:00","NAN","2023-06-24 18:15:00","NAN","NAN","NAN","2023-06-24 18:15:00","NAN","2023-06-24 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 18:15:00","NAN","NAN","NAN"
"2023-06-24 18:30:00",25660,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 18:30:00",0,"NAN","NAN","2023-06-24 18:30:00","NAN","2023-06-24 18:30:00","NAN","NAN","NAN","2023-06-24 18:30:00","NAN","2023-06-24 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 18:30:00","NAN","NAN","NAN"
"2023-06-24 18:45:00",25661,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 18:45:00",0,"NAN","NAN","2023-06-24 18:45:00","NAN","2023-06-24 18:45:00","NAN","NAN","NAN","2023-06-24 18:45:00","NAN","2023-06-24 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 18:45:00","NAN","NAN","NAN"
"2023-06-24 19:00:00",25662,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 19:00:00",0,"NAN","NAN","2023-06-24 19:00:00","NAN","2023-06-24 19:00:00","NAN","NAN","NAN","2023-06-24 19:00:00","NAN","2023-06-24 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 19:00:00","NAN","NAN","NAN"
"2023-06-24 19:15:00",25663,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 19:15:00",0,"NAN","NAN","2023-06-24 19:15:00","NAN","2023-06-24 19:15:00","NAN","NAN","NAN","2023-06-24 19:15:00","NAN","2023-06-24 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 19:15:00","NAN","NAN","NAN"
"2023-06-24 19:30:00",25664,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 19:30:00",0,"NAN","NAN","2023-06-24 19:30:00","NAN","2023-06-24 19:30:00","NAN","NAN","NAN","2023-06-24 19:30:00","NAN","2023-06-24 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 19:30:00","NAN","NAN","NAN"
"2023-06-24 19:45:00",25665,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 19:45:00",0,"NAN","NAN","2023-06-24 19:45:00","NAN","2023-06-24 19:45:00","NAN","NAN","NAN","2023-06-24 19:45:00","NAN","2023-06-24 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 19:45:00","NAN","NAN","NAN"
"2023-06-24 20:00:00",25666,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 20:00:00",0,"NAN","NAN","2023-06-24 20:00:00","NAN","2023-06-24 20:00:00","NAN","NAN","NAN","2023-06-24 20:00:00","NAN","2023-06-24 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 20:00:00","NAN","NAN","NAN"
"2023-06-24 20:15:00",25667,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 20:15:00",0,"NAN","NAN","2023-06-24 20:15:00","NAN","2023-06-24 20:15:00","NAN","NAN","NAN","2023-06-24 20:15:00","NAN","2023-06-24 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 20:15:00","NAN","NAN","NAN"
"2023-06-24 20:30:00",25668,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 20:30:00",0,"NAN","NAN","2023-06-24 20:30:00","NAN","2023-06-24 20:30:00","NAN","NAN","NAN","2023-06-24 20:30:00","NAN","2023-06-24 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 20:30:00","NAN","NAN","NAN"
"2023-06-24 20:45:00",25669,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 20:45:00",0,"NAN","NAN","2023-06-24 20:45:00","NAN","2023-06-24 20:45:00","NAN","NAN","NAN","2023-06-24 20:45:00","NAN","2023-06-24 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 20:45:00","NAN","NAN","NAN"
"2023-06-24 21:00:00",25670,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 21:00:00",0,"NAN","NAN","2023-06-24 21:00:00","NAN","2023-06-24 21:00:00","NAN","NAN","NAN","2023-06-24 21:00:00","NAN","2023-06-24 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 21:00:00","NAN","NAN","NAN"
"2023-06-24 21:15:00",25671,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 21:15:00",0,"NAN","NAN","2023-06-24 21:15:00","NAN","2023-06-24 21:15:00","NAN","NAN","NAN","2023-06-24 21:15:00","NAN","2023-06-24 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 21:15:00","NAN","NAN","NAN"
"2023-06-24 21:30:00",25672,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 21:30:00",0,"NAN","NAN","2023-06-24 21:30:00","NAN","2023-06-24 21:30:00","NAN","NAN","NAN","2023-06-24 21:30:00","NAN","2023-06-24 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 21:30:00","NAN","NAN","NAN"
"2023-06-24 21:45:00",25673,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 21:45:00",0,"NAN","NAN","2023-06-24 21:45:00","NAN","2023-06-24 21:45:00","NAN","NAN","NAN","2023-06-24 21:45:00","NAN","2023-06-24 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 21:45:00","NAN","NAN","NAN"
"2023-06-24 22:00:00",25674,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 22:00:00",0,"NAN","NAN","2023-06-24 22:00:00","NAN","2023-06-24 22:00:00","NAN","NAN","NAN","2023-06-24 22:00:00","NAN","2023-06-24 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 22:00:00","NAN","NAN","NAN"
"2023-06-24 22:15:00",25675,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 22:15:00",0,"NAN","NAN","2023-06-24 22:15:00","NAN","2023-06-24 22:15:00","NAN","NAN","NAN","2023-06-24 22:15:00","NAN","2023-06-24 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 22:15:00","NAN","NAN","NAN"
"2023-06-24 22:30:00",25676,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 22:30:00",0,"NAN","NAN","2023-06-24 22:30:00","NAN","2023-06-24 22:30:00","NAN","NAN","NAN","2023-06-24 22:30:00","NAN","2023-06-24 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 22:30:00","NAN","NAN","NAN"
"2023-06-24 22:45:00",25677,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 22:45:00",0,"NAN","NAN","2023-06-24 22:45:00","NAN","2023-06-24 22:45:00","NAN","NAN","NAN","2023-06-24 22:45:00","NAN","2023-06-24 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 22:45:00","NAN","NAN","NAN"
"2023-06-24 23:00:00",25678,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 23:00:00",0,"NAN","NAN","2023-06-24 23:00:00","NAN","2023-06-24 23:00:00","NAN","NAN","NAN","2023-06-24 23:00:00","NAN","2023-06-24 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 23:00:00","NAN","NAN","NAN"
"2023-06-24 23:15:00",25679,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 23:15:00",0,"NAN","NAN","2023-06-24 23:15:00","NAN","2023-06-24 23:15:00","NAN","NAN","NAN","2023-06-24 23:15:00","NAN","2023-06-24 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 23:15:00","NAN","NAN","NAN"
"2023-06-24 23:30:00",25680,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 23:30:00",0,"NAN","NAN","2023-06-24 23:30:00","NAN","2023-06-24 23:30:00","NAN","NAN","NAN","2023-06-24 23:30:00","NAN","2023-06-24 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 23:30:00","NAN","NAN","NAN"
"2023-06-24 23:45:00",25681,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-24 23:45:00",0,"NAN","NAN","2023-06-24 23:45:00","NAN","2023-06-24 23:45:00","NAN","NAN","NAN","2023-06-24 23:45:00","NAN","2023-06-24 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-24 23:45:00","NAN","NAN","NAN"
"2023-06-25 00:00:00",25682,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 00:00:00",0,"NAN","NAN","2023-06-25 00:00:00","NAN","2023-06-25 00:00:00","NAN","NAN","NAN","2023-06-25 00:00:00","NAN","2023-06-25 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 00:00:00","NAN","NAN","NAN"
"2023-06-25 00:15:00",25683,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 00:15:00",0,"NAN","NAN","2023-06-25 00:15:00","NAN","2023-06-25 00:15:00","NAN","NAN","NAN","2023-06-25 00:15:00","NAN","2023-06-25 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 00:15:00","NAN","NAN","NAN"
"2023-06-25 00:30:00",25684,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 00:30:00",0,"NAN","NAN","2023-06-25 00:30:00","NAN","2023-06-25 00:30:00","NAN","NAN","NAN","2023-06-25 00:30:00","NAN","2023-06-25 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 00:30:00","NAN","NAN","NAN"
"2023-06-25 00:45:00",25685,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 00:45:00",0,"NAN","NAN","2023-06-25 00:45:00","NAN","2023-06-25 00:45:00","NAN","NAN","NAN","2023-06-25 00:45:00","NAN","2023-06-25 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 00:45:00","NAN","NAN","NAN"
"2023-06-25 01:00:00",25686,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 01:00:00",0,"NAN","NAN","2023-06-25 01:00:00","NAN","2023-06-25 01:00:00","NAN","NAN","NAN","2023-06-25 01:00:00","NAN","2023-06-25 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 01:00:00","NAN","NAN","NAN"
"2023-06-25 01:15:00",25687,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 01:15:00",0,"NAN","NAN","2023-06-25 01:15:00","NAN","2023-06-25 01:15:00","NAN","NAN","NAN","2023-06-25 01:15:00","NAN","2023-06-25 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 01:15:00","NAN","NAN","NAN"
"2023-06-25 01:30:00",25688,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 01:30:00",0,"NAN","NAN","2023-06-25 01:30:00","NAN","2023-06-25 01:30:00","NAN","NAN","NAN","2023-06-25 01:30:00","NAN","2023-06-25 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 01:30:00","NAN","NAN","NAN"
"2023-06-25 01:45:00",25689,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 01:45:00",0,"NAN","NAN","2023-06-25 01:45:00","NAN","2023-06-25 01:45:00","NAN","NAN","NAN","2023-06-25 01:45:00","NAN","2023-06-25 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 01:45:00",0,0,"NAN"
"2023-06-25 02:00:00",25690,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 02:00:00",0,"NAN","NAN","2023-06-25 02:00:00","NAN","2023-06-25 02:00:00","NAN","NAN","NAN","2023-06-25 02:00:00","NAN","2023-06-25 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 02:00:00",0,0,"NAN"
"2023-06-25 02:15:00",25691,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 02:15:00",0,"NAN","NAN","2023-06-25 02:15:00","NAN","2023-06-25 02:15:00","NAN","NAN","NAN","2023-06-25 02:15:00","NAN","2023-06-25 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 02:15:00",0,0,"NAN"
"2023-06-25 02:30:00",25692,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 02:30:00",0,"NAN","NAN","2023-06-25 02:30:00","NAN","2023-06-25 02:30:00","NAN","NAN","NAN","2023-06-25 02:30:00","NAN","2023-06-25 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 02:30:00",0,0,"NAN"
"2023-06-25 02:45:00",25693,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 02:45:00",0,"NAN","NAN","2023-06-25 02:45:00","NAN","2023-06-25 02:45:00","NAN","NAN","NAN","2023-06-25 02:45:00","NAN","2023-06-25 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 02:45:00",0,0,"NAN"
"2023-06-25 03:00:00",25694,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 03:00:00",0,"NAN","NAN","2023-06-25 03:00:00","NAN","2023-06-25 03:00:00","NAN","NAN","NAN","2023-06-25 03:00:00","NAN","2023-06-25 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 03:00:00",0,0,"NAN"
"2023-06-25 03:15:00",25695,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 03:15:00",0,"NAN","NAN","2023-06-25 03:15:00","NAN","2023-06-25 03:15:00","NAN","NAN","NAN","2023-06-25 03:15:00","NAN","2023-06-25 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 03:15:00",0,0,"NAN"
"2023-06-25 03:30:00",25696,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 03:30:00",0,"NAN","NAN","2023-06-25 03:30:00","NAN","2023-06-25 03:30:00","NAN","NAN","NAN","2023-06-25 03:30:00","NAN","2023-06-25 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 03:30:00",0,0,"NAN"
"2023-06-25 03:45:00",25697,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 03:45:00",0,"NAN","NAN","2023-06-25 03:45:00","NAN","2023-06-25 03:45:00","NAN","NAN","NAN","2023-06-25 03:45:00","NAN","2023-06-25 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 03:45:00",0,0,"NAN"
"2023-06-25 04:00:00",25698,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 04:00:00",0,"NAN","NAN","2023-06-25 04:00:00","NAN","2023-06-25 04:00:00","NAN","NAN","NAN","2023-06-25 04:00:00","NAN","2023-06-25 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 04:00:00",0,0,"NAN"
"2023-06-25 04:15:00",25699,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 04:15:00",0,"NAN","NAN","2023-06-25 04:15:00","NAN","2023-06-25 04:15:00","NAN","NAN","NAN","2023-06-25 04:15:00","NAN","2023-06-25 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 04:15:00",0,0,"NAN"
"2023-06-25 04:30:00",25700,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 04:30:00",0,"NAN","NAN","2023-06-25 04:30:00","NAN","2023-06-25 04:30:00","NAN","NAN","NAN","2023-06-25 04:30:00","NAN","2023-06-25 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 04:30:00",0,0,"NAN"
"2023-06-25 04:45:00",25701,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 04:45:00",0,"NAN","NAN","2023-06-25 04:45:00","NAN","2023-06-25 04:45:00","NAN","NAN","NAN","2023-06-25 04:45:00","NAN","2023-06-25 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 04:45:00",0,0,"NAN"
"2023-06-25 05:00:00",25702,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 05:00:00",0,"NAN","NAN","2023-06-25 05:00:00","NAN","2023-06-25 05:00:00","NAN","NAN","NAN","2023-06-25 05:00:00","NAN","2023-06-25 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 05:00:00",0,0,"NAN"
"2023-06-25 05:15:00",25703,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 05:15:00",0,"NAN","NAN","2023-06-25 05:15:00","NAN","2023-06-25 05:15:00","NAN","NAN","NAN","2023-06-25 05:15:00","NAN","2023-06-25 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 05:15:00",0,0,"NAN"
"2023-06-25 05:30:00",25704,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 05:30:00",0,"NAN","NAN","2023-06-25 05:30:00","NAN","2023-06-25 05:30:00","NAN","NAN","NAN","2023-06-25 05:30:00","NAN","2023-06-25 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 05:30:00",0,0,"NAN"
"2023-06-25 05:45:00",25705,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 05:45:00",0,"NAN","NAN","2023-06-25 05:45:00","NAN","2023-06-25 05:45:00","NAN","NAN","NAN","2023-06-25 05:45:00","NAN","2023-06-25 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 05:45:00",0,0,"NAN"
"2023-06-25 06:00:00",25706,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 06:00:00",0,"NAN","NAN","2023-06-25 06:00:00","NAN","2023-06-25 06:00:00","NAN","NAN","NAN","2023-06-25 06:00:00","NAN","2023-06-25 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 06:00:00",0,0,"NAN"
"2023-06-25 06:15:00",25707,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-25 06:15:00",0,"NAN","NAN","2023-06-25 06:15:00","NAN","2023-06-25 06:15:00","NAN","NAN","NAN","2023-06-25 06:15:00","NAN","2023-06-25 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-25 06:15:00",0,0,"NAN"
