"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-06-25 04:15:00",25291,432,"Compass_GCW_TR_432 ",13.73,0.568,0.54,0.462,0.671,0.477,0.594,"NAN","NAN",0,0,0,0
"2023-06-25 04:30:00",25292,432,"Compass_GCW_TR_432 ",13.73,0.569,0.54,0.462,0.671,0.478,0.595,"NAN","NAN",0,0,0,0
"2023-06-25 04:45:00",25293,432,"Compass_GCW_TR_432 ",13.73,0.569,0.54,0.462,0.671,0.478,0.595,"NAN","NAN",0,0,0,0
"2023-06-25 05:00:00",25294,432,"Compass_GCW_TR_432 ",13.73,0.569,0.54,0.462,0.671,0.479,0.594,"NAN","NAN",0,0,0,0
"2023-06-25 05:15:00",25295,432,"Compass_GCW_TR_432 ",13.73,0.57,0.541,0.462,0.671,0.479,0.595,"NAN","NAN",0,0,0,0
"2023-06-25 05:30:00",25296,432,"Compass_GCW_TR_432 ",13.72,0.57,0.54,0.464,0.671,0.48,0.595,"NAN","NAN",0,0,0,0
"2023-06-25 05:45:00",25297,432,"Compass_GCW_TR_432 ",13.73,0.57,0.541,0.467,0.671,0.48,0.596,"NAN","NAN",0,0,0,0
"2023-06-25 06:00:00",25298,432,"Compass_GCW_TR_432 ",13.73,0.57,0.541,0.467,0.672,0.481,0.596,"NAN","NAN",0,0,0,0
"2023-06-25 06:15:00",25299,432,"Compass_GCW_TR_432 ",13.72,0.571,0.542,0.468,0.672,0.481,0.596,"NAN","NAN",0,0,0,0
"2023-06-25 06:30:00",25300,432,"Compass_GCW_TR_432 ",13.73,0.571,0.542,0.468,0.673,0.481,0.596,"NAN","NAN",0,0,0,0
"2023-06-25 06:45:00",25301,432,"Compass_GCW_TR_432 ",13.73,0.57,0.543,0.467,0.672,0.482,0.597,"NAN","NAN",0,0,0,0
"2023-06-25 07:00:00",25302,432,"Compass_GCW_TR_432 ",13.73,0.569,0.544,0.468,0.672,0.482,0.597,"NAN","NAN",0,0,0,0
"2023-06-25 07:15:00",25303,432,"Compass_GCW_TR_432 ",13.72,0.568,0.543,0.465,0.672,0.483,0.591,"NAN","NAN",0,0,0,0
"2023-06-25 07:30:00",25304,432,"Compass_GCW_TR_432 ",13.73,0.567,0.543,0.468,0.673,0.483,0.592,"NAN","NAN",0,0,0,0
"2023-06-25 07:45:00",25305,432,"Compass_GCW_TR_432 ",13.73,0.566,0.544,0.472,0.673,0.483,0.594,"NAN","NAN",0,0,0,0
"2023-06-25 08:00:00",25306,432,"Compass_GCW_TR_432 ",13.72,0.564,0.543,0.471,0.673,0.484,0.587,"NAN","NAN",0,0,0,0
"2023-06-25 08:15:00",25307,432,"Compass_GCW_TR_432 ",13.73,0.552,0.54,0.456,0.672,0.484,0.565,"NAN","NAN",0,0,0,0
"2023-06-25 08:30:00",25308,432,"Compass_GCW_TR_432 ",13.73,0.524,0.532,0.439,0.67,0.485,0.534,"NAN","NAN",0,0,0,0
"2023-06-25 08:45:00",25309,432,"Compass_GCW_TR_432 ",13.73,0.49,0.524,0.429,0.668,0.486,0.512,"NAN","NAN",0,0,0,0
"2023-06-25 09:00:00",25310,432,"Compass_GCW_TR_432 ",13.72,0.458,0.514,0.419,0.66,0.486,0.492,"NAN","NAN",0,0,0,0
"2023-06-25 09:15:00",25311,432,"Compass_GCW_TR_432 ",13.73,0.437,0.5,0.409,0.644,0.486,0.48,"NAN","NAN",0,0,0,0
"2023-06-25 09:30:00",25312,432,"Compass_GCW_TR_432 ",13.73,0.426,0.489,0.4,0.628,0.486,0.476,"NAN","NAN",0,0,0,0
"2023-06-25 09:45:00",25313,432,"Compass_GCW_TR_432 ",13.72,0.417,0.478,0.392,0.615,0.484,0.475,"NAN","NAN",0,0,0,0
"2023-06-25 10:00:00",25314,432,"Compass_GCW_TR_432 ",13.73,0.412,0.469,0.386,0.609,0.481,0.476,"NAN","NAN",0,0,0,0
"2023-06-25 10:15:00",25315,432,"Compass_GCW_TR_432 ",13.73,0.406,0.459,0.382,0.599,0.475,0.475,"NAN","NAN",0,0,0,0
"2023-06-25 10:30:00",25316,432,"Compass_GCW_TR_432 ",13.73,0.403,0.454,0.382,0.598,0.468,0.474,"NAN","NAN",0,0,0,0
"2023-06-25 10:45:00",25317,432,"Compass_GCW_TR_432 ",13.72,0.403,0.445,0.382,0.588,0.458,0.471,"NAN","NAN",0,0,0,0
"2023-06-25 11:00:00",25318,432,"Compass_GCW_TR_432 ",13.73,0.409,0.447,0.384,0.587,0.454,0.473,"NAN","NAN",0,0,0,0
"2023-06-25 11:15:00",25319,432,"Compass_GCW_TR_432 ",13.73,0.415,0.446,0.386,0.589,0.45,0.475,"NAN","NAN",0,0,0,0
"2023-06-25 11:30:00",25320,432,"Compass_GCW_TR_432 ",13.72,0.412,0.444,0.387,0.592,0.447,0.475,"NAN","NAN",0,0,0,0
"2023-06-25 11:45:00",25321,432,"Compass_GCW_TR_432 ",13.73,0.413,0.443,0.388,0.594,0.443,0.473,"NAN","NAN",0,0,0,0
"2023-06-25 12:00:00",25322,432,"Compass_GCW_TR_432 ",13.73,0.406,0.442,0.391,0.596,0.441,0.469,"NAN","NAN",0,0,0,0
"2023-06-25 12:15:00",25323,432,"Compass_GCW_TR_432 ",13.73,0.402,0.44,0.391,0.597,0.44,0.466,"NAN","NAN",0,0,0,0
"2023-06-25 12:30:00",25324,432,"Compass_GCW_TR_432 ",13.72,0.406,0.442,0.393,0.598,0.438,0.467,"NAN","NAN",0,0,0,0
"2023-06-25 12:45:00",25325,432,"Compass_GCW_TR_432 ",13.73,0.421,0.446,0.397,0.603,0.439,0.475,"NAN","NAN",0,0,0,0
"2023-06-25 13:00:00",25326,432,"Compass_GCW_TR_432 ",13.73,0.418,0.451,0.401,0.608,0.44,0.48,"NAN","NAN",0,0,0,0
"2023-06-25 13:15:00",25327,432,"Compass_GCW_TR_432 ",13.72,0.401,0.449,0.4,0.607,0.436,0.474,"NAN","NAN",0,0,0,0
"2023-06-25 13:30:00",25328,432,"Compass_GCW_TR_432 ",13.73,0.398,0.444,0.397,0.602,0.432,0.468,"NAN","NAN",0,0,0,0
"2023-06-25 13:45:00",25329,432,"Compass_GCW_TR_432 ",13.73,0.403,0.442,0.398,0.603,0.431,0.47,"NAN","NAN",0,0,0,0
"2023-06-25 14:00:00",25330,432,"Compass_GCW_TR_432 ",13.73,0.402,0.442,0.4,0.603,0.43,0.473,"NAN","NAN",0,0,0,0
"2023-06-25 14:15:00",25331,432,"Compass_GCW_TR_432 ",13.72,0.418,0.444,0.404,0.605,0.433,0.479,"NAN","NAN",0,0,0,0
"2023-06-25 14:30:00",25332,432,"Compass_GCW_TR_432 ",13.73,0.42,0.45,0.409,0.61,0.437,0.489,"NAN","NAN",0,0,0,0
"2023-06-25 14:45:00",25333,432,"Compass_GCW_TR_432 ",13.73,0.409,0.447,0.408,0.611,0.435,0.486,"NAN","NAN",0,0,0,0
"2023-06-25 15:00:00",25334,432,"Compass_GCW_TR_432 ",13.72,0.411,0.445,0.409,0.614,0.435,0.484,"NAN","NAN",0,0,0,0
"2023-06-25 15:15:00",25335,432,"Compass_GCW_TR_432 ",13.73,0.417,0.444,0.411,0.615,0.434,0.485,"NAN","NAN",0,0,0,0
"2023-06-25 15:30:00",25336,432,"Compass_GCW_TR_432 ",13.73,0.423,0.446,0.416,0.616,0.437,0.489,"NAN","NAN",0,0,0,0
"2023-06-25 15:45:00",25337,432,"Compass_GCW_TR_432 ",13.72,0.423,0.447,0.417,0.616,0.436,0.492,"NAN","NAN",0,0,0,0
"2023-06-25 16:00:00",25338,432,"Compass_GCW_TR_432 ",13.73,0.432,0.45,0.42,0.616,0.436,0.499,"NAN","NAN",0,0,0,0
"2023-06-25 16:15:00",25339,432,"Compass_GCW_TR_432 ",13.73,0.438,0.455,0.424,0.62,0.441,0.505,"NAN","NAN",0,0,0,0
"2023-06-25 16:30:00",25340,432,"Compass_GCW_TR_432 ",13.72,0.45,0.462,0.43,0.627,0.447,0.514,"NAN","NAN",0,0,0,0
"2023-06-25 16:45:00",25341,432,"Compass_GCW_TR_432 ",13.73,0.459,0.468,0.435,0.634,0.452,0.52,"NAN","NAN",0,0,0,0
"2023-06-25 17:00:00",25342,432,"Compass_GCW_TR_432 ",13.73,0.464,0.472,0.44,0.639,0.457,0.526,"NAN","NAN",0,0,0,0
"2023-06-25 17:15:00",25343,432,"Compass_GCW_TR_432 ",13.73,0.469,0.475,0.444,0.643,0.46,0.529,"NAN","NAN",0,0,0,0
"2023-06-25 17:30:00",25344,432,"Compass_GCW_TR_432 ",13.72,0.476,0.48,0.448,0.646,0.463,0.534,"NAN","NAN",0,0,0,0
"2023-06-25 17:45:00",25345,432,"Compass_GCW_TR_432 ",13.73,0.483,0.483,0.451,0.648,0.466,0.536,"NAN","NAN",0,0,0,0
"2023-06-25 18:00:00",25346,432,"Compass_GCW_TR_432 ",13.73,0.495,0.486,0.454,0.651,0.468,0.54,"NAN","NAN",0,0,0,0
"2023-06-25 18:15:00",25347,432,"Compass_GCW_TR_432 ",13.72,0.505,0.491,0.458,0.655,0.472,0.549,"NAN","NAN",0,0,0,0
"2023-06-25 18:30:00",25348,432,"Compass_GCW_TR_432 ",13.73,0.515,0.499,0.463,0.66,0.475,0.557,"NAN","NAN",0,0,0,0
"2023-06-25 18:45:00",25349,432,"Compass_GCW_TR_432 ",13.73,0.523,0.506,0.466,0.663,0.478,0.564,"NAN","NAN",0,0,0,0
"2023-06-25 19:00:00",25350,432,"Compass_GCW_TR_432 ",13.73,0.53,0.511,0.469,0.666,0.481,0.57,"NAN","NAN",0,0,0,0
"2023-06-25 19:15:00",25351,432,"Compass_GCW_TR_432 ",13.73,0.537,0.517,0.473,0.668,0.483,0.575,"NAN","NAN",0,0,0,0
"2023-06-25 19:30:00",25352,432,"Compass_GCW_TR_432 ",13.73,0.541,0.523,0.475,0.671,0.485,0.579,"NAN","NAN",0,0,0,0
"2023-06-25 19:45:00",25353,432,"Compass_GCW_TR_432 ",13.73,0.545,0.527,0.478,0.672,0.486,0.582,"NAN","NAN",0,0,0,0
"2023-06-25 20:00:00",25354,432,"Compass_GCW_TR_432 ",13.72,0.549,0.531,0.48,0.673,0.488,0.585,"NAN","NAN",0,0,0,0
"2023-06-25 20:15:00",25355,432,"Compass_GCW_TR_432 ",13.73,0.553,0.534,0.482,0.674,0.489,0.588,"NAN","NAN",0,0,0,0
"2023-06-25 20:30:00",25356,432,"Compass_GCW_TR_432 ",13.73,0.555,0.536,0.484,0.675,0.49,0.59,"NAN","NAN",0,0,0,0
"2023-06-25 20:45:00",25357,432,"Compass_GCW_TR_432 ",13.73,0.558,0.538,0.485,0.675,0.49,0.592,"NAN","NAN",0,0,0,0
"2023-06-25 21:00:00",25358,432,"Compass_GCW_TR_432 ",13.73,0.56,0.54,0.486,0.675,0.49,0.593,"NAN","NAN",0,0,0,0
"2023-06-25 21:15:00",25359,432,"Compass_GCW_TR_432 ",13.73,0.561,0.541,0.488,0.676,0.491,0.594,"NAN","NAN",0,0,0,0
"2023-06-25 21:30:00",25360,432,"Compass_GCW_TR_432 ",13.73,0.563,0.542,0.489,0.676,0.492,0.595,"NAN","NAN",0,0,0,0
"2023-06-25 21:45:00",25361,432,"Compass_GCW_TR_432 ",13.72,0.564,0.543,0.489,0.676,0.492,0.595,"NAN","NAN",0,0,0,0
"2023-06-25 22:00:00",25362,432,"Compass_GCW_TR_432 ",13.73,0.565,0.543,0.489,0.676,0.492,0.596,"NAN","NAN",0,0,0,0
"2023-06-25 22:15:00",25363,432,"Compass_GCW_TR_432 ",13.73,0.566,0.544,0.49,0.676,0.493,0.596,"NAN","NAN",0,0,0,0
"2023-06-25 22:30:00",25364,432,"Compass_GCW_TR_432 ",13.72,0.566,0.545,0.49,0.676,0.492,0.596,"NAN","NAN",0,0,0,0
"2023-06-25 22:45:00",25365,432,"Compass_GCW_TR_432 ",13.73,0.567,0.545,0.491,0.676,0.492,0.597,"NAN","NAN",0,0,0,0
"2023-06-25 23:00:00",25366,432,"Compass_GCW_TR_432 ",13.73,0.567,0.545,0.491,0.676,0.492,0.598,"NAN","NAN",0,0,0,0
"2023-06-25 23:15:00",25367,432,"Compass_GCW_TR_432 ",13.73,0.568,0.546,0.492,0.676,0.492,0.598,"NAN","NAN",0,0,0,0
"2023-06-25 23:30:00",25368,432,"Compass_GCW_TR_432 ",13.72,0.569,0.546,0.493,0.676,0.491,0.598,"NAN","NAN",0,0,0,0
"2023-06-25 23:45:00",25369,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.493,0.675,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 00:00:00",25370,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.493,0.675,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 00:15:00",25371,432,"Compass_GCW_TR_432 ",13.72,0.57,0.547,0.494,0.675,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 00:30:00",25372,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.494,0.674,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 00:45:00",25373,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.495,0.673,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 01:00:00",25374,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.495,0.673,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 01:15:00",25375,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.495,0.673,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 01:30:00",25376,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.496,0.673,0.493,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 01:45:00",25377,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.496,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 02:00:00",25378,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.496,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 02:15:00",25379,432,"Compass_GCW_TR_432 ",13.72,0.571,0.547,0.496,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 02:30:00",25380,432,"Compass_GCW_TR_432 ",13.73,0.572,0.547,0.497,0.673,0.494,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 02:45:00",25381,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.497,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 03:00:00",25382,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.498,0.673,0.494,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 03:15:00",25383,432,"Compass_GCW_TR_432 ",13.73,0.572,0.547,0.498,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 03:30:00",25384,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.498,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 03:45:00",25385,432,"Compass_GCW_TR_432 ",13.72,0.571,0.547,0.498,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 04:00:00",25386,432,"Compass_GCW_TR_432 ",13.72,0.571,0.547,0.498,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 04:15:00",25387,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.498,0.673,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 04:30:00",25388,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.499,0.672,0.494,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 04:45:00",25389,432,"Compass_GCW_TR_432 ",13.72,0.571,0.547,0.499,0.672,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 05:00:00",25390,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.499,0.672,0.494,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 05:15:00",25391,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.499,0.672,0.494,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 05:30:00",25392,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.499,0.672,0.494,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 05:45:00",25393,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.499,0.673,0.495,0.6,"NAN","NAN",0,0,0,0
"2023-06-26 06:00:00",25394,432,"Compass_GCW_TR_432 ",13.73,0.569,0.547,0.5,0.673,0.495,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 06:15:00",25395,432,"Compass_GCW_TR_432 ",13.73,0.568,0.547,0.5,0.673,0.495,0.599,"NAN","NAN",0,0,0,0
"2023-06-26 06:30:00",25396,432,"Compass_GCW_TR_432 ",13.73,0.566,0.546,0.5,0.673,0.496,0.597,"NAN","NAN",0,0,0,0
"2023-06-26 06:45:00",25397,432,"Compass_GCW_TR_432 ",13.73,0.563,0.545,0.499,0.673,0.496,0.595,"NAN","NAN",0,0,0,0
"2023-06-26 07:00:00",25398,432,"Compass_GCW_TR_432 ",13.73,0.559,0.544,0.499,0.673,0.496,0.593,"NAN","NAN",0,0,0,0
"2023-06-26 07:15:00",25399,432,"Compass_GCW_TR_432 ",13.72,0.556,0.543,0.498,0.673,0.496,0.59,"NAN","NAN",0,0,0,0
"2023-06-26 07:30:00",25400,432,"Compass_GCW_TR_432 ",13.73,0.551,0.54,0.497,0.673,0.496,0.585,"NAN","NAN",0,0,0,0
"2023-06-26 07:45:00",25401,432,"Compass_GCW_TR_432 ",13.73,0.518,0.531,0.482,0.67,0.497,0.556,"NAN","NAN",0,0,0,0
"2023-06-26 08:00:00",25402,432,"Compass_GCW_TR_432 ",13.73,0.474,0.513,0.46,0.66,0.496,0.519,"NAN","NAN",0,0,0,0
"2023-06-26 08:15:00",25403,432,"Compass_GCW_TR_432 ",13.72,0.451,0.498,0.449,0.653,0.494,0.501,"NAN","NAN",0,0,0,0
"2023-06-26 08:30:00",25404,432,"Compass_GCW_TR_432 ",13.73,0.428,0.485,0.43,0.645,0.492,0.484,"NAN","NAN",0,0,0,0
"2023-06-26 08:45:00",25405,432,"Compass_GCW_TR_432 ",13.73,0.42,0.477,0.421,0.639,0.488,0.481,"NAN","NAN",0,0,0,0
"2023-06-26 09:00:00",25406,432,"Compass_GCW_TR_432 ",13.72,0.419,0.472,0.417,0.633,0.483,0.481,"NAN","NAN",0,0,0,0
"2023-06-26 09:15:00",25407,432,"Compass_GCW_TR_432 ",13.72,0.419,0.466,0.415,0.625,0.478,0.481,"NAN","NAN",0,0,0,0
"2023-06-26 09:30:00",25408,432,"Compass_GCW_TR_432 ",13.73,0.418,0.464,0.415,0.619,0.474,0.481,"NAN","NAN",0,0,0,0
"2023-06-26 09:45:00",25409,432,"Compass_GCW_TR_432 ",13.73,0.418,0.465,0.414,0.613,0.472,0.482,"NAN","NAN",0,0,0,0
"2023-06-26 10:00:00",25410,432,"Compass_GCW_TR_432 ",13.72,0.402,0.457,0.403,0.597,0.466,0.473,"NAN","NAN",0,0,0,0
"2023-06-26 10:15:00",25411,432,"Compass_GCW_TR_432 ",13.73,0.402,0.45,0.402,0.592,0.458,0.47,"NAN","NAN",0,0,0,0
"2023-06-26 10:30:00",25412,432,"Compass_GCW_TR_432 ",13.73,0.405,0.449,0.404,0.592,0.453,0.471,"NAN","NAN",0,0,0,0
"2023-06-26 10:45:00",25413,432,"Compass_GCW_TR_432 ",13.72,0.405,0.449,0.405,0.591,0.451,0.473,"NAN","NAN",0,0,0,0
"2023-06-26 11:00:00",25414,432,"Compass_GCW_TR_432 ",13.73,0.405,0.451,0.406,0.592,0.449,0.474,"NAN","NAN",0,0,0,0
"2023-06-26 11:15:00",25415,432,"Compass_GCW_TR_432 ",13.72,0.402,0.448,0.404,0.59,0.447,0.471,"NAN","NAN",0,0,0,0
"2023-06-26 11:30:00",25416,432,"Compass_GCW_TR_432 ",13.73,0.402,0.445,0.402,0.587,0.443,0.469,"NAN","NAN",0,0,0,0
"2023-06-26 11:45:00",25417,432,"Compass_GCW_TR_432 ",13.72,0.407,0.448,0.406,0.59,0.443,0.474,"NAN","NAN",0,0,0,0
"2023-06-26 12:00:00",25418,432,"Compass_GCW_TR_432 ",13.73,0.412,0.451,0.408,0.592,0.443,0.476,"NAN","NAN",0,0,0,0
"2023-06-26 12:15:00",25419,432,"Compass_GCW_TR_432 ",13.73,0.416,0.452,0.409,0.593,0.443,0.479,"NAN","NAN",0,0,0,0
"2023-06-26 12:30:00",25420,432,"Compass_GCW_TR_432 ",13.72,0.425,0.458,0.415,0.601,0.447,0.485,"NAN","NAN",0,0,0,0
"2023-06-26 12:45:00",25421,432,"Compass_GCW_TR_432 ",13.73,0.435,0.465,0.42,0.608,0.451,0.493,"NAN","NAN",0,0,0,0
"2023-06-26 13:00:00",25422,432,"Compass_GCW_TR_432 ",13.73,0.437,0.471,0.426,0.616,0.455,0.499,"NAN","NAN",0,0,0,0
"2023-06-26 13:15:00",25423,432,"Compass_GCW_TR_432 ",13.72,0.423,0.47,0.426,0.618,0.456,0.494,"NAN","NAN",0,0,0,0
"2023-06-26 13:30:00",25424,432,"Compass_GCW_TR_432 ",13.73,0.416,0.466,0.423,0.617,0.454,0.487,"NAN","NAN",0,0,0,0
"2023-06-26 13:45:00",25425,432,"Compass_GCW_TR_432 ",13.73,0.419,0.466,0.424,0.618,0.454,0.486,"NAN","NAN",0,0,0,0
"2023-06-26 14:00:00",25426,432,"Compass_GCW_TR_432 ",13.73,0.41,0.465,0.423,0.617,0.453,0.483,"NAN","NAN",0,0,0,0
"2023-06-26 14:15:00",25427,432,"Compass_GCW_TR_432 ",13.72,0.411,0.46,0.421,0.613,0.45,0.48,"NAN","NAN",0,0,0,0
"2023-06-26 14:30:00",25428,432,"Compass_GCW_TR_432 ",13.72,0.402,0.456,0.42,0.611,0.449,0.476,"NAN","NAN",0,0,0,0
"2023-06-26 14:45:00",25429,432,"Compass_GCW_TR_432 ",13.73,0.406,0.452,0.419,0.608,0.446,0.476,"NAN","NAN",0,0,0,0
"2023-06-26 15:00:00",25430,432,"Compass_GCW_TR_432 ",13.72,0.41,0.45,0.42,0.606,0.443,0.478,"NAN","NAN",0,0,0,0
"2023-06-26 15:15:00",25431,432,"Compass_GCW_TR_432 ",13.72,0.415,0.451,0.425,0.607,0.445,0.483,"NAN","NAN",0,0,0,0
"2023-06-26 15:30:00",25432,432,"Compass_GCW_TR_432 ",13.73,0.42,0.452,0.429,0.609,0.445,0.487,"NAN","NAN",0,0,0,0
"2023-06-26 15:45:00",25433,432,"Compass_GCW_TR_432 ",13.72,0.425,0.452,0.433,0.609,0.443,0.491,"NAN","NAN",0,0,0,0
"2023-06-26 16:00:00",25434,432,"Compass_GCW_TR_432 ",13.73,0.43,0.453,0.436,0.612,0.444,0.495,"NAN","NAN",0,0,0,0
"2023-06-26 16:15:00",25435,432,"Compass_GCW_TR_432 ",13.73,0.439,0.456,0.44,0.615,0.445,0.5,"NAN","NAN",0,0,0,0
"2023-06-26 16:30:00",25436,432,"Compass_GCW_TR_432 ",13.72,0.443,0.46,0.445,0.621,0.45,0.507,"NAN","NAN",0,0,0,0
"2023-06-26 16:45:00",25437,432,"Compass_GCW_TR_432 ",13.73,0.449,0.463,0.45,0.627,0.455,0.513,"NAN","NAN",0,0,0,0
"2023-06-26 17:00:00",25438,432,"Compass_GCW_TR_432 ",13.73,0.458,0.467,0.455,0.633,0.459,0.518,"NAN","NAN",0,0,0,0
"2023-06-26 17:15:00",25439,432,"Compass_GCW_TR_432 ",13.73,0.47,0.473,0.459,0.639,0.463,0.526,"NAN","NAN",0,0,0,0
"2023-06-26 17:30:00",25440,432,"Compass_GCW_TR_432 ",13.72,0.48,0.477,0.463,0.645,0.467,0.532,"NAN","NAN",0,0,0,0
"2023-06-26 17:45:00",25441,432,"Compass_GCW_TR_432 ",13.73,0.49,0.482,0.467,0.649,0.471,0.538,"NAN","NAN",0,0,0,0
"2023-06-26 18:00:00",25442,432,"Compass_GCW_TR_432 ",13.73,0.497,0.484,0.469,0.652,0.474,0.543,"NAN","NAN",0,0,0,0
"2023-06-26 18:15:00",25443,432,"Compass_GCW_TR_432 ",13.72,0.505,0.49,0.473,0.656,0.477,0.549,"NAN","NAN",0,0,0,0
"2023-06-26 18:30:00",25444,432,"Compass_GCW_TR_432 ",13.73,0.514,0.497,0.477,0.66,0.481,0.556,"NAN","NAN",0,0,0,0
"2023-06-26 18:45:00",25445,432,"Compass_GCW_TR_432 ",13.73,0.522,0.505,0.481,0.663,0.485,0.564,"NAN","NAN",0,0,0,0
"2023-06-26 19:00:00",25446,432,"Compass_GCW_TR_432 ",13.73,0.53,0.513,0.484,0.666,0.488,0.57,"NAN","NAN",0,0,0,0
"2023-06-26 19:15:00",25447,432,"Compass_GCW_TR_432 ",13.72,0.536,0.52,0.487,0.669,0.491,0.576,"NAN","NAN",0,0,0,0
"2023-06-26 19:30:00",25448,432,"Compass_GCW_TR_432 ",13.73,0.542,0.525,0.49,0.67,0.493,0.58,"NAN","NAN",0,0,0,0
"2023-06-26 19:45:00",25449,432,"Compass_GCW_TR_432 ",13.73,0.547,0.53,0.492,0.67,0.495,0.584,"NAN","NAN",0,0,0,0
"2023-06-26 20:00:00",25450,432,"Compass_GCW_TR_432 ",13.72,0.55,0.533,0.494,0.671,0.496,0.587,"NAN","NAN",0,0,0,0
"2023-06-26 20:15:00",25451,432,"Compass_GCW_TR_432 ",13.73,0.554,0.536,0.496,0.672,0.497,0.589,"NAN","NAN",0,0,0,0
"2023-06-26 20:30:00",25452,432,"Compass_GCW_TR_432 ",13.73,0.557,0.539,0.498,0.672,0.498,0.591,"NAN","NAN",0,0,0,0
"2023-06-26 20:45:00",25453,432,"Compass_GCW_TR_432 ",13.72,0.559,0.54,0.499,0.673,0.498,0.592,"NAN","NAN",0,0,0,0
"2023-06-26 21:00:00",25454,432,"Compass_GCW_TR_432 ",13.73,0.561,0.542,0.5,0.673,0.498,0.593,"NAN","NAN",0,0,0,0
"2023-06-26 21:15:00",25455,432,"Compass_GCW_TR_432 ",13.73,0.563,0.543,0.501,0.673,0.499,0.594,"NAN","NAN",0,0,0,0
"2023-06-26 21:30:00",25456,432,"Compass_GCW_TR_432 ",13.73,0.564,0.545,0.502,0.673,0.499,0.595,"NAN","NAN",0,0,0,0
"2023-06-26 21:45:00",25457,432,"Compass_GCW_TR_432 ",13.72,0.566,0.546,0.504,0.673,0.499,0.596,"NAN","NAN",0,0,0,0
"2023-06-26 22:00:00",25458,432,"Compass_GCW_TR_432 ",13.73,0.567,0.546,0.504,0.674,0.5,0.597,"NAN","NAN",0,0,0,0
"2023-06-26 22:15:00",25459,432,"Compass_GCW_TR_432 ",13.73,0.567,0.546,0.503,0.673,0.5,0.596,"NAN","NAN",0,0,0,0
"2023-06-26 22:30:00",25460,432,"Compass_GCW_TR_432 ",13.72,0.566,0.546,0.502,0.673,0.5,0.595,"NAN","NAN",0,0,0,0
"2023-06-26 22:45:00",25461,432,"Compass_GCW_TR_432 ",13.73,0.565,0.546,0.501,0.674,0.501,0.594,"NAN","NAN",0,0,0,0
