"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2019-02-07 22:00:00",1801,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 22:00:00",0,"NAN","NAN","2019-02-07 22:00:00","NAN","2019-02-07 22:00:00","NAN","NAN","NAN","2019-02-07 22:00:00","NAN","2019-02-07 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 22:00:00","NAN","NAN","NAN"
"2019-02-07 22:15:00",1802,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 22:15:00",0,"NAN","NAN","2019-02-07 22:15:00","NAN","2019-02-07 22:15:00","NAN","NAN","NAN","2019-02-07 22:15:00","NAN","2019-02-07 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 22:15:00","NAN","NAN","NAN"
"2019-02-07 22:30:00",1803,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 22:30:00",0,"NAN","NAN","2019-02-07 22:30:00","NAN","2019-02-07 22:30:00","NAN","NAN","NAN","2019-02-07 22:30:00","NAN","2019-02-07 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 22:30:00","NAN","NAN","NAN"
"2019-02-07 22:45:00",1804,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 22:45:00",0,"NAN","NAN","2019-02-07 22:45:00","NAN","2019-02-07 22:45:00","NAN","NAN","NAN","2019-02-07 22:45:00","NAN","2019-02-07 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 22:45:00","NAN","NAN","NAN"
"2019-02-07 23:00:00",1805,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 23:00:00",0,"NAN","NAN","2019-02-07 23:00:00","NAN","2019-02-07 23:00:00","NAN","NAN","NAN","2019-02-07 23:00:00","NAN","2019-02-07 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 23:00:00","NAN","NAN","NAN"
"2019-02-07 23:15:00",1806,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 23:15:00",0,"NAN","NAN","2019-02-07 23:15:00","NAN","2019-02-07 23:15:00","NAN","NAN","NAN","2019-02-07 23:15:00","NAN","2019-02-07 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 23:15:00","NAN","NAN","NAN"
"2019-02-07 23:30:00",1807,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 23:30:00",0,"NAN","NAN","2019-02-07 23:30:00","NAN","2019-02-07 23:30:00","NAN","NAN","NAN","2019-02-07 23:30:00","NAN","2019-02-07 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 23:30:00","NAN","NAN","NAN"
"2019-02-07 23:45:00",1808,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-07 23:45:00",0,"NAN","NAN","2019-02-07 23:45:00","NAN","2019-02-07 23:45:00","NAN","NAN","NAN","2019-02-07 23:45:00","NAN","2019-02-07 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-07 23:45:00","NAN","NAN","NAN"
"2019-02-08 00:00:00",1809,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 00:00:00",0,"NAN","NAN","2019-02-08 00:00:00","NAN","2019-02-08 00:00:00","NAN","NAN","NAN","2019-02-08 00:00:00","NAN","2019-02-08 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 00:00:00","NAN","NAN","NAN"
"2019-02-08 00:15:00",1810,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 00:15:00",0,"NAN","NAN","2019-02-08 00:15:00","NAN","2019-02-08 00:15:00","NAN","NAN","NAN","2019-02-08 00:15:00","NAN","2019-02-08 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 00:15:00","NAN","NAN","NAN"
"2019-02-08 00:30:00",1811,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 00:30:00",0,"NAN","NAN","2019-02-08 00:30:00","NAN","2019-02-08 00:30:00","NAN","NAN","NAN","2019-02-08 00:30:00","NAN","2019-02-08 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 00:30:00","NAN","NAN","NAN"
"2019-02-08 00:45:00",1812,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 00:45:00",0,"NAN","NAN","2019-02-08 00:45:00","NAN","2019-02-08 00:45:00","NAN","NAN","NAN","2019-02-08 00:45:00","NAN","2019-02-08 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 00:45:00","NAN","NAN","NAN"
"2019-02-08 01:00:00",1813,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 01:00:00",0,"NAN","NAN","2019-02-08 01:00:00","NAN","2019-02-08 01:00:00","NAN","NAN","NAN","2019-02-08 01:00:00","NAN","2019-02-08 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 01:00:00","NAN","NAN","NAN"
"2019-02-08 01:15:00",1814,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 01:15:00",0,"NAN","NAN","2019-02-08 01:15:00","NAN","2019-02-08 01:15:00","NAN","NAN","NAN","2019-02-08 01:15:00","NAN","2019-02-08 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 01:15:00","NAN","NAN","NAN"
"2019-02-08 01:30:00",1815,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 01:30:00",0,"NAN","NAN","2019-02-08 01:30:00","NAN","2019-02-08 01:30:00","NAN","NAN","NAN","2019-02-08 01:30:00","NAN","2019-02-08 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 01:30:00","NAN","NAN","NAN"
"2019-02-08 01:45:00",1816,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 01:45:00",0,"NAN","NAN","2019-02-08 01:45:00","NAN","2019-02-08 01:45:00","NAN","NAN","NAN","2019-02-08 01:45:00","NAN","2019-02-08 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 01:45:00","NAN","NAN","NAN"
"2019-02-08 02:00:00",1817,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 02:00:00",0,"NAN","NAN","2019-02-08 02:00:00","NAN","2019-02-08 02:00:00","NAN","NAN","NAN","2019-02-08 02:00:00","NAN","2019-02-08 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 02:00:00","NAN","NAN","NAN"
"2019-02-08 02:15:00",1818,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 02:15:00",0,"NAN","NAN","2019-02-08 02:15:00","NAN","2019-02-08 02:15:00","NAN","NAN","NAN","2019-02-08 02:15:00","NAN","2019-02-08 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 02:15:00","NAN","NAN","NAN"
"2019-02-08 02:30:00",1819,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 02:30:00",0,"NAN","NAN","2019-02-08 02:30:00","NAN","2019-02-08 02:30:00","NAN","NAN","NAN","2019-02-08 02:30:00","NAN","2019-02-08 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 02:30:00","NAN","NAN","NAN"
"2019-02-08 02:45:00",1820,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 02:45:00",0,"NAN","NAN","2019-02-08 02:45:00","NAN","2019-02-08 02:45:00","NAN","NAN","NAN","2019-02-08 02:45:00","NAN","2019-02-08 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 02:45:00","NAN","NAN","NAN"
"2019-02-08 03:00:00",1821,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 03:00:00",0,"NAN","NAN","2019-02-08 03:00:00","NAN","2019-02-08 03:00:00","NAN","NAN","NAN","2019-02-08 03:00:00","NAN","2019-02-08 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 03:00:00","NAN","NAN","NAN"
"2019-02-08 03:15:00",1822,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 03:15:00",0,"NAN","NAN","2019-02-08 03:15:00","NAN","2019-02-08 03:15:00","NAN","NAN","NAN","2019-02-08 03:15:00","NAN","2019-02-08 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 03:15:00","NAN","NAN","NAN"
"2019-02-08 03:30:00",1823,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 03:30:00",0,"NAN","NAN","2019-02-08 03:30:00","NAN","2019-02-08 03:30:00","NAN","NAN","NAN","2019-02-08 03:30:00","NAN","2019-02-08 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 03:30:00","NAN","NAN","NAN"
"2019-02-08 03:45:00",1824,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 03:45:00",0,"NAN","NAN","2019-02-08 03:45:00","NAN","2019-02-08 03:45:00","NAN","NAN","NAN","2019-02-08 03:45:00","NAN","2019-02-08 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 03:45:00","NAN","NAN","NAN"
"2019-02-08 04:00:00",1825,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 04:00:00",0,"NAN","NAN","2019-02-08 04:00:00","NAN","2019-02-08 04:00:00","NAN","NAN","NAN","2019-02-08 04:00:00","NAN","2019-02-08 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 04:00:00","NAN","NAN","NAN"
"2019-02-08 04:15:00",1826,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 04:15:00",0,"NAN","NAN","2019-02-08 04:15:00","NAN","2019-02-08 04:15:00","NAN","NAN","NAN","2019-02-08 04:15:00","NAN","2019-02-08 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 04:15:00","NAN","NAN","NAN"
"2019-02-08 04:30:00",1827,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 04:30:00",0,"NAN","NAN","2019-02-08 04:30:00","NAN","2019-02-08 04:30:00","NAN","NAN","NAN","2019-02-08 04:30:00","NAN","2019-02-08 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 04:30:00","NAN","NAN","NAN"
"2019-02-08 04:45:00",1828,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 04:45:00",0,"NAN","NAN","2019-02-08 04:45:00","NAN","2019-02-08 04:45:00","NAN","NAN","NAN","2019-02-08 04:45:00","NAN","2019-02-08 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 04:45:00","NAN","NAN","NAN"
"2019-02-08 05:00:00",1829,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 05:00:00",0,"NAN","NAN","2019-02-08 05:00:00","NAN","2019-02-08 05:00:00","NAN","NAN","NAN","2019-02-08 05:00:00","NAN","2019-02-08 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 05:00:00","NAN","NAN","NAN"
"2019-02-08 05:15:00",1830,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 05:15:00",0,"NAN","NAN","2019-02-08 05:15:00","NAN","2019-02-08 05:15:00","NAN","NAN","NAN","2019-02-08 05:15:00","NAN","2019-02-08 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 05:15:00","NAN","NAN","NAN"
"2019-02-08 05:30:00",1831,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 05:30:00",0,"NAN","NAN","2019-02-08 05:30:00","NAN","2019-02-08 05:30:00","NAN","NAN","NAN","2019-02-08 05:30:00","NAN","2019-02-08 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 05:30:00","NAN","NAN","NAN"
"2019-02-08 05:45:00",1832,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 05:45:00",0,"NAN","NAN","2019-02-08 05:45:00","NAN","2019-02-08 05:45:00","NAN","NAN","NAN","2019-02-08 05:45:00","NAN","2019-02-08 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 05:45:00","NAN","NAN","NAN"
"2019-02-08 06:00:00",1833,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 06:00:00",0,"NAN","NAN","2019-02-08 06:00:00","NAN","2019-02-08 06:00:00","NAN","NAN","NAN","2019-02-08 06:00:00","NAN","2019-02-08 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 06:00:00","NAN","NAN","NAN"
"2019-02-08 06:15:00",1834,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 06:15:00",0,"NAN","NAN","2019-02-08 06:15:00","NAN","2019-02-08 06:15:00","NAN","NAN","NAN","2019-02-08 06:15:00","NAN","2019-02-08 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 06:15:00","NAN","NAN","NAN"
"2019-02-08 06:30:00",1835,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 06:30:00",0,"NAN","NAN","2019-02-08 06:30:00","NAN","2019-02-08 06:30:00","NAN","NAN","NAN","2019-02-08 06:30:00","NAN","2019-02-08 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 06:30:00","NAN","NAN","NAN"
"2019-02-08 06:45:00",1836,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 06:45:00",0,"NAN","NAN","2019-02-08 06:45:00","NAN","2019-02-08 06:45:00","NAN","NAN","NAN","2019-02-08 06:45:00","NAN","2019-02-08 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 06:45:00","NAN","NAN","NAN"
"2019-02-08 07:00:00",1837,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 07:00:00",0,"NAN","NAN","2019-02-08 07:00:00","NAN","2019-02-08 07:00:00","NAN","NAN","NAN","2019-02-08 07:00:00","NAN","2019-02-08 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 07:00:00","NAN","NAN","NAN"
"2019-02-08 07:15:00",1838,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 07:15:00",0,"NAN","NAN","2019-02-08 07:15:00","NAN","2019-02-08 07:15:00","NAN","NAN","NAN","2019-02-08 07:15:00","NAN","2019-02-08 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 07:15:00","NAN","NAN","NAN"
"2019-02-08 07:30:00",1839,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 07:30:00",0,"NAN","NAN","2019-02-08 07:30:00","NAN","2019-02-08 07:30:00","NAN","NAN","NAN","2019-02-08 07:30:00","NAN","2019-02-08 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 07:30:00","NAN","NAN","NAN"
"2019-02-08 07:45:00",1840,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 07:45:00",0,"NAN","NAN","2019-02-08 07:45:00","NAN","2019-02-08 07:45:00","NAN","NAN","NAN","2019-02-08 07:45:00","NAN","2019-02-08 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 07:45:00","NAN","NAN","NAN"
"2019-02-08 08:00:00",1841,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 08:00:00",0,"NAN","NAN","2019-02-08 08:00:00","NAN","2019-02-08 08:00:00","NAN","NAN","NAN","2019-02-08 08:00:00","NAN","2019-02-08 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 08:00:00","NAN","NAN","NAN"
"2019-02-08 08:15:00",1842,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 08:15:00",0,"NAN","NAN","2019-02-08 08:15:00","NAN","2019-02-08 08:15:00","NAN","NAN","NAN","2019-02-08 08:15:00","NAN","2019-02-08 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 08:15:00","NAN","NAN","NAN"
"2019-02-08 08:30:00",1843,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 08:30:00",0,"NAN","NAN","2019-02-08 08:30:00","NAN","2019-02-08 08:30:00","NAN","NAN","NAN","2019-02-08 08:30:00","NAN","2019-02-08 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 08:30:00","NAN","NAN","NAN"
"2019-02-08 08:45:00",1844,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 08:45:00",0,"NAN","NAN","2019-02-08 08:45:00","NAN","2019-02-08 08:45:00","NAN","NAN","NAN","2019-02-08 08:45:00","NAN","2019-02-08 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 08:45:00","NAN","NAN","NAN"
"2019-02-08 09:00:00",1845,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 09:00:00",0,"NAN","NAN","2019-02-08 09:00:00","NAN","2019-02-08 09:00:00","NAN","NAN","NAN","2019-02-08 09:00:00","NAN","2019-02-08 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 09:00:00","NAN","NAN","NAN"
"2019-02-08 09:15:00",1846,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 09:15:00",0,"NAN","NAN","2019-02-08 09:15:00","NAN","2019-02-08 09:15:00","NAN","NAN","NAN","2019-02-08 09:15:00","NAN","2019-02-08 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 09:15:00","NAN","NAN","NAN"
"2019-02-08 09:30:00",1847,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 09:30:00",0,"NAN","NAN","2019-02-08 09:30:00","NAN","2019-02-08 09:30:00","NAN","NAN","NAN","2019-02-08 09:30:00","NAN","2019-02-08 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 09:30:00","NAN","NAN","NAN"
"2019-02-08 09:45:00",1848,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 09:45:00",0,"NAN","NAN","2019-02-08 09:45:00","NAN","2019-02-08 09:45:00","NAN","NAN","NAN","2019-02-08 09:45:00","NAN","2019-02-08 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 09:45:00","NAN","NAN","NAN"
"2019-02-08 10:00:00",1849,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 10:00:00",0,"NAN","NAN","2019-02-08 10:00:00","NAN","2019-02-08 10:00:00","NAN","NAN","NAN","2019-02-08 10:00:00","NAN","2019-02-08 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 10:00:00","NAN","NAN","NAN"
"2019-02-08 10:15:00",1850,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 10:15:00",0,"NAN","NAN","2019-02-08 10:15:00","NAN","2019-02-08 10:15:00","NAN","NAN","NAN","2019-02-08 10:15:00","NAN","2019-02-08 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 10:15:00","NAN","NAN","NAN"
"2019-02-08 10:30:00",1851,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 10:30:00",0,"NAN","NAN","2019-02-08 10:30:00","NAN","2019-02-08 10:30:00","NAN","NAN","NAN","2019-02-08 10:30:00","NAN","2019-02-08 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 10:30:00","NAN","NAN","NAN"
"2019-02-08 10:45:00",1852,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 10:45:00",0,"NAN","NAN","2019-02-08 10:45:00","NAN","2019-02-08 10:45:00","NAN","NAN","NAN","2019-02-08 10:45:00","NAN","2019-02-08 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 10:45:00","NAN","NAN","NAN"
"2019-02-08 11:00:00",1853,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 11:00:00",0,"NAN","NAN","2019-02-08 11:00:00","NAN","2019-02-08 11:00:00","NAN","NAN","NAN","2019-02-08 11:00:00","NAN","2019-02-08 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 11:00:00","NAN","NAN","NAN"
"2019-02-08 11:15:00",1854,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 11:15:00",0,"NAN","NAN","2019-02-08 11:15:00","NAN","2019-02-08 11:15:00","NAN","NAN","NAN","2019-02-08 11:15:00","NAN","2019-02-08 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 11:15:00","NAN","NAN","NAN"
"2019-02-08 11:30:00",1855,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 11:30:00",0,"NAN","NAN","2019-02-08 11:30:00","NAN","2019-02-08 11:30:00","NAN","NAN","NAN","2019-02-08 11:30:00","NAN","2019-02-08 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 11:30:00","NAN","NAN","NAN"
"2019-02-08 11:45:00",1856,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 11:45:00",0,"NAN","NAN","2019-02-08 11:45:00","NAN","2019-02-08 11:45:00","NAN","NAN","NAN","2019-02-08 11:45:00","NAN","2019-02-08 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 11:45:00","NAN","NAN","NAN"
"2019-02-08 12:00:00",1857,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 12:00:00",0,"NAN","NAN","2019-02-08 12:00:00","NAN","2019-02-08 12:00:00","NAN","NAN","NAN","2019-02-08 12:00:00","NAN","2019-02-08 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 12:00:00","NAN","NAN","NAN"
"2019-02-08 12:15:00",1858,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 12:15:00",0,"NAN","NAN","2019-02-08 12:15:00","NAN","2019-02-08 12:15:00","NAN","NAN","NAN","2019-02-08 12:15:00","NAN","2019-02-08 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 12:15:00","NAN","NAN","NAN"
"2019-02-08 12:30:00",1859,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 12:30:00",0,"NAN","NAN","2019-02-08 12:30:00","NAN","2019-02-08 12:30:00","NAN","NAN","NAN","2019-02-08 12:30:00","NAN","2019-02-08 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 12:30:00","NAN","NAN","NAN"
"2019-02-08 12:45:00",1860,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 12:45:00",0,"NAN","NAN","2019-02-08 12:45:00","NAN","2019-02-08 12:45:00","NAN","NAN","NAN","2019-02-08 12:45:00","NAN","2019-02-08 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 12:45:00","NAN","NAN","NAN"
"2019-02-08 13:00:00",1861,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 13:00:00",0,"NAN","NAN","2019-02-08 13:00:00","NAN","2019-02-08 13:00:00","NAN","NAN","NAN","2019-02-08 13:00:00","NAN","2019-02-08 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 13:00:00","NAN","NAN","NAN"
"2019-02-08 13:15:00",1862,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 13:15:00",0,"NAN","NAN","2019-02-08 13:15:00","NAN","2019-02-08 13:15:00","NAN","NAN","NAN","2019-02-08 13:15:00","NAN","2019-02-08 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 13:15:00","NAN","NAN","NAN"
"2019-02-08 13:30:00",1863,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 13:30:00",0,"NAN","NAN","2019-02-08 13:30:00","NAN","2019-02-08 13:30:00","NAN","NAN","NAN","2019-02-08 13:30:00","NAN","2019-02-08 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 13:30:00","NAN","NAN","NAN"
"2019-02-08 13:45:00",1864,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 13:45:00",0,"NAN","NAN","2019-02-08 13:45:00","NAN","2019-02-08 13:45:00","NAN","NAN","NAN","2019-02-08 13:45:00","NAN","2019-02-08 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 13:45:00","NAN","NAN","NAN"
"2019-02-08 14:00:00",1865,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 14:00:00",0,"NAN","NAN","2019-02-08 14:00:00","NAN","2019-02-08 14:00:00","NAN","NAN","NAN","2019-02-08 14:00:00","NAN","2019-02-08 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 14:00:00","NAN","NAN","NAN"
"2019-02-08 14:15:00",1866,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 14:15:00",0,"NAN","NAN","2019-02-08 14:15:00","NAN","2019-02-08 14:15:00","NAN","NAN","NAN","2019-02-08 14:15:00","NAN","2019-02-08 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 14:15:00","NAN","NAN","NAN"
"2019-02-08 14:30:00",1867,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 14:30:00",0,"NAN","NAN","2019-02-08 14:30:00","NAN","2019-02-08 14:30:00","NAN","NAN","NAN","2019-02-08 14:30:00","NAN","2019-02-08 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 14:30:00","NAN","NAN","NAN"
"2019-02-08 14:45:00",1868,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 14:45:00",0,"NAN","NAN","2019-02-08 14:45:00","NAN","2019-02-08 14:45:00","NAN","NAN","NAN","2019-02-08 14:45:00","NAN","2019-02-08 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 14:45:00","NAN","NAN","NAN"
"2019-02-08 15:00:00",1869,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 15:00:00",0,"NAN","NAN","2019-02-08 15:00:00","NAN","2019-02-08 15:00:00","NAN","NAN","NAN","2019-02-08 15:00:00","NAN","2019-02-08 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 15:00:00","NAN","NAN","NAN"
"2019-02-08 15:15:00",1870,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 15:15:00",0,"NAN","NAN","2019-02-08 15:15:00","NAN","2019-02-08 15:15:00","NAN","NAN","NAN","2019-02-08 15:15:00","NAN","2019-02-08 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 15:15:00","NAN","NAN","NAN"
"2019-02-08 15:30:00",1871,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-02-08 15:30:00",0,"NAN","NAN","2019-02-08 15:30:00","NAN","2019-02-08 15:30:00","NAN","NAN","NAN","2019-02-08 15:30:00","NAN","2019-02-08 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-02-08 15:30:00","NAN","NAN","NAN"
