"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-05-25 06:30:00",3256,302,"COMPASS_CRC_TR",11.93,0.843,0.599,"NAN",0.504,0.422,0.49,0.579,-0.016,0.76,0.012,0.001,"NAN"
"2023-05-25 06:45:00",3257,302,"COMPASS_CRC_TR",11.93,0.844,0.593,"NAN",0.505,0.419,0.488,0.576,-0.015,0.76,0.012,0.001,"NAN"
"2023-05-25 07:00:00",3258,302,"COMPASS_CRC_TR",11.93,0.85,0.585,"NAN",0.507,0.414,0.485,0.569,-0.014,0.761,0.012,0.001,"NAN"
"2023-05-25 07:15:00",3259,302,"COMPASS_CRC_TR",11.93,0.854,0.577,"NAN",0.508,0.409,0.482,0.562,-0.012,0.762,0.012,0.001,"NAN"
"2023-05-25 07:30:00",3260,302,"COMPASS_CRC_TR",11.93,0.856,0.568,"NAN",0.508,0.405,0.48,0.555,-0.01,0.762,0.012,0,"NAN"
"2023-05-25 07:45:00",3261,302,"COMPASS_CRC_TR",11.93,0.858,0.563,"NAN",0.507,0.402,0.478,0.549,-0.007,0.763,0.012,0,"NAN"
"2023-05-25 08:00:00",3262,302,"COMPASS_CRC_TR",11.93,0.86,0.558,"NAN",0.505,0.399,0.476,0.543,-0.006,0.764,0.012,0,"NAN"
"2023-05-25 08:15:00",3263,302,"COMPASS_CRC_TR",11.93,0.862,0.552,"NAN",0.503,0.396,0.474,0.537,-0.005,0.764,0.012,0,"NAN"
"2023-05-25 08:30:00",3264,302,"COMPASS_CRC_TR",11.93,0.863,0.551,"NAN",0.502,0.395,0.474,0.534,-0.005,0.765,0.012,0,"NAN"
"2023-05-25 08:45:00",3265,302,"COMPASS_CRC_TR",11.93,0.864,0.549,"NAN",0.502,0.393,0.473,0.53,-0.005,0.765,0.011,0,"NAN"
"2023-05-25 09:00:00",3266,302,"COMPASS_CRC_TR",11.93,0.864,0.547,"NAN",0.5,0.392,0.472,0.526,-0.005,0.765,0.011,0,"NAN"
"2023-05-25 09:15:00",3267,302,"COMPASS_CRC_TR",11.93,0.865,0.546,"NAN",0.499,0.391,0.471,0.523,-0.004,0.766,0.011,0,"NAN"
"2023-05-25 09:30:00",3268,302,"COMPASS_CRC_TR",11.93,0.864,0.546,"NAN",0.496,0.39,0.471,0.52,-0.004,0.766,0.01,0,"NAN"
"2023-05-25 09:45:00",3269,302,"COMPASS_CRC_TR",11.93,0.864,0.546,"NAN",0.495,0.39,0.471,0.519,-0.004,0.766,0.01,0.001,"NAN"
"2023-05-25 10:00:00",3270,302,"COMPASS_CRC_TR",11.93,0.864,0.546,"NAN",0.494,0.389,0.472,0.519,-0.004,0.767,0.01,0.001,"NAN"
"2023-05-25 10:15:00",3271,302,"COMPASS_CRC_TR",11.93,0.861,0.545,"NAN",0.491,0.388,0.471,0.519,-0.005,0.767,0.009,0.001,"NAN"
"2023-05-25 10:30:00",3272,302,"COMPASS_CRC_TR",11.93,0.858,0.545,"NAN",0.489,0.388,0.471,0.518,-0.004,0.767,0.009,0.001,"NAN"
"2023-05-25 10:45:00",3273,302,"COMPASS_CRC_TR",11.93,0.858,0.546,"NAN",0.487,0.388,0.471,0.519,-0.004,0.767,0.009,0.002,"NAN"
"2023-05-25 11:00:00",3274,302,"COMPASS_CRC_TR",11.93,0.858,0.545,"NAN",0.486,0.387,0.471,0.519,-0.004,0.767,0.008,0.002,"NAN"
"2023-05-25 11:15:00",3275,302,"COMPASS_CRC_TR",11.93,0.859,0.544,"NAN",0.483,0.386,0.47,0.518,-0.003,0.768,0.008,0.002,"NAN"
"2023-05-25 11:30:00",3276,302,"COMPASS_CRC_TR",11.93,0.86,0.542,"NAN",0.48,0.385,0.469,0.516,-0.003,0.768,0.008,0.002,"NAN"
"2023-05-25 11:45:00",3277,302,"COMPASS_CRC_TR",11.93,0.861,0.541,"NAN",0.48,0.384,0.469,0.515,-0.002,0.769,0.007,0.002,"NAN"
"2023-05-25 12:00:00",3278,302,"COMPASS_CRC_TR",11.93,0.862,0.542,"NAN",0.479,0.384,0.469,0.515,-0.003,0.769,0.007,0.002,"NAN"
"2023-05-25 12:15:00",3279,302,"COMPASS_CRC_TR",11.93,0.865,0.541,"NAN",0.478,0.384,0.469,0.515,-0.003,0.77,0.007,0.002,"NAN"
"2023-05-25 12:30:00",3280,302,"COMPASS_CRC_TR",11.93,0.865,0.541,"NAN",0.478,0.384,0.469,0.515,-0.002,0.771,0.007,0.002,"NAN"
"2023-05-25 12:45:00",3281,302,"COMPASS_CRC_TR",11.93,0.865,0.54,"NAN",0.475,0.382,0.468,0.515,-0.002,0.771,0.006,0.002,"NAN"
"2023-05-25 13:00:00",3282,302,"COMPASS_CRC_TR",11.93,0.864,0.538,"NAN",0.472,0.381,0.468,0.514,-0.003,0.771,0.006,0.002,"NAN"
"2023-05-25 13:15:00",3283,302,"COMPASS_CRC_TR",11.93,0.865,0.538,"NAN",0.47,0.381,0.467,0.513,-0.003,0.772,0.006,0.002,"NAN"
"2023-05-25 13:30:00",3284,302,"COMPASS_CRC_TR",11.93,0.867,0.537,"NAN",0.469,0.38,0.467,0.512,-0.004,0.773,0.006,0.002,"NAN"
"2023-05-25 13:45:00",3285,302,"COMPASS_CRC_TR",11.93,0.866,0.537,"NAN",0.468,0.38,0.468,0.511,-0.003,0.776,0.006,0.002,"NAN"
"2023-05-25 14:00:00",3286,302,"COMPASS_CRC_TR",11.93,0.869,0.537,"NAN",0.467,0.381,0.469,0.51,-0.003,0.778,0.005,0.002,"NAN"
"2023-05-25 14:15:00",3287,302,"COMPASS_CRC_TR",11.93,0.871,0.537,"NAN",0.467,0.381,0.469,0.509,-0.003,0.781,0.005,0.002,"NAN"
"2023-05-25 14:30:00",3288,302,"COMPASS_CRC_TR",11.93,0.873,0.537,"NAN",0.468,0.381,0.47,0.508,-0.003,0.785,0.004,0.001,"NAN"
"2023-05-25 14:45:00",3289,302,"COMPASS_CRC_TR",11.93,0.876,0.536,"NAN",0.468,0.382,0.469,0.508,-0.002,0.789,0.003,0.001,"NAN"
"2023-05-25 15:00:00",3290,302,"COMPASS_CRC_TR",11.93,0.877,0.536,"NAN",0.468,0.383,0.47,0.507,-0.002,0.794,0.003,0.001,"NAN"
"2023-05-25 15:15:00",3291,302,"COMPASS_CRC_TR",11.93,0.877,0.536,"NAN",0.468,0.384,0.47,0.507,-0.002,0.8,0.004,0,"NAN"
"2023-05-25 15:30:00",3292,302,"COMPASS_CRC_TR",11.93,0.88,0.538,"NAN",0.47,0.386,0.47,0.507,-0.003,0.808,0.004,0,"NAN"
"2023-05-25 15:45:00",3293,302,"COMPASS_CRC_TR",11.93,0.88,0.537,"NAN",0.469,0.386,0.469,0.508,-0.004,0.813,0.006,0,"NAN"
"2023-05-25 16:00:00",3294,302,"COMPASS_CRC_TR",11.93,0.879,0.539,"NAN",0.469,0.386,0.468,0.507,-0.003,0.809,0.007,0,"NAN"
"2023-05-25 16:15:00",3295,302,"COMPASS_CRC_TR",11.93,0.879,0.54,"NAN",0.468,0.386,0.467,0.508,-0.003,0.802,0.008,0.001,"NAN"
"2023-05-25 16:30:00",3296,302,"COMPASS_CRC_TR",11.93,0.88,0.541,"NAN",0.467,0.386,0.467,0.508,-0.003,0.801,0.007,0.001,"NAN"
"2023-05-25 16:45:00",3297,302,"COMPASS_CRC_TR",11.93,0.88,0.54,"NAN",0.468,0.387,0.467,0.511,-0.003,0.804,0.005,0.002,"NAN"
"2023-05-25 17:00:00",3298,302,"COMPASS_CRC_TR",11.93,0.887,0.541,"NAN",0.472,0.387,0.468,0.511,-0.003,0.806,0.003,0.003,"NAN"
"2023-05-25 17:15:00",3299,302,"COMPASS_CRC_TR",11.93,0.894,0.542,"NAN",0.475,0.389,0.468,0.512,-0.003,0.811,0.001,0.003,"NAN"
"2023-05-25 17:30:00",3300,302,"COMPASS_CRC_TR",11.93,0.898,0.543,"NAN",0.478,0.391,0.469,0.514,-0.004,0.819,-0.003,0.003,"NAN"
"2023-05-25 17:45:00",3301,302,"COMPASS_CRC_TR",11.93,0.901,0.543,"NAN",0.479,0.393,0.469,0.517,-0.004,0.827,-0.006,0.004,"NAN"
"2023-05-25 18:00:00",3302,302,"COMPASS_CRC_TR",11.93,0.898,0.544,"NAN",0.482,0.395,0.47,0.514,-0.004,0.831,-0.008,0.004,"NAN"
"2023-05-25 18:15:00",3303,302,"COMPASS_CRC_TR",11.93,0.892,0.545,"NAN",0.484,0.398,0.472,0.512,-0.005,0.827,-0.007,0.004,"NAN"
"2023-05-25 18:30:00",3304,302,"COMPASS_CRC_TR",11.93,0.889,0.549,"NAN",0.487,0.401,0.474,0.514,-0.007,0.821,-0.005,0.004,"NAN"
"2023-05-25 18:45:00",3305,302,"COMPASS_CRC_TR",11.93,0.885,0.551,"NAN",0.489,0.403,0.476,0.515,-0.009,0.816,-0.003,0.004,"NAN"
"2023-05-25 19:00:00",3306,302,"COMPASS_CRC_TR",11.93,0.882,0.555,"NAN",0.492,0.407,0.477,0.516,-0.011,0.811,-0.002,0.004,"NAN"
"2023-05-25 19:15:00",3307,302,"COMPASS_CRC_TR",11.93,0.88,0.559,"NAN",0.493,0.411,0.479,0.52,-0.011,0.806,0,0.004,"NAN"
"2023-05-25 19:30:00",3308,302,"COMPASS_CRC_TR",11.93,0.879,0.566,"NAN",0.495,0.416,0.481,0.531,-0.011,0.801,0.001,0.004,"NAN"
"2023-05-25 19:45:00",3309,302,"COMPASS_CRC_TR",11.93,0.877,0.57,"NAN",0.495,0.419,0.482,0.537,-0.011,0.797,0.002,0.004,"NAN"
"2023-05-25 20:00:00",3310,302,"COMPASS_CRC_TR",11.93,0.873,0.574,"NAN",0.496,0.422,0.484,0.546,-0.011,0.794,0.003,0.003,"NAN"
"2023-05-25 20:15:00",3311,302,"COMPASS_CRC_TR",11.93,0.87,0.579,"NAN",0.496,0.425,0.487,0.557,-0.011,0.79,0.004,0.003,"NAN"
"2023-05-25 20:30:00",3312,302,"COMPASS_CRC_TR",11.93,0.868,0.583,"NAN",0.496,0.426,0.488,0.567,-0.011,0.787,0.005,0.003,"NAN"
"2023-05-25 20:45:00",3313,302,"COMPASS_CRC_TR",11.93,0.863,0.586,"NAN",0.497,0.428,0.49,0.573,-0.011,0.784,0.006,0.003,"NAN"
"2023-05-25 21:00:00",3314,302,"COMPASS_CRC_TR",11.93,0.861,0.59,"NAN",0.498,0.429,0.491,0.579,-0.012,0.781,0.007,0.003,"NAN"
"2023-05-25 21:15:00",3315,302,"COMPASS_CRC_TR",11.93,0.86,0.593,"NAN",0.499,0.43,0.493,0.583,-0.011,0.779,0.007,0.003,"NAN"
"2023-05-25 21:30:00",3316,302,"COMPASS_CRC_TR",11.93,0.858,0.596,"NAN",0.5,0.431,0.494,0.586,-0.007,0.776,0.008,0.002,"NAN"
"2023-05-25 21:45:00",3317,302,"COMPASS_CRC_TR",11.93,0.857,0.599,"NAN",0.502,0.433,0.496,0.588,-0.002,0.774,0.008,0.002,"NAN"
"2023-05-25 22:00:00",3318,302,"COMPASS_CRC_TR",11.93,0.855,0.6,"NAN",0.502,0.433,0.496,0.588,0.001,0.772,0.008,0.002,"NAN"
"2023-05-25 22:15:00",3319,302,"COMPASS_CRC_TR",11.93,0.853,0.6,"NAN",0.503,0.433,0.496,0.587,0.002,0.771,0.009,0.002,"NAN"
"2023-05-25 22:30:00",3320,302,"COMPASS_CRC_TR",11.93,0.852,0.6,"NAN",0.503,0.433,0.496,0.587,0.002,0.769,0.009,0.002,"NAN"
"2023-05-25 22:45:00",3321,302,"COMPASS_CRC_TR",11.93,0.851,0.601,"NAN",0.504,0.433,0.496,0.587,0.002,0.768,0.009,0.002,"NAN"
"2023-05-25 23:00:00",3322,302,"COMPASS_CRC_TR",11.93,0.851,0.6,"NAN",0.505,0.432,0.496,0.586,0.002,0.767,0.01,0.001,"NAN"
"2023-05-25 23:15:00",3323,302,"COMPASS_CRC_TR",11.93,0.853,0.601,"NAN",0.506,0.433,0.496,0.587,0.002,0.767,0.01,0.001,"NAN"
"2023-05-25 23:30:00",3324,302,"COMPASS_CRC_TR",11.93,0.852,0.601,"NAN",0.506,0.433,0.496,0.587,0.002,0.767,0.01,0.001,"NAN"
"2023-05-25 23:45:00",3325,302,"COMPASS_CRC_TR",11.93,0.851,0.6,"NAN",0.506,0.432,0.496,0.587,0.002,0.766,0.01,0.001,"NAN"
"2023-05-26 00:00:00",3326,302,"COMPASS_CRC_TR",11.93,0.851,0.599,"NAN",0.507,0.432,0.496,0.587,0.002,0.765,0.011,0.001,"NAN"
"2023-05-26 00:15:00",3327,302,"COMPASS_CRC_TR",11.93,0.853,0.601,"NAN",0.508,0.433,0.497,0.589,0.002,0.765,0.011,0.001,"NAN"
"2023-05-26 00:30:00",3328,302,"COMPASS_CRC_TR",11.93,0.853,0.602,"NAN",0.508,0.433,0.497,0.59,0.002,0.765,0.011,0.001,"NAN"
"2023-05-26 00:45:00",3329,302,"COMPASS_CRC_TR",11.93,0.854,0.603,"NAN",0.508,0.434,0.498,0.591,0.001,0.765,0.011,0.001,"NAN"
"2023-05-26 01:00:00",3330,302,"COMPASS_CRC_TR",11.93,0.853,0.604,"NAN",0.509,0.434,0.499,0.593,0.001,0.765,0.011,0.001,"NAN"
"2023-05-26 01:15:00",3331,302,"COMPASS_CRC_TR",11.93,0.853,0.605,"NAN",0.508,0.434,0.5,0.594,0.001,0.764,0.01,0.001,"NAN"
"2023-05-26 01:30:00",3332,302,"COMPASS_CRC_TR",11.93,0.852,0.607,"NAN",0.508,0.434,0.5,0.595,0,0.764,0.01,0.001,"NAN"
"2023-05-26 01:45:00",3333,302,"COMPASS_CRC_TR",11.93,0.853,0.609,"NAN",0.508,0.434,0.501,0.597,0,0.764,0.01,0,"NAN"
"2023-05-26 02:00:00",3334,302,"COMPASS_CRC_TR",11.93,0.854,0.61,"NAN",0.509,0.434,0.502,0.598,0,0.764,0.01,0,"NAN"
"2023-05-26 02:15:00",3335,302,"COMPASS_CRC_TR",11.93,0.853,0.611,"NAN",0.509,0.434,0.503,0.599,-0.001,0.764,0.01,0,"NAN"
"2023-05-26 02:30:00",3336,302,"COMPASS_CRC_TR",11.93,0.853,0.611,"NAN",0.509,0.434,0.503,0.6,-0.001,0.763,0.01,0,"NAN"
"2023-05-26 02:45:00",3337,302,"COMPASS_CRC_TR",11.93,0.855,0.612,"NAN",0.509,0.434,0.504,0.602,-0.001,0.763,0.01,0,"NAN"
"2023-05-26 03:00:00",3338,302,"COMPASS_CRC_TR",11.93,0.854,0.613,"NAN",0.509,0.434,0.504,0.603,-0.001,0.763,0.01,0,"NAN"
"2023-05-26 03:15:00",3339,302,"COMPASS_CRC_TR",11.93,0.854,0.613,"NAN",0.51,0.434,0.505,0.604,-0.001,0.763,0.01,0,"NAN"
"2023-05-26 03:30:00",3340,302,"COMPASS_CRC_TR",11.93,0.855,0.615,"NAN",0.511,0.435,0.505,0.605,-0.001,0.763,0.009,0,"NAN"
"2023-05-26 03:45:00",3341,302,"COMPASS_CRC_TR",11.93,0.856,0.616,"NAN",0.512,0.435,0.506,0.606,-0.001,0.763,0.009,0,"NAN"
"2023-05-26 04:00:00",3342,302,"COMPASS_CRC_TR",11.93,0.856,0.617,"NAN",0.513,0.435,0.506,0.606,-0.001,0.763,0.009,0,"NAN"
"2023-05-26 04:15:00",3343,302,"COMPASS_CRC_TR",11.93,0.857,0.617,"NAN",0.514,0.435,0.506,0.607,-0.001,0.763,0.009,0,"NAN"
"2023-05-26 04:30:00",3344,302,"COMPASS_CRC_TR",11.93,0.858,0.617,"NAN",0.515,0.435,0.506,0.607,-0.001,0.763,0.01,0,"NAN"
"2023-05-26 04:45:00",3345,302,"COMPASS_CRC_TR",11.93,0.859,0.617,"NAN",0.516,0.436,0.506,0.607,-0.001,0.764,0.01,0,"NAN"
"2023-05-26 05:00:00",3346,302,"COMPASS_CRC_TR",11.93,0.86,0.618,"NAN",0.517,0.436,0.507,0.608,-0.001,0.764,0.01,0,"NAN"
"2023-05-26 05:15:00",3347,302,"COMPASS_CRC_TR",11.93,0.861,0.619,"NAN",0.518,0.436,0.508,0.608,-0.003,0.764,0.01,0,"NAN"
"2023-05-26 05:30:00",3348,302,"COMPASS_CRC_TR",11.93,0.862,0.62,"NAN",0.519,0.437,0.508,0.608,-0.007,0.764,0.01,0,"NAN"
"2023-05-26 05:45:00",3349,302,"COMPASS_CRC_TR",11.93,0.862,0.619,"NAN",0.52,0.437,0.507,0.608,-0.009,0.764,0.01,0,"NAN"
"2023-05-26 06:00:00",3350,302,"COMPASS_CRC_TR",11.93,0.863,0.616,"NAN",0.521,0.435,0.502,0.605,-0.012,0.764,0.01,0,"NAN"
"2023-05-26 06:15:00",3351,302,"COMPASS_CRC_TR",11.93,0.866,0.604,"NAN",0.522,0.427,0.495,0.595,-0.014,0.764,0.011,0,"NAN"
"2023-05-26 06:30:00",3352,302,"COMPASS_CRC_TR",11.93,0.867,0.591,"NAN",0.522,0.418,0.491,0.586,-0.014,0.765,0.011,0,"NAN"
"2023-05-26 06:45:00",3353,302,"COMPASS_CRC_TR",11.93,0.868,0.579,"NAN",0.522,0.411,0.487,0.579,-0.012,0.765,0.012,-0.001,"NAN"
"2023-05-26 07:00:00",3354,302,"COMPASS_CRC_TR",11.93,0.869,0.57,"NAN",0.522,0.405,0.482,0.57,-0.009,0.765,0.012,-0.001,"NAN"
"2023-05-26 07:15:00",3355,302,"COMPASS_CRC_TR",11.93,0.87,0.561,"NAN",0.52,0.4,0.481,0.562,-0.007,0.766,0.012,-0.001,"NAN"
"2023-05-26 07:30:00",3356,302,"COMPASS_CRC_TR",11.93,0.871,0.556,"NAN",0.518,0.397,0.48,0.555,-0.005,0.766,0.011,-0.001,"NAN"
"2023-05-26 07:45:00",3357,302,"COMPASS_CRC_TR",11.93,0.872,0.553,"NAN",0.515,0.396,0.478,0.55,-0.003,0.766,0.011,-0.001,"NAN"
"2023-05-26 08:00:00",3358,302,"COMPASS_CRC_TR",11.93,0.873,0.551,"NAN",0.513,0.395,0.477,0.542,-0.003,0.767,0.011,-0.001,"NAN"
"2023-05-26 08:15:00",3359,302,"COMPASS_CRC_TR",11.93,0.874,0.547,"NAN",0.512,0.395,0.477,0.537,-0.002,0.767,0.01,0,"NAN"
"2023-05-26 08:30:00",3360,302,"COMPASS_CRC_TR",11.93,0.874,0.545,"NAN",0.511,0.393,0.475,0.532,-0.002,0.767,0.01,0,"NAN"
"2023-05-26 08:45:00",3361,302,"COMPASS_CRC_TR",11.93,0.875,0.543,"NAN",0.509,0.389,0.473,0.526,-0.002,0.768,0.009,0,"NAN"
"2023-05-26 09:00:00",3362,302,"COMPASS_CRC_TR",11.93,0.876,0.542,"NAN",0.505,0.386,0.472,0.522,-0.003,0.768,0.009,0,"NAN"
"2023-05-26 09:15:00",3363,302,"COMPASS_CRC_TR",11.93,0.878,0.542,"NAN",0.503,0.385,0.471,0.518,-0.002,0.769,0.009,0,"NAN"
"2023-05-26 09:30:00",3364,302,"COMPASS_CRC_TR",11.93,0.879,0.541,"NAN",0.501,0.383,0.471,0.514,-0.002,0.769,0.009,0,"NAN"
"2023-05-26 09:45:00",3365,302,"COMPASS_CRC_TR",11.93,0.878,0.541,"NAN",0.499,0.381,0.47,0.512,-0.003,0.77,0.009,0.001,"NAN"
"2023-05-26 10:00:00",3366,302,"COMPASS_CRC_TR",11.93,0.878,0.538,"NAN",0.496,0.38,0.47,0.511,-0.003,0.77,0.009,0.001,"NAN"
"2023-05-26 10:15:00",3367,302,"COMPASS_CRC_TR",11.93,0.877,0.537,"NAN",0.493,0.38,0.47,0.512,-0.003,0.77,0.008,0.001,"NAN"
"2023-05-26 10:30:00",3368,302,"COMPASS_CRC_TR",11.93,0.876,0.537,"NAN",0.49,0.379,0.47,0.514,-0.003,0.771,0.008,0.002,"NAN"
"2023-05-26 10:45:00",3369,302,"COMPASS_CRC_TR",11.93,0.876,0.536,"NAN",0.486,0.378,0.469,0.514,-0.003,0.771,0.008,0.002,"NAN"
"2023-05-26 11:00:00",3370,302,"COMPASS_CRC_TR",11.93,0.876,0.536,"NAN",0.482,0.377,0.468,0.515,-0.003,0.771,0.008,0.002,"NAN"
"2023-05-26 11:15:00",3371,302,"COMPASS_CRC_TR",11.93,0.875,0.536,"NAN",0.48,0.376,0.467,0.515,-0.003,0.772,0.008,0.002,"NAN"
"2023-05-26 11:30:00",3372,302,"COMPASS_CRC_TR",11.93,0.875,0.535,"NAN",0.478,0.376,0.467,0.514,-0.003,0.772,0.008,0.002,"NAN"
"2023-05-26 11:45:00",3373,302,"COMPASS_CRC_TR",11.93,0.875,0.535,"NAN",0.475,0.376,0.466,0.514,-0.003,0.773,0.007,0.003,"NAN"
"2023-05-26 12:00:00",3374,302,"COMPASS_CRC_TR",11.93,0.875,0.535,"NAN",0.472,0.375,0.466,0.512,-0.002,0.773,0.008,0.002,"NAN"
"2023-05-26 12:15:00",3375,302,"COMPASS_CRC_TR",11.93,0.875,0.534,"NAN",0.469,0.375,0.465,0.511,-0.002,0.774,0.008,0.003,"NAN"
"2023-05-26 12:30:00",3376,302,"COMPASS_CRC_TR",11.93,0.877,0.535,"NAN",0.468,0.376,0.465,0.51,-0.002,0.775,0.008,0.003,"NAN"
"2023-05-26 12:45:00",3377,302,"COMPASS_CRC_TR",11.93,0.877,0.534,"NAN",0.468,0.377,0.464,0.508,-0.002,0.776,0.008,0.002,"NAN"
"2023-05-26 13:00:00",3378,302,"COMPASS_CRC_TR",11.93,0.878,0.534,"NAN",0.469,0.378,0.464,0.508,-0.002,0.776,0.008,0.002,"NAN"
"2023-05-26 13:15:00",3379,302,"COMPASS_CRC_TR",11.93,0.878,0.534,"NAN",0.469,0.378,0.464,0.508,-0.002,0.778,0.007,0.002,"NAN"
"2023-05-26 13:30:00",3380,302,"COMPASS_CRC_TR",11.93,0.879,0.534,"NAN",0.469,0.378,0.463,0.507,-0.002,0.779,0.007,0.002,"NAN"
"2023-05-26 13:45:00",3381,302,"COMPASS_CRC_TR",11.93,0.879,0.534,"NAN",0.468,0.379,0.464,0.505,-0.002,0.782,0.007,0.002,"NAN"
"2023-05-26 14:00:00",3382,302,"COMPASS_CRC_TR",11.93,0.881,0.535,"NAN",0.467,0.381,0.466,0.505,-0.002,0.786,0.007,0.002,"NAN"
"2023-05-26 14:15:00",3383,302,"COMPASS_CRC_TR",11.93,0.882,0.535,"NAN",0.467,0.381,0.467,0.504,-0.003,0.789,0.007,0.002,"NAN"
"2023-05-26 14:30:00",3384,302,"COMPASS_CRC_TR",11.93,0.882,0.535,"NAN",0.466,0.381,0.467,0.504,-0.002,0.793,0.005,0.002,"NAN"
"2023-05-26 14:45:00",3385,302,"COMPASS_CRC_TR",11.93,0.883,0.535,"NAN",0.466,0.382,0.467,0.504,-0.002,0.795,0.004,0.001,"NAN"
"2023-05-26 15:00:00",3386,302,"COMPASS_CRC_TR",11.93,0.885,0.535,"NAN",0.466,0.384,0.467,0.504,-0.002,0.799,0.004,0.001,"NAN"
"2023-05-26 15:15:00",3387,302,"COMPASS_CRC_TR",11.93,0.886,0.535,"NAN",0.467,0.385,0.468,0.503,-0.003,0.806,0.005,0,"NAN"
"2023-05-26 15:30:00",3388,302,"COMPASS_CRC_TR",11.93,0.886,0.536,"NAN",0.467,0.386,0.468,0.503,-0.002,0.813,0.005,0,"NAN"
"2023-05-26 15:45:00",3389,302,"COMPASS_CRC_TR",11.93,0.885,0.536,"NAN",0.465,0.387,0.467,0.503,-0.002,0.817,0.007,-0.001,"NAN"
"2023-05-26 16:00:00",3390,302,"COMPASS_CRC_TR",11.93,0.882,0.538,"NAN",0.466,0.387,0.466,0.502,-0.002,0.811,0.009,-0.001,"NAN"
"2023-05-26 16:15:00",3391,302,"COMPASS_CRC_TR",11.93,0.881,0.538,"NAN",0.466,0.387,0.465,0.501,-0.003,0.802,0.01,-0.001,"NAN"
"2023-05-26 16:30:00",3392,302,"COMPASS_CRC_TR",11.93,0.885,0.54,"NAN",0.467,0.387,0.464,0.502,-0.003,0.8,0.01,-0.001,"NAN"
"2023-05-26 16:45:00",3393,302,"COMPASS_CRC_TR",11.93,0.889,0.539,"NAN",0.467,0.387,0.464,0.503,-0.003,0.804,0.008,0,"NAN"
"2023-05-26 17:00:00",3394,302,"COMPASS_CRC_TR",11.93,0.896,0.54,"NAN",0.469,0.387,0.464,0.505,-0.003,0.808,0.006,0,"NAN"
"2023-05-26 17:15:00",3395,302,"COMPASS_CRC_TR",11.93,0.903,0.541,"NAN",0.471,0.389,0.465,0.506,-0.003,0.814,0.003,0,"NAN"
"2023-05-26 17:30:00",3396,302,"COMPASS_CRC_TR",11.93,0.909,0.541,"NAN",0.473,0.391,0.466,0.508,-0.004,0.823,0,0,"NAN"
"2023-05-26 17:45:00",3397,302,"COMPASS_CRC_TR",11.93,0.913,0.542,"NAN",0.475,0.393,0.466,0.511,-0.003,0.831,-0.003,0,"NAN"
"2023-05-26 18:00:00",3398,302,"COMPASS_CRC_TR",11.93,0.907,0.542,"NAN",0.477,0.396,0.468,0.505,-0.003,0.835,-0.003,0.001,"NAN"
"2023-05-26 18:15:00",3399,302,"COMPASS_CRC_TR",11.93,0.901,0.545,"NAN",0.48,0.399,0.47,0.503,-0.004,0.829,-0.002,0,"NAN"
"2023-05-26 18:30:00",3400,302,"COMPASS_CRC_TR",11.93,0.897,0.547,"NAN",0.483,0.401,0.472,0.503,-0.006,0.822,0,0,"NAN"
"2023-05-26 18:45:00",3401,302,"COMPASS_CRC_TR",11.93,0.893,0.551,"NAN",0.485,0.404,0.474,0.503,-0.01,0.816,0.001,0,"NAN"
"2023-05-26 19:00:00",3402,302,"COMPASS_CRC_TR",11.93,0.892,0.555,"NAN",0.49,0.409,0.477,0.505,-0.01,0.81,0.002,0.001,"NAN"
"2023-05-26 19:15:00",3403,302,"COMPASS_CRC_TR",11.93,0.89,0.561,"NAN",0.493,0.416,0.479,0.51,-0.009,0.804,0.003,0.001,"NAN"
"2023-05-26 19:30:00",3404,302,"COMPASS_CRC_TR",11.93,0.888,0.567,"NAN",0.495,0.422,0.481,0.522,-0.008,0.8,0.005,0.001,"NAN"
"2023-05-26 19:45:00",3405,302,"COMPASS_CRC_TR",11.93,0.886,0.574,"NAN",0.498,0.428,0.484,0.529,-0.008,0.796,0.005,0,"NAN"
"2023-05-26 20:00:00",3406,302,"COMPASS_CRC_TR",11.93,0.885,0.582,"NAN",0.501,0.432,0.487,0.541,-0.009,0.792,0.006,0,"NAN"
"2023-05-26 20:15:00",3407,302,"COMPASS_CRC_TR",11.93,0.883,0.589,"NAN",0.503,0.434,0.49,0.553,-0.009,0.79,0.007,0.001,"NAN"
"2023-05-26 20:30:00",3408,302,"COMPASS_CRC_TR",11.93,0.882,0.594,"NAN",0.506,0.435,0.493,0.563,-0.01,0.787,0.008,0.001,"NAN"
"2023-05-26 20:45:00",3409,302,"COMPASS_CRC_TR",11.93,0.881,0.599,"NAN",0.509,0.437,0.496,0.572,-0.011,0.785,0.008,0.001,"NAN"
"2023-05-26 21:00:00",3410,302,"COMPASS_CRC_TR",11.93,0.88,0.604,"NAN",0.511,0.438,0.498,0.579,-0.01,0.783,0.009,0.001,"NAN"
