"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-26 06:00:00",3350,321,"28729","913IN-SITU AT600V229 8",755.86,12.04,857.47,1139.5,0.57,0.74,1,1166.2,6.68,-17.6,-444.7,0,0,-0.48,0.684,67.26,11.524,66
"2023-05-26 06:15:00",3351,321,"28729","913IN-SITU AT600V229 8",755.99,11.99,854.78,1137.4,0.57,0.74,1,1169.9,6.65,-15.5,-442.4,0,0,-0.47,0.684,67.25,11.533,66
"2023-05-26 06:30:00",3352,321,"28729","913IN-SITU AT600V229 8",756.05,12.03,857.3,1139.5,0.57,0.74,1,1166.5,6.68,-17.6,-444.7,0,0,-0.47,0.685,67.34,11.542,66
"2023-05-26 06:45:00",3353,321,"28729","913IN-SITU AT600V229 8",756.11,12.04,857.64,1139.7,0.57,0.74,1,1166,6.68,-17.6,-444.7,0,0,-0.48,0.686,67.36,11.542,66
"2023-05-26 07:00:00",3354,321,"28729","913IN-SITU AT600V229 8",756.31,12.05,857.62,1139.5,0.57,0.74,1,1166,6.68,-17.6,-444.8,0,0,-0.48,0.685,67.3,11.524,66
"2023-05-26 07:15:00",3355,321,"28729","913IN-SITU AT600V229 8",756.4,12.02,856.94,1139.5,0.57,0.74,1,1166.9,6.65,-15.8,-442.5,0,0,-0.48,0.689,67.57,11.524,66
"2023-05-26 07:30:00",3356,321,"28729","913IN-SITU AT600V229 8",756.53,12.04,857.41,1139.5,0.57,0.74,1,1166.3,6.68,-17.6,-444.7,0,0,-0.48,0.683,67.18,11.533,66
"2023-05-26 07:45:00",3357,321,"28729","913IN-SITU AT600V229 8",756.48,12.05,857.65,1139.5,0.57,0.74,1,1166,6.68,-17.6,-444.7,0,0,-0.48,0.686,67.37,11.533,66
"2023-05-26 08:00:00",3358,321,"28729","913IN-SITU AT600V229 8",756.47,12.05,857.69,1139.5,0.57,0.74,1,1165.9,6.68,-17.6,-444.7,0,0,-0.48,0.684,67.26,11.524,66
"2023-05-26 08:15:00",3359,321,"28729","913IN-SITU AT600V229 8",756.52,12,855.62,1138.3,0.57,0.74,1,1168.7,6.65,-15.5,-442.4,0,0,-0.47,0.688,67.55,11.551,66
"2023-05-26 08:30:00",3360,321,"28729","913IN-SITU AT600V229 8",756.55,12.05,857.83,1139.8,0.57,0.74,1,1165.7,6.68,-17.6,-444.8,0,0,-0.47,0.686,67.36,11.542,66
"2023-05-26 08:45:00",3361,321,"28729","913IN-SITU AT600V229 8",756.64,12.06,858.12,1140,0.57,0.74,1,1165.3,6.68,-17.6,-444.8,0,0,-0.48,0.685,67.3,11.542,66
"2023-05-26 09:00:00",3362,321,"28729","913IN-SITU AT600V229 8",756.62,12.06,858.32,1140.1,0.57,0.74,1,1165.1,6.68,-17.6,-444.8,0,0,-0.47,0.685,67.32,11.56,66
"2023-05-26 09:15:00",3363,321,"28729","913IN-SITU AT600V229 8",756.63,12.04,857.52,1139.6,0.57,0.74,1,1166.2,6.65,-15.9,-442.6,0,0,-0.48,0.684,67.22,11.542,66
"2023-05-26 09:30:00",3364,321,"28729","913IN-SITU AT600V229 8",756.69,12.05,857.87,1139.7,0.57,0.74,1,1165.7,6.68,-17.6,-444.8,0,0,-0.47,0.686,67.38,11.56,66
"2023-05-26 09:45:00",3365,321,"28729","913IN-SITU AT600V229 8",756.7,12.06,858,1139.7,0.57,0.74,1,1165.5,6.68,-17.6,-444.9,0,0,-0.48,0.686,67.4,11.569,66
"2023-05-26 10:00:00",3366,321,"28729","913IN-SITU AT600V229 8",756.79,12.07,858.07,1139.6,0.57,0.74,1,1165.4,6.68,-17.6,-444.9,0,0,-0.47,0.686,67.41,11.56,66
"2023-05-26 10:15:00",3367,321,"28729","913IN-SITU AT600V229 8",756.76,12.02,855.74,1137.8,0.57,0.74,1,1168.6,6.65,-15.5,-442.6,0,0,-0.48,0.683,67.15,11.551,66
"2023-05-26 10:30:00",3368,321,"28729","913IN-SITU AT600V229 8",756.94,12.06,858.2,1140,0.57,0.74,1,1165.2,6.68,-17.6,-444.9,0,0,-0.47,0.684,67.25,11.56,66
"2023-05-26 10:45:00",3369,321,"28729","913IN-SITU AT600V229 8",756.92,12.07,858.39,1140,0.57,0.74,1,1165,6.68,-17.6,-445,0,0,-0.48,0.685,67.29,11.56,66
"2023-05-26 11:00:00",3370,321,"28729","913IN-SITU AT600V229 8",756.85,12.07,858.51,1140,0.57,0.74,1,1164.8,6.68,-17.6,-445,0,0,-0.48,0.684,67.24,11.551,66
"2023-05-26 11:15:00",3371,321,"28729","913IN-SITU AT600V229 8",756.93,12.05,857.86,1139.7,0.57,0.74,1,1165.7,6.65,-15.8,-442.8,0,0,-0.48,0.685,67.33,11.569,66
"2023-05-26 11:30:00",3372,321,"28729","913IN-SITU AT600V229 8",756.88,12.06,858.18,1139.8,0.57,0.74,1,1165.3,6.68,-17.6,-445.1,0,0,-0.48,0.684,67.25,11.569,66
"2023-05-26 11:45:00",3373,321,"28729","913IN-SITU AT600V229 8",756.88,12.07,858.25,1139.7,0.57,0.74,1,1165.2,6.68,-17.5,-445.1,0,0,-0.48,0.685,67.31,11.56,66
"2023-05-26 12:00:00",3374,321,"28729","913IN-SITU AT600V229 8",756.8,12.08,858.37,1139.7,0.57,0.74,1,1165,6.68,-17.6,-445.1,0,0,-0.48,0.686,67.39,11.569,66
"2023-05-26 12:15:00",3375,321,"28729","913IN-SITU AT600V229 8",756.73,12.01,856.27,1138.8,0.57,0.74,1,1167.9,6.65,-15.4,-442.7,0,0,-0.47,0.683,67.17,11.569,66
"2023-05-26 12:30:00",3376,321,"28729","913IN-SITU AT600V229 8",756.61,12.07,858.58,1140.2,0.57,0.74,1,1164.7,6.68,-17.5,-445.1,0,0,-0.48,0.684,67.26,11.551,66
"2023-05-26 12:45:00",3377,321,"28729","913IN-SITU AT600V229 8",756.43,12.08,858.73,1140.2,0.57,0.74,1,1164.5,6.68,-17.5,-445.2,0,0,-0.48,0.683,67.16,11.56,66
"2023-05-26 13:00:00",3378,321,"28729","913IN-SITU AT600V229 8",756.39,12.08,858.77,1140.2,0.57,0.74,1,1164.5,6.68,-17.6,-445.2,0,0,-0.48,0.686,67.35,11.56,66
"2023-05-26 13:15:00",3379,321,"28729","913IN-SITU AT600V229 8",756.44,12.06,858.2,1140,0.57,0.74,1,1165.2,6.65,-15.8,-443.1,0,0,-0.48,0.685,67.32,11.56,66
"2023-05-26 13:30:00",3380,321,"28729","913IN-SITU AT600V229 8",756.4,12.07,858.66,1140.3,0.57,0.74,1,1164.6,6.68,-17.6,-445.3,0,0,-0.48,0.683,67.16,11.569,66
"2023-05-26 13:45:00",3381,321,"28729","913IN-SITU AT600V229 8",756.35,12.08,858.65,1140,0.57,0.74,1,1164.6,6.68,-17.5,-445.3,0,0,-0.48,0.684,67.27,11.551,66
"2023-05-26 14:00:00",3382,321,"28729","913IN-SITU AT600V229 8",756.27,12.08,858.81,1140.1,0.57,0.74,1,1164.4,6.68,-17.6,-445.3,0,0,-0.47,0.684,67.27,11.56,66
"2023-05-26 14:15:00",3383,321,"28729","913IN-SITU AT600V229 8",756.19,12.03,856.47,1138.4,0.57,0.74,1,1167.6,6.65,-15.6,-443.1,0,0,-0.47,0.683,67.18,11.551,66
"2023-05-26 14:30:00",3384,321,"28729","913IN-SITU AT600V229 8",756.2,12.07,858.63,1140.1,0.57,0.74,1,1164.6,6.68,-17.6,-445.4,0,0,-0.47,0.681,67.04,11.56,66
"2023-05-26 14:45:00",3385,321,"28729","913IN-SITU AT600V229 8",756.07,12.08,858.7,1140,0.57,0.74,1,1164.6,6.68,-17.5,-445.3,0,0,-0.48,0.685,67.33,11.551,66
"2023-05-26 15:00:00",3386,321,"28729","913IN-SITU AT600V229 8",755.94,12.08,858.86,1140.1,0.57,0.74,1,1164.3,6.68,-17.6,-445.4,0,0,-0.48,0.684,67.25,11.551,66
"2023-05-26 15:15:00",3387,321,"28729","913IN-SITU AT600V229 8",755.9,12.06,858.17,1140,0.57,0.74,1,1165.3,6.65,-15.7,-443.3,0,0,-0.48,0.685,67.3,11.56,66
"2023-05-26 15:30:00",3388,321,"28729","913IN-SITU AT600V229 8",755.82,12.08,858.52,1139.9,0.57,0.74,1,1164.8,6.68,-17.6,-445.4,0,0,-0.48,0.684,67.28,11.551,66
"2023-05-26 15:45:00",3389,321,"28729","913IN-SITU AT600V229 8",755.79,12.08,858.64,1139.9,0.57,0.74,1,1164.6,6.68,-17.6,-445.4,0,0,-0.48,0.683,67.14,11.542,66
"2023-05-26 16:00:00",3390,321,"28729","913IN-SITU AT600V229 8",755.78,12.09,858.63,1139.8,0.57,0.74,1,1164.6,6.68,-17.5,-445.5,0,0,-0.48,0.684,67.21,11.56,66
"2023-05-26 16:15:00",3391,321,"28729","913IN-SITU AT600V229 8",755.65,12.06,856.87,1138.2,0.57,0.74,1,1167,6.65,-15.5,-443.2,0,0,-0.48,0.684,67.27,11.551,66
"2023-05-26 16:30:00",3392,321,"28729","913IN-SITU AT600V229 8",755.59,12.08,858.69,1140.1,0.57,0.74,1,1164.6,6.68,-17.5,-445.5,0,0,-0.48,0.685,67.31,11.542,66
"2023-05-26 16:45:00",3393,321,"28729","913IN-SITU AT600V229 8",755.46,12.08,858.97,1140.2,0.57,0.74,1,1164.2,6.68,-17.5,-445.5,0,0,-0.48,0.684,67.24,11.569,66
"2023-05-26 17:00:00",3394,321,"28729","913IN-SITU AT600V229 8",755.38,12.09,859.03,1140.3,0.57,0.74,1,1164.1,6.68,-17.6,-445.5,0,0,-0.47,0.685,67.3,11.56,66
"2023-05-26 17:15:00",3395,321,"28729","913IN-SITU AT600V229 8",755.43,12.07,858.52,1140.2,0.57,0.74,1,1164.8,6.65,-15.9,-443.5,0,0,-0.48,0.682,67.14,11.542,66
"2023-05-26 17:30:00",3396,321,"28729","913IN-SITU AT600V229 8",755.35,12.08,858.83,1140.3,0.57,0.74,1,1164.4,6.68,-17.5,-445.6,0,0,-0.48,0.684,67.21,11.542,66
"2023-05-26 17:45:00",3397,321,"28729","913IN-SITU AT600V229 8",755.25,12.08,858.99,1140.3,0.57,0.74,1,1164.2,6.68,-17.5,-445.5,0,0,-0.47,0.684,67.28,11.542,66
"2023-05-26 18:00:00",3398,321,"28729","913IN-SITU AT600V229 8",755.23,12.09,859.06,1140.3,0.57,0.74,1,1164.1,6.68,-17.5,-445.6,0,0,-0.47,0.685,67.32,11.542,66
"2023-05-26 18:15:00",3399,321,"28729","913IN-SITU AT600V229 8",755.17,12.04,856.89,1138.7,0.57,0.74,1,1167,6.65,-15.4,-443.2,0,0,-0.48,0.684,67.22,11.542,66
"2023-05-26 18:30:00",3400,321,"28729","913IN-SITU AT600V229 8",755.08,12.08,858.93,1140.3,0.57,0.74,1,1164.2,6.68,-17.5,-445.6,0,0,-0.47,0.685,67.32,11.56,66
"2023-05-26 18:45:00",3401,321,"28729","913IN-SITU AT600V229 8",755.1,12.09,859.07,1140.3,0.57,0.74,1,1164.1,6.68,-17.5,-445.5,0,0,-0.48,0.684,67.25,11.551,66
"2023-05-26 19:00:00",3402,321,"28729","913IN-SITU AT600V229 8",755.03,12.09,859.17,1140.3,0.57,0.74,1,1163.9,6.68,-17.5,-445.6,0,0,-0.48,0.685,67.35,11.542,66
"2023-05-26 19:15:00",3403,321,"28729","913IN-SITU AT600V229 8",755.02,12.07,858.85,1140.6,0.57,0.74,1,1164.3,6.65,-15.7,-443.4,0,0,-0.48,0.687,67.42,11.56,66
"2023-05-26 19:30:00",3404,321,"28729","913IN-SITU AT600V229 8",754.99,12.08,859.11,1140.6,0.57,0.74,1,1164,6.68,-17.5,-445.6,0,0,-0.48,0.687,67.44,11.542,66
"2023-05-26 19:45:00",3405,321,"28729","913IN-SITU AT600V229 8",755.02,12.09,859.2,1140.5,0.57,0.74,1,1163.9,6.68,-17.5,-445.5,0,0,-0.48,0.687,67.45,11.542,66
"2023-05-26 20:00:00",3406,321,"28729","913IN-SITU AT600V229 8",755,12.09,859.17,1140.4,0.57,0.74,1,1163.9,6.68,-17.5,-445.6,0,0,-0.48,0.688,67.53,11.542,66
"2023-05-26 20:15:00",3407,321,"28729","913IN-SITU AT600V229 8",754.98,12.04,857.56,1139.6,0.57,0.74,1,1166.1,6.65,-15.7,-443.5,0,0,-0.47,0.685,67.33,11.533,66
"2023-05-26 20:30:00",3408,321,"28729","913IN-SITU AT600V229 8",754.97,12.08,859.22,1140.7,0.57,0.74,1,1163.8,6.68,-17.5,-445.6,0,0,-0.48,0.688,67.54,11.542,66
"2023-05-26 20:45:00",3409,321,"28729","913IN-SITU AT600V229 8",754.99,12.09,859.34,1140.7,0.57,0.74,1,1163.7,6.68,-17.5,-445.6,0,0,-0.47,0.686,67.39,11.551,66
"2023-05-26 21:00:00",3410,321,"28729","913IN-SITU AT600V229 8",755.04,12.09,859.43,1140.7,0.57,0.74,1,1163.6,6.68,-17.5,-445.6,0,0,-0.48,0.688,67.54,11.542,66
"2023-05-26 21:15:00",3411,321,"28729","913IN-SITU AT600V229 8",755.14,12.07,859.06,1140.9,0.57,0.74,1,1164.1,6.65,-15.9,-443.6,0,0,-0.47,0.685,67.35,11.56,66
"2023-05-26 21:30:00",3412,321,"28729","913IN-SITU AT600V229 8",755.21,12.08,859.15,1140.6,0.57,0.74,1,1163.9,6.68,-17.5,-445.7,0,0,-0.48,0.687,67.42,11.542,66
"2023-05-26 21:45:00",3413,321,"28729","913IN-SITU AT600V229 8",755.17,12.09,859.21,1140.5,0.57,0.74,1,1163.9,6.68,-17.5,-445.6,0,0,-0.48,0.687,67.44,11.551,66
"2023-05-26 22:00:00",3414,321,"28729","913IN-SITU AT600V229 8",755.15,12.09,859.42,1140.7,0.57,0.74,1,1163.6,6.68,-17.5,-445.8,0,0,-0.48,0.688,67.5,11.542,66
"2023-05-26 22:15:00",3415,321,"28729","913IN-SITU AT600V229 8",755.23,12.05,857.36,1139.1,0.57,0.74,1,1166.4,6.65,-15.4,-443.4,0,0,-0.47,0.687,67.44,11.542,66
"2023-05-26 22:30:00",3416,321,"28729","913IN-SITU AT600V229 8",755.13,12.08,859.35,1140.8,0.57,0.74,1,1163.7,6.68,-17.5,-445.7,0,0,-0.48,0.687,67.46,11.542,66
"2023-05-26 22:45:00",3417,321,"28729","913IN-SITU AT600V229 8",755.12,12.09,859.51,1140.8,0.57,0.74,1,1163.5,6.68,-17.5,-445.7,0,0,-0.48,0.686,67.36,11.533,66
"2023-05-26 23:00:00",3418,321,"28729","913IN-SITU AT600V229 8",755.14,12.09,859.51,1140.8,0.57,0.74,1,1163.4,6.68,-17.5,-445.8,0,0,-0.48,0.688,67.52,11.533,66
"2023-05-26 23:15:00",3419,321,"28729","913IN-SITU AT600V229 8",755.24,12.07,858.93,1140.7,0.57,0.74,1,1164.2,6.65,-15.7,-443.7,0,0,-0.48,0.686,67.38,11.542,66
"2023-05-26 23:30:00",3420,321,"28729","913IN-SITU AT600V229 8",755.19,12.08,859.15,1140.5,0.57,0.74,1,1163.9,6.68,-17.5,-445.8,0,0,-0.48,0.687,67.48,11.551,66
"2023-05-26 23:45:00",3421,321,"28729","913IN-SITU AT600V229 8",755.1,12.09,859.35,1140.6,0.57,0.74,1,1163.7,6.68,-17.5,-445.8,0,0,-0.48,0.686,67.43,11.524,66
"2023-05-27 00:00:00",3422,321,"28729","913IN-SITU AT600V229 8",755.13,12.09,859.4,1140.6,0.57,0.74,1,1163.6,6.68,-17.5,-445.7,0,0,-0.47,0.69,67.63,11.533,66
"2023-05-27 00:15:00",3423,321,"28729","913IN-SITU AT600V229 8",755.18,12.04,857.28,1139.4,0.57,0.74,1,1166.5,6.65,-15.4,-443.4,0,0,-0.47,0.688,67.53,11.533,66
"2023-05-27 00:30:00",3424,321,"28729","913IN-SITU AT600V229 8",755.12,12.09,859.6,1141.1,0.57,0.74,1,1163.3,6.68,-17.4,-445.8,0,0,-0.47,0.688,67.5,11.542,66
"2023-05-27 00:45:00",3425,321,"28729","913IN-SITU AT600V229 8",754.99,12.09,859.7,1141,0.57,0.74,1,1163.2,6.68,-17.5,-445.8,0,0,-0.47,0.684,67.29,11.533,66
"2023-05-27 01:00:00",3426,321,"28729","913IN-SITU AT600V229 8",755.05,12.1,859.84,1141.1,0.57,0.74,1,1163,6.68,-17.5,-445.8,0,0,-0.49,0.686,67.4,11.542,66
"2023-05-27 01:15:00",3427,321,"28729","913IN-SITU AT600V229 8",755.17,12.08,859.06,1140.6,0.57,0.74,1,1164.1,6.65,-15.7,-443.6,0,0,-0.48,0.687,67.46,11.542,66
"2023-05-27 01:30:00",3428,321,"28729","913IN-SITU AT600V229 8",755.16,12.09,859.44,1140.8,0.57,0.74,1,1163.6,6.68,-17.5,-445.8,0,0,-0.48,0.688,67.51,11.533,66
"2023-05-27 01:45:00",3429,321,"28729","913IN-SITU AT600V229 8",755.17,12.1,859.71,1140.9,0.57,0.74,1,1163.2,6.68,-17.5,-445.8,0,0,-0.48,0.687,67.46,11.551,66
"2023-05-27 02:00:00",3430,321,"28729","913IN-SITU AT600V229 8",755.17,12.1,859.56,1140.6,0.57,0.74,1,1163.4,6.68,-17.5,-445.9,0,0,-0.47,0.688,67.5,11.533,66
"2023-05-27 02:15:00",3431,321,"28729","913IN-SITU AT600V229 8",755.17,12.05,857.75,1139.6,0.57,0.74,1,1165.8,6.65,-15.5,-443.6,0,0,-0.47,0.69,67.7,11.542,66
"2023-05-27 02:30:00",3432,321,"28729","913IN-SITU AT600V229 8",755.22,12.09,859.86,1141.2,0.57,0.74,1,1163,6.68,-17.5,-445.9,0,0,-0.48,0.687,67.46,11.542,66
"2023-05-27 02:45:00",3433,321,"28729","913IN-SITU AT600V229 8",755.29,12.1,860.09,1141.3,0.57,0.74,1,1162.7,6.68,-17.4,-445.9,0,0,-0.48,0.688,67.52,11.524,66
"2023-05-27 03:00:00",3434,321,"28729","913IN-SITU AT600V229 8",755.26,12.1,860.09,1141.3,0.57,0.74,1,1162.7,6.68,-17.5,-445.9,0,0,-0.48,0.686,67.39,11.524,66
"2023-05-27 03:15:00",3435,321,"28729","913IN-SITU AT600V229 8",755.23,12.09,859.7,1141.2,0.57,0.74,1,1163.2,6.65,-15.9,-443.8,0,0,-0.48,0.69,67.66,11.533,66
"2023-05-27 03:30:00",3436,321,"28729","913IN-SITU AT600V229 8",755.38,12.1,859.88,1141.1,0.57,0.74,1,1163,6.68,-17.5,-445.9,0,0,-0.48,0.69,67.68,11.533,66
"2023-05-27 03:45:00",3437,321,"28729","913IN-SITU AT600V229 8",755.33,12.1,860.17,1141.3,0.57,0.74,1,1162.6,6.68,-17.4,-445.9,0,0,-0.48,0.687,67.48,11.542,66
"2023-05-27 04:00:00",3438,321,"28729","913IN-SITU AT600V229 8",755.42,12.11,860.18,1141.2,0.57,0.74,1,1162.5,6.68,-17.5,-445.9,0,0,-0.47,0.688,67.54,11.542,66
"2023-05-27 04:15:00",3439,321,"28729","913IN-SITU AT600V229 8",755.56,12.06,858.28,1140.1,0.57,0.74,1,1165.1,6.65,-15.5,-443.7,0,0,-0.48,0.688,67.5,11.542,66
"2023-05-27 04:30:00",3440,321,"28729","913IN-SITU AT600V229 8",755.56,12.1,860.2,1141.4,0.57,0.74,1,1162.5,6.68,-17.4,-445.9,0,0,-0.48,0.69,67.66,11.524,66
"2023-05-27 04:45:00",3441,321,"28729","913IN-SITU AT600V229 8",755.67,12.11,860.51,1141.6,0.57,0.74,1,1162.1,6.68,-17.5,-445.9,0,0,-0.47,0.687,67.47,11.533,66
"2023-05-27 05:00:00",3442,321,"28729","913IN-SITU AT600V229 8",755.7,12.11,860.36,1141.3,0.57,0.74,1,1162.3,6.68,-17.5,-446,0,0,-0.47,0.69,67.67,11.533,66
"2023-05-27 05:15:00",3443,321,"28729","913IN-SITU AT600V229 8",755.72,12.09,859.82,1141.2,0.57,0.74,1,1163,6.65,-15.7,-443.8,0,0,-0.48,0.686,67.42,11.533,66
"2023-05-27 05:30:00",3444,321,"28729","913IN-SITU AT600V229 8",755.73,12.11,860.23,1141.3,0.57,0.74,1,1162.5,6.68,-17.5,-446,0,0,-0.48,0.69,67.68,11.533,66
"2023-05-27 05:45:00",3445,321,"28729","913IN-SITU AT600V229 8",755.8,12.11,860.59,1141.5,0.57,0.74,1,1162,6.68,-17.5,-446,0,0,-0.48,0.687,67.46,11.542,66
"2023-05-27 06:00:00",3446,321,"28729","913IN-SITU AT600V229 8",755.73,12.12,860.34,1141.1,0.57,0.74,1,1162.3,6.68,-17.4,-445.9,0,0,-0.48,0.688,67.56,11.542,66
"2023-05-27 06:15:00",3447,321,"28729","913IN-SITU AT600V229 8",755.73,12.06,858.46,1140.3,0.57,0.74,1,1164.9,6.65,-15.5,-443.7,0,0,-0.47,0.691,67.76,11.524,66
"2023-05-27 06:30:00",3448,321,"28729","913IN-SITU AT600V229 8",755.89,12.11,860.7,1141.7,0.57,0.74,1,1161.8,6.68,-17.4,-446,0,0,-0.48,0.688,67.53,11.524,66
"2023-05-27 06:45:00",3449,321,"28729","913IN-SITU AT600V229 8",755.99,12.12,860.92,1141.7,0.57,0.74,1,1161.5,6.68,-17.4,-446,0,0,-0.48,0.687,67.48,11.533,66
"2023-05-27 07:00:00",3450,321,"28729","913IN-SITU AT600V229 8",756.07,12.13,860.95,1141.7,0.57,0.74,1,1161.5,6.68,-17.4,-446,0,0,-0.48,0.687,67.49,11.551,66
"2023-05-27 07:15:00",3451,321,"28729","913IN-SITU AT600V229 8",756.14,12.11,860.43,1141.5,0.57,0.74,1,1162.2,6.65,-15.7,-443.9,0,0,-0.47,0.688,67.51,11.524,66
"2023-05-27 07:30:00",3452,321,"28729","913IN-SITU AT600V229 8",756.25,12.12,860.84,1141.7,0.57,0.74,1,1161.7,6.68,-17.5,-446.1,0,0,-0.47,0.688,67.52,11.533,66
"2023-05-27 07:45:00",3453,321,"28729","913IN-SITU AT600V229 8",756.22,12.13,860.75,1141.3,0.57,0.74,1,1161.8,6.68,-17.4,-446,0,0,-0.48,0.69,67.63,11.551,66
"2023-05-27 08:00:00",3454,321,"28729","913IN-SITU AT600V229 8",756.31,12.13,860.99,1141.5,0.57,0.74,1,1161.5,6.68,-17.4,-446.1,0,0,-0.48,0.688,67.56,11.542,66
"2023-05-27 08:15:00",3455,321,"28729","913IN-SITU AT600V229 8",756.37,12.09,858.87,1140,0.57,0.74,1,1164.3,6.64,-15.4,-443.7,0,0,-0.47,0.683,67.19,11.533,66
"2023-05-27 08:30:00",3456,321,"28729","913IN-SITU AT600V229 8",756.37,12.13,861.24,1142,0.57,0.74,1,1161.1,6.68,-17.5,-446.1,0,0,-0.48,0.687,67.48,11.551,66
"2023-05-27 08:45:00",3457,321,"28729","913IN-SITU AT600V229 8",756.31,12.14,861.35,1141.8,0.57,0.74,1,1161,6.68,-17.4,-446.1,0,0,-0.48,0.689,67.56,11.551,66
"2023-05-27 09:00:00",3458,321,"28729","913IN-SITU AT600V229 8",756.23,12.14,861.52,1141.9,0.57,0.74,1,1160.7,6.68,-17.4,-446.1,0,0,-0.48,0.688,67.52,11.56,66
"2023-05-27 09:15:00",3459,321,"28729","913IN-SITU AT600V229 8",756.2,12.12,860.79,1141.6,0.57,0.74,1,1161.7,6.65,-15.8,-444.1,0,0,-0.48,0.689,67.6,11.56,66
"2023-05-27 09:30:00",3460,321,"28729","913IN-SITU AT600V229 8",756.18,12.14,861.23,1141.7,0.57,0.74,1,1161.1,6.68,-17.5,-446.1,0,0,-0.48,0.685,67.33,11.56,66
"2023-05-27 09:45:00",3461,321,"28729","913IN-SITU AT600V229 8",756.18,12.15,861.39,1141.7,0.57,0.74,1,1160.9,6.68,-17.4,-446.1,0,0,-0.47,0.687,67.45,11.551,66
"2023-05-27 10:00:00",3462,321,"28729","913IN-SITU AT600V229 8",756.21,12.15,861.48,1141.6,0.57,0.74,1,1160.8,6.68,-17.4,-446.2,0,0,-0.48,0.688,67.55,11.542,66
"2023-05-27 10:15:00",3463,321,"28729","913IN-SITU AT600V229 8",756.15,12.12,859.17,1139.6,0.57,0.74,1,1163.9,6.64,-15.3,-443.8,0,0,-0.47,0.685,67.33,11.542,66
"2023-05-27 10:30:00",3464,321,"28729","913IN-SITU AT600V229 8",756.17,12.15,861.69,1142,0.57,0.74,1,1160.5,6.68,-17.4,-446.2,0,0,-0.48,0.683,67.16,11.551,66
"2023-05-27 10:45:00",3465,321,"28729","913IN-SITU AT600V229 8",755.99,12.16,861.89,1142.1,0.57,0.74,1,1160.2,6.68,-17.4,-446.2,0,0,-0.48,0.688,67.54,11.56,66
"2023-05-27 11:00:00",3466,321,"28729","913IN-SITU AT600V229 8",755.94,12.16,861.96,1142,0.57,0.74,1,1160.1,6.68,-17.4,-446.3,0,0,-0.48,0.685,67.31,11.569,66
"2023-05-27 11:15:00",3467,321,"28729","913IN-SITU AT600V229 8",756,12.13,861.48,1142.2,0.57,0.74,1,1160.8,6.65,-15.7,-444.2,0,0,-0.48,0.691,67.76,11.56,66
"2023-05-27 11:30:00",3468,321,"28729","913IN-SITU AT600V229 8",755.96,12.16,861.8,1141.9,0.57,0.74,1,1160.4,6.68,-17.5,-446.3,0,0,-0.48,0.686,67.36,11.551,66
"2023-05-27 11:45:00",3469,321,"28729","913IN-SITU AT600V229 8",755.89,12.16,862,1142,0.57,0.74,1,1160.1,6.68,-17.4,-446.4,0,0,-0.48,0.686,67.41,11.56,66
"2023-05-27 12:00:00",3470,321,"28729","913IN-SITU AT600V229 8",755.81,12.17,862.09,1142,0.57,0.74,1,1160,6.68,-17.4,-446.3,0,0,-0.47,0.688,67.5,11.551,66
"2023-05-27 12:15:00",3471,321,"28729","913IN-SITU AT600V229 8",755.64,12.12,859.63,1140,0.57,0.74,1,1163.3,6.65,-15.9,-444.6,0,0,-0.46,0.686,67.36,11.578,66
"2023-05-27 12:30:00",3472,321,"28729","913IN-SITU AT600V229 8",755.58,12.16,861.98,1142,0.57,0.74,1,1160.1,6.68,-17.4,-446.3,0,0,-0.48,0.686,67.4,11.551,66
"2023-05-27 12:45:00",3473,321,"28729","913IN-SITU AT600V229 8",755.4,12.17,862.13,1141.9,0.57,0.74,1,1159.9,6.68,-17.4,-446.4,0,0,-0.48,0.687,67.43,11.56,66
"2023-05-27 13:00:00",3474,321,"28729","913IN-SITU AT600V229 8",755.26,12.18,862.24,1141.9,0.57,0.74,1,1159.8,6.68,-17.4,-446.5,0,0,-0.48,0.69,67.69,11.551,66
"2023-05-27 13:15:00",3475,321,"28729","913IN-SITU AT600V229 8",755.17,12.15,861.5,1141.6,0.57,0.74,1,1160.8,6.65,-15.7,-444.3,0,0,-0.48,0.687,67.42,11.56,66
"2023-05-27 13:30:00",3476,321,"28729","913IN-SITU AT600V229 8",755.05,12.17,861.92,1141.7,0.57,0.74,1,1160.2,6.68,-17.4,-446.5,0,0,-0.48,0.688,67.52,11.56,66
"2023-05-27 13:45:00",3477,321,"28729","913IN-SITU AT600V229 8",755.04,12.18,861.99,1141.6,0.57,0.74,1,1160.1,6.68,-17.4,-446.5,0,0,-0.47,0.688,67.54,11.569,66
"2023-05-27 14:00:00",3478,321,"28729","913IN-SITU AT600V229 8",754.96,12.18,862.23,1141.7,0.57,0.74,1,1159.8,6.68,-17.4,-446.6,0,0,-0.48,0.688,67.53,11.551,66
