"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-11-26 01:30:00",18571,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.75,13.44,5103.2,6548.7,3.59,4.26,1.002,195.96,6.97,-12.7,123.9,0,0,-0.37,0.345,43.48,11.407,65
"2022-11-26 01:45:00",18572,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.7,13.44,5110.1,6557.6,3.6,4.26,1.002,195.69,6.97,-12.8,119.3,0,0,-0.38,0.345,43.46,11.389,65
"2022-11-26 02:00:00",18573,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.75,13.44,5109.5,6557,3.6,4.26,1.002,195.71,6.97,-12.7,122.4,0,0,-0.38,0.345,43.48,11.38,65
"2022-11-26 02:15:00",18574,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.62,13.44,5109.1,6556.6,3.6,4.26,1.002,195.73,6.97,-12.8,123.6,0,0,-0.37,0.346,43.54,11.398,65
"2022-11-26 02:30:00",18575,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.66,13.44,5108.6,6556,3.6,4.26,1.002,195.75,6.97,-12.8,125,0,0,-0.38,0.348,43.62,11.389,65
"2022-11-26 02:45:00",18576,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.71,13.44,5108.9,6556.5,3.6,4.26,1.002,195.74,6.97,-12.7,114.5,0,0,-0.37,0.345,43.41,11.389,65
"2022-11-26 03:00:00",18577,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.76,13.44,5108.5,6556.1,3.6,4.26,1.002,195.75,6.97,-12.7,120.6,0,0,-0.37,0.341,43.14,11.38,65
"2022-11-26 03:15:00",18578,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.7,13.44,5101.9,6547.4,3.59,4.26,1.002,196.01,6.97,-12.7,122.9,0,0,-0.37,0.342,43.24,11.407,65
"2022-11-26 03:30:00",18579,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.71,13.44,5101,6546.5,3.59,4.26,1.002,196.04,6.97,-12.8,124.3,0,0,-0.37,0.341,43.16,11.398,65
"2022-11-26 03:45:00",18580,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.66,13.44,5105.8,6552.7,3.59,4.26,1.002,195.86,6.97,-12.8,119.4,0,0,-0.38,0.34,43.07,11.398,65
"2022-11-26 04:00:00",18581,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.46,13.44,5104.7,6551.5,3.59,4.26,1.002,195.9,6.97,-12.8,122.2,0,0,-0.37,0.342,43.23,11.38,65
"2022-11-26 04:15:00",18582,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.37,13.44,5104.7,6551.4,3.59,4.26,1.002,195.9,6.97,-12.8,123.7,0,0,-0.38,0.341,43.17,11.398,65
"2022-11-26 04:30:00",18583,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.33,13.44,5104.2,6550.8,3.59,4.26,1.002,195.92,6.97,-12.8,125.2,0,0,-0.38,0.341,43.16,11.389,65
"2022-11-26 04:45:00",18584,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.35,13.44,5100.4,6546,3.59,4.25,1.002,196.06,6.97,-12.7,114.7,0,0,-0.37,0.342,43.23,11.38,65
"2022-11-26 05:00:00",18585,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.31,13.44,5100.6,6546.4,3.59,4.26,1.002,196.06,6.97,-12.7,120.9,0,0,-0.37,0.341,43.18,11.398,65
"2022-11-26 05:15:00",18586,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.34,13.44,5101.2,6547.2,3.59,4.26,1.002,196.03,6.97,-12.7,123.5,0,0,-0.37,0.34,43.09,11.389,65
"2022-11-26 05:30:00",18587,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.48,13.44,5101,6547.2,3.59,4.26,1.002,196.04,6.97,-12.8,125.3,0,0,-0.39,0.34,43.06,11.398,65
"2022-11-26 05:45:00",18588,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.39,13.43,5104,6551.1,3.59,4.26,1.002,195.92,6.97,-12.8,119.3,0,0,-0.38,0.339,43.06,11.389,65
"2022-11-26 06:00:00",18589,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.39,13.44,5104.3,6551.4,3.59,4.26,1.002,195.91,6.97,-12.8,122,0,0,-0.37,0.34,43.11,11.389,65
"2022-11-26 06:15:00",18590,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.4,13.44,5103.4,6550.2,3.59,4.26,1.002,195.95,6.97,-12.7,123.9,0,0,-0.39,0.338,42.95,11.389,65
"2022-11-26 06:30:00",18591,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.34,13.43,5103.5,6550.6,3.59,4.26,1.002,195.94,6.97,-12.8,125.7,0,0,-0.38,0.338,42.96,11.38,65
"2022-11-26 06:45:00",18592,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.37,13.43,5097.4,6542.6,3.59,4.25,1.002,196.18,6.97,-12.7,113.6,0,0,-0.38,0.338,42.92,11.38,65
"2022-11-26 07:00:00",18593,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.33,13.43,5097.6,6543.1,3.59,4.25,1.002,196.17,6.97,-12.7,119.6,0,0,-0.38,0.34,43.07,11.38,65
"2022-11-26 07:15:00",18594,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.37,13.43,5096.2,6541.4,3.59,4.25,1.002,196.22,6.97,-12.8,122.1,0,0,-0.39,0.338,42.96,11.398,65
"2022-11-26 07:30:00",18595,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.41,13.43,5095.6,6540.6,3.59,4.25,1.002,196.25,6.97,-12.8,123.6,0,0,-0.37,0.34,43.12,11.398,65
"2022-11-26 07:45:00",18596,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.4,13.43,5103,6550.2,3.59,4.26,1.002,195.96,6.97,-12.8,118.5,0,0,-0.37,0.34,43.1,11.389,65
"2022-11-26 08:00:00",18597,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.41,13.43,5103.8,6551.5,3.59,4.26,1.002,195.93,6.97,-12.8,120.2,0,0,-0.38,0.338,42.98,11.398,65
"2022-11-26 08:15:00",18598,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.29,13.43,5108.6,6557.7,3.6,4.26,1.002,195.75,6.97,-12.8,121.9,0,0,-0.37,0.339,42.99,11.389,65
"2022-11-26 08:30:00",18599,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.2,13.43,5109.2,6558.6,3.6,4.26,1.002,195.72,6.97,-12.8,123.7,0,0,-0.37,0.34,43.07,11.389,65
"2022-11-26 08:45:00",18600,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.23,13.43,5112.3,6562.4,3.6,4.27,1.002,195.61,6.97,-12.7,110.5,0,0,-0.38,0.337,42.89,11.398,65
"2022-11-26 09:00:00",18601,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.15,13.43,5110,6559.6,3.6,4.26,1.002,195.69,6.97,-12.8,118.3,0,0,-0.38,0.338,42.93,11.38,65
"2022-11-26 09:15:00",18602,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.1,13.43,5111.5,6561.6,3.6,4.27,1.002,195.64,6.97,-12.7,121.5,0,0,-0.37,0.336,42.78,11.389,65
"2022-11-26 09:30:00",18603,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.16,13.43,5111.4,6561.5,3.6,4.26,1.002,195.64,6.97,-12.8,123.4,0,0,-0.37,0.338,42.92,11.389,65
"2022-11-26 09:45:00",18604,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.16,13.43,5115.6,6567,3.6,4.27,1.002,195.48,6.97,-12.8,116.7,0,0,-0.38,0.337,42.86,11.389,65
"2022-11-26 10:00:00",18605,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.05,13.43,5115.1,6566.4,3.6,4.27,1.002,195.5,6.97,-12.8,118.4,0,0,-0.38,0.334,42.65,11.389,65
"2022-11-26 10:15:00",18606,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751,13.43,5114.9,6566.2,3.6,4.27,1.002,195.51,6.97,-12.8,120.3,0,0,-0.38,0.335,42.73,11.407,65
"2022-11-26 10:30:00",18607,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.82,13.43,5114.2,6565.5,3.6,4.27,1.002,195.53,6.97,-12.7,122.5,0,0,-0.38,0.334,42.71,11.389,65
"2022-11-26 10:45:00",18608,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.73,13.43,5103.4,6551.6,3.59,4.26,1.002,195.95,6.97,-12.6,111.2,0,0,-0.37,0.331,42.47,11.407,65
"2022-11-26 11:00:00",18609,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.58,13.43,5104.3,6552.7,3.59,4.26,1.002,195.91,6.97,-12.7,116,0,0,-0.38,0.336,42.82,11.407,65
"2022-11-26 11:15:00",18610,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.45,13.43,5104.3,6553,3.59,4.26,1.002,195.91,6.97,-12.7,118.9,0,0,-0.37,0.334,42.68,11.398,65
"2022-11-26 11:30:00",18611,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.2,13.43,5103.7,6552.3,3.59,4.26,1.002,195.93,6.97,-12.7,121.1,0,0,-0.38,0.337,42.89,11.398,65
"2022-11-26 11:45:00",18612,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.06,13.42,5117.2,6569.7,3.6,4.27,1.002,195.42,6.97,-12.7,117.2,0,0,-0.38,0.335,42.78,11.416,65
"2022-11-26 12:00:00",18613,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.85,13.42,5116.5,6569,3.6,4.27,1.002,195.45,6.97,-12.7,120,0,0,-0.38,0.336,42.81,11.398,65
"2022-11-26 12:15:00",18614,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.75,13.42,5115.6,6567.8,3.6,4.27,1.002,195.48,6.97,-12.7,122.3,0,0,-0.38,0.335,42.76,11.398,65
"2022-11-26 12:30:00",18615,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.53,13.42,5115.1,6567.1,3.6,4.27,1.002,195.5,6.97,-12.7,124.3,0,0,-0.38,0.337,42.91,11.407,65
"2022-11-26 12:45:00",18616,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.18,13.42,5114.8,6566.8,3.6,4.27,1.002,195.51,6.97,-12.6,111.3,0,0,-0.37,0.337,42.88,11.407,65
"2022-11-26 13:00:00",18617,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.89,13.42,5114.5,6566.4,3.6,4.27,1.002,195.52,6.97,-12.7,119.7,0,0,-0.38,0.344,43.4,11.425,65
"2022-11-26 13:15:00",18618,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.47,13.42,5114,6566.2,3.6,4.27,1.002,195.54,6.97,-12.7,123.2,0,0,-0.37,0.348,43.66,11.398,65
"2022-11-26 13:30:00",18619,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.31,13.42,5112.7,6564.4,3.6,4.27,1.002,195.59,6.97,-12.7,125.4,0,0,-0.38,0.35,43.77,11.416,65
"2022-11-26 13:45:00",18620,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.37,13.42,5111.6,6562.9,3.6,4.27,1.002,195.63,6.97,-12.7,121.3,0,0,-0.37,0.35,43.79,11.398,65
"2022-11-26 14:00:00",18621,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.6,13.42,5110.2,6561.2,3.6,4.26,1.002,195.69,6.97,-12.7,123.3,0,0,-0.38,0.347,43.55,11.407,65
"2022-11-26 14:15:00",18622,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.34,13.42,5108.6,6559.2,3.6,4.26,1.002,195.75,6.97,-12.7,125,0,0,-0.39,0.35,43.81,11.398,65
"2022-11-26 14:30:00",18623,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,13.42,5108,6558.8,3.6,4.26,1.002,195.77,6.97,-12.7,126.5,0,0,-0.38,0.349,43.76,11.398,65
"2022-11-26 14:45:00",18624,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.11,13.42,5099.7,6548.1,3.59,4.26,1.002,196.09,6.97,-12.6,111.5,0,0,-0.37,0.354,44.04,11.416,65
"2022-11-26 15:00:00",18625,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.89,13.42,5099.1,6547.3,3.59,4.26,1.002,196.11,6.97,-12.7,119.8,0,0,-0.37,0.352,43.91,11.407,65
"2022-11-26 15:15:00",18626,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.89,13.42,5097.1,6544.9,3.59,4.25,1.002,196.19,6.97,-12.7,123.6,0,0,-0.38,0.354,44.1,11.425,65
"2022-11-26 15:30:00",18627,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.91,13.42,5096.5,6544.2,3.59,4.25,1.002,196.21,6.97,-12.7,126.1,0,0,-0.36,0.354,44.05,11.416,65
"2022-11-26 15:45:00",18628,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.77,13.42,5107.4,6558.1,3.6,4.26,1.002,195.79,6.97,-12.7,123,0,0,-0.38,0.354,44.1,11.407,65
"2022-11-26 16:00:00",18629,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.7,13.42,5105.1,6555.5,3.6,4.26,1.002,195.88,6.97,-12.8,125.4,0,0,-0.38,0.352,43.93,11.407,65
"2022-11-26 16:15:00",18630,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.68,13.42,5103.9,6553.9,3.6,4.26,1.002,195.93,6.97,-12.7,126.7,0,0,-0.38,0.354,44.06,11.398,65
"2022-11-26 16:30:00",18631,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.55,13.42,5103,6552.8,3.59,4.26,1.002,195.96,6.97,-12.8,127.8,0,0,-0.38,0.357,44.31,11.425,65
"2022-11-26 16:45:00",18632,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.46,13.42,5101.9,6551.3,3.59,4.26,1.002,196.01,6.97,-12.7,113.8,0,0,-0.38,0.361,44.54,11.416,65
"2022-11-26 17:00:00",18633,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.53,13.41,5101.9,6551.6,3.59,4.26,1.002,196.01,6.97,-12.7,120.9,0,0,-0.38,0.359,44.46,11.407,65
"2022-11-26 17:15:00",18634,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.46,13.41,5101.2,6550.8,3.59,4.26,1.002,196.03,6.97,-12.7,124,0,0,-0.38,0.358,44.38,11.398,65
"2022-11-26 17:30:00",18635,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.43,13.41,5102.1,6551.9,3.59,4.26,1.002,196,6.97,-12.7,125.7,0,0,-0.38,0.362,44.63,11.407,65
"2022-11-26 17:45:00",18636,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.29,13.41,5104,6554.4,3.6,4.26,1.002,195.92,6.97,-12.7,121.4,0,0,-0.39,0.363,44.71,11.407,65
"2022-11-26 18:00:00",18637,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.18,13.41,5103.3,6553.7,3.6,4.26,1.002,195.95,6.97,-12.7,122.7,0,0,-0.37,0.363,44.68,11.407,65
"2022-11-26 18:15:00",18638,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.99,13.41,5103.1,6553.4,3.6,4.26,1.002,195.96,6.97,-12.7,124.4,0,0,-0.39,0.363,44.71,11.398,65
"2022-11-26 18:30:00",18639,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.91,13.41,5103.3,6554.1,3.6,4.26,1.002,195.95,6.97,-12.7,126.2,0,0,-0.38,0.364,44.8,11.389,65
"2022-11-26 18:45:00",18640,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.92,13.41,5065.7,6505.6,3.57,4.23,1.002,197.41,6.97,-12.6,116.7,0,0,-0.38,0.362,44.67,11.398,65
"2022-11-26 19:00:00",18641,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.02,13.41,5064.8,6504.6,3.57,4.23,1.002,197.44,6.97,-12.7,122.8,0,0,-0.39,0.365,44.86,11.38,65
"2022-11-26 19:15:00",18642,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.76,13.41,5064.1,6503.6,3.57,4.23,1.002,197.47,6.97,-12.7,125.6,0,0,-0.37,0.366,44.89,11.389,65
"2022-11-26 19:30:00",18643,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.65,13.41,5063.7,6503.4,3.57,4.23,1.002,197.49,6.97,-12.7,127.1,0,0,-0.38,0.367,45.02,11.38,65
"2022-11-26 19:45:00",18644,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,13.41,5071.4,6512.9,3.57,4.23,1.002,197.18,6.97,-12.7,121.5,0,0,-0.37,0.369,45.14,11.398,65
"2022-11-26 20:00:00",18645,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.51,13.41,5069.7,6511.1,3.57,4.23,1.002,197.25,6.97,-12.7,124.1,0,0,-0.38,0.37,45.22,11.389,65
"2022-11-26 20:15:00",18646,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.46,13.41,5067.8,6508.7,3.57,4.23,1.002,197.32,6.97,-12.7,125.5,0,0,-0.37,0.368,45.06,11.389,65
"2022-11-26 20:30:00",18647,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.31,13.41,5067.6,6508.6,3.57,4.23,1.002,197.33,6.97,-12.7,126.8,0,0,-0.37,0.369,45.13,11.407,65
"2022-11-26 20:45:00",18648,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.18,13.41,5092.8,6540.9,3.59,4.25,1.002,196.35,6.97,-12.6,111.3,0,0,-0.38,0.37,45.18,11.389,65
"2022-11-26 21:00:00",18649,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.02,13.41,5092.2,6540.2,3.59,4.25,1.002,196.38,6.97,-12.6,119.3,0,0,-0.38,0.371,45.25,11.398,65
"2022-11-26 21:15:00",18650,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.91,13.41,5092.4,6540.6,3.59,4.25,1.002,196.37,6.97,-12.6,122.9,0,0,-0.38,0.37,45.2,11.389,65
"2022-11-26 21:30:00",18651,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.76,13.41,5092.1,6540.4,3.59,4.25,1.002,196.38,6.97,-12.7,125.3,0,0,-0.37,0.372,45.36,11.407,65
"2022-11-26 21:45:00",18652,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.76,13.41,5101.7,6552.6,3.59,4.26,1.002,196.01,6.97,-12.7,121.6,0,0,-0.38,0.373,45.42,11.416,65
"2022-11-26 22:00:00",18653,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.66,13.41,5101.1,6552.1,3.59,4.26,1.002,196.03,6.97,-12.7,123.8,0,0,-0.38,0.373,45.4,11.389,65
"2022-11-26 22:15:00",18654,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.25,13.41,5100.9,6551.9,3.59,4.26,1.002,196.04,6.97,-12.6,125,0,0,-0.37,0.374,45.5,11.389,65
"2022-11-26 22:30:00",18655,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.04,13.4,5100.7,6551.7,3.59,4.26,1.002,196.05,6.97,-12.7,126.1,0,0,-0.38,0.375,45.57,11.416,65
"2022-11-26 22:45:00",18656,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.95,13.41,5107.8,6560.7,3.6,4.26,1.002,195.78,6.97,-12.6,112,0,0,-0.37,0.374,45.44,11.389,65
"2022-11-26 23:00:00",18657,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.4,13.4,5107.7,6560.9,3.6,4.26,1.002,195.78,6.97,-12.6,119.4,0,0,-0.37,0.377,45.67,11.389,65
"2022-11-26 23:15:00",18658,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.14,13.4,5107.6,6560.8,3.6,4.26,1.002,195.79,6.97,-12.6,122.9,0,0,-0.37,0.381,45.95,11.389,65
"2022-11-26 23:30:00",18659,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.99,13.4,5107.6,6560.9,3.6,4.26,1.002,195.79,6.97,-12.7,125.2,0,0,-0.37,0.38,45.88,11.407,65
"2022-11-26 23:45:00",18660,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.84,13.4,5107.9,6561.3,3.6,4.26,1.002,195.77,6.97,-12.6,120.7,0,0,-0.38,0.386,46.31,11.38,65
"2022-11-27 00:00:00",18661,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.68,13.4,5107.3,6560.5,3.6,4.26,1.002,195.8,6.97,-12.6,123.9,0,0,-0.38,0.384,46.21,11.389,65
"2022-11-27 00:15:00",18662,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.63,13.4,5106.5,6559.6,3.6,4.26,1.002,195.83,6.97,-12.6,125.3,0,0,-0.38,0.385,46.26,11.398,65
"2022-11-27 00:30:00",18663,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.39,13.4,5106.6,6559.9,3.6,4.26,1.002,195.83,6.97,-12.6,126.7,0,0,-0.37,0.387,46.43,11.398,65
"2022-11-27 00:45:00",18664,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.1,13.4,5096.6,6547.1,3.59,4.26,1.002,196.21,6.97,-12.6,114.8,0,0,-0.39,0.388,46.48,11.38,65
"2022-11-27 01:00:00",18665,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.94,13.4,5055.8,6494.8,3.56,4.22,1.002,197.79,6.97,-12.6,121.1,0,0,-0.38,0.388,46.47,11.398,65
"2022-11-27 01:15:00",18666,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.79,13.4,5055.3,6494.3,3.56,4.22,1.002,197.81,6.97,-12.6,123.9,0,0,-0.37,0.388,46.45,11.398,65
"2022-11-27 01:30:00",18667,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.81,13.4,5055.6,6494.8,3.56,4.22,1.002,197.8,6.97,-12.6,125.9,0,0,-0.37,0.395,46.94,11.407,65
"2022-11-27 01:45:00",18668,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.72,13.4,5109.3,6563.7,3.6,4.27,1.002,195.72,6.97,-12.6,121.3,0,0,-0.38,0.393,46.8,11.398,65
"2022-11-27 02:00:00",18669,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.61,13.4,5108.5,6562.6,3.6,4.27,1.002,195.75,6.97,-12.6,123.9,0,0,-0.38,0.392,46.75,11.407,65
"2022-11-27 02:15:00",18670,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.36,13.4,5108.1,6562.3,3.6,4.27,1.002,195.77,6.97,-12.6,125.4,0,0,-0.37,0.395,46.98,11.389,65
"2022-11-27 02:30:00",18671,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.04,13.4,5108.2,6562.5,3.6,4.27,1.002,195.76,6.97,-12.6,126.4,0,0,-0.36,0.395,46.96,11.407,65
"2022-11-27 02:45:00",18672,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.89,13.4,5109,6563.6,3.6,4.27,1.002,195.73,6.97,-12.5,111.5,0,0,-0.38,0.398,47.15,11.407,65
"2022-11-27 03:00:00",18673,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.51,13.4,5108.1,6562.7,3.6,4.27,1.002,195.77,6.97,-12.6,119.4,0,0,-0.38,0.399,47.24,11.407,65
"2022-11-27 03:15:00",18674,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.05,13.39,5107.6,6562.2,3.6,4.27,1.002,195.79,6.97,-12.6,123,0,0,-0.39,0.403,47.47,11.398,65
"2022-11-27 03:30:00",18675,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.75,13.4,5107.1,6561.3,3.6,4.26,1.002,195.81,6.97,-12.6,125.1,0,0,-0.38,0.404,47.57,11.398,65
"2022-11-27 03:45:00",18676,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.27,13.4,5124.2,6583.2,3.61,4.28,1.002,195.15,6.97,-12.6,120.8,0,0,-0.37,0.404,47.61,11.389,65
"2022-11-27 04:00:00",18677,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740,13.39,5123.4,6582.5,3.61,4.28,1.002,195.18,6.97,-12.6,123.3,0,0,-0.36,0.405,47.65,11.389,65
"2022-11-27 04:15:00",18678,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.92,13.39,5123.5,6582.9,3.61,4.28,1.002,195.18,6.97,-12.6,124.7,0,0,-0.38,0.409,47.95,11.416,65
"2022-11-27 04:30:00",18679,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.57,13.39,5117.4,6575.1,3.61,4.27,1.002,195.41,6.97,-12.5,126,0,0,-0.38,0.408,47.91,11.389,65
"2022-11-27 04:45:00",18680,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.22,13.39,5100.2,6552.8,3.59,4.26,1.002,196.07,6.97,-12.5,112.7,0,0,-0.38,0.413,48.22,11.398,65
"2022-11-27 05:00:00",18681,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.98,13.39,5098.4,6550.8,3.59,4.26,1.002,196.14,6.97,-12.5,119.7,0,0,-0.37,0.417,48.54,11.389,65
"2022-11-27 05:15:00",18682,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.6,13.39,5097.4,6549.4,3.59,4.26,1.002,196.18,6.97,-12.6,122.7,0,0,-0.37,0.418,48.58,11.416,65
"2022-11-27 05:30:00",18683,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.35,13.39,5096.3,6548.4,3.59,4.26,1.002,196.22,6.97,-12.6,125,0,0,-0.37,0.42,48.69,11.389,65
"2022-11-27 05:45:00",18684,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.11,13.39,5104,6558,3.6,4.26,1.002,195.92,6.97,-12.5,121,0,0,-0.37,0.42,48.75,11.407,65
"2022-11-27 06:00:00",18685,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.92,13.39,5104.1,6558.4,3.6,4.26,1.002,195.92,6.97,-12.6,123.8,0,0,-0.37,0.42,48.69,11.398,65
"2022-11-27 06:15:00",18686,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.96,13.39,5128,6589.2,3.62,4.28,1.002,195.01,6.96,-12.4,124.9,0,0,-0.39,0.422,48.9,11.425,65
