"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","13402","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-06-15 01:15:00",2838,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.81,10.34,4600.4,6390,3.48,4.15,1.002,217.37,6.97,-6.3,-303.5,0,0,-0.43,2.964,227.76,11.443,78
"2022-06-15 01:30:00",2839,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.8,10.34,4600.5,6389.5,3.48,4.15,1.002,217.37,6.97,-6.3,-302.6,0,0,-0.43,2.968,228.01,11.434,78
"2022-06-15 01:45:00",2840,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.81,10.34,4600.6,6389.4,3.48,4.15,1.002,217.36,6.97,-6.3,-298.6,0,0,-0.42,2.968,228,11.443,78
"2022-06-15 02:00:00",2841,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.9,10.34,4600.7,6389.1,3.48,4.15,1.002,217.36,6.97,-6.3,-295.5,0,0,-0.43,2.969,228.08,11.443,78
"2022-06-15 02:15:00",2842,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.93,10.34,4606.7,6398.3,3.48,4.16,1.002,217.08,6.97,-6.3,-305.1,0,0,-0.43,2.969,228.08,11.425,78
"2022-06-15 02:30:00",2843,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.03,10.34,4607.1,6398.3,3.48,4.16,1.002,217.05,6.97,-6.3,-297.8,0,0,-0.42,2.968,228.02,11.425,78
"2022-06-15 02:45:00",2844,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.05,10.35,4607.3,6398.1,3.48,4.16,1.002,217.05,6.97,-6.3,-291.1,0,0,-0.43,2.971,228.23,11.425,78
"2022-06-15 03:00:00",2845,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.19,10.35,4607.1,6397.8,3.48,4.16,1.002,217.06,6.97,-6.3,-288,0,0,-0.42,2.971,228.22,11.407,78
"2022-06-15 03:15:00",2846,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.16,10.34,4600.8,6389.5,3.48,4.15,1.002,217.35,6.97,-6.3,-309.3,0,0,-0.43,2.971,228.27,11.398,78
"2022-06-15 03:30:00",2847,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.22,10.35,4600.9,6389.2,3.48,4.15,1.002,217.35,6.97,-6.3,-306.6,0,0,-0.42,2.973,228.38,11.407,78
"2022-06-15 03:45:00",2848,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.23,10.35,4601.4,6389.5,3.48,4.15,1.002,217.32,6.97,-6.3,-300.9,0,0,-0.42,2.973,228.37,11.398,78
"2022-06-15 04:00:00",2849,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.26,10.35,4601.4,6389.3,3.48,4.15,1.002,217.33,6.97,-6.3,-296.8,0,0,-0.43,2.975,228.49,11.416,78
"2022-06-15 04:15:00",2850,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.28,10.34,4604.5,6394.5,3.48,4.16,1.002,217.18,6.97,-6.3,-303.6,0,0,-0.42,2.976,228.61,11.398,78
"2022-06-15 04:30:00",2851,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.35,10.35,4604.8,6394.1,3.48,4.16,1.002,217.17,6.97,-6.3,-297.7,0,0,-0.42,2.976,228.57,11.389,78
"2022-06-15 04:45:00",2852,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.6,10.35,4604.5,6393.4,3.48,4.16,1.002,217.18,6.97,-6.3,-290.1,0,0,-0.42,2.977,228.64,11.416,78
"2022-06-15 05:00:00",2853,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.68,10.35,4604,6392.5,3.48,4.16,1.002,217.2,6.97,-6.3,-286.4,0,0,-0.43,2.975,228.52,11.389,78
"2022-06-15 05:15:00",2854,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.79,10.35,4596.4,6382.4,3.47,4.15,1.002,217.56,6.97,-6.3,-300,0,0,-0.43,2.976,228.6,11.398,78
"2022-06-15 05:30:00",2855,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.9,10.35,4596.6,6382.4,3.47,4.15,1.002,217.55,6.97,-6.3,-300.1,0,0,-0.43,2.976,228.58,11.416,78
"2022-06-15 05:45:00",2856,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.94,10.35,4596.7,6382.2,3.47,4.15,1.002,217.55,6.97,-6.3,-296,0,0,-0.42,2.977,228.69,11.407,78
"2022-06-15 06:00:00",2857,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.91,10.35,4596.4,6381.4,3.47,4.15,1.002,217.56,6.97,-6.3,-292.6,0,0,-0.42,2.978,228.72,11.434,78
"2022-06-15 06:15:00",2858,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.03,10.35,4608.5,6399,3.48,4.16,1.002,216.99,6.97,-6.3,-300,0,0,-0.41,2.978,228.75,11.461,78
"2022-06-15 06:30:00",2859,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.04,10.35,4608.7,6398.6,3.48,4.16,1.002,216.98,6.97,-6.3,-293.4,0,0,-0.42,2.978,228.76,11.497,78
"2022-06-15 06:45:00",2860,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.21,10.35,4609,6398.9,3.48,4.16,1.002,216.97,6.97,-6.3,-286.9,0,0,-0.42,2.978,228.75,11.542,78
"2022-06-15 07:00:00",2861,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.1,10.36,4609,6398.5,3.48,4.16,1.002,216.97,6.97,-6.3,-284.4,0,0,-0.43,2.978,228.76,11.605,78
"2022-06-15 07:15:00",2862,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.13,10.35,4606.1,6395.2,3.48,4.16,1.002,217.1,6.97,-6.3,-304.6,0,0,-0.43,2.981,228.94,11.777,78
"2022-06-15 07:30:00",2863,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.21,10.36,4606.1,6394.6,3.48,4.16,1.002,217.11,6.97,-6.3,-303,0,0,-0.42,2.98,228.87,11.93,78
"2022-06-15 07:45:00",2864,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.24,10.36,4606.3,6394.5,3.48,4.16,1.002,217.1,6.97,-6.3,-297.9,0,0,-0.42,2.98,228.87,12.029,78
"2022-06-15 08:00:00",2865,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.37,10.36,4606.2,6394.3,3.48,4.16,1.002,217.1,6.97,-6.3,-293.7,0,0,-0.43,2.981,228.92,12.074,78
"2022-06-15 08:15:00",2866,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.52,10.36,4606.2,6395,3.48,4.16,1.002,217.1,6.97,-6.3,-299.3,0,0,-0.43,2.98,228.85,12.146,78
"2022-06-15 08:30:00",2867,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.54,10.36,4606.5,6394.8,3.48,4.16,1.002,217.08,6.97,-6.3,-293.1,0,0,-0.41,2.981,228.93,12.263,78
"2022-06-15 08:45:00",2868,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.59,10.36,4606.5,6394.5,3.48,4.16,1.002,217.08,6.97,-6.3,-287.5,0,0,-0.43,2.982,229,12.425,78
"2022-06-15 09:00:00",2869,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,10.36,4606.4,6394.3,3.48,4.16,1.002,217.09,6.97,-6.3,-285,0,0,-0.42,2.98,228.86,12.984,78
"2022-06-15 09:15:00",2870,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.69,10.36,4599.3,6384.9,3.47,4.15,1.002,217.42,6.97,-6.3,-298.3,0,0,-0.42,2.982,229.03,12.903,78
"2022-06-15 09:30:00",2871,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.56,10.36,4599.2,6384.2,3.47,4.15,1.002,217.43,6.97,-6.3,-298.3,0,0,-0.42,2.982,229,12.894,78
"2022-06-15 09:45:00",2872,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,10.36,4557.8,6327.1,3.44,4.11,1.002,219.41,6.97,-6.3,-294.6,0,0,-0.43,2.98,228.86,12.921,78
"2022-06-15 10:00:00",2873,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,10.36,4558.5,6327.2,3.44,4.11,1.002,219.37,6.97,-6.4,-291.7,0,0,-0.43,2.981,228.97,12.984,78
"2022-06-15 10:15:00",2874,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.7,10.36,4619.6,6412.8,3.49,4.17,1.002,216.47,6.97,-6.3,-299.6,0,0,-0.43,2.979,228.83,12.894,78
"2022-06-15 10:30:00",2875,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.83,10.37,4620.1,6412.5,3.49,4.17,1.002,216.45,6.97,-6.3,-293.5,0,0,-0.42,2.981,228.94,12.867,78
"2022-06-15 10:45:00",2876,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.87,10.37,4620.1,6412.5,3.49,4.17,1.002,216.45,6.97,-6.3,-287.7,0,0,-0.43,2.982,228.98,12.885,78
"2022-06-15 11:00:00",2877,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.8,10.37,4620.2,6412.6,3.49,4.17,1.002,216.44,6.97,-6.4,-285.1,0,0,-0.43,2.985,229.21,12.443,78
"2022-06-15 11:15:00",2878,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.82,10.36,4613.5,6403.7,3.48,4.16,1.002,216.75,6.97,-6.3,-305.3,0,0,-0.41,2.98,228.89,12.434,78
"2022-06-15 11:30:00",2879,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.78,10.37,4613.8,6403.6,3.48,4.16,1.002,216.74,6.97,-6.3,-302.5,0,0,-0.42,2.982,228.98,12.434,78
"2022-06-15 11:45:00",2880,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.69,10.37,4600.9,6385.4,3.47,4.15,1.002,217.35,6.97,-6.3,-297.2,0,0,-0.44,2.983,229.05,12.443,78
"2022-06-15 12:00:00",2881,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.63,10.37,4601.3,6385.9,3.47,4.15,1.002,217.33,6.97,-6.4,-293.4,0,0,-0.42,2.982,229.01,12.371,78
"2022-06-15 12:15:00",2882,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.62,10.37,4598.5,6382.5,3.47,4.15,1.002,217.46,6.97,-6.4,-298.7,0,0,-0.42,2.982,229.03,12.362,78
"2022-06-15 12:30:00",2883,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.63,10.37,4598.6,6382.2,3.47,4.15,1.002,217.46,6.97,-6.4,-293.5,0,0,-0.43,2.985,229.22,12.497,78
"2022-06-15 12:45:00",2884,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,10.37,4596.2,6378.6,3.47,4.15,1.002,217.57,6.97,-6.3,-288.4,0,0,-0.42,2.979,228.81,12.47,78
"2022-06-15 13:00:00",2885,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.69,10.37,4595.9,6377.8,3.47,4.15,1.002,217.59,6.97,-6.4,-285.9,0,0,-0.44,2.982,229,12.371,78
"2022-06-15 13:15:00",2886,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.52,10.37,4615.2,6405.2,3.48,4.16,1.002,216.68,6.97,-6.3,-299.8,0,0,-0.42,2.984,229.12,12.389,78
"2022-06-15 13:30:00",2887,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.3,10.37,4615.8,6405.8,3.49,4.16,1.002,216.65,6.97,-6.3,-299.7,0,0,-0.44,2.98,228.87,12.434,78
"2022-06-15 13:45:00",2888,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.31,10.37,4616,6405.7,3.49,4.16,1.002,216.64,6.97,-6.4,-295.9,0,0,-0.42,2.98,228.85,12.362,78
"2022-06-15 14:00:00",2889,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.09,10.37,4616.3,6405.7,3.49,4.16,1.002,216.62,6.97,-6.4,-292.7,0,0,-0.42,2.981,228.94,12.362,78
"2022-06-15 14:15:00",2890,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.96,10.37,4615.9,6405.8,3.49,4.16,1.002,216.64,6.97,-6.3,-298.5,0,0,-0.42,2.984,229.15,12.443,78
"2022-06-15 14:30:00",2891,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.9,10.37,4616.3,6405.7,3.49,4.16,1.002,216.62,6.97,-6.3,-296.6,0,0,-0.42,2.98,228.91,12.506,78
"2022-06-15 14:45:00",2892,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.83,10.38,4616.4,6405.6,3.49,4.16,1.002,216.62,6.97,-6.4,-289.2,0,0,-0.43,2.981,228.97,12.371,78
"2022-06-15 15:00:00",2893,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.78,10.38,4616.5,6405.5,3.49,4.16,1.002,216.61,6.97,-6.4,-285,0,0,-0.42,2.981,228.91,12.434,78
"2022-06-15 15:15:00",2894,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.71,10.37,4624.2,6417,3.49,4.17,1.002,216.25,6.97,-6.3,-298.7,0,0,-0.41,2.981,228.96,12.461,78
"2022-06-15 15:30:00",2895,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.7,10.38,4624.2,6416.5,3.49,4.17,1.002,216.25,6.97,-6.3,-297.5,0,0,-0.43,2.982,228.98,12.578,78
"2022-06-15 15:45:00",2896,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.73,10.38,4624.2,6416.2,3.49,4.17,1.002,216.25,6.97,-6.4,-294.6,0,0,-0.42,2.984,229.14,12.398,78
"2022-06-15 16:00:00",2897,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.61,10.38,4624,6416,3.49,4.17,1.002,216.26,6.97,-6.4,-292.4,0,0,-0.43,2.982,228.99,12.389,78
"2022-06-15 16:15:00",2898,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.61,10.37,4607.4,6393.4,3.48,4.16,1.002,217.04,6.97,-6.4,-301.7,0,0,-0.42,2.983,229.07,12.533,78
"2022-06-15 16:30:00",2899,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.55,10.38,4607.2,6392.2,3.48,4.15,1.002,217.05,6.97,-6.4,-295.6,0,0,-0.42,2.981,228.91,12.569,78
"2022-06-15 16:45:00",2900,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.47,10.38,4607,6391.8,3.48,4.15,1.002,217.06,6.97,-6.4,-289.3,0,0,-0.41,2.984,229.14,12.533,78
"2022-06-15 17:00:00",2901,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.39,10.38,4606.8,6391.5,3.48,4.15,1.002,217.07,6.97,-6.4,-286.4,0,0,-0.4,2.984,229.14,12.362,78
"2022-06-15 17:15:00",2902,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.31,10.38,4571.8,6343.2,3.45,4.12,1.002,218.73,6.97,-6.3,-303.3,0,0,-0.42,2.983,229.09,12.443,78
"2022-06-15 17:30:00",2903,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.25,10.38,4572.6,6344,3.45,4.12,1.002,218.69,6.97,-6.3,-301.6,0,0,-0.42,2.982,229.01,12.569,78
"2022-06-15 17:45:00",2904,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.18,10.38,4572.5,6343.6,3.45,4.12,1.002,218.7,6.97,-6.4,-297.5,0,0,-0.43,2.98,228.85,12.173,78
"2022-06-15 18:00:00",2905,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.22,10.38,4572.4,6343.4,3.45,4.12,1.002,218.7,6.97,-6.4,-294.6,0,0,-0.43,2.981,228.97,11.65,78
"2022-06-15 18:15:00",2906,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.09,10.38,4540.5,6299.8,3.42,4.09,1.002,220.24,6.97,-6.4,-301.1,0,0,-0.41,2.982,229.01,11.614,78
"2022-06-15 18:30:00",2907,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.98,10.38,4540.4,6298.9,3.42,4.09,1.002,220.25,6.97,-6.3,-293.9,0,0,-0.42,2.98,228.85,11.596,78
"2022-06-15 18:45:00",2908,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.82,10.38,4539.8,6297.9,3.42,4.09,1.002,220.27,6.97,-6.3,-288.8,0,0,-0.42,2.98,228.87,11.587,78
"2022-06-15 19:00:00",2909,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.69,10.39,4538.9,6296.5,3.42,4.09,1.002,220.32,6.97,-6.4,-286.6,0,0,-0.41,2.982,229,11.569,78
"2022-06-15 19:15:00",2910,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.44,10.38,4624.6,6416.1,3.49,4.17,1.002,216.24,6.97,-6.3,-304.7,0,0,-0.42,2.982,229.01,11.56,78
"2022-06-15 19:30:00",2911,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.43,10.38,4617.2,6405.2,3.48,4.16,1.002,216.58,6.97,-6.3,-303.1,0,0,-0.43,2.98,228.86,11.551,78
"2022-06-15 19:45:00",2912,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.44,10.39,4617.4,6405.2,3.48,4.16,1.002,216.57,6.97,-6.4,-299.3,0,0,-0.43,2.98,228.9,11.56,78
"2022-06-15 20:00:00",2913,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.21,10.39,4617.8,6405.5,3.49,4.16,1.002,216.55,6.97,-6.4,-296.4,0,0,-0.42,2.979,228.81,11.551,78
"2022-06-15 20:15:00",2914,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.22,10.38,4623.4,6413.9,3.49,4.17,1.002,216.29,6.98,-6.4,-300.7,0,0,-0.43,2.981,228.94,11.533,78
"2022-06-15 20:30:00",2915,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.35,10.39,4616.9,6404.4,3.48,4.16,1.002,216.6,6.97,-6.4,-296.1,0,0,-0.44,2.981,228.96,11.542,78
"2022-06-15 20:45:00",2916,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.5,10.39,4616.9,6404,3.48,4.16,1.002,216.59,6.97,-6.4,-292,0,0,-0.42,2.981,228.91,11.542,78
"2022-06-15 21:00:00",2917,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.56,10.39,4616.8,6403.8,3.48,4.16,1.002,216.6,6.97,-6.4,-289.6,0,0,-0.42,2.98,228.86,11.524,78
"2022-06-15 21:15:00",2918,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.74,10.39,4617.6,6405.5,3.49,4.16,1.002,216.56,6.97,-6.3,-306.6,0,0,-0.43,2.979,228.82,11.524,78
"2022-06-15 21:30:00",2919,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.76,10.39,4617.8,6405.2,3.48,4.16,1.002,216.55,6.97,-6.3,-304.4,0,0,-0.43,2.981,228.94,11.542,78
"2022-06-15 21:45:00",2920,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.96,10.39,4617.9,6405.2,3.48,4.16,1.002,216.55,6.97,-6.4,-300.1,0,0,-0.41,2.979,228.82,11.506,78
"2022-06-15 22:00:00",2921,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.13,10.39,4618,6405.1,3.48,4.16,1.002,216.54,6.97,-6.4,-296.9,0,0,-0.42,2.979,228.82,11.524,78
"2022-06-15 22:15:00",2922,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.22,10.39,4615.8,6402.8,3.48,4.16,1.002,216.65,6.98,-6.4,-303,0,0,-0.42,2.978,228.75,11.515,78
"2022-06-15 22:30:00",2923,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.38,10.39,4615.9,6402.1,3.48,4.16,1.002,216.64,6.97,-6.4,-297.2,0,0,-0.42,2.978,228.73,11.515,78
"2022-06-15 22:45:00",2924,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.58,10.39,4615.6,6401.6,3.48,4.16,1.002,216.66,6.97,-6.4,-293.4,0,0,-0.43,2.975,228.54,11.497,78
"2022-06-15 23:00:00",2925,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.66,10.39,4615.6,6401.3,3.48,4.16,1.002,216.66,6.98,-6.4,-291.5,0,0,-0.42,2.975,228.55,11.479,78
"2022-06-15 23:15:00",2926,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.68,10.39,4615.8,6402.3,3.48,4.16,1.002,216.65,6.97,-6.3,-305.9,0,0,-0.43,2.975,228.5,11.488,78
"2022-06-15 23:30:00",2927,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.68,10.39,4616.2,6402.1,3.48,4.16,1.002,216.63,6.97,-6.4,-304.2,0,0,-0.42,2.977,228.64,11.488,78
"2022-06-15 23:45:00",2928,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.76,10.4,4616.1,6401.8,3.48,4.16,1.002,216.63,6.97,-6.4,-301,0,0,-0.42,2.975,228.55,11.497,78
"2022-06-16 00:00:00",2929,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.85,10.4,4616.2,6401.6,3.48,4.16,1.002,216.63,6.98,-6.4,-298.5,0,0,-0.43,2.975,228.49,11.47,78
"2022-06-16 00:15:00",2930,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.79,10.39,4664,6468.7,3.52,4.2,1.002,214.41,6.98,-6.4,-303.3,0,0,-0.43,2.975,228.5,11.461,78
"2022-06-16 00:30:00",2931,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.67,10.4,4665.4,6469.8,3.52,4.21,1.002,214.35,6.98,-6.4,-302.3,0,0,-0.42,2.972,228.32,11.479,78
"2022-06-16 00:45:00",2932,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.62,10.4,4666,6470.4,3.52,4.21,1.002,214.32,6.98,-6.4,-298.5,0,0,-0.44,2.972,228.31,11.452,78
"2022-06-16 01:00:00",2933,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.58,10.4,4666.3,6470.7,3.52,4.21,1.002,214.3,6.98,-6.4,-295.7,0,0,-0.43,2.974,228.42,11.443,78
"2022-06-16 01:15:00",2934,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.66,10.4,4616.6,6402.5,3.48,4.16,1.002,216.61,6.97,-6.4,-313,0,0,-0.41,2.969,228.13,11.434,78
"2022-06-16 01:30:00",2935,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.83,10.4,4617.1,6402.5,3.48,4.16,1.002,216.58,6.97,-6.4,-309.7,0,0,-0.42,2.972,228.29,11.434,78
"2022-06-16 01:45:00",2936,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.91,10.4,4617.4,6402.6,3.48,4.16,1.002,216.57,6.97,-6.4,-306.2,0,0,-0.42,2.971,228.23,11.434,78
"2022-06-16 02:00:00",2937,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.88,10.4,4617.3,6402.3,3.48,4.16,1.002,216.58,6.98,-6.4,-303.6,0,0,-0.42,2.974,228.42,11.443,78
"2022-06-16 02:15:00",2938,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.01,10.4,4618,6404.2,3.48,4.16,1.002,216.54,6.98,-6.4,-307.8,0,0,-0.41,2.97,228.15,11.416,78
"2022-06-16 02:30:00",2939,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.1,10.4,4618.5,6404,3.48,4.16,1.002,216.52,6.98,-6.4,-305.5,0,0,-0.42,2.971,228.26,11.434,78
"2022-06-16 02:45:00",2940,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.98,10.4,4618.4,6403.5,3.48,4.16,1.002,216.53,6.98,-6.4,-300.6,0,0,-0.42,2.97,228.17,11.407,78
"2022-06-16 03:00:00",2941,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.08,10.41,4617.9,6402.7,3.48,4.16,1.002,216.55,6.98,-6.5,-296.7,0,0,-0.42,2.97,228.13,11.416,78
"2022-06-16 03:15:00",2942,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.03,10.4,4618.7,6404.8,3.48,4.16,1.002,216.51,6.98,-6.4,-313.6,0,0,-0.43,2.97,228.16,11.416,78
"2022-06-16 03:30:00",2943,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.91,10.4,4612.2,6394.9,3.48,4.16,1.002,216.82,6.98,-6.4,-310.9,0,0,-0.42,2.968,228.01,11.407,78
"2022-06-16 03:45:00",2944,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.87,10.41,4612,6394.4,3.48,4.16,1.002,216.83,6.98,-6.4,-307.8,0,0,-0.43,2.969,228.13,11.407,78
"2022-06-16 04:00:00",2945,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.83,10.41,4611.6,6393.8,3.48,4.16,1.002,216.84,6.98,-6.5,-305.4,0,0,-0.42,2.968,228.03,11.407,78
"2022-06-16 04:15:00",2946,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.87,10.4,4592,6367.5,3.46,4.14,1.002,217.77,6.98,-6.4,-309.7,0,0,-0.42,2.965,227.81,11.398,78
"2022-06-16 04:30:00",2947,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.93,10.41,4591.5,6366,3.46,4.14,1.002,217.8,6.98,-6.4,-308.3,0,0,-0.43,2.967,227.97,11.398,78
"2022-06-16 04:45:00",2948,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746,10.41,4591,6365,3.46,4.14,1.002,217.82,6.98,-6.5,-304.1,0,0,-0.43,2.967,227.93,11.389,78
"2022-06-16 05:00:00",2949,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746,10.41,4590.3,6363.8,3.46,4.14,1.002,217.85,6.98,-6.5,-300.6,0,0,-0.42,2.966,227.86,11.398,78
"2022-06-16 05:15:00",2950,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.92,10.41,4586,6358.5,3.46,4.13,1.002,218.05,6.98,-6.4,-313.2,0,0,-0.42,2.968,228,11.425,78
"2022-06-16 05:30:00",2951,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.9,10.41,4586.4,6358.3,3.46,4.13,1.002,218.04,6.98,-6.4,-311.1,0,0,-0.41,2.965,227.83,11.398,78
"2022-06-16 05:45:00",2952,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.77,10.41,4586.7,6358.6,3.46,4.13,1.002,218.02,6.98,-6.5,-308.7,0,0,-0.41,2.964,227.78,11.425,78
"2022-06-16 06:00:00",2953,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.35,10.41,4586.8,6358.6,3.46,4.13,1.002,218.02,6.98,-6.5,-306,0,0,-0.43,2.965,227.83,11.425,78
