"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-10-24 22:45:00",15488,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.87,14.39,4145.1,5198.6,2.81,3.38,1.001,241.25,7.04,-16.7,-307,0,0,-0.33,0.876,80.79,11.38,68
"2022-10-24 23:00:00",15489,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.71,14.39,4141.7,5194.3,2.81,3.38,1.001,241.45,7.04,-16.7,-307.5,0,0,-0.33,0.877,80.83,11.362,68
"2022-10-24 23:15:00",15490,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,14.39,4139.6,5191.5,2.81,3.37,1.001,241.57,7.04,-16.8,-307.6,0,0,-0.34,0.878,80.91,11.38,68
"2022-10-24 23:30:00",15491,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.69,14.39,4136.4,5187.7,2.81,3.37,1.001,241.75,7.04,-16.8,-307.7,0,0,-0.35,0.877,80.9,11.389,68
"2022-10-24 23:45:00",15492,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.64,14.39,4184.2,5247.9,2.84,3.41,1.001,239,7.04,-16.7,-308.3,0,0,-0.35,0.877,80.85,11.362,68
"2022-10-25 00:00:00",15493,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.51,14.39,4174.3,5235.3,2.83,3.4,1.001,239.56,7.04,-16.7,-308.7,0,0,-0.34,0.876,80.82,11.398,68
"2022-10-25 00:15:00",15494,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.46,14.39,4170.3,5230.3,2.83,3.4,1.001,239.79,7.04,-16.7,-308.7,0,0,-0.35,0.876,80.75,11.389,68
"2022-10-25 00:30:00",15495,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.36,14.39,4166.8,5226,2.83,3.4,1.001,239.99,7.04,-16.7,-309.1,0,0,-0.33,0.877,80.86,11.389,68
"2022-10-25 00:45:00",15496,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.36,14.39,4178.1,5240.3,2.84,3.41,1.001,239.35,7.04,-16.5,-306.4,0,0,-0.34,0.877,80.86,11.389,68
"2022-10-25 01:00:00",15497,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.35,14.39,4176.3,5237.9,2.84,3.4,1.001,239.45,7.04,-16.6,-307.2,0,0,-0.33,0.879,80.98,11.389,68
"2022-10-25 01:15:00",15498,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.44,14.39,4167,5226.1,2.83,3.4,1.001,239.98,7.04,-16.6,-307.6,0,0,-0.34,0.878,80.95,11.371,68
"2022-10-25 01:30:00",15499,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.41,14.39,4162.3,5220.4,2.83,3.39,1.001,240.25,7.04,-16.6,-307.6,0,0,-0.33,0.876,80.82,11.371,68
"2022-10-25 01:45:00",15500,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.36,14.39,4201.3,5269.5,2.85,3.43,1.001,238.02,7.04,-16.5,-309.2,0,0,-0.34,0.878,80.94,11.371,68
"2022-10-25 02:00:00",15501,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.25,14.39,4188,5252.8,2.84,3.41,1.001,238.78,7.04,-16.6,-309.5,0,0,-0.33,0.881,81.14,11.371,68
"2022-10-25 02:15:00",15502,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.16,14.39,4184.5,5248.4,2.84,3.41,1.001,238.98,7.04,-16.6,-308.9,0,0,-0.34,0.878,80.91,11.353,68
"2022-10-25 02:30:00",15503,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.9,14.39,4181.2,5244.2,2.84,3.41,1.001,239.17,7.04,-16.6,-308.2,0,0,-0.35,0.877,80.86,11.38,68
"2022-10-25 02:45:00",15504,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.94,14.38,4199.4,5267.4,2.85,3.42,1.001,238.13,7.04,-16.4,-307.7,0,0,-0.34,0.875,80.69,11.371,68
"2022-10-25 03:00:00",15505,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.91,14.39,4194.3,5260.9,2.85,3.42,1.001,238.42,7.04,-16.5,-307.6,0,0,-0.34,0.875,80.74,11.389,68
"2022-10-25 03:15:00",15506,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.78,14.39,4191.5,5257.3,2.85,3.42,1.001,238.58,7.04,-16.5,-307.7,0,0,-0.34,0.876,80.79,11.38,68
"2022-10-25 03:30:00",15507,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.79,14.38,4188.8,5254.1,2.85,3.42,1.001,238.73,7.04,-16.5,-308.2,0,0,-0.33,0.876,80.82,11.38,68
"2022-10-25 03:45:00",15508,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.71,14.38,4217,5289.6,2.87,3.44,1.001,237.13,7.03,-16.3,-308.1,0,0,-0.33,0.874,80.63,11.362,68
"2022-10-25 04:00:00",15509,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.81,14.39,4209.7,5280.2,2.86,3.43,1.001,237.55,7.04,-16.4,-309.7,0,0,-0.34,0.876,80.8,11.38,68
"2022-10-25 04:15:00",15510,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.73,14.38,4204.4,5273.7,2.86,3.43,1.001,237.84,7.04,-16.4,-309,0,0,-0.34,0.875,80.75,11.371,68
"2022-10-25 04:30:00",15511,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.75,14.38,4200.2,5268.5,2.85,3.42,1.001,238.08,7.04,-16.4,-308.9,0,0,-0.33,0.878,80.92,11.371,68
"2022-10-25 04:45:00",15512,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.82,14.38,4215.1,5287.3,2.86,3.44,1.001,237.24,7.03,-16.3,-307.2,0,0,-0.33,0.874,80.69,11.38,68
"2022-10-25 05:00:00",15513,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.85,14.38,4210.5,5281.3,2.86,3.43,1.001,237.5,7.03,-16.4,-306.9,0,0,-0.33,0.875,80.7,11.38,68
"2022-10-25 05:15:00",15514,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.71,14.38,4207.4,5277.5,2.86,3.43,1.001,237.68,7.03,-16.4,-307.7,0,0,-0.34,0.876,80.81,11.371,68
"2022-10-25 05:30:00",15515,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.66,14.38,4204.5,5273.9,2.86,3.43,1.001,237.84,7.03,-16.4,-307.4,0,0,-0.34,0.875,80.73,11.371,68
"2022-10-25 05:45:00",15516,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.64,14.38,4225.5,5300.5,2.87,3.45,1.001,236.66,7.03,-16.3,-308,0,0,-0.34,0.876,80.77,11.38,68
"2022-10-25 06:00:00",15517,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.56,14.38,4205.9,5275.7,2.86,3.43,1.001,237.76,7.03,-16.3,-308.3,0,0,-0.34,0.875,80.74,11.371,68
"2022-10-25 06:15:00",15518,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.46,14.38,4200.9,5269.6,2.85,3.43,1.001,238.04,7.03,-16.3,-308.5,0,0,-0.34,0.876,80.78,11.398,68
"2022-10-25 06:30:00",15519,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.47,14.38,4197.2,5264.9,2.85,3.42,1.001,238.26,7.03,-16.3,-308.1,0,0,-0.33,0.874,80.63,11.371,68
"2022-10-25 06:45:00",15520,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.47,14.38,4230.3,5306.5,2.88,3.45,1.001,236.39,7.03,-16.2,-306.7,0,0,-0.36,0.876,80.8,11.371,68
"2022-10-25 07:00:00",15521,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.39,14.38,4225.9,5301.1,2.87,3.45,1.001,236.63,7.03,-16.2,-307.7,0,0,-0.36,0.877,80.83,11.389,68
"2022-10-25 07:15:00",15522,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.31,14.38,4223.8,5298.4,2.87,3.44,1.001,236.75,7.03,-16.2,-307.5,0,0,-0.34,0.875,80.75,11.353,68
"2022-10-25 07:30:00",15523,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.34,14.38,4221.7,5295.9,2.87,3.44,1.001,236.87,7.03,-16.2,-307.7,0,0,-0.35,0.874,80.63,11.389,67
"2022-10-25 07:45:00",15524,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.36,14.38,4242.8,5322.7,2.89,3.46,1.001,235.69,7.03,-16.1,-308.5,0,0,-0.34,0.876,80.77,11.38,67
"2022-10-25 08:00:00",15525,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.43,14.38,4234.8,5312.3,2.88,3.45,1.001,236.14,7.03,-16.2,-308.3,0,0,-0.34,0.875,80.69,11.38,67
"2022-10-25 08:15:00",15526,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.55,14.38,4230.9,5307.5,2.88,3.45,1.001,236.35,7.03,-16.2,-307.7,0,0,-0.33,0.875,80.73,11.389,67
"2022-10-25 08:30:00",15527,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.49,14.38,4205.7,5276.1,2.86,3.43,1.001,237.77,7.03,-16.1,-305.5,0,0,-0.33,0.876,80.8,11.38,67
"2022-10-25 08:45:00",15528,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.46,14.38,4242.7,5322.6,2.89,3.46,1.001,235.7,7.03,-16.1,-304.7,0,0,-0.34,0.873,80.58,11.38,67
"2022-10-25 09:00:00",15529,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.41,14.38,4231.8,5308.7,2.88,3.45,1.001,236.31,7.03,-16.1,-304.4,0,0,-0.34,0.876,80.77,11.389,67
"2022-10-25 09:15:00",15530,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.32,14.38,4222.3,5296.8,2.87,3.44,1.001,236.84,7.03,-16.1,-304.1,0,0,-0.35,0.874,80.67,11.389,67
"2022-10-25 09:30:00",15531,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.21,14.38,4214.8,5287.4,2.86,3.44,1.001,237.26,7.03,-16.1,-304.3,0,0,-0.34,0.875,80.7,11.38,67
"2022-10-25 09:45:00",15532,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.02,14.38,4250.4,5332.4,2.89,3.47,1.001,235.27,7.03,-16.1,-306.1,0,0,-0.34,0.874,80.64,11.398,67
"2022-10-25 10:00:00",15533,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.94,14.38,4227.5,5303.4,2.87,3.45,1.001,236.55,7.03,-16.2,-304.2,0,0,-0.34,0.872,80.53,11.371,67
"2022-10-25 10:15:00",15534,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.81,14.38,4222.7,5297.4,2.87,3.44,1.001,236.81,7.03,-16.2,-303.1,0,0,-0.34,0.874,80.69,11.371,67
"2022-10-25 10:30:00",15535,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.68,14.38,4212.9,5285.3,2.86,3.44,1.001,237.36,7.03,-16.2,-302.7,0,0,-0.33,0.871,80.46,11.389,67
"2022-10-25 10:45:00",15536,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.55,14.38,4204,5274.2,2.86,3.43,1.001,237.87,7.03,-16.2,-303.7,0,0,-0.34,0.873,80.56,11.389,67
"2022-10-25 11:00:00",15537,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.47,14.38,4193.3,5260.7,2.85,3.42,1.001,238.48,7.03,-16.3,-303.6,0,0,-0.34,0.873,80.55,11.398,67
"2022-10-25 11:15:00",15538,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.25,14.38,4188.3,5254.5,2.85,3.42,1.001,238.76,7.03,-16.2,-303.1,0,0,-0.34,0.871,80.48,11.398,67
"2022-10-25 11:30:00",15539,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.2,14.38,4181.1,5245.3,2.84,3.41,1.001,239.17,7.03,-16.3,-303,0,0,-0.33,0.872,80.5,11.389,67
"2022-10-25 11:45:00",15540,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.05,14.37,4243.4,5323.8,2.89,3.46,1.001,235.66,7.03,-16.3,-304.4,0,0,-0.34,0.872,80.48,11.407,67
"2022-10-25 12:00:00",15541,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.87,14.38,4228.9,5305.5,2.88,3.45,1.001,236.47,7.03,-16.3,-304.3,0,0,-0.34,0.872,80.53,11.398,67
"2022-10-25 12:15:00",15542,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.62,14.38,4226.5,5302.4,2.87,3.45,1.001,236.61,7.03,-16.3,-305,0,0,-0.35,0.873,80.58,11.398,67
"2022-10-25 12:30:00",15543,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.4,14.38,4210.4,5282.4,2.86,3.43,1.001,237.5,7.04,-16.4,-304.6,0,0,-0.34,0.871,80.45,11.398,67
"2022-10-25 12:45:00",15544,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.13,14.37,4242.2,5322.5,2.89,3.46,1.001,235.72,7.03,-16.2,-303.4,0,0,-0.33,0.873,80.55,11.407,67
"2022-10-25 13:00:00",15545,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.82,14.38,4227.3,5303.5,2.87,3.45,1.001,236.56,7.03,-16.4,-304.5,0,0,-0.35,0.872,80.52,11.389,67
"2022-10-25 13:15:00",15546,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.56,14.37,4227.7,5304.1,2.87,3.45,1.001,236.54,7.03,-16.4,-303.5,0,0,-0.34,0.872,80.5,11.398,67
"2022-10-25 13:30:00",15547,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.39,14.37,4226.4,5302.6,2.87,3.45,1.001,236.61,7.04,-16.4,-304.2,0,0,-0.33,0.871,80.48,11.389,67
"2022-10-25 13:45:00",15548,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.21,14.37,4263.4,5349.4,2.9,3.48,1.001,234.55,7.03,-16.3,-293.4,0,0,-0.33,0.875,80.73,11.398,67
"2022-10-25 14:00:00",15549,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.11,14.37,4259.4,5344.1,2.9,3.47,1.001,234.78,7.03,-16.3,-300.3,0,0,-0.35,0.871,80.46,11.398,67
"2022-10-25 14:15:00",15550,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.85,14.37,4256.1,5339.9,2.9,3.47,1.001,234.96,7.03,-16.3,-301.6,0,0,-0.34,0.874,80.66,11.407,67
"2022-10-25 14:30:00",15551,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.67,14.37,4255.7,5339.5,2.89,3.47,1.001,234.98,7.03,-16.3,-302.9,0,0,-0.33,0.874,80.64,11.398,67
"2022-10-25 14:45:00",15552,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.46,14.37,4271.1,5359.2,2.91,3.48,1.001,234.13,7.03,-16.2,-258.2,0,0,-0.34,0.871,80.43,11.38,67
"2022-10-25 15:00:00",15553,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.29,14.37,4273,5361.4,2.91,3.48,1.001,234.03,7.03,-16.2,-284.4,0,0,-0.32,0.873,80.6,11.407,67
"2022-10-25 15:15:00",15554,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.07,14.37,4272.6,5360.8,2.91,3.48,1.001,234.05,7.03,-16.2,-296,0,0,-0.33,0.874,80.62,11.398,67
"2022-10-25 15:30:00",15555,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.05,14.37,4273.8,5362.3,2.91,3.49,1.001,233.98,7.03,-16.2,-298.9,0,0,-0.32,0.873,80.61,11.38,67
"2022-10-25 15:45:00",15556,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.93,14.37,4294,5388,2.92,3.5,1.001,232.88,7.03,-16.1,-278.5,0,0,-0.34,0.874,80.63,11.389,67
"2022-10-25 16:00:00",15557,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.9,14.37,4275.5,5364.7,2.91,3.49,1.001,233.89,7.03,-16.1,-295,0,0,-0.32,0.874,80.67,11.398,67
"2022-10-25 16:15:00",15558,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.02,14.37,4274.6,5363.6,2.91,3.49,1.001,233.94,7.03,-16.1,-300,0,0,-0.34,0.873,80.55,11.38,67
"2022-10-25 16:30:00",15559,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.14,14.37,4274.4,5363.3,2.91,3.49,1.001,233.95,7.03,-16.1,-301.1,0,0,-0.33,0.875,80.68,11.407,67
"2022-10-25 16:45:00",15560,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.06,14.37,4303.7,5400.4,2.93,3.51,1.001,232.36,7.03,-15.9,-237.5,0,0,-0.16,0.876,80.79,11.389,67
"2022-10-25 17:00:00",15561,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.19,14.37,4302.1,5398.1,2.93,3.51,1.001,232.45,7.03,-16,-269.5,0,0,-0.33,0.872,80.5,11.38,67
"2022-10-25 17:15:00",15562,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.18,14.37,4301.9,5398.1,2.93,3.51,1.001,232.46,7.03,-16,-293.4,0,0,-0.34,0.873,80.61,11.398,67
"2022-10-25 17:30:00",15563,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.23,14.37,4301.3,5397.3,2.93,3.51,1.001,232.49,7.03,-16,-299.4,0,0,-0.34,0.872,80.5,11.38,67
"2022-10-25 17:45:00",15564,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.23,14.37,4324.1,5426.2,2.94,3.53,1.001,231.26,7.03,-15.9,-286.1,0,0,-0.34,0.872,80.53,11.38,67
"2022-10-25 18:00:00",15565,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.94,14.37,4304.3,5401.2,2.93,3.51,1.001,232.32,7.02,-15.8,-295.4,0,0,-0.34,0.872,80.48,11.398,67
"2022-10-25 18:15:00",15566,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741,14.37,4303.8,5400.5,2.93,3.51,1.001,232.35,7.02,-15.8,-300.6,0,0,-0.34,0.872,80.51,11.389,67
"2022-10-25 18:30:00",15567,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.84,14.37,4304.1,5400.9,2.93,3.51,1.001,232.34,7.03,-15.8,-302,0,0,-0.34,0.874,80.67,11.38,67
"2022-10-25 18:45:00",15568,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.87,14.36,4324.7,5427.2,2.95,3.53,1.001,231.23,7.02,-15.7,-264.7,0,0,-0.34,0.875,80.73,11.371,67
"2022-10-25 19:00:00",15569,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.97,14.37,4325.3,5427.7,2.95,3.53,1.001,231.2,7.02,-15.8,-286.8,0,0,-0.34,0.874,80.67,11.389,67
"2022-10-25 19:15:00",15570,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.97,14.37,4325.7,5428.1,2.95,3.53,1.001,231.18,7.02,-15.8,-298,0,0,-0.34,0.873,80.56,11.371,67
"2022-10-25 19:30:00",15571,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.75,14.37,4328.1,5431.3,2.95,3.53,1.001,231.05,7.02,-15.7,-301.1,0,0,-0.35,0.877,80.88,11.398,67
"2022-10-25 19:45:00",15572,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.68,14.36,4356.3,5466.9,2.97,3.55,1.001,229.56,7.02,-15.6,-292.3,0,0,-0.34,0.878,80.91,11.371,67
"2022-10-25 20:00:00",15573,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.43,14.36,4353.4,5463.2,2.97,3.55,1.001,229.7,7.02,-15.6,-298.1,0,0,-0.33,0.878,80.92,11.38,67
"2022-10-25 20:15:00",15574,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.31,14.36,4352.8,5462.5,2.97,3.55,1.001,229.74,7.02,-15.6,-301.1,0,0,-0.16,0.878,80.94,11.371,67
"2022-10-25 20:30:00",15575,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.16,14.37,4353,5462.6,2.97,3.55,1.001,229.72,7.02,-15.6,-302.5,0,0,-0.34,0.876,80.82,11.38,67
"2022-10-25 20:45:00",15576,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.26,14.36,4359.5,5471.1,2.97,3.56,1.001,229.38,7.02,-15.5,-257.2,0,0,-0.31,0.88,81.05,11.371,67
"2022-10-25 21:00:00",15577,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.33,14.36,4360.3,5472,2.97,3.56,1.001,229.34,7.02,-15.5,-264.4,0,0,-0.33,0.877,80.87,11.389,67
"2022-10-25 21:15:00",15578,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.22,14.36,4361,5472.8,2.97,3.56,1.001,229.3,7.02,-15.5,-289.2,0,0,-0.32,0.878,80.95,11.389,67
"2022-10-25 21:30:00",15579,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.19,14.36,4361.9,5474.1,2.97,3.56,1.001,229.26,7.02,-15.6,-297,0,0,-0.31,0.878,80.97,11.38,67
"2022-10-25 21:45:00",15580,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.2,14.36,4378.5,5495.3,2.98,3.57,1.002,228.39,7.02,-15.4,-261.2,0,0,-0.37,0.881,81.12,11.389,67
"2022-10-25 22:00:00",15581,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.1,14.36,4376.4,5492.3,2.98,3.57,1.002,228.5,7.02,-15.4,-286.4,0,0,-0.16,0.879,81.01,11.398,67
"2022-10-25 22:15:00",15582,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.13,14.36,4376.8,5492.9,2.98,3.57,1.002,228.48,7.02,-15.4,-296.3,0,0,-0.19,0.876,80.82,11.389,67
"2022-10-25 22:30:00",15583,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.03,14.36,4376.9,5493.1,2.98,3.57,1.002,228.47,7.02,-15.4,-298.6,0,0,-0.25,0.874,80.62,11.389,67
"2022-10-25 22:45:00",15584,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.81,14.36,4388.5,5507.8,2.99,3.58,1.002,227.87,7.02,-15.4,-253.5,0,0,-0.25,0.877,80.87,11.38,67
"2022-10-25 23:00:00",15585,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.62,14.36,4388.9,5508.1,2.99,3.58,1.002,227.85,7.02,-15.3,-268.8,0,0,-0.34,0.879,80.98,11.38,67
"2022-10-25 23:15:00",15586,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.81,14.36,4388.9,5508.2,2.99,3.58,1.002,227.85,7.02,-15.3,-281.7,0,0,-0.33,0.876,80.8,11.389,67
"2022-10-25 23:30:00",15587,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.56,14.36,4389.4,5508.9,2.99,3.58,1.002,227.82,7.02,-15.3,-292.3,0,0,-0.31,0.877,80.85,11.371,67
"2022-10-25 23:45:00",15588,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.43,14.36,4403.5,5526.7,3,3.59,1.002,227.09,7.02,-15.3,-262.5,0,0,-0.34,0.877,80.87,11.398,67
"2022-10-26 00:00:00",15589,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.49,14.36,4402.9,5526.1,3,3.59,1.002,227.12,7.02,-15.3,-284.6,0,0,-0.24,0.878,80.93,11.38,67
"2022-10-26 00:15:00",15590,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.23,14.36,4402.9,5526.1,3,3.59,1.002,227.12,7.01,-15.2,-294.5,0,0,-0.24,0.878,80.9,11.389,67
"2022-10-26 00:30:00",15591,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.96,14.36,4403.4,5526.5,3,3.59,1.002,227.1,7.01,-15.2,-297.8,0,0,-0.32,0.878,80.94,11.398,67
"2022-10-26 00:45:00",15592,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.2,14.36,4415.3,5541.8,3.01,3.6,1.002,226.48,7.01,-15.2,-252.6,0,0,-0.29,0.877,80.9,11.398,67
"2022-10-26 01:00:00",15593,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.14,14.36,4416.4,5543.1,3.01,3.6,1.002,226.43,7.01,-15.2,-269.1,0,0,-0.34,0.877,80.86,11.371,67
"2022-10-26 01:15:00",15594,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.21,14.36,4416.6,5543.3,3.01,3.6,1.002,226.42,7.01,-15.2,-289.3,0,0,-0.31,0.877,80.86,11.371,67
"2022-10-26 01:30:00",15595,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.31,14.36,4416.9,5543.8,3.01,3.6,1.002,226.41,7.01,-15.2,-296.1,0,0,-0.28,0.878,80.95,11.371,67
"2022-10-26 01:45:00",15596,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.17,14.36,4429,5559.3,3.02,3.61,1.002,225.78,7.01,-15.1,-274.9,0,0,-0.34,0.878,80.9,11.371,67
"2022-10-26 02:00:00",15597,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.06,14.36,4443.9,5577.7,3.03,3.63,1.002,225.03,7.01,-14.9,-283.5,0,0,-0.33,0.878,80.93,11.389,67
"2022-10-26 02:15:00",15598,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.02,14.36,4457.6,5595,3.04,3.64,1.002,224.33,7.01,-14.8,-290.2,0,0,-0.31,0.876,80.77,11.389,67
"2022-10-26 02:30:00",15599,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.71,14.36,4461,5599.2,3.04,3.64,1.002,224.17,7.01,-14.8,-292.5,0,0,-0.25,0.879,81.03,11.389,67
"2022-10-26 02:45:00",15600,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.83,14.35,4467.5,5607.6,3.05,3.64,1.002,223.84,7,-14.7,-213.6,0,0,-0.21,0.88,81.08,11.389,67
"2022-10-26 03:00:00",15601,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.71,14.36,4469.7,5610.3,3.05,3.65,1.002,223.73,7,-14.7,-252.2,0,0,-0.35,0.878,80.96,11.38,67
"2022-10-26 03:15:00",15602,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.44,14.36,4474.2,5615.9,3.05,3.65,1.002,223.5,7,-14.6,-282,0,0,-0.33,0.881,81.15,11.389,67
"2022-10-26 03:30:00",15603,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.58,14.35,4480.9,5624.4,3.06,3.66,1.002,223.17,7,-14.6,-291.4,0,0,-0.32,0.879,81.01,11.389,67
