"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2022-09-03 06:45:00",10528,312,"COMPASS_PTR_TR",11.93,0.576,0.526,0.597,0.56,0.465,0.593,0.51,0.489,0.558,0.411,0.544,0.478
"2022-09-03 07:00:00",10529,312,"COMPASS_PTR_TR",11.93,0.571,0.524,0.594,0.561,0.464,0.59,0.511,0.489,0.558,0.411,0.544,0.478
"2022-09-03 07:15:00",10530,312,"COMPASS_PTR_TR",11.93,0.562,0.519,0.584,0.563,0.458,0.584,0.511,0.49,0.557,0.41,0.544,0.477
"2022-09-03 07:30:00",10531,312,"COMPASS_PTR_TR",11.93,0.551,0.512,0.572,0.564,0.449,0.575,0.508,0.491,0.556,0.407,0.543,0.475
"2022-09-03 07:45:00",10532,312,"COMPASS_PTR_TR",11.93,0.54,0.504,0.56,0.565,0.44,0.565,0.505,0.492,0.555,0.405,0.541,0.473
"2022-09-03 08:00:00",10533,312,"COMPASS_PTR_TR",11.93,0.529,0.494,0.547,0.565,0.43,0.554,0.5,0.493,0.553,0.404,0.539,0.471
"2022-09-03 08:15:00",10534,312,"COMPASS_PTR_TR",11.93,0.521,0.483,0.535,0.566,0.416,0.544,0.492,0.494,0.551,0.402,0.537,0.469
"2022-09-03 08:30:00",10535,312,"COMPASS_PTR_TR",11.93,0.51,0.457,0.512,0.565,0.387,0.531,0.476,0.494,0.549,0.399,0.534,0.467
"2022-09-03 08:45:00",10536,312,"COMPASS_PTR_TR",11.93,0.5,0.436,0.499,0.566,0.361,0.517,0.463,0.493,0.546,0.393,0.528,0.465
"2022-09-03 09:00:00",10537,312,"COMPASS_PTR_TR",11.93,0.494,0.425,0.493,0.564,0.349,0.51,0.454,0.492,0.543,0.388,0.524,0.463
"2022-09-03 09:15:00",10538,312,"COMPASS_PTR_TR",11.93,0.49,0.417,0.492,0.563,0.347,0.507,0.446,0.491,0.54,0.385,0.521,0.462
"2022-09-03 09:30:00",10539,312,"COMPASS_PTR_TR",11.93,0.486,0.409,0.49,0.562,0.347,0.504,0.44,0.492,0.536,0.383,0.517,0.461
"2022-09-03 09:45:00",10540,312,"COMPASS_PTR_TR",11.93,0.486,0.411,0.492,0.562,0.354,0.504,0.442,0.493,0.534,0.383,0.516,0.461
"2022-09-03 10:00:00",10541,312,"COMPASS_PTR_TR",11.93,0.485,0.411,0.494,0.562,0.359,0.504,0.442,0.494,0.532,0.383,0.515,0.461
"2022-09-03 10:15:00",10542,312,"COMPASS_PTR_TR",11.93,0.483,0.404,0.49,0.562,0.357,0.502,0.438,0.495,0.53,0.383,0.513,0.461
"2022-09-03 10:30:00",10543,312,"COMPASS_PTR_TR",11.93,0.479,0.39,0.483,0.563,0.346,0.496,0.43,0.496,0.528,0.381,0.51,0.46
"2022-09-03 10:45:00",10544,312,"COMPASS_PTR_TR",11.93,0.477,0.384,0.481,0.563,0.342,0.491,0.425,0.496,0.526,0.379,0.507,0.459
"2022-09-03 11:00:00",10545,312,"COMPASS_PTR_TR",11.93,0.477,0.385,0.482,0.563,0.345,0.49,0.426,0.498,0.525,0.379,0.506,0.46
"2022-09-03 11:15:00",10546,312,"COMPASS_PTR_TR",11.93,0.475,0.38,0.48,0.563,0.344,0.489,0.422,0.499,0.524,0.378,0.504,0.46
"2022-09-03 11:30:00",10547,312,"COMPASS_PTR_TR",11.93,0.474,0.38,0.481,0.564,0.347,0.49,0.424,0.5,0.523,0.378,0.503,0.461
"2022-09-03 11:45:00",10548,312,"COMPASS_PTR_TR",11.93,0.475,0.38,0.481,0.565,0.348,0.493,0.424,0.502,0.523,0.379,0.503,0.461
"2022-09-03 12:00:00",10549,312,"COMPASS_PTR_TR",11.93,0.474,0.379,0.481,0.565,0.348,0.495,0.423,0.503,0.522,0.38,0.502,0.461
"2022-09-03 12:15:00",10550,312,"COMPASS_PTR_TR",11.93,0.475,0.382,0.482,0.565,0.348,0.497,0.424,0.505,0.522,0.38,0.502,0.461
"2022-09-03 12:30:00",10551,312,"COMPASS_PTR_TR",11.93,0.477,0.385,0.483,0.566,0.351,0.499,0.426,0.506,0.522,0.381,0.503,0.461
"2022-09-03 12:45:00",10552,312,"COMPASS_PTR_TR",11.93,0.477,0.385,0.483,0.566,0.353,0.501,0.426,0.507,0.522,0.382,0.503,0.461
"2022-09-03 13:00:00",10553,312,"COMPASS_PTR_TR",11.93,0.472,0.375,0.478,0.565,0.344,0.496,0.418,0.507,0.521,0.381,0.5,0.46
"2022-09-03 13:15:00",10554,312,"COMPASS_PTR_TR",11.93,0.47,0.372,0.477,0.566,0.341,0.495,0.417,0.507,0.519,0.379,0.499,0.46
"2022-09-03 13:30:00",10555,312,"COMPASS_PTR_TR",11.93,0.47,0.369,0.476,0.566,0.341,0.494,0.415,0.508,0.517,0.379,0.496,0.46
"2022-09-03 13:45:00",10556,312,"COMPASS_PTR_TR",11.93,0.471,0.371,0.478,0.567,0.343,0.495,0.417,0.509,0.516,0.38,0.496,0.46
"2022-09-03 14:00:00",10557,312,"COMPASS_PTR_TR",11.93,0.474,0.377,0.481,0.569,0.353,0.498,0.422,0.509,0.516,0.381,0.497,0.461
"2022-09-03 14:15:00",10558,312,"COMPASS_PTR_TR",11.93,0.473,0.378,0.479,0.568,0.354,0.499,0.42,0.51,0.517,0.383,0.497,0.461
"2022-09-03 14:30:00",10559,312,"COMPASS_PTR_TR",11.93,0.473,0.385,0.48,0.569,0.359,0.499,0.421,0.51,0.517,0.383,0.497,0.461
"2022-09-03 14:45:00",10560,312,"COMPASS_PTR_TR",11.93,0.473,0.384,0.48,0.571,0.363,0.499,0.42,0.51,0.516,0.384,0.496,0.462
"2022-09-03 15:00:00",10561,312,"COMPASS_PTR_TR",11.93,0.475,0.388,0.482,0.573,0.367,0.5,0.422,0.511,0.514,0.386,0.496,0.462
"2022-09-03 15:15:00",10562,312,"COMPASS_PTR_TR",11.93,0.475,0.387,0.481,0.575,0.368,0.5,0.422,0.511,0.513,0.387,0.498,0.462
"2022-09-03 15:30:00",10563,312,"COMPASS_PTR_TR",11.93,0.475,0.388,0.482,0.577,0.37,0.5,0.423,0.512,0.515,0.388,0.501,0.462
"2022-09-03 15:45:00",10564,312,"COMPASS_PTR_TR",11.93,0.476,0.391,0.483,0.578,0.373,0.5,0.425,0.513,0.517,0.389,0.502,0.463
"2022-09-03 16:00:00",10565,312,"COMPASS_PTR_TR",11.93,0.477,0.394,0.484,0.578,0.375,0.501,0.427,0.516,0.52,0.39,0.504,0.463
"2022-09-03 16:15:00",10566,312,"COMPASS_PTR_TR",11.93,0.476,0.392,0.483,0.576,0.375,0.5,0.427,0.518,0.52,0.39,0.504,0.463
"2022-09-03 16:30:00",10567,312,"COMPASS_PTR_TR",11.93,0.478,0.396,0.486,0.575,0.382,0.503,0.431,0.521,0.521,0.388,0.505,0.463
"2022-09-03 16:45:00",10568,312,"COMPASS_PTR_TR",11.93,0.478,0.399,0.488,0.573,0.382,0.504,0.434,0.524,0.522,0.386,0.507,0.464
"2022-09-03 17:00:00",10569,312,"COMPASS_PTR_TR",11.93,0.478,0.402,0.489,0.572,0.384,0.507,0.438,0.526,0.522,0.382,0.507,0.464
"2022-09-03 17:15:00",10570,312,"COMPASS_PTR_TR",11.93,0.484,0.414,0.497,0.57,0.397,0.514,0.447,0.527,0.523,0.385,0.508,0.464
"2022-09-03 17:30:00",10571,312,"COMPASS_PTR_TR",11.93,0.487,0.421,0.501,0.569,0.406,0.521,0.456,0.526,0.524,0.391,0.51,0.464
"2022-09-03 17:45:00",10572,312,"COMPASS_PTR_TR",11.93,0.486,0.419,0.499,0.568,0.4,0.522,0.456,0.525,0.526,0.395,0.511,0.465
"2022-09-03 18:00:00",10573,312,"COMPASS_PTR_TR",11.93,0.49,0.426,0.504,0.566,0.407,0.525,0.459,0.524,0.525,0.397,0.513,0.466
"2022-09-03 18:15:00",10574,312,"COMPASS_PTR_TR",11.93,0.496,0.438,0.514,0.565,0.42,0.533,0.471,0.521,0.526,0.399,0.517,0.466
"2022-09-03 18:30:00",10575,312,"COMPASS_PTR_TR",11.93,0.502,0.448,0.521,0.564,0.428,0.539,0.482,0.519,0.527,0.401,0.52,0.467
"2022-09-03 18:45:00",10576,312,"COMPASS_PTR_TR",11.93,0.506,0.455,0.526,0.563,0.433,0.545,0.49,0.516,0.529,0.402,0.523,0.468
"2022-09-03 19:00:00",10577,312,"COMPASS_PTR_TR",11.93,0.51,0.462,0.531,0.563,0.438,0.55,0.496,0.514,0.532,0.404,0.526,0.469
"2022-09-03 19:15:00",10578,312,"COMPASS_PTR_TR",11.93,0.513,0.468,0.536,0.562,0.441,0.555,0.5,0.511,0.535,0.405,0.528,0.469
"2022-09-03 19:30:00",10579,312,"COMPASS_PTR_TR",11.93,0.517,0.474,0.54,0.561,0.443,0.56,0.503,0.509,0.537,0.407,0.53,0.47
"2022-09-03 19:45:00",10580,312,"COMPASS_PTR_TR",11.93,0.52,0.479,0.544,0.561,0.444,0.564,0.504,0.507,0.541,0.408,0.532,0.47
"2022-09-03 20:00:00",10581,312,"COMPASS_PTR_TR",11.93,0.523,0.483,0.547,0.562,0.443,0.567,0.504,0.505,0.545,0.408,0.534,0.471
"2022-09-03 20:15:00",10582,312,"COMPASS_PTR_TR",11.93,0.527,0.487,0.551,0.562,0.443,0.57,0.505,0.504,0.548,0.408,0.535,0.471
"2022-09-03 20:30:00",10583,312,"COMPASS_PTR_TR",11.93,0.531,0.492,0.555,0.562,0.445,0.573,0.507,0.502,0.55,0.408,0.536,0.472
"2022-09-03 20:45:00",10584,312,"COMPASS_PTR_TR",11.93,0.534,0.496,0.558,0.562,0.447,0.576,0.508,0.501,0.551,0.408,0.538,0.472
"2022-09-03 21:00:00",10585,312,"COMPASS_PTR_TR",11.93,0.536,0.499,0.561,0.562,0.449,0.579,0.509,0.5,0.552,0.409,0.539,0.472
"2022-09-03 21:15:00",10586,312,"COMPASS_PTR_TR",11.93,0.539,0.502,0.564,0.562,0.451,0.581,0.51,0.499,0.553,0.41,0.54,0.473
"2022-09-03 21:30:00",10587,312,"COMPASS_PTR_TR",11.93,0.542,0.505,0.567,0.562,0.453,0.583,0.51,0.498,0.554,0.411,0.542,0.473
"2022-09-03 21:45:00",10588,312,"COMPASS_PTR_TR",11.93,0.545,0.508,0.569,0.562,0.455,0.585,0.51,0.497,0.555,0.412,0.543,0.474
"2022-09-03 22:00:00",10589,312,"COMPASS_PTR_TR",11.93,0.545,0.509,0.57,0.562,0.457,0.587,0.511,0.496,0.556,0.412,0.543,0.474
"2022-09-03 22:15:00",10590,312,"COMPASS_PTR_TR",11.93,0.547,0.511,0.571,0.563,0.458,0.588,0.511,0.495,0.556,0.413,0.544,0.474
"2022-09-03 22:30:00",10591,312,"COMPASS_PTR_TR",11.93,0.549,0.513,0.574,0.563,0.459,0.59,0.511,0.494,0.556,0.413,0.545,0.475
"2022-09-03 22:45:00",10592,312,"COMPASS_PTR_TR",11.93,0.552,0.515,0.576,0.562,0.46,0.591,0.511,0.494,0.557,0.413,0.545,0.475
"2022-09-03 23:00:00",10593,312,"COMPASS_PTR_TR",11.93,0.553,0.516,0.577,0.562,0.461,0.592,0.511,0.493,0.558,0.413,0.546,0.475
"2022-09-03 23:15:00",10594,312,"COMPASS_PTR_TR",11.93,0.555,0.517,0.58,0.563,0.462,0.594,0.511,0.492,0.558,0.413,0.546,0.475
"2022-09-03 23:30:00",10595,312,"COMPASS_PTR_TR",11.93,0.558,0.519,0.583,0.563,0.463,0.595,0.511,0.492,0.559,0.413,0.546,0.476
"2022-09-03 23:45:00",10596,312,"COMPASS_PTR_TR",11.93,0.56,0.52,0.584,0.563,0.464,0.597,0.511,0.491,0.56,0.413,0.547,0.476
"2022-09-04 00:00:00",10597,312,"COMPASS_PTR_TR",11.93,0.563,0.522,0.586,0.563,0.464,0.598,0.511,0.491,0.56,0.413,0.547,0.477
"2022-09-04 00:15:00",10598,312,"COMPASS_PTR_TR",11.93,0.565,0.524,0.589,0.563,0.465,0.598,0.51,0.491,0.561,0.413,0.547,0.477
"2022-09-04 00:30:00",10599,312,"COMPASS_PTR_TR",11.93,0.567,0.525,0.591,0.563,0.466,0.599,0.51,0.49,0.561,0.413,0.547,0.477
"2022-09-04 00:45:00",10600,312,"COMPASS_PTR_TR",11.93,0.571,0.526,0.593,0.562,0.467,0.6,0.51,0.49,0.562,0.413,0.547,0.477
"2022-09-04 01:00:00",10601,312,"COMPASS_PTR_TR",11.93,0.573,0.527,0.595,0.562,0.467,0.601,0.51,0.489,0.563,0.414,0.547,0.478
"2022-09-04 01:15:00",10602,312,"COMPASS_PTR_TR",11.93,0.574,0.528,0.596,0.562,0.468,0.602,0.509,0.489,0.563,0.414,0.547,0.478
"2022-09-04 01:30:00",10603,312,"COMPASS_PTR_TR",11.93,0.574,0.528,0.597,0.562,0.468,0.603,0.509,0.489,0.563,0.414,0.547,0.478
"2022-09-04 01:45:00",10604,312,"COMPASS_PTR_TR",11.93,0.577,0.529,0.599,0.563,0.468,0.604,0.507,0.489,0.564,0.413,0.546,0.479
"2022-09-04 02:00:00",10605,312,"COMPASS_PTR_TR",11.93,0.579,0.529,0.6,0.563,0.467,0.605,0.507,0.489,0.565,0.412,0.546,0.479
"2022-09-04 02:15:00",10606,312,"COMPASS_PTR_TR",11.93,0.578,0.529,0.6,0.564,0.467,0.604,0.508,0.489,0.565,0.412,0.545,0.479
"2022-09-04 02:30:00",10607,312,"COMPASS_PTR_TR",11.93,0.575,0.529,0.6,0.564,0.467,0.603,0.508,0.488,0.565,0.411,0.545,0.479
"2022-09-04 02:45:00",10608,312,"COMPASS_PTR_TR",11.93,0.574,0.529,0.6,0.564,0.467,0.601,0.509,0.489,0.564,0.411,0.545,0.479
"2022-09-04 03:00:00",10609,312,"COMPASS_PTR_TR",11.93,0.574,0.529,0.6,0.564,0.466,0.6,0.51,0.49,0.564,0.411,0.545,0.479
"2022-09-04 03:15:00",10610,312,"COMPASS_PTR_TR",11.93,0.574,0.529,0.6,0.564,0.466,0.599,0.51,0.49,0.564,0.411,0.545,0.479
"2022-09-04 03:30:00",10611,312,"COMPASS_PTR_TR",11.93,0.574,0.529,0.601,0.564,0.467,0.598,0.511,0.491,0.564,0.411,0.545,0.479
"2022-09-04 03:45:00",10612,312,"COMPASS_PTR_TR",11.93,0.574,0.529,0.602,0.564,0.467,0.597,0.511,0.491,0.564,0.411,0.545,0.479
"2022-09-04 04:00:00",10613,312,"COMPASS_PTR_TR",11.93,0.575,0.53,0.603,0.564,0.467,0.596,0.511,0.492,0.563,0.411,0.545,0.479
"2022-09-04 04:15:00",10614,312,"COMPASS_PTR_TR",11.93,0.575,0.53,0.604,0.564,0.467,0.595,0.511,0.492,0.563,0.411,0.546,0.479
"2022-09-04 04:30:00",10615,312,"COMPASS_PTR_TR",11.93,0.573,0.529,0.603,0.563,0.467,0.595,0.51,0.492,0.563,0.411,0.545,0.479
"2022-09-04 04:45:00",10616,312,"COMPASS_PTR_TR",11.93,0.572,0.529,0.602,0.563,0.466,0.593,0.509,0.492,0.562,0.409,0.544,0.479
"2022-09-04 05:00:00",10617,312,"COMPASS_PTR_TR",11.93,0.574,0.53,0.603,0.563,0.465,0.593,0.509,0.493,0.562,0.409,0.543,0.479
"2022-09-04 05:15:00",10618,312,"COMPASS_PTR_TR",11.93,0.573,0.529,0.603,0.563,0.465,0.592,0.51,0.493,0.562,0.408,0.543,0.479
"2022-09-04 05:30:00",10619,312,"COMPASS_PTR_TR",11.93,0.573,0.529,0.603,0.563,0.465,0.591,0.511,0.493,0.561,0.408,0.543,0.479
"2022-09-04 05:45:00",10620,312,"COMPASS_PTR_TR",11.93,0.574,0.529,0.603,0.563,0.464,0.59,0.51,0.493,0.559,0.408,0.543,0.478
"2022-09-04 06:00:00",10621,312,"COMPASS_PTR_TR",11.93,0.576,0.53,0.604,0.563,0.465,0.59,0.511,0.493,0.559,0.408,0.543,0.478
"2022-09-04 06:15:00",10622,312,"COMPASS_PTR_TR",11.93,0.576,0.53,0.605,0.563,0.465,0.59,0.512,0.493,0.558,0.408,0.543,0.479
"2022-09-04 06:30:00",10623,312,"COMPASS_PTR_TR",11.93,0.576,0.53,0.604,0.563,0.465,0.589,0.512,0.493,0.558,0.409,0.544,0.478
"2022-09-04 06:45:00",10624,312,"COMPASS_PTR_TR",11.93,0.577,0.53,0.605,0.563,0.465,0.589,0.512,0.493,0.558,0.409,0.544,0.479
"2022-09-04 07:00:00",10625,312,"COMPASS_PTR_TR",11.93,0.58,0.53,0.607,0.562,0.465,0.589,0.512,0.493,0.558,0.409,0.544,0.479
"2022-09-04 07:15:00",10626,312,"COMPASS_PTR_TR",11.93,0.585,0.531,0.61,0.562,0.465,0.589,0.51,0.493,0.559,0.409,0.544,0.479
"2022-09-04 07:30:00",10627,312,"COMPASS_PTR_TR",11.93,0.588,0.531,0.612,0.562,0.464,0.589,0.507,0.493,0.559,0.408,0.543,0.48
"2022-09-04 07:45:00",10628,312,"COMPASS_PTR_TR",11.93,0.59,0.532,0.614,0.562,0.463,0.589,0.504,0.493,0.56,0.407,0.542,0.48
"2022-09-04 08:00:00",10629,312,"COMPASS_PTR_TR",11.93,0.592,0.532,0.616,0.562,0.463,0.589,0.501,0.491,0.56,0.407,0.541,0.481
"2022-09-04 08:15:00",10630,312,"COMPASS_PTR_TR",11.93,0.595,0.532,0.617,0.561,0.462,0.589,0.498,0.489,0.56,0.407,0.54,0.481
"2022-09-04 08:30:00",10631,312,"COMPASS_PTR_TR",11.93,0.598,0.532,0.617,0.561,0.462,0.59,0.497,0.49,0.56,0.406,0.539,0.482
"2022-09-04 08:45:00",10632,312,"COMPASS_PTR_TR",11.93,0.598,0.532,0.616,0.561,0.461,0.589,0.496,0.49,0.56,0.406,0.539,0.482
"2022-09-04 09:00:00",10633,312,"COMPASS_PTR_TR",11.93,0.598,0.531,0.615,0.561,0.459,0.589,0.496,0.49,0.56,0.406,0.538,0.482
"2022-09-04 09:15:00",10634,312,"COMPASS_PTR_TR",11.93,0.597,0.53,0.614,0.561,0.457,0.588,0.496,0.49,0.559,0.407,0.539,0.482
"2022-09-04 09:30:00",10635,312,"COMPASS_PTR_TR",11.93,0.597,0.53,0.613,0.561,0.456,0.588,0.496,0.49,0.559,0.407,0.538,0.483
"2022-09-04 09:45:00",10636,312,"COMPASS_PTR_TR",11.93,0.597,0.528,0.612,0.561,0.455,0.587,0.498,0.49,0.558,0.407,0.538,0.483
"2022-09-04 10:00:00",10637,312,"COMPASS_PTR_TR",11.93,0.593,0.527,0.611,0.561,0.453,0.586,0.5,0.491,0.558,0.407,0.538,0.482
"2022-09-04 10:15:00",10638,312,"COMPASS_PTR_TR",11.93,0.588,0.526,0.61,0.561,0.45,0.584,0.502,0.491,0.557,0.407,0.539,0.481
"2022-09-04 10:30:00",10639,312,"COMPASS_PTR_TR",11.93,0.58,0.525,0.606,0.561,0.445,0.58,0.501,0.492,0.556,0.406,0.539,0.48
"2022-09-04 10:45:00",10640,312,"COMPASS_PTR_TR",11.93,0.569,0.523,0.599,0.562,0.437,0.575,0.498,0.493,0.554,0.405,0.539,0.478
"2022-09-04 11:00:00",10641,312,"COMPASS_PTR_TR",11.93,0.559,0.519,0.591,0.562,0.428,0.568,0.493,0.494,0.553,0.403,0.539,0.476
"2022-09-04 11:15:00",10642,312,"COMPASS_PTR_TR",11.93,0.549,0.514,0.58,0.563,0.418,0.56,0.486,0.495,0.551,0.402,0.539,0.474
"2022-09-04 11:30:00",10643,312,"COMPASS_PTR_TR",11.93,0.538,0.507,0.568,0.563,0.411,0.554,0.48,0.496,0.548,0.4,0.538,0.472
"2022-09-04 11:45:00",10644,312,"COMPASS_PTR_TR",11.93,0.53,0.502,0.56,0.563,0.404,0.548,0.476,0.498,0.547,0.399,0.538,0.47
"2022-09-04 12:00:00",10645,312,"COMPASS_PTR_TR",11.93,0.524,0.497,0.553,0.563,0.4,0.544,0.473,0.499,0.546,0.398,0.537,0.469
"2022-09-04 12:15:00",10646,312,"COMPASS_PTR_TR",11.93,0.514,0.488,0.539,0.563,0.391,0.537,0.467,0.501,0.544,0.397,0.536,0.468
"2022-09-04 12:30:00",10647,312,"COMPASS_PTR_TR",11.93,0.501,0.473,0.521,0.562,0.379,0.529,0.456,0.502,0.542,0.394,0.533,0.466
"2022-09-04 12:45:00",10648,312,"COMPASS_PTR_TR",11.93,0.495,0.462,0.51,0.561,0.371,0.522,0.451,0.504,0.539,0.391,0.531,0.465
"2022-09-04 13:00:00",10649,312,"COMPASS_PTR_TR",11.93,0.494,0.459,0.508,0.561,0.369,0.519,0.451,0.505,0.537,0.389,0.529,0.464
"2022-09-04 13:15:00",10650,312,"COMPASS_PTR_TR",11.93,0.492,0.454,0.505,0.56,0.367,0.518,0.449,0.506,0.535,0.388,0.528,0.463
"2022-09-04 13:30:00",10651,312,"COMPASS_PTR_TR",11.93,0.49,0.448,0.502,0.559,0.365,0.516,0.445,0.507,0.534,0.387,0.527,0.463
"2022-09-04 13:45:00",10652,312,"COMPASS_PTR_TR",11.93,0.489,0.445,0.503,0.558,0.365,0.516,0.443,0.507,0.533,0.387,0.526,0.462
"2022-09-04 14:00:00",10653,312,"COMPASS_PTR_TR",11.93,0.491,0.448,0.506,0.556,0.367,0.518,0.445,0.507,0.532,0.387,0.526,0.462
"2022-09-04 14:15:00",10654,312,"COMPASS_PTR_TR",11.93,0.497,0.456,0.517,0.557,0.375,0.521,0.451,0.507,0.532,0.387,0.527,0.462
"2022-09-04 14:30:00",10655,312,"COMPASS_PTR_TR",11.93,0.505,0.465,0.529,0.557,0.384,0.526,0.459,0.508,0.533,0.389,0.529,0.463
"2022-09-04 14:45:00",10656,312,"COMPASS_PTR_TR",11.93,0.504,0.463,0.527,0.557,0.383,0.527,0.457,0.508,0.534,0.39,0.529,0.464
"2022-09-04 15:00:00",10657,312,"COMPASS_PTR_TR",11.93,0.498,0.454,0.518,0.557,0.377,0.523,0.451,0.509,0.534,0.389,0.528,0.463
"2022-09-04 15:15:00",10658,312,"COMPASS_PTR_TR",11.93,0.494,0.448,0.513,0.557,0.373,0.52,0.449,0.51,0.533,0.388,0.527,0.463
"2022-09-04 15:30:00",10659,312,"COMPASS_PTR_TR",11.93,0.487,0.439,0.504,0.556,0.366,0.516,0.441,0.511,0.531,0.387,0.525,0.462
"2022-09-04 15:45:00",10660,312,"COMPASS_PTR_TR",11.93,0.486,0.438,0.505,0.554,0.363,0.513,0.438,0.511,0.53,0.385,0.523,0.461
"2022-09-04 16:00:00",10661,312,"COMPASS_PTR_TR",11.93,0.497,0.456,0.525,0.553,0.376,0.52,0.451,0.511,0.53,0.386,0.525,0.462
"2022-09-04 16:15:00",10662,312,"COMPASS_PTR_TR",11.93,0.502,0.462,0.53,0.551,0.382,0.526,0.453,0.51,0.531,0.388,0.527,0.463
"2022-09-04 16:30:00",10663,312,"COMPASS_PTR_TR",11.93,0.502,0.463,0.529,0.551,0.383,0.528,0.452,0.509,0.532,0.389,0.528,0.463
"2022-09-04 16:45:00",10664,312,"COMPASS_PTR_TR",11.93,0.506,0.468,0.533,0.551,0.388,0.531,0.455,0.509,0.532,0.389,0.528,0.464
"2022-09-04 17:00:00",10665,312,"COMPASS_PTR_TR",11.93,0.509,0.472,0.537,0.552,0.394,0.534,0.457,0.509,0.533,0.391,0.529,0.464
"2022-09-04 17:15:00",10666,312,"COMPASS_PTR_TR",11.93,0.511,0.474,0.539,0.551,0.397,0.537,0.458,0.509,0.535,0.392,0.53,0.465
"2022-09-04 17:30:00",10667,312,"COMPASS_PTR_TR",11.93,0.515,0.478,0.544,0.551,0.401,0.54,0.462,0.509,0.536,0.393,0.531,0.465
"2022-09-04 17:45:00",10668,312,"COMPASS_PTR_TR",11.93,0.521,0.483,0.552,0.551,0.407,0.544,0.469,0.507,0.537,0.394,0.532,0.466
"2022-09-04 18:00:00",10669,312,"COMPASS_PTR_TR",11.93,0.527,0.487,0.558,0.55,0.413,0.549,0.474,0.506,0.539,0.396,0.534,0.467
"2022-09-04 18:15:00",10670,312,"COMPASS_PTR_TR",11.93,0.532,0.491,0.564,0.551,0.418,0.554,0.48,0.506,0.54,0.397,0.535,0.468
"2022-09-04 18:30:00",10671,312,"COMPASS_PTR_TR",11.93,0.535,0.494,0.566,0.551,0.422,0.557,0.483,0.506,0.542,0.399,0.536,0.47
"2022-09-04 18:45:00",10672,312,"COMPASS_PTR_TR",11.93,0.539,0.496,0.57,0.551,0.424,0.56,0.487,0.505,0.543,0.399,0.536,0.471
"2022-09-04 19:00:00",10673,312,"COMPASS_PTR_TR",11.93,0.546,0.499,0.577,0.55,0.428,0.563,0.492,0.503,0.544,0.4,0.537,0.472
"2022-09-04 19:15:00",10674,312,"COMPASS_PTR_TR",11.93,0.549,0.501,0.58,0.55,0.429,0.565,0.494,0.502,0.545,0.401,0.538,0.473
"2022-09-04 19:30:00",10675,312,"COMPASS_PTR_TR",11.93,0.55,0.502,0.581,0.55,0.43,0.567,0.496,0.501,0.546,0.402,0.538,0.474
"2022-09-04 19:45:00",10676,312,"COMPASS_PTR_TR",11.93,0.551,0.502,0.582,0.549,0.431,0.567,0.498,0.501,0.548,0.402,0.538,0.475
"2022-09-04 20:00:00",10677,312,"COMPASS_PTR_TR",11.93,0.55,0.502,0.581,0.548,0.432,0.568,0.498,0.499,0.549,0.403,0.538,0.475
"2022-09-04 20:15:00",10678,312,"COMPASS_PTR_TR",11.93,0.549,0.502,0.581,0.548,0.432,0.568,0.499,0.498,0.549,0.403,0.538,0.476
"2022-09-04 20:30:00",10679,312,"COMPASS_PTR_TR",11.93,0.549,0.502,0.58,0.548,0.432,0.568,0.499,0.498,0.549,0.403,0.538,0.476
"2022-09-04 20:45:00",10680,312,"COMPASS_PTR_TR",11.93,0.549,0.502,0.58,0.547,0.432,0.568,0.498,0.497,0.55,0.403,0.538,0.476
"2022-09-04 21:00:00",10681,312,"COMPASS_PTR_TR",11.93,0.55,0.502,0.58,0.546,0.432,0.568,0.498,0.497,0.55,0.403,0.538,0.476
"2022-09-04 21:15:00",10682,312,"COMPASS_PTR_TR",11.93,0.55,0.502,0.58,0.546,0.431,0.568,0.497,0.497,0.55,0.403,0.538,0.477
"2022-09-04 21:30:00",10683,312,"COMPASS_PTR_TR",11.93,0.549,0.502,0.579,0.546,0.431,0.567,0.496,0.496,0.55,0.403,0.538,0.477
"2022-09-04 21:45:00",10684,312,"COMPASS_PTR_TR",11.93,0.552,0.503,0.582,0.548,0.433,0.568,0.498,0.497,0.55,0.403,0.538,0.477
"2022-09-04 22:00:00",10685,312,"COMPASS_PTR_TR",11.93,0.553,0.504,0.583,0.549,0.434,0.568,0.5,0.498,0.551,0.403,0.538,0.477
"2022-09-04 22:15:00",10686,312,"COMPASS_PTR_TR",11.93,0.552,0.504,0.582,0.547,0.434,0.568,0.499,0.497,0.551,0.404,0.538,0.477
"2022-09-04 22:30:00",10687,312,"COMPASS_PTR_TR",11.93,0.55,0.503,0.58,0.547,0.433,0.568,0.498,0.497,0.551,0.404,0.538,0.477
"2022-09-04 22:45:00",10688,312,"COMPASS_PTR_TR",11.93,0.551,0.503,0.581,0.548,0.434,0.568,0.499,0.497,0.551,0.403,0.538,0.477
