"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-08-21 20:00:00",14432,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.75,11.1,99999,99999,121.82,100.81,1.096,8.78,6.82,-19.1,-7.7,0,0,-0.6,3.441,261.36,11.308,33
"2023-08-21 20:15:00",14433,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.86,11.09,99999,99999,121.84,100.82,1.096,8.78,6.82,-19.2,-9.8,0,0,-0.6,3.442,261.37,11.308,33
"2023-08-21 20:30:00",14434,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.92,11.1,99999,99999,121.85,100.82,1.096,8.78,6.82,-19.1,-8.1,0,0,-0.61,3.44,261.26,11.308,33
"2023-08-21 20:45:00",14435,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.01,11.1,99999,99999,121.85,100.82,1.096,8.78,6.82,-19.1,-6.6,0,0,-0.6,3.442,261.37,11.308,33
"2023-08-21 21:00:00",14436,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.16,11.1,99999,99999,121.86,100.83,1.096,8.78,6.82,-19.1,-5,0,0,-0.6,3.44,261.26,11.308,33
"2023-08-21 21:15:00",14437,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.04,11.09,99999,99999,121.87,100.84,1.096,8.78,6.82,-19.1,-12.2,0,0,-0.6,3.437,261.05,11.317,33
"2023-08-21 21:30:00",14438,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.12,11.1,99999,99999,121.88,100.84,1.096,8.78,6.82,-19.1,-10.2,0,0,-0.6,3.437,261.03,11.335,33
"2023-08-21 21:45:00",14439,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.25,11.1,99999,99999,121.88,100.84,1.096,8.78,6.82,-19.2,-8.4,0,0,-0.6,3.437,261.03,11.317,33
"2023-08-21 22:00:00",14440,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.26,11.1,99999,99999,121.88,100.84,1.096,8.78,6.82,-19.2,-6.6,0,0,-0.61,3.436,260.97,11.317,33
"2023-08-21 22:15:00",14441,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.41,11.1,99999,99999,121.92,100.87,1.096,8.77,6.82,-19.2,-9.5,0,0,-0.6,3.433,260.73,11.308,33
"2023-08-21 22:30:00",14442,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.44,11.1,99999,99999,121.92,100.87,1.096,8.77,6.82,-19.2,-7.8,0,0,-0.6,3.434,260.81,11.317,33
"2023-08-21 22:45:00",14443,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.42,11.1,99999,99999,121.92,100.87,1.096,8.77,6.82,-19.2,-6.3,0,0,-0.6,3.432,260.67,11.308,33
"2023-08-21 23:00:00",14444,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.3,11.1,99999,99999,121.92,100.87,1.096,8.77,6.82,-19.2,-4.9,0,0,-0.6,3.433,260.74,11.308,33
"2023-08-21 23:15:00",14445,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.33,11.09,99999,99999,121.93,100.88,1.096,8.77,6.82,-19.2,-13.1,0,0,-0.6,3.431,260.63,11.317,33
"2023-08-21 23:30:00",14446,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.36,11.1,99999,99999,121.94,100.88,1.096,8.77,6.82,-19.2,-11,0,0,-0.6,3.43,260.58,11.308,33
"2023-08-21 23:45:00",14447,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.55,11.1,99999,99999,121.96,100.9,1.096,8.77,6.82,-19.2,-9.2,0,0,-0.6,3.428,260.38,11.308,33
"2023-08-22 00:00:00",14448,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.51,11.1,99999,99999,121.94,100.88,1.096,8.77,6.82,-19.2,-7.5,0,0,-0.6,3.43,260.57,11.317,33
"2023-08-22 00:15:00",14449,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.45,11.1,99999,99999,121.93,100.87,1.096,8.77,6.82,-19.2,-10.7,0,0,-0.6,3.428,260.4,11.308,33
"2023-08-22 00:30:00",14450,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.46,11.1,99999,99999,121.92,100.87,1.096,8.77,6.82,-19.2,-8.8,0,0,-0.61,3.429,260.49,11.308,33
"2023-08-22 00:45:00",14451,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.37,11.1,99999,99999,121.93,100.88,1.096,8.77,6.82,-19.2,-7.2,0,0,-0.6,3.428,260.4,11.308,33
"2023-08-22 01:00:00",14452,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.31,11.1,99999,99999,121.93,100.87,1.096,8.77,6.82,-19.2,-5.6,0,0,-0.6,3.427,260.38,11.326,33
"2023-08-22 01:15:00",14453,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.29,11.1,99999,99999,121.91,100.87,1.096,8.77,6.82,-19.2,-12.3,0,0,-0.61,3.425,260.19,11.308,33
"2023-08-22 01:30:00",14454,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.28,11.1,99999,99999,121.87,100.83,1.096,8.78,6.82,-19.2,-10.2,0,0,-0.6,3.429,260.45,11.326,33
"2023-08-22 01:45:00",14455,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.22,11.1,99999,99999,121.88,100.84,1.096,8.78,6.82,-19.2,-8.5,0,0,-0.6,3.428,260.4,11.317,33
"2023-08-22 02:00:00",14456,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.27,11.1,99999,99999,121.88,100.84,1.096,8.78,6.82,-19.2,-6.9,0,0,-0.6,3.429,260.47,11.308,33
"2023-08-22 02:15:00",14457,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.35,11.1,99999,99999,121.96,100.89,1.096,8.77,6.82,-19.2,-10.2,0,0,-0.6,3.429,260.47,11.326,33
"2023-08-22 02:30:00",14458,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.31,11.1,99999,99999,121.96,100.89,1.096,8.77,6.82,-19.2,-8.4,0,0,-0.6,3.431,260.61,11.308,33
"2023-08-22 02:45:00",14459,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.4,11.1,99999,99999,121.97,100.9,1.096,8.77,6.82,-19.2,-6.8,0,0,-0.61,3.426,260.29,11.317,33
"2023-08-22 03:00:00",14460,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.25,11.1,99999,99999,121.96,100.9,1.096,8.77,6.82,-19.2,-5.2,0,0,-0.6,3.428,260.41,11.308,33
"2023-08-22 03:15:00",14461,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.34,11.1,99999,99999,121.93,100.87,1.096,8.77,6.82,-19.2,-11.6,0,0,-0.6,3.429,260.46,11.308,33
"2023-08-22 03:30:00",14462,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.37,11.1,99999,99999,121.93,100.87,1.096,8.77,6.82,-19.2,-9.6,0,0,-0.6,3.428,260.38,11.308,33
"2023-08-22 03:45:00",14463,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.34,11.1,99999,99999,121.95,100.89,1.096,8.77,6.82,-19.2,-8,0,0,-0.6,3.426,260.26,11.308,33
"2023-08-22 04:00:00",14464,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.48,11.1,99999,99999,121.94,100.88,1.096,8.77,6.82,-19.2,-6.3,0,0,-0.6,3.429,260.46,11.317,33
"2023-08-22 04:15:00",14465,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.48,11.1,99999,99999,121.96,100.9,1.096,8.77,6.82,-19.2,-8.9,0,0,-0.6,3.426,260.3,11.317,33
"2023-08-22 04:30:00",14466,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.56,11.1,99999,99999,121.96,100.89,1.096,8.77,6.82,-19.2,-7.2,0,0,-0.61,3.425,260.17,11.326,33
"2023-08-22 04:45:00",14467,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.5,11.1,99999,99999,121.94,100.88,1.096,8.77,6.82,-19.2,-5.6,0,0,-0.6,3.427,260.34,11.326,33
"2023-08-22 05:00:00",14468,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.43,11.1,99999,99999,121.94,100.88,1.096,8.77,6.82,-19.2,-4,0,0,-0.61,3.428,260.38,11.308,33
"2023-08-22 05:15:00",14469,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.67,11.1,99999,99999,121.95,100.88,1.096,8.77,6.82,-19.2,-9.5,0,0,-0.61,3.426,260.25,11.299,33
"2023-08-22 05:30:00",14470,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.51,11.1,99999,99999,121.95,100.88,1.096,8.77,6.82,-19.2,-7.7,0,0,-0.61,3.426,260.27,11.308,33
"2023-08-22 05:45:00",14471,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.73,11.1,99999,99999,121.95,100.89,1.096,8.77,6.82,-19.2,-6.2,0,0,-0.6,3.425,260.17,11.317,33
"2023-08-22 06:00:00",14472,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.91,11.1,99999,99999,121.95,100.89,1.096,8.77,6.82,-19.2,-4.7,0,0,-0.6,3.424,260.1,11.317,33
"2023-08-22 06:15:00",14473,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.06,11.1,99999,99999,121.92,100.87,1.096,8.77,6.82,-19.2,-7.7,0,0,-0.61,3.425,260.18,11.308,33
"2023-08-22 06:30:00",14474,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.93,11.1,99999,99999,121.89,100.85,1.096,8.77,6.82,-19.2,-6.1,0,0,-0.6,3.425,260.17,11.317,33
"2023-08-22 06:45:00",14475,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.02,11.1,99999,99999,121.85,100.82,1.096,8.78,6.82,-19.2,-4.6,0,0,-0.6,3.423,260.08,11.308,33
"2023-08-22 07:00:00",14476,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.09,11.1,99999,99999,121.8,100.79,1.096,8.78,6.82,-19.2,-3.2,0,0,-0.6,3.42,259.85,11.317,33
"2023-08-22 07:15:00",14477,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.06,11.1,99999,99999,121.78,100.78,1.096,8.78,6.82,-19.2,-9.2,0,0,-0.6,3.422,259.96,11.317,33
"2023-08-22 07:30:00",14478,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.01,11.1,99999,99999,121.74,100.75,1.096,8.78,6.82,-19.2,-7.6,0,0,-0.61,3.421,259.91,11.317,33
"2023-08-22 07:45:00",14479,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.9,11.11,99999,99999,121.71,100.73,1.096,8.78,6.82,-19.2,-6.1,0,0,-0.6,3.421,259.91,11.317,33
"2023-08-22 08:00:00",14480,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.07,11.1,99999,99999,121.68,100.71,1.096,8.79,6.82,-19.2,-4.7,0,0,-0.61,3.42,259.86,11.326,33
"2023-08-22 08:15:00",14481,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.29,11.1,99999,99999,121.61,100.66,1.096,8.79,6.82,-19.2,-7,0,0,-0.6,3.419,259.77,11.317,33
"2023-08-22 08:30:00",14482,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.39,11.1,99999,99999,121.62,100.67,1.096,8.79,6.82,-19.3,-5.6,0,0,-0.6,3.416,259.59,11.317,33
"2023-08-22 08:45:00",14483,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.27,11.11,99999,99999,121.61,100.66,1.096,8.79,6.82,-19.2,-4.3,0,0,-0.61,3.417,259.63,11.326,33
"2023-08-22 09:00:00",14484,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.06,11.11,99999,99999,121.57,100.64,1.096,8.79,6.82,-19.3,-3.1,0,0,-0.6,3.417,259.67,11.326,33
"2023-08-22 09:15:00",14485,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.3,11.1,99999,99999,121.56,100.64,1.096,8.79,6.82,-19.3,-11.2,0,0,-0.6,3.416,259.55,11.326,33
"2023-08-22 09:30:00",14486,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.39,11.11,99999,99999,121.55,100.63,1.096,8.79,6.82,-19.2,-9.2,0,0,-0.6,3.413,259.34,11.308,33
"2023-08-22 09:45:00",14487,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.49,11.11,99999,99999,121.53,100.61,1.096,8.79,6.82,-19.3,-7.5,0,0,-0.61,3.413,259.36,11.308,33
"2023-08-22 10:00:00",14488,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.4,11.11,99999,99999,121.53,100.61,1.096,8.79,6.82,-19.3,-5.8,0,0,-0.6,3.414,259.42,11.308,33
"2023-08-22 10:15:00",14489,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.65,11.1,99999,99999,121.59,100.65,1.096,8.79,6.82,-19.3,-8.6,0,0,-0.6,3.412,259.28,11.308,33
"2023-08-22 10:30:00",14490,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.47,11.11,99999,99999,121.58,100.64,1.096,8.79,6.82,-19.3,-7,0,0,-0.6,3.413,259.33,11.326,33
"2023-08-22 10:45:00",14491,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.33,11.11,99999,99999,121.57,100.64,1.096,8.79,6.82,-19.3,-5.6,0,0,-0.6,3.412,259.27,11.326,33
"2023-08-22 11:00:00",14492,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.36,11.11,99999,99999,121.59,100.65,1.096,8.79,6.82,-19.3,-4.1,0,0,-0.6,3.41,259.15,11.317,33
"2023-08-22 11:15:00",14493,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.13,11.1,99999,99999,121.58,100.65,1.096,8.79,6.82,-19.3,-11,0,0,-0.6,3.412,259.28,11.335,33
"2023-08-22 11:30:00",14494,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.97,11.11,99999,99999,121.59,100.65,1.096,8.79,6.82,-19.3,-9.1,0,0,-0.6,3.413,259.39,11.317,33
"2023-08-22 11:45:00",14495,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.03,11.11,99999,99999,121.61,100.66,1.096,8.79,6.82,-19.3,-7.5,0,0,-0.61,3.412,259.3,11.326,33
"2023-08-22 12:00:00",14496,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.13,11.11,99999,99999,121.57,100.64,1.096,8.79,6.82,-19.3,-6,0,0,-0.6,3.409,259.1,11.317,33
"2023-08-22 12:15:00",14497,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.42,11.11,99999,99999,121.07,100.31,1.096,8.82,6.82,-19.3,-7.8,0,0,-0.61,3.411,259.22,11.326,33
"2023-08-22 12:30:00",14498,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.42,11.11,99999,99999,121.08,100.32,1.096,8.82,6.82,-19.3,-6.4,0,0,-0.61,3.41,259.15,11.317,33
"2023-08-22 12:45:00",14499,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.24,11.11,99999,99999,121.08,100.32,1.096,8.82,6.82,-19.3,-5,0,0,-0.61,3.41,259.13,11.317,33
"2023-08-22 13:00:00",14500,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.1,11.11,99999,99999,121.04,100.29,1.096,8.82,6.82,-19.4,-3.8,0,0,-0.6,3.409,259.06,11.326,33
"2023-08-22 13:15:00",14501,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.91,11.11,99999,99999,121.68,100.71,1.096,8.79,6.82,-19.4,-10.1,0,0,-0.6,3.412,259.29,11.308,33
"2023-08-22 13:30:00",14502,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.84,11.11,99999,99999,121.66,100.7,1.096,8.79,6.82,-19.4,-8.2,0,0,-0.61,3.41,259.14,11.326,33
"2023-08-22 13:45:00",14503,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",754.09,11.11,99999,99999,121.66,100.7,1.096,8.79,6.82,-19.4,-6.5,0,0,-0.6,3.411,259.18,11.326,33
"2023-08-22 14:00:00",14504,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.68,11.11,99999,99999,121.65,100.69,1.096,8.79,6.82,-19.4,-5.1,0,0,-0.6,3.41,259.17,11.326,33
"2023-08-22 14:15:00",14505,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.59,11.11,99999,99999,121.71,100.73,1.096,8.78,6.82,-19.4,-6.9,0,0,-0.6,3.411,259.18,11.308,33
"2023-08-22 14:30:00",14506,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.13,11.11,99999,99999,121.69,100.71,1.096,8.78,6.83,-19.4,-5.5,0,0,-0.6,3.411,259.22,11.326,33
"2023-08-22 14:45:00",14507,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.32,11.11,99999,99999,121.69,100.72,1.096,8.78,6.83,-19.4,-4.1,0,0,-0.6,3.416,259.55,11.326,33
"2023-08-22 15:00:00",14508,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.19,11.11,99999,99999,121.7,100.72,1.096,8.78,6.83,-19.4,-2.9,0,0,-0.6,3.412,259.31,11.326,33
"2023-08-22 15:15:00",14509,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",753.1,11.11,99999,99999,121.76,100.76,1.096,8.78,6.83,-19.4,-8.6,0,0,-0.6,3.415,259.51,11.326,33
"2023-08-22 15:30:00",14510,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.76,11.11,99999,99999,121.76,100.76,1.096,8.78,6.83,-19.4,-6.9,0,0,-0.6,3.416,259.54,11.317,33
"2023-08-22 15:45:00",14511,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.85,11.11,99999,99999,121.76,100.76,1.096,8.78,6.83,-19.4,-5.4,0,0,-0.61,3.418,259.74,11.335,33
"2023-08-22 16:00:00",14512,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.85,11.11,99999,99999,121.77,100.76,1.096,8.78,6.83,-19.4,-3.9,0,0,-0.59,3.419,259.79,11.326,33
"2023-08-22 16:15:00",14513,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.81,11.11,99999,99999,121.77,100.76,1.096,8.78,6.83,-19.4,-6.1,0,0,-0.61,3.421,259.93,11.326,33
"2023-08-22 16:30:00",14514,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.83,11.11,99999,99999,121.75,100.75,1.096,8.78,6.83,-19.5,-4.8,0,0,-0.61,3.418,259.68,11.317,33
"2023-08-22 16:45:00",14515,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.71,11.11,99999,99999,121.75,100.75,1.096,8.78,6.83,-19.5,-3.7,0,0,-0.6,3.421,259.91,11.308,33
"2023-08-22 17:00:00",14516,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.75,11.11,99999,99999,121.73,100.74,1.096,8.78,6.83,-19.5,-2.4,0,0,-0.6,3.418,259.71,11.308,33
"2023-08-22 17:15:00",14517,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.84,11.11,99999,99999,121.75,100.75,1.096,8.78,6.83,-19.5,-8.1,0,0,-0.6,3.418,259.71,11.317,33
"2023-08-22 17:30:00",14518,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.8,11.11,99999,99999,121.73,100.74,1.096,8.78,6.83,-19.5,-6.4,0,0,-0.6,3.419,259.81,11.326,33
"2023-08-22 17:45:00",14519,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.73,11.11,99999,99999,121.72,100.73,1.096,8.78,6.83,-19.4,-5,0,0,-0.6,3.418,259.69,11.299,33
"2023-08-22 18:00:00",14520,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.62,11.11,99999,99999,121.74,100.75,1.096,8.78,6.83,-19.5,-3.7,0,0,-0.6,3.417,259.67,11.326,33
"2023-08-22 18:15:00",14521,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.62,11.11,99999,99999,121.79,100.78,1.096,8.78,6.83,-19.5,-6.1,0,0,-0.6,3.419,259.8,11.299,33
"2023-08-22 18:30:00",14522,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.54,11.11,99999,99999,121.85,100.82,1.096,8.77,6.83,-19.4,-4.6,0,0,-0.6,3.42,259.87,11.317,33
"2023-08-22 18:45:00",14523,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.56,11.11,99999,99999,121.89,100.84,1.096,8.77,6.83,-19.4,-3.3,0,0,-0.6,3.422,259.99,11.308,33
"2023-08-22 19:00:00",14524,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.63,11.11,99999,99999,121.91,100.86,1.096,8.77,6.83,-19.4,-1.9,0,0,-0.6,3.417,259.62,11.326,33
"2023-08-22 19:15:00",14525,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.56,11.11,99999,99999,121.88,100.84,1.096,8.77,6.83,-19.4,-8.1,0,0,-0.6,3.419,259.75,11.308,33
"2023-08-22 19:30:00",14526,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.56,11.11,99999,99999,121.93,100.87,1.096,8.77,6.83,-19.4,-6.3,0,0,-0.6,3.417,259.64,11.29,33
"2023-08-22 19:45:00",14527,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.65,11.11,99999,99999,121.94,100.88,1.096,8.77,6.83,-19.4,-4.8,0,0,-0.6,3.418,259.71,11.317,33
"2023-08-22 20:00:00",14528,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.71,11.11,99999,99999,121.95,100.88,1.096,8.77,6.82,-19.4,-3.4,0,0,-0.6,3.419,259.8,11.299,33
"2023-08-22 20:15:00",14529,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.78,11.11,99999,99999,122.04,100.94,1.096,8.76,6.83,-19.4,-6.4,0,0,-0.61,3.416,259.56,11.317,33
"2023-08-22 20:30:00",14530,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.74,11.11,99999,99999,122.04,100.94,1.096,8.76,6.82,-19.4,-4.8,0,0,-0.59,3.414,259.43,11.326,33
"2023-08-22 20:45:00",14531,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.68,11.11,99999,99999,122.05,100.95,1.096,8.76,6.82,-19.4,-3.3,0,0,-0.6,3.417,259.6,11.326,33
"2023-08-22 21:00:00",14532,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.65,11.11,99999,99999,122.05,100.95,1.096,8.76,6.82,-19.4,-1.9,0,0,-0.61,3.417,259.62,11.326,33
"2023-08-22 21:15:00",14533,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.5,11.11,99999,99999,122.06,100.95,1.096,8.76,6.82,-19.4,-6.5,0,0,-0.6,3.417,259.63,11.317,33
"2023-08-22 21:30:00",14534,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.53,11.11,99999,99999,122.06,100.95,1.096,8.76,6.83,-19.4,-4.9,0,0,-0.6,3.415,259.5,11.317,33
"2023-08-22 21:45:00",14535,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.43,11.12,99999,99999,122.06,100.95,1.096,8.76,6.82,-19.4,-3.3,0,0,-0.61,3.416,259.59,11.308,33
"2023-08-22 22:00:00",14536,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.2,11.11,99999,99999,122.03,100.93,1.096,8.76,6.82,-19.4,-2,0,0,-0.61,3.414,259.43,11.299,33
"2023-08-22 22:15:00",14537,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752.11,11.11,99999,99999,122.01,100.92,1.096,8.77,6.83,-19.4,-4.7,0,0,-0.59,3.417,259.65,11.317,33
"2023-08-22 22:30:00",14538,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",752,11.11,99999,99999,121.99,100.91,1.096,8.77,6.82,-19.4,-3.3,0,0,-0.6,3.418,259.7,11.308,33
"2023-08-22 22:45:00",14539,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.89,11.12,99999,99999,121.97,100.89,1.096,8.77,6.83,-19.4,-2,0,0,-0.6,3.42,259.86,11.326,33
"2023-08-22 23:00:00",14540,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.87,11.12,99999,99999,121.99,100.91,1.096,8.77,6.82,-19.4,-0.5,0,0,-0.6,3.419,259.76,11.326,33
"2023-08-22 23:15:00",14541,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.94,11.11,99999,99999,121.98,100.9,1.096,8.77,6.82,-19.4,-5.3,0,0,-0.6,3.421,259.96,11.308,33
"2023-08-22 23:30:00",14542,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.72,11.12,99999,99999,121.99,100.9,1.096,8.77,6.82,-19.3,-3.8,0,0,-0.61,3.421,259.89,11.299,33
"2023-08-22 23:45:00",14543,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.72,11.12,99999,99999,122,100.91,1.096,8.77,6.82,-19.4,-2.4,0,0,-0.6,3.42,259.82,11.308,33
"2023-08-23 00:00:00",14544,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.75,11.12,99999,99999,122,100.91,1.096,8.77,6.82,-19.3,-1.2,0,0,-0.6,3.422,259.98,11.299,33
"2023-08-23 00:15:00",14545,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.68,11.11,99999,99999,122.04,100.94,1.096,8.76,6.82,-19.3,-3.7,0,0,-0.6,3.421,259.92,11.308,33
"2023-08-23 00:30:00",14546,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.55,11.12,99999,99999,122.04,100.94,1.096,8.76,6.82,-19.3,-2.3,0,0,-0.59,3.426,260.29,11.317,33
"2023-08-23 00:45:00",14547,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.38,11.12,99999,99999,122.04,100.94,1.096,8.76,6.82,-19.3,-1,0,0,-0.61,3.425,260.21,11.308,33
"2023-08-23 01:00:00",14548,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.3,11.12,99999,99999,122.04,100.94,1.096,8.76,6.82,-19.3,0.2,0,0,-0.6,3.426,260.25,11.308,33
"2023-08-23 01:15:00",14549,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.24,11.11,99999,99999,122.01,100.92,1.096,8.77,6.82,-19.3,-7.1,0,0,-0.6,3.423,260.1,11.317,33
"2023-08-23 01:30:00",14550,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",751.04,11.12,99999,99999,122,100.91,1.096,8.77,6.82,-19.3,-5.3,0,0,-0.6,3.429,260.5,11.308,33
