"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-08-22 18:15:00",14391,13.81,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 18:30:00",14392,13.62,13.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 18:45:00",14393,13.82,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 19:00:00",14394,13.35,13.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 19:15:00",14395,13.05,13.17,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 19:30:00",14396,13.08,13.07,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 19:45:00",14397,12.97,12.97,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 20:00:00",14398,12.9,12.9,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 20:15:00",14399,12.85,12.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 20:30:00",14400,12.73,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 20:45:00",14401,12.71,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 21:00:00",14402,12.67,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 21:15:00",14403,12.67,12.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 21:30:00",14404,12.72,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 21:45:00",14405,12.63,12.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 22:00:00",14406,12.6,12.63,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 22:15:00",14407,12.7,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 22:30:00",14408,12.63,12.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 22:45:00",14409,12.69,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 23:00:00",14410,12.61,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 23:15:00",14411,12.62,12.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 23:30:00",14412,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-22 23:45:00",14413,12.57,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 00:00:00",14414,12.6,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 00:15:00",14415,12.57,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 00:30:00",14416,12.56,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 00:45:00",14417,12.55,12.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 01:00:00",14418,12.62,12.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 01:15:00",14419,12.55,12.56,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 01:30:00",14420,12.57,12.56,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 01:45:00",14421,12.55,12.56,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 02:00:00",14422,12.53,12.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 02:15:00",14423,12.6,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 02:30:00",14424,12.53,12.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 02:45:00",14425,12.61,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 03:00:00",14426,12.55,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 03:15:00",14427,12.51,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 03:30:00",14428,12.52,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 03:45:00",14429,12.54,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 04:00:00",14430,12.49,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 04:15:00",14431,12.59,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 04:30:00",14432,12.53,12.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 04:45:00",14433,12.48,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 05:00:00",14434,12.49,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 05:15:00",14435,12.49,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 05:30:00",14436,12.5,12.49,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 05:45:00",14437,12.47,12.49,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 06:00:00",14438,12.45,12.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 06:15:00",14439,12.56,12.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 06:30:00",14440,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 06:45:00",14441,12.97,12.98,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 07:00:00",14442,13.14,13.13,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 07:15:00",14443,13.3,13.29,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 07:30:00",14444,13.43,13.43,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 07:45:00",14445,13.44,13.44,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 08:00:00",14446,14.29,14.28,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 08:15:00",14447,14.13,14.13,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 08:30:00",14448,14.2,14.2,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 08:45:00",14449,14.08,14.06,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 09:00:00",14450,14.2,14.22,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 09:15:00",14451,14.12,14.12,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 09:30:00",14452,14.17,14.17,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 09:45:00",14453,14.16,14.16,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 10:00:00",14454,13.81,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 10:15:00",14455,13.78,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 10:30:00",14456,13.66,13.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 10:45:00",14457,13.58,13.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 11:00:00",14458,13.67,13.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 11:15:00",14459,13.66,13.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 11:30:00",14460,13.69,13.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 11:45:00",14461,13.6,13.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 12:00:00",14462,13.69,13.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 12:15:00",14463,13.74,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 12:30:00",14464,13.74,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 12:45:00",14465,13.59,13.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 13:00:00",14466,13.75,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 13:15:00",14467,13.59,13.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 13:30:00",14468,13.72,13.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 13:45:00",14469,13.66,13.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 14:00:00",14470,13.68,13.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 14:15:00",14471,13.65,13.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 14:30:00",14472,13.73,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 14:45:00",14473,13.75,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 15:00:00",14474,13.66,13.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 15:15:00",14475,13.6,13.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 15:30:00",14476,13.6,13.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 15:45:00",14477,13.74,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 16:00:00",14478,13.7,13.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 16:15:00",14479,13.73,13.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 16:30:00",14480,13.68,13.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 16:45:00",14481,13.73,13.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 17:00:00",14482,13.79,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 17:15:00",14483,13.59,13.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 17:30:00",14484,13.7,13.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 17:45:00",14485,13.8,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 18:00:00",14486,13.57,13.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 18:15:00",14487,13.81,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 18:30:00",14488,13.59,13.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 18:45:00",14489,13.66,13.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 19:00:00",14490,13.41,13.41,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 19:15:00",14491,13.3,13.3,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 19:30:00",14492,12.97,12.99,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 19:45:00",14493,12.85,12.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 20:00:00",14494,12.88,12.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 20:15:00",14495,12.83,12.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 20:30:00",14496,12.72,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 20:45:00",14497,12.76,12.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 21:00:00",14498,12.72,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 21:15:00",14499,12.73,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 21:30:00",14500,12.72,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 21:45:00",14501,12.64,12.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 22:00:00",14502,12.65,12.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 22:15:00",14503,12.71,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 22:30:00",14504,12.62,12.63,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 22:45:00",14505,12.64,12.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 23:00:00",14506,12.65,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 23:15:00",14507,12.69,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 23:30:00",14508,12.61,12.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-23 23:45:00",14509,12.57,12.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 00:00:00",14510,12.56,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 00:15:00",14511,12.66,12.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 00:30:00",14512,12.6,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 00:45:00",14513,12.65,12.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 01:00:00",14514,12.55,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 01:15:00",14515,12.64,12.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 01:30:00",14516,12.56,12.56,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 01:45:00",14517,12.56,12.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 02:00:00",14518,12.56,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 02:15:00",14519,12.62,12.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 02:30:00",14520,12.6,12.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 02:45:00",14521,12.51,12.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 03:00:00",14522,12.55,12.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 03:15:00",14523,12.53,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 03:30:00",14524,12.52,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 03:45:00",14525,12.53,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 04:00:00",14526,12.53,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 04:15:00",14527,12.48,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 04:30:00",14528,12.53,12.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 04:45:00",14529,12.59,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 05:00:00",14530,12.51,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 05:15:00",14531,12.48,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 05:30:00",14532,12.57,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 05:45:00",14533,12.47,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 06:00:00",14534,12.57,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 06:15:00",14535,12.46,12.49,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 06:30:00",14536,12.49,12.49,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 06:45:00",14537,12.57,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 07:00:00",14538,12.48,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 07:15:00",14539,12.49,12.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 07:30:00",14540,12.54,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 07:45:00",14541,12.4,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 08:00:00",14542,12.48,12.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 08:15:00",14543,12.66,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 08:30:00",14544,13.01,13,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 08:45:00",14545,13.56,13.56,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 09:00:00",14546,14.19,14.19,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 09:15:00",14547,14.13,14.17,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 09:30:00",14548,14,14.01,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 09:45:00",14549,14.2,14.2,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 10:00:00",14550,14.11,14.11,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 10:15:00",14551,14.09,14.11,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 10:30:00",14552,14.11,14.11,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 10:45:00",14553,14.21,14.21,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 11:00:00",14554,13.72,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 11:15:00",14555,13.55,13.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 11:30:00",14556,13.67,13.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 11:45:00",14557,13.61,13.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-24 12:00:00",14558,13.64,13.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
