"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-08-20 11:30:00",14172,713.5,0.053515,0,0.992,199.6,36.35,3.45,"2023-08-20 11:20:00",0,27.2,27.6,"2023-08-20 11:23:00",26.7,"2023-08-20 11:25:00",29.34667,998.6,998.7,"2023-08-20 11:25:00",998.6,"2023-08-20 11:16:00",80.3,31.37,1.653,1.96,0,0,"2023-08-20 11:16:00",980,882,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 11:45:00",14173,727.8,0.054585,0.017,0.824,258.7,56.55,2.25,"2023-08-20 11:45:00",0,27.61,28.2,"2023-08-20 11:42:00",27.2,"2023-08-20 11:32:00",29.3,998.6,998.7,"2023-08-20 11:32:00",998.6,"2023-08-20 11:31:00",78.7,31.49,1.587,1.947,0,0,"2023-08-20 11:31:00",997,898,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 12:00:00",14174,740.3,0.05552,0,0.975,252.8,26.73,2.4,"2023-08-20 11:55:00",0,27.51,27.7,"2023-08-20 11:47:00",27.3,"2023-08-20 11:52:00",28.98667,998.7,998.7,"2023-08-20 11:56:00",998.6,"2023-08-20 11:46:00",79.2,31.74,1.613,2.02,0,0,"2023-08-20 11:46:00",1011,910,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 12:15:00",14175,718,0.05385,0,1.169,252.6,33.23,3.06,"2023-08-20 12:03:00",0,27.8,28.5,"2023-08-20 12:14:00",27.4,"2023-08-20 12:04:00",29.20667,998.5,998.7,"2023-08-20 12:01:00",998.5,"2023-08-20 12:15:00",80.5,31.59,1.607,2.013,0,0,"2023-08-20 12:01:00",1022,920,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 12:30:00",14176,650.6,0.048795,0,0.907,255,43.65,2.27,"2023-08-20 12:18:00",0,28.21,29,"2023-08-20 12:29:00",27.7,"2023-08-20 12:18:00",29.97333,998.7,998.8,"2023-08-20 12:23:00",998.6,"2023-08-20 12:16:00",78.2,31.72,1.54,1.893,0,0,"2023-08-20 12:16:00",1031,928,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 12:45:00",14177,722.1,0.054155,0,0.953,217.2,44.21,2.37,"2023-08-20 12:35:00",0,28.24,28.6,"2023-08-20 12:37:00",27.8,"2023-08-20 12:36:00",29.86667,998.7,998.7,"2023-08-20 12:31:00",998.6,"2023-08-20 12:34:00",78,31.89,1.573,2.087,0,0,"2023-08-20 12:31:00",1034,931,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 13:00:00",14178,708.1,0.05311,0,0.853,249,47.03,1.95,"2023-08-20 12:58:00",0,28.61,29.3,"2023-08-20 12:54:00",28.3,"2023-08-20 12:48:00",30.48667,998.7,998.9,"2023-08-20 12:48:00",998.7,"2023-08-20 12:46:00",77,32,1.593,1.907,0,0,"2023-08-20 12:46:00",1002,902,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 13:15:00",14179,762.1,0.057155,0,0.915,247,43.93,2.75,"2023-08-20 13:15:00",0,28.82,29.3,"2023-08-20 13:01:00",28.4,"2023-08-20 13:11:00",30.57333,998.5,998.7,"2023-08-20 13:01:00",998.5,"2023-08-20 13:09:00",74.7,32.33,1.587,1.967,0,0,"2023-08-20 13:01:00",1037,934,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 13:30:00",14180,663,0.049725,0,0.95,197.7,51.63,3.35,"2023-08-20 13:27:00",0,29.09,29.6,"2023-08-20 13:24:00",28.4,"2023-08-20 13:28:00",31.1,998.7,998.7,"2023-08-20 13:29:00",998.5,"2023-08-20 13:16:00",78.2,32.39,1.54,1.96,0,0,"2023-08-20 13:16:00",904,814,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 13:45:00",14181,735.4,0.055155,0.017,0.944,229.6,50.23,2.66,"2023-08-20 13:33:00",0,29.21,29.7,"2023-08-20 13:39:00",28.5,"2023-08-20 13:31:00",30.76,998.5,998.7,"2023-08-20 13:31:00",998.5,"2023-08-20 13:33:00",74.9,32.16,1.5,1.913,0,0,"2023-08-20 13:31:00",1076,968,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 14:00:00",14182,396.2,0.029715,0,0.819,256.4,37.93,2.88,"2023-08-20 13:46:00",0,28.69,29.4,"2023-08-20 13:46:00",28.2,"2023-08-20 13:59:00",30.57333,998.6,998.6,"2023-08-20 13:58:00",998.4,"2023-08-20 13:46:00",78.2,32.23,1.52,2.007,0,0,"2023-08-20 13:46:00",516.5,464.9,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 14:15:00",14183,326.5,0.024485,0,0.617,293.1,52.78,1.62,"2023-08-20 14:09:00",0,28.44,28.8,"2023-08-20 14:03:00",28.2,"2023-08-20 14:09:00",30.44666,998.5,998.6,"2023-08-20 14:01:00",998.5,"2023-08-20 14:13:00",78.8,31.64,1.5,1.993,0,0,"2023-08-20 14:01:00",443,398.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 14:30:00",14184,558.7,0.041905,0,0.803,234.9,42.3,2.84,"2023-08-20 14:21:00",0,28.93,29.7,"2023-08-20 14:28:00",28.3,"2023-08-20 14:16:00",31,998.3,998.4,"2023-08-20 14:16:00",998.2,"2023-08-20 14:22:00",77,31.71,1.54,1.953,0,0,"2023-08-20 14:16:00",834,751,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 14:45:00",14185,557.1,0.04178,0,0.846,247,55.98,3.03,"2023-08-20 14:32:00",0,29.25,29.6,"2023-08-20 14:34:00",28.7,"2023-08-20 14:32:00",30.94,998.2,998.3,"2023-08-20 14:31:00",998.2,"2023-08-20 14:43:00",75.2,32.21,1.56,1.92,0,0,"2023-08-20 14:31:00",771.8,694.6,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 15:00:00",14186,509.3,0.0382,0,0.991,242.7,39.69,3.3,"2023-08-20 14:50:00",0,29.3,29.6,"2023-08-20 14:48:00",28.8,"2023-08-20 14:59:00",30.8,998,998.2,"2023-08-20 14:46:00",998,"2023-08-20 14:52:00",78.3,32.36,1.6,1.907,0,0,"2023-08-20 14:46:00",719.2,647.3,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 15:15:00",14187,548.4,0.04113,0,0.829,230.7,49.81,2.91,"2023-08-20 15:06:00",0,29.31,29.9,"2023-08-20 15:13:00",28.9,"2023-08-20 15:04:00",31.12,998.1,998.1,"2023-08-20 15:01:00",997.9,"2023-08-20 15:08:00",74.6,32.12,1.573,1.907,0,0,"2023-08-20 15:01:00",775.4,697.9,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 15:30:00",14188,379.3,0.028445,0,0.849,248.5,40.01,2.73,"2023-08-20 15:29:00",0,29.05,29.4,"2023-08-20 15:30:00",28.7,"2023-08-20 15:25:00",30.82,998,998.2,"2023-08-20 15:16:00",998,"2023-08-20 15:29:00",74.1,32.04,1.56,1.947,0,0,"2023-08-20 15:16:00",570.1,513.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 15:45:00",14189,374.3,0.028075,0.017,0.78,253.9,42.62,2.82,"2023-08-20 15:42:00",0,29.01,29.5,"2023-08-20 15:44:00",28.6,"2023-08-20 15:35:00",31.02,998.1,998.2,"2023-08-20 15:32:00",998,"2023-08-20 15:42:00",78,31.55,1.58,1.94,0,0,"2023-08-20 15:31:00",543.5,489.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 16:00:00",14190,301.5,0.02261,0,0.767,230.4,54.11,2.42,"2023-08-20 15:48:00",0,28.9,29.6,"2023-08-20 15:46:00",28.5,"2023-08-20 15:57:00",31.3,998.2,998.2,"2023-08-20 15:49:00",998.1,"2023-08-20 15:46:00",77.9,31.5,1.5,1.987,0,0,"2023-08-20 15:46:00",396.7,357,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 16:15:00",14191,210.8,0.01581,0,0.684,242.8,58.31,2.36,"2023-08-20 16:06:00",0,28.49,28.9,"2023-08-20 16:08:00",28.2,"2023-08-20 16:14:00",31.02667,998.3,998.3,"2023-08-20 16:10:00",998.2,"2023-08-20 16:01:00",79.4,30.91,1.527,1.987,0,0,"2023-08-20 16:01:00",297.7,267.9,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 16:30:00",14192,306.2,0.022965,0,0.655,244.9,69.54,1.84,"2023-08-20 16:24:00",0,28.53,29,"2023-08-20 16:30:00",28.1,"2023-08-20 16:16:00",30.86666,998.3,998.3,"2023-08-20 16:17:00",998.1,"2023-08-20 16:20:00",78.3,30.43,1.48,1.953,0,0,"2023-08-20 16:16:00",427,384.3,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 16:45:00",14193,393.3,0.029495,0,0.763,275.2,40.61,2.09,"2023-08-20 16:45:00",0,28.91,29.2,"2023-08-20 16:33:00",28.6,"2023-08-20 16:39:00",31.48,998.1,998.3,"2023-08-20 16:37:00",998.1,"2023-08-20 16:42:00",80,30.9,1.54,1.887,0,0,"2023-08-20 16:31:00",471.4,424.3,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 17:00:00",14194,311.9,0.023395,0,0.663,230.1,40.87,3.43,"2023-08-20 16:49:00",0,28.97,29.5,"2023-08-20 16:59:00",28.7,"2023-08-20 16:53:00",31.8,998.2,998.2,"2023-08-20 17:00:00",998,"2023-08-20 16:49:00",78.5,31.19,1.58,2.007,0,0,"2023-08-20 16:46:00",415.7,374.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 17:15:00",14195,295.9,0.022195,0,0.593,276.2,44.74,1.62,"2023-08-20 17:04:00",0,29.09,29.5,"2023-08-20 17:09:00",28.8,"2023-08-20 17:01:00",31.95333,998.2,998.3,"2023-08-20 17:08:00",998.2,"2023-08-20 17:01:00",77,31.27,1.487,1.913,0,0,"2023-08-20 17:01:00",381.7,343.5,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 17:30:00",14196,177.5,0.01331,0,0.497,315.9,46.49,1.31,"2023-08-20 17:20:00",0,29.5,29.8,"2023-08-20 17:17:00",29,"2023-08-20 17:24:00",31.94,998.4,998.4,"2023-08-20 17:23:00",998.3,"2023-08-20 17:16:00",78,31.33,1.56,1.92,0,0,"2023-08-20 17:16:00",298.1,268.3,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 17:45:00",14197,183.2,0.01374,0,0.604,283.6,36.51,1.92,"2023-08-20 17:37:00",0,29.16,29.7,"2023-08-20 17:33:00",28.8,"2023-08-20 17:38:00",31.23333,998.6,998.7,"2023-08-20 17:39:00",998.5,"2023-08-20 17:31:00",77.6,30.99,1.52,1.94,0,0,"2023-08-20 17:31:00",265.6,239,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 18:00:00",14198,144.5,0.01084,0,0.551,290.6,41.1,2.03,"2023-08-20 17:57:00",0,29.03,29.3,"2023-08-20 17:48:00",28.7,"2023-08-20 17:57:00",31.21333,998.7,998.7,"2023-08-20 17:47:00",998.6,"2023-08-20 17:46:00",77.7,30.74,1.527,1.967,0,0,"2023-08-20 17:46:00",194,174.6,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 18:15:00",14199,104.5,0.007839999,0.017,0.465,278.8,32.25,1.36,"2023-08-20 18:08:00",0,28.75,29.2,"2023-08-20 18:01:00",28.5,"2023-08-20 18:11:00",30.73333,998.6,998.7,"2023-08-20 18:01:00",998.6,"2023-08-20 18:06:00",81.7,30.12,1.587,1.927,0,0,"2023-08-20 18:01:00",153.4,138.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 18:30:00",14200,72.33,0.005425,0,0.256,316.5,52.15,1.02,"2023-08-20 18:17:00",0,28.62,28.8,"2023-08-20 18:20:00",28.3,"2023-08-20 18:24:00",30.82,998.7,998.7,"2023-08-20 18:16:00",998.7,"2023-08-20 18:16:00",80,29.59,1.5,1.973,0,0,"2023-08-20 18:16:00",105.5,95,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 18:45:00",14201,44.2,0.003315,0,0.201,17.65,30.7,0.49,"2023-08-20 18:35:00",0,28.09,28.5,"2023-08-20 18:31:00",27.4,"2023-08-20 18:45:00",31.21333,998.7,998.7,"2023-08-20 18:31:00",998.7,"2023-08-20 18:31:00",87,28.97,1.593,1.993,0,0,"2023-08-20 18:31:00",67.15,60.44,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 19:00:00",14202,27.2,0.00204,0,0.193,26.76,14.93,0.42,"2023-08-20 18:49:00",0,27.4,28,"2023-08-20 18:47:00",26.6,"2023-08-20 19:00:00",30.96667,998.9,998.9,"2023-08-20 18:50:00",998.7,"2023-08-20 18:46:00",87.1,28.05,1.553,1.967,0,0,"2023-08-20 18:46:00",41.02,36.92,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 19:15:00",14203,10.53,0.00079,0,0.163,33.22,11.26,0.25,"2023-08-20 19:10:00",0,26.43,27,"2023-08-20 19:03:00",25.9,"2023-08-20 19:13:00",30.12,999,999,"2023-08-20 19:13:00",998.8,"2023-08-20 19:02:00",89.2,26.98,1.56,1.987,0,0,"2023-08-20 19:01:00",18.42,16.58,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 19:30:00",14204,1.8,0.000135,0,0.123,10.74,15.76,0.19,"2023-08-20 19:29:00",0,25.36,26,"2023-08-20 19:16:00",25,"2023-08-20 19:29:00",29.02,999.3,999.3,"2023-08-20 19:29:00",999,"2023-08-20 19:16:00",90.8,25.87,1.58,1.92,0,0,"2023-08-20 19:16:00",4.916,4.424,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 19:45:00",14205,0,0,0,0.139,35.06,26.67,0.25,"2023-08-20 19:37:00",0,24.52,24.9,"2023-08-20 19:31:00",24.3,"2023-08-20 19:43:00",28.46667,999.3,999.3,"2023-08-20 19:31:00",999.3,"2023-08-20 19:31:00",91.8,24.86,1.587,1.92,0,0,"2023-08-20 19:31:00",0.691,0.622,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 20:00:00",14206,0,0,0,0.123,20.7,22.11,0.22,"2023-08-20 19:49:00",0,23.78,24.1,"2023-08-20 19:47:00",23.5,"2023-08-20 19:57:00",27.87333,999.3,999.4,"2023-08-20 19:58:00",999.3,"2023-08-20 19:46:00",95.6,24.03,1.56,1.9,0,0,"2023-08-20 19:46:00",0.017,0.015,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 20:15:00",14207,0,0,0,0.171,22.02,15.22,0.26,"2023-08-20 20:06:00",0,23.19,23.4,"2023-08-20 20:01:00",22.9,"2023-08-20 20:15:00",27.3,999.8,999.8,"2023-08-20 20:13:00",999.3,"2023-08-20 20:01:00",97.1,23.34,1.593,1.88,0,0,"2023-08-20 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 20:30:00",14208,0,0,0.017,0.168,63.03,30.88,0.27,"2023-08-20 20:19:00",0,22.69,22.9,"2023-08-20 20:16:00",22.5,"2023-08-20 20:28:00",26.60667,999.8,999.9,"2023-08-20 20:20:00",999.8,"2023-08-20 20:16:00",97.7,22.78,1.66,1.887,0,0,"2023-08-20 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 20:45:00",14209,0,0,0,0.223,28.69,18.26,0.44,"2023-08-20 20:44:00",0,22.33,22.6,"2023-08-20 20:31:00",21.8,"2023-08-20 20:44:00",26.42667,999.9,1000,"2023-08-20 20:37:00",999.8,"2023-08-20 20:31:00",98.8,22.37,1.587,1.893,0,0,"2023-08-20 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 21:00:00",14210,0,0,0,0.273,40.71,15.74,0.33,"2023-08-20 20:56:00",0,22.09,22.3,"2023-08-20 20:49:00",22,"2023-08-20 20:47:00",26.14,1000,1000,"2023-08-20 20:59:00",999.8,"2023-08-20 20:49:00",98.5,22.01,1.613,1.92,0,0,"2023-08-20 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 21:15:00",14211,0,0,0,0.162,49.83,31.88,0.3,"2023-08-20 21:01:00",0,21.83,22,"2023-08-20 21:15:00",21.7,"2023-08-20 21:03:00",25.92,999.9,1000.1,"2023-08-20 21:01:00",999.9,"2023-08-20 21:14:00",98.2,21.76,1.62,1.947,0,0,"2023-08-20 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 21:30:00",14212,0,0,0,0.204,36.05,23.1,0.29,"2023-08-20 21:20:00",0,21.81,22,"2023-08-20 21:24:00",21.6,"2023-08-20 21:20:00",25.90667,999.9,1000,"2023-08-20 21:23:00",999.9,"2023-08-20 21:16:00",98,21.62,1.58,1.86,0,0,"2023-08-20 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 21:45:00",14213,0,0,0,0.192,41.56,31.82,0.29,"2023-08-20 21:42:00",0,21.69,21.9,"2023-08-20 21:31:00",21.5,"2023-08-20 21:35:00",25.77333,999.9,999.9,"2023-08-20 21:31:00",999.8,"2023-08-20 21:37:00",98.6,21.51,1.627,1.933,0,0,"2023-08-20 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 22:00:00",14214,0,0,0,0.24,32.69,16.03,0.35,"2023-08-20 21:59:00",0,21.38,21.7,"2023-08-20 21:48:00",21.2,"2023-08-20 21:59:00",25.46,1000.1,1000.1,"2023-08-20 21:53:00",999.9,"2023-08-20 21:46:00",100,21.42,1.62,1.907,0,0,"2023-08-20 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 22:15:00",14215,0,0,0,0.221,58.18,16.15,0.32,"2023-08-20 22:01:00",0,21.25,21.4,"2023-08-20 22:09:00",21,"2023-08-20 22:05:00",25.08667,1000.1,1000.1,"2023-08-20 22:01:00",1000.1,"2023-08-20 22:01:00",97.8,21.13,1.607,1.907,0,0,"2023-08-20 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 22:30:00",14216,0,0,0,0.162,45.17,34.46,0.38,"2023-08-20 22:30:00",0,21.72,22.2,"2023-08-20 22:26:00",21.3,"2023-08-20 22:16:00",25.31333,1000.1,1000.1,"2023-08-20 22:16:00",1000,"2023-08-20 22:19:00",100,21.21,1.607,1.873,0,0,"2023-08-20 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 22:45:00",14217,0,0,0,0.359,31.77,5.729,0.51,"2023-08-20 22:38:00",0,20.98,21.4,"2023-08-20 22:31:00",20.7,"2023-08-20 22:42:00",24.86,1000.1,1000.1,"2023-08-20 22:31:00",1000.1,"2023-08-20 22:31:00",100,21.26,1.613,1.947,0,0,"2023-08-20 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 23:00:00",14218,0,0,0.017,0.355,35.28,10.45,0.4,"2023-08-20 22:56:00",0,20.78,20.9,"2023-08-20 22:48:00",20.7,"2023-08-20 22:46:00",24.52667,1000.2,1000.2,"2023-08-20 22:47:00",1000.1,"2023-08-20 22:46:00",99.6,20.81,1.653,1.873,0,0,"2023-08-20 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 23:15:00",14219,0,0,0,0.361,32.67,9.86,0.51,"2023-08-20 23:15:00",0,20.77,20.9,"2023-08-20 23:02:00",20.7,"2023-08-20 23:06:00",24.40667,1000.1,1000.2,"2023-08-20 23:01:00",1000.1,"2023-08-20 23:12:00",99.4,20.6,1.567,1.867,0,0,"2023-08-20 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 23:30:00",14220,0,0,0,0.357,32.03,9.5,0.53,"2023-08-20 23:20:00",0,20.73,21,"2023-08-20 23:17:00",20.4,"2023-08-20 23:24:00",24.28666,1000.2,1000.2,"2023-08-20 23:21:00",1000.1,"2023-08-20 23:16:00",98.7,20.56,1.613,1.927,0,0,"2023-08-20 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-20 23:45:00",14221,0,0,0,0.399,37.41,6.549,0.49,"2023-08-20 23:41:00",0,20.79,20.9,"2023-08-20 23:36:00",20.7,"2023-08-20 23:32:00",24.36,1000.3,1000.3,"2023-08-20 23:38:00",1000.2,"2023-08-20 23:31:00",99.9,20.58,1.62,1.88,0,0,"2023-08-20 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 00:00:00",14222,0,0,0,0.315,49.59,7.529,0.4,"2023-08-20 23:46:00",0,20.83,21,"2023-08-20 23:49:00",20.7,"2023-08-20 23:52:00",24.37333,1000.1,1000.3,"2023-08-20 23:46:00",1000.1,"2023-08-21 00:00:00",99.3,20.59,1.627,1.887,0,0,"2023-08-20 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 00:15:00",14223,0,0,0,0.332,47.8,13.92,0.44,"2023-08-21 00:09:00",0,20.68,20.9,"2023-08-21 00:04:00",20.4,"2023-08-21 00:12:00",24.28666,1000.2,1000.2,"2023-08-21 00:09:00",1000.1,"2023-08-21 00:01:00",100,20.59,1.667,1.853,0,0,"2023-08-21 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 00:30:00",14224,0,0,0,0.232,35.58,19.86,0.33,"2023-08-21 00:16:00",0,21.21,21.6,"2023-08-21 00:28:00",20.7,"2023-08-21 00:16:00",24.52,1000.1,1000.2,"2023-08-21 00:16:00",1000,"2023-08-21 00:25:00",97.7,20.66,1.653,1.913,0,0,"2023-08-21 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 00:45:00",14225,0,0,0,0.396,32.38,7.436,0.51,"2023-08-21 00:41:00",0,20.81,21.1,"2023-08-21 00:31:00",20.6,"2023-08-21 00:39:00",24.53333,1000.4,1000.5,"2023-08-21 00:44:00",1000.2,"2023-08-21 00:31:00",100,20.79,1.593,1.913,0,0,"2023-08-21 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 01:00:00",14226,0,0,0,0.297,16.19,7.349,0.46,"2023-08-21 00:47:00",0,20.81,20.9,"2023-08-21 00:56:00",20.7,"2023-08-21 00:51:00",24.43333,1000.4,1000.5,"2023-08-21 00:46:00",1000.4,"2023-08-21 00:47:00",98.1,20.62,1.653,1.853,0,0,"2023-08-21 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 01:15:00",14227,0,0,0,0.35,42.52,22.87,0.46,"2023-08-21 01:05:00",0,21.05,21.5,"2023-08-21 01:13:00",20.8,"2023-08-21 01:01:00",24.47333,1000.1,1000.4,"2023-08-21 01:01:00",1000.1,"2023-08-21 01:14:00",96.3,20.64,1.613,1.873,0,0,"2023-08-21 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 01:30:00",14228,0,0,0.017,0.419,56.74,11.6,0.52,"2023-08-21 01:29:00",0,21.09,21.3,"2023-08-21 01:16:00",20.7,"2023-08-21 01:29:00",24.73333,1000,1000.1,"2023-08-21 01:16:00",1000,"2023-08-21 01:19:00",100,20.87,1.613,1.853,0,0,"2023-08-21 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 01:45:00",14229,0,0,0,0.458,56.43,15.36,0.62,"2023-08-21 01:45:00",0,20.81,21.2,"2023-08-21 01:40:00",20.5,"2023-08-21 01:31:00",24.41333,1000,1000.1,"2023-08-21 01:32:00",1000,"2023-08-21 01:31:00",100,20.71,1.587,1.873,0,0,"2023-08-21 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 02:00:00",14230,0,0,0,0.542,45.4,6.772,0.65,"2023-08-21 01:47:00",0,20.47,20.6,"2023-08-21 01:46:00",20.3,"2023-08-21 01:51:00",24.05333,1000.1,1000.1,"2023-08-21 01:46:00",1000.1,"2023-08-21 01:46:00",100,20.53,1.607,1.893,0,0,"2023-08-21 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 02:15:00",14231,0,0,0,0.567,36.01,7.335,0.76,"2023-08-21 02:05:00",0,20.29,20.5,"2023-08-21 02:05:00",20.1,"2023-08-21 02:10:00",23.82,1000.5,1000.5,"2023-08-21 02:15:00",1000.1,"2023-08-21 02:01:00",99.1,20.33,1.6,1.853,0,0,"2023-08-21 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 02:30:00",14232,0,0,0,0.495,40.72,6.11,0.65,"2023-08-21 02:27:00",0,20.42,20.5,"2023-08-21 02:17:00",20.3,"2023-08-21 02:16:00",23.74667,1000.5,1000.5,"2023-08-21 02:27:00",1000.4,"2023-08-21 02:16:00",99.1,20.19,1.627,1.86,0,0,"2023-08-21 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 02:45:00",14233,0,0,0,0.358,58.14,21.2,0.56,"2023-08-21 02:32:00",0,21,21.3,"2023-08-21 02:36:00",20.4,"2023-08-21 02:33:00",24.14667,1000.3,1000.4,"2023-08-21 02:31:00",1000.3,"2023-08-21 02:44:00",97.5,20.43,1.64,1.92,0,0,"2023-08-21 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 03:00:00",14234,0,0,0,0.501,58.31,14.39,0.66,"2023-08-21 02:58:00",0,20.78,21,"2023-08-21 02:46:00",20.6,"2023-08-21 02:55:00",24.38,1000.2,1000.3,"2023-08-21 02:46:00",1000.1,"2023-08-21 02:56:00",99.3,20.62,1.64,1.847,0,0,"2023-08-21 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 03:15:00",14235,0,0,0,0.573,49.78,5.764,0.75,"2023-08-21 03:09:00",0,20.64,20.8,"2023-08-21 03:03:00",20.5,"2023-08-21 03:14:00",24.19333,1000.4,1000.4,"2023-08-21 03:13:00",1000.2,"2023-08-21 03:01:00",100,20.52,1.64,1.88,0,0,"2023-08-21 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 03:30:00",14236,0,0,0,0.633,43.66,6.968,0.85,"2023-08-21 03:24:00",0,20.41,20.7,"2023-08-21 03:17:00",20.2,"2023-08-21 03:23:00",23.96667,1000.6,1000.6,"2023-08-21 03:26:00",1000.4,"2023-08-21 03:16:00",99.9,20.39,1.633,1.86,0,0,"2023-08-21 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-21 03:45:00",14237,0,0,0,0.667,35.26,5.533,0.97,"2023-08-21 03:41:00",0,20.16,20.6,"2023-08-21 03:44:00",19.9,"2023-08-21 03:42:00",23.51333,1000.8,1000.8,"2023-08-21 03:41:00",1000.6,"2023-08-21 03:31:00",98.2,20.12,1.647,1.84,0,0,"2023-08-21 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
