"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-08-18 22:45:00",14244,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.91,13.12,99999,99999,167.81,127.65,1.134,6.59,6.91,-21.5,24.1,0,0,-0.39,1.888,152.03,11.416,89
"2023-08-18 23:00:00",14245,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.95,13.11,99999,99999,167.96,127.74,1.134,6.58,6.91,-21.5,20.3,0,0,-0.4,1.889,152.09,11.398,89
"2023-08-18 23:15:00",14246,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.93,13.12,99999,99999,167.97,127.75,1.134,6.58,6.91,-21.5,22.7,0,0,-0.4,1.886,151.89,11.398,89
"2023-08-18 23:30:00",14247,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.94,13.12,99999,99999,167.97,127.75,1.134,6.58,6.91,-21.5,24.7,0,0,-0.4,1.887,151.97,11.425,89
"2023-08-18 23:45:00",14248,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.07,13.12,99999,99999,167.94,127.73,1.134,6.58,6.91,-21.5,26.5,0,0,-0.4,1.889,152.1,11.407,89
"2023-08-19 00:00:00",14249,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.97,13.11,99999,99999,167.92,127.72,1.134,6.58,6.91,-21.5,13.7,0,0,-0.38,1.885,151.78,11.416,89
"2023-08-19 00:15:00",14250,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.04,13.12,99999,99999,167.93,127.72,1.134,6.58,6.91,-21.5,17.4,0,0,-0.39,1.886,151.88,11.416,89
"2023-08-19 00:30:00",14251,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.1,13.12,99999,99999,167.95,127.73,1.134,6.58,6.91,-21.5,20.4,0,0,-0.39,1.885,151.82,11.425,89
"2023-08-19 00:45:00",14252,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.06,13.12,99999,99999,167.95,127.73,1.134,6.58,6.91,-21.5,23,0,0,-0.4,1.884,151.7,11.398,89
"2023-08-19 01:00:00",14253,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.15,13.11,99999,99999,168.04,127.79,1.134,6.58,6.91,-21.5,20.3,0,0,-0.38,1.884,151.71,11.416,89
"2023-08-19 01:15:00",14254,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.27,13.12,99999,99999,168.01,127.77,1.134,6.58,6.91,-21.5,22.9,0,0,-0.39,1.884,151.7,11.398,89
"2023-08-19 01:30:00",14255,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.3,13.12,99999,99999,168.02,127.77,1.134,6.58,6.91,-21.5,25.1,0,0,-0.39,1.881,151.54,11.416,89
"2023-08-19 01:45:00",14256,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.23,13.12,99999,99999,168.02,127.77,1.134,6.58,6.91,-21.5,26.8,0,0,-0.39,1.879,151.37,11.407,89
"2023-08-19 02:00:00",14257,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.25,13.11,99999,99999,167.69,127.59,1.134,6.59,6.91,-21.5,13.2,0,0,-0.38,1.882,151.62,11.407,89
"2023-08-19 02:15:00",14258,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.31,13.12,99999,99999,167.71,127.6,1.134,6.59,6.91,-21.5,17.1,0,0,-0.39,1.88,151.45,11.389,89
"2023-08-19 02:30:00",14259,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.39,13.12,99999,99999,167.72,127.6,1.134,6.59,6.91,-21.5,20.1,0,0,-0.39,1.878,151.3,11.416,89
"2023-08-19 02:45:00",14260,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.51,13.12,99999,99999,167.7,127.59,1.134,6.59,6.91,-21.5,22.8,0,0,-0.38,1.879,151.37,11.398,89
"2023-08-19 03:00:00",14261,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.45,13.11,99999,99999,167.88,127.7,1.134,6.59,6.91,-21.6,21,0,0,-0.38,1.881,151.49,11.416,89
"2023-08-19 03:15:00",14262,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.57,13.12,99999,99999,167.88,127.69,1.134,6.58,6.91,-21.5,23.7,0,0,-0.4,1.881,151.48,11.398,89
"2023-08-19 03:30:00",14263,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.65,13.12,99999,99999,167.87,127.69,1.134,6.58,6.91,-21.5,26.1,0,0,-0.41,1.879,151.37,11.416,89
"2023-08-19 03:45:00",14264,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.73,13.12,99999,99999,167.88,127.69,1.134,6.58,6.91,-21.5,28.4,0,0,-0.38,1.879,151.4,11.398,89
"2023-08-19 04:00:00",14265,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.84,13.12,99999,99999,168.05,127.79,1.134,6.58,6.91,-21.4,16.8,0,0,-0.38,1.877,151.22,11.407,89
"2023-08-19 04:15:00",14266,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.83,13.12,99999,99999,168.05,127.79,1.134,6.58,6.91,-21.5,20.2,0,0,-0.39,1.875,151.08,11.407,89
"2023-08-19 04:30:00",14267,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.88,13.12,99999,99999,168.07,127.8,1.134,6.58,6.91,-21.5,22.5,0,0,-0.39,1.875,151.08,11.407,89
"2023-08-19 04:45:00",14268,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.96,13.13,99999,99999,168.06,127.79,1.134,6.58,6.91,-21.5,24.9,0,0,-0.38,1.874,151,11.416,89
"2023-08-19 05:00:00",14269,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.99,13.12,99999,99999,168.29,127.92,1.135,6.57,6.91,-21.6,21.7,0,0,-0.39,1.873,150.96,11.398,89
"2023-08-19 05:15:00",14270,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.02,13.12,99999,99999,168.3,127.92,1.135,6.57,6.91,-21.5,24.4,0,0,-0.39,1.874,151.04,11.407,89
"2023-08-19 05:30:00",14271,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.25,13.13,99999,99999,168.3,127.92,1.135,6.57,6.91,-21.5,26.6,0,0,-0.38,1.872,150.87,11.398,89
"2023-08-19 05:45:00",14272,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.37,13.13,99999,99999,168.3,127.92,1.135,6.57,6.91,-21.5,28.6,0,0,-0.4,1.872,150.89,11.398,89
"2023-08-19 06:00:00",14273,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.58,13.12,99999,99999,168,127.76,1.134,6.58,6.91,-21.5,15,0,0,-0.39,1.872,150.85,11.398,89
"2023-08-19 06:15:00",14274,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.68,13.12,99999,99999,168.01,127.76,1.134,6.58,6.91,-21.5,18.8,0,0,-0.38,1.871,150.8,11.416,89
"2023-08-19 06:30:00",14275,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.7,13.13,99999,99999,167.98,127.75,1.134,6.58,6.91,-21.5,22,0,0,-0.38,1.869,150.66,11.398,89
"2023-08-19 06:45:00",14276,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.78,13.13,99999,99999,167.96,127.74,1.134,6.58,6.91,-21.5,24.6,0,0,-0.39,1.868,150.61,11.416,89
"2023-08-19 07:00:00",14277,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.88,13.12,99999,99999,167.54,127.5,1.134,6.59,6.91,-21.5,21.8,0,0,-0.38,1.869,150.66,11.398,89
"2023-08-19 07:15:00",14278,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.97,13.13,99999,99999,167.43,127.44,1.134,6.6,6.91,-21.5,24.3,0,0,-0.39,1.869,150.7,11.416,89
"2023-08-19 07:30:00",14279,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.05,13.13,99999,99999,167.35,127.39,1.134,6.6,6.91,-21.4,26.4,0,0,-0.39,1.868,150.61,11.416,89
"2023-08-19 07:45:00",14280,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751,13.13,99999,99999,167.25,127.33,1.134,6.6,6.91,-21.4,28.6,0,0,-0.39,1.867,150.56,11.407,89
"2023-08-19 08:00:00",14281,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.08,13.12,99999,99999,167.64,127.56,1.134,6.59,6.91,-21.4,16.6,0,0,-0.39,1.866,150.43,11.416,89
"2023-08-19 08:15:00",14282,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.08,13.13,99999,99999,167.66,127.56,1.134,6.59,6.91,-21.4,20.1,0,0,-0.39,1.866,150.5,11.425,89
"2023-08-19 08:30:00",14283,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.09,13.13,99999,99999,167.66,127.56,1.134,6.59,6.91,-21.4,23.2,0,0,-0.39,1.862,150.2,11.407,89
"2023-08-19 08:45:00",14284,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.06,13.13,99999,99999,167.68,127.57,1.134,6.59,6.91,-21.4,25.7,0,0,-0.38,1.863,150.28,11.407,89
"2023-08-19 09:00:00",14285,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.21,13.12,99999,99999,167.72,127.6,1.134,6.59,6.91,-21.4,23.6,0,0,-0.39,1.859,149.99,11.407,89
"2023-08-19 09:15:00",14286,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.18,13.13,99999,99999,167.74,127.61,1.134,6.59,6.91,-21.4,26.1,0,0,-0.4,1.862,150.15,11.416,89
"2023-08-19 09:30:00",14287,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.16,13.13,99999,99999,167.88,127.68,1.134,6.58,6.91,-21.5,28.1,0,0,-0.4,1.859,149.97,11.425,89
"2023-08-19 09:45:00",14288,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.3,13.14,99999,99999,167.85,127.67,1.134,6.58,6.91,-21.5,30.1,0,0,-0.38,1.858,149.93,11.434,89
"2023-08-19 10:00:00",14289,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.25,13.13,99999,99999,167.69,127.58,1.134,6.59,6.91,-21.5,19.8,0,0,-0.39,1.858,149.88,11.425,89
"2023-08-19 10:15:00",14290,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.2,13.13,99999,99999,167.67,127.57,1.134,6.59,6.91,-21.4,23,0,0,-0.39,1.858,149.88,11.416,89
"2023-08-19 10:30:00",14291,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.31,13.14,99999,99999,167.63,127.55,1.134,6.59,6.91,-21.5,25.4,0,0,-0.39,1.857,149.8,11.416,89
"2023-08-19 10:45:00",14292,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.37,13.14,99999,99999,167.61,127.53,1.134,6.59,6.91,-21.5,27.6,0,0,-0.39,1.855,149.68,11.416,89
"2023-08-19 11:00:00",14293,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.39,13.13,99999,99999,167.59,127.53,1.134,6.59,6.91,-21.5,25.1,0,0,-0.4,1.859,149.97,11.434,89
"2023-08-19 11:15:00",14294,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.22,13.14,99999,99999,167.56,127.51,1.134,6.59,6.91,-21.5,27.5,0,0,-0.39,1.853,149.54,11.434,89
"2023-08-19 11:30:00",14295,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.15,13.14,99999,99999,167.51,127.48,1.134,6.59,6.91,-21.5,29.5,0,0,-0.39,1.856,149.74,11.416,89
"2023-08-19 11:45:00",14296,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",751.04,13.14,99999,99999,167.49,127.46,1.134,6.59,6.91,-21.5,31.2,0,0,-0.39,1.852,149.48,11.416,89
"2023-08-19 12:00:00",14297,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.88,13.13,99999,99999,167.4,127.42,1.134,6.6,6.91,-21.5,15.5,0,0,-0.38,1.852,149.45,11.416,89
"2023-08-19 12:15:00",14298,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.73,13.14,99999,99999,167.39,127.41,1.134,6.6,6.91,-21.5,19.5,0,0,-0.39,1.853,149.56,11.434,89
"2023-08-19 12:30:00",14299,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.58,13.14,99999,99999,167.36,127.39,1.134,6.6,6.91,-21.6,22.7,0,0,-0.39,1.852,149.47,11.443,89
"2023-08-19 12:45:00",14300,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.54,13.14,99999,99999,167.36,127.39,1.134,6.6,6.91,-21.6,25,0,0,-0.39,1.852,149.5,11.434,89
"2023-08-19 13:00:00",14301,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.44,13.13,99999,99999,167.41,127.42,1.134,6.6,6.91,-21.6,22.8,0,0,-0.39,1.85,149.36,11.434,89
"2023-08-19 13:15:00",14302,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.35,13.14,99999,99999,167.38,127.41,1.134,6.6,6.91,-21.6,25.1,0,0,-0.4,1.852,149.47,11.416,89
"2023-08-19 13:30:00",14303,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.17,13.14,99999,99999,167.35,127.39,1.134,6.6,6.91,-21.6,27.3,0,0,-0.39,1.85,149.32,11.416,89
"2023-08-19 13:45:00",14304,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",750.1,13.14,99999,99999,167.33,127.38,1.134,6.6,6.91,-21.6,29.3,0,0,-0.38,1.85,149.33,11.434,89
"2023-08-19 14:00:00",14305,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.94,13.13,99999,99999,167.17,127.29,1.134,6.6,6.91,-21.6,19.6,0,0,-0.38,1.85,149.35,11.434,89
"2023-08-19 14:15:00",14306,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.86,13.14,99999,99999,167.17,127.29,1.134,6.6,6.91,-21.6,23,0,0,-0.39,1.849,149.28,11.434,89
"2023-08-19 14:30:00",14307,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.93,13.14,99999,99999,167.17,127.29,1.134,6.6,6.91,-21.6,25.6,0,0,-0.39,1.85,149.31,11.434,89
"2023-08-19 14:45:00",14308,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.65,13.14,99999,99999,167.13,127.26,1.134,6.6,6.91,-21.6,28,0,0,-0.38,1.853,149.51,11.434,89
"2023-08-19 15:00:00",14309,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.54,13.13,99999,99999,167.24,127.33,1.134,6.6,6.91,-21.6,24.1,0,0,-0.38,1.852,149.45,11.425,89
"2023-08-19 15:15:00",14310,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.46,13.14,99999,99999,167.25,127.33,1.134,6.6,6.91,-21.6,26.9,0,0,-0.39,1.851,149.41,11.407,89
"2023-08-19 15:30:00",14311,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.5,13.14,99999,99999,167.26,127.33,1.134,6.6,6.91,-21.6,29.1,0,0,-0.38,1.853,149.53,11.416,89
"2023-08-19 15:45:00",14312,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.39,13.14,99999,99999,165.15,126.15,1.132,6.66,6.91,-21.7,31.2,0,0,-0.39,1.85,149.33,11.416,89
"2023-08-19 16:00:00",14313,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.26,13.14,99999,99999,167.15,127.28,1.134,6.6,6.91,-21.6,19.2,0,0,-0.38,1.85,149.38,11.407,89
"2023-08-19 16:15:00",14314,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.33,13.14,99999,99999,167.13,127.26,1.134,6.6,6.91,-21.7,22.7,0,0,-0.38,1.851,149.38,11.416,89
"2023-08-19 16:30:00",14315,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.22,13.14,99999,99999,167.11,127.25,1.133,6.6,6.91,-21.6,25.5,0,0,-0.39,1.851,149.37,11.416,89
"2023-08-19 16:45:00",14316,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.23,13.15,99999,99999,167.12,127.25,1.133,6.6,6.91,-21.7,27.9,0,0,-0.4,1.851,149.43,11.434,89
"2023-08-19 17:00:00",14317,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.25,13.14,99999,99999,167.2,127.3,1.134,6.6,6.91,-21.7,25,0,0,-0.4,1.851,149.43,11.416,89
"2023-08-19 17:15:00",14318,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.15,13.14,99999,99999,167.19,127.29,1.134,6.6,6.91,-21.7,27.7,0,0,-0.39,1.853,149.52,11.416,89
"2023-08-19 17:30:00",14319,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.24,13.15,99999,99999,167.19,127.3,1.134,6.6,6.91,-21.7,29.6,0,0,-0.4,1.85,149.36,11.416,89
"2023-08-19 17:45:00",14320,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.15,13.15,99999,99999,167.19,127.29,1.134,6.6,6.91,-21.7,31.4,0,0,-0.39,1.85,149.37,11.425,89
"2023-08-19 18:00:00",14321,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.09,13.14,99999,99999,167.05,127.22,1.133,6.61,6.91,-21.6,18.2,0,0,-0.37,1.85,149.3,11.416,89
"2023-08-19 18:15:00",14322,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.98,13.15,99999,99999,167.11,127.25,1.133,6.6,6.91,-21.6,22.2,0,0,-0.39,1.853,149.57,11.425,89
"2023-08-19 18:30:00",14323,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.85,13.15,99999,99999,167.16,127.27,1.134,6.6,6.91,-21.6,25.2,0,0,-0.4,1.851,149.4,11.407,89
"2023-08-19 18:45:00",14324,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.7,13.15,99999,99999,167.17,127.28,1.134,6.6,6.91,-21.6,27.8,0,0,-0.39,1.853,149.54,11.425,89
"2023-08-19 19:00:00",14325,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.68,13.14,99999,99999,167.33,127.38,1.134,6.6,6.91,-21.7,25.1,0,0,-0.38,1.852,149.5,11.416,89
"2023-08-19 19:15:00",14326,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.69,13.15,99999,99999,167.37,127.39,1.134,6.6,6.91,-21.7,27.7,0,0,-0.4,1.856,149.76,11.425,89
"2023-08-19 19:30:00",14327,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.62,13.15,99999,99999,167.39,127.41,1.134,6.59,6.91,-21.7,29.8,0,0,-0.39,1.854,149.63,11.434,89
"2023-08-19 19:45:00",14328,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.62,13.15,99999,99999,167.41,127.42,1.134,6.59,6.91,-21.7,31.8,0,0,-0.4,1.854,149.63,11.434,89
"2023-08-19 20:00:00",14329,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.14,99999,99999,167.4,127.41,1.134,6.6,6.91,-21.7,19.3,0,0,-0.39,1.855,149.75,11.407,89
"2023-08-19 20:15:00",14330,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.55,13.15,99999,99999,167.4,127.41,1.134,6.59,6.91,-21.7,22.9,0,0,-0.38,1.857,149.86,11.407,89
"2023-08-19 20:30:00",14331,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.7,13.15,99999,99999,167.4,127.41,1.134,6.59,6.91,-21.7,26,0,0,-0.38,1.855,149.71,11.407,89
"2023-08-19 20:45:00",14332,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.73,13.15,99999,99999,167.41,127.42,1.134,6.59,6.91,-21.7,28.6,0,0,-0.38,1.857,149.84,11.407,89
"2023-08-19 21:00:00",14333,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.85,13.14,99999,99999,167.38,127.4,1.134,6.6,6.91,-21.7,26.6,0,0,-0.38,1.857,149.85,11.425,89
"2023-08-19 21:15:00",14334,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.85,13.15,99999,99999,167.39,127.4,1.134,6.59,6.91,-21.7,29.1,0,0,-0.38,1.857,149.81,11.407,89
"2023-08-19 21:30:00",14335,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.82,13.15,99999,99999,167.41,127.42,1.134,6.59,6.91,-21.7,30.8,0,0,-0.4,1.858,149.86,11.407,89
"2023-08-19 21:45:00",14336,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.77,13.15,99999,99999,167.41,127.42,1.134,6.59,6.91,-21.7,32.6,0,0,-0.38,1.857,149.8,11.425,89
"2023-08-19 22:00:00",14337,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.84,13.15,99999,99999,167.41,127.42,1.134,6.59,6.91,-21.7,20.2,0,0,-0.4,1.861,150.14,11.398,89
"2023-08-19 22:15:00",14338,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.88,13.15,99999,99999,167.44,127.43,1.134,6.59,6.91,-21.7,23.6,0,0,-0.38,1.858,149.87,11.398,89
"2023-08-19 22:30:00",14339,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.97,13.15,99999,99999,167.43,127.43,1.134,6.59,6.91,-21.6,26.2,0,0,-0.39,1.858,149.92,11.398,89
"2023-08-19 22:45:00",14340,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.99,13.15,99999,99999,167.43,127.42,1.134,6.59,6.91,-21.7,28.6,0,0,-0.38,1.858,149.92,11.407,89
"2023-08-19 23:00:00",14341,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.02,13.15,99999,99999,167.51,127.47,1.134,6.59,6.91,-21.7,26.4,0,0,-0.38,1.858,149.87,11.416,89
"2023-08-19 23:15:00",14342,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.09,13.15,99999,99999,167.51,127.47,1.134,6.59,6.91,-21.7,28.8,0,0,-0.39,1.858,149.89,11.407,89
"2023-08-19 23:30:00",14343,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.23,13.15,99999,99999,167.53,127.48,1.134,6.59,6.91,-21.7,30.7,0,0,-0.4,1.857,149.84,11.416,89
"2023-08-19 23:45:00",14344,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.17,13.16,99999,99999,167.53,127.48,1.134,6.59,6.91,-21.7,32.4,0,0,-0.39,1.857,149.82,11.407,89
"2023-08-20 00:00:00",14345,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.24,13.15,99999,99999,167.41,127.42,1.134,6.59,6.91,-21.7,19.6,0,0,-0.39,1.859,149.98,11.425,89
"2023-08-20 00:15:00",14346,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.3,13.15,99999,99999,167.44,127.43,1.134,6.59,6.91,-21.7,23.2,0,0,-0.38,1.859,149.95,11.407,89
"2023-08-20 00:30:00",14347,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.33,13.16,99999,99999,167.47,127.44,1.134,6.59,6.91,-21.7,26.3,0,0,-0.39,1.856,149.76,11.407,89
"2023-08-20 00:45:00",14348,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.26,13.16,99999,99999,167.46,127.44,1.134,6.59,6.91,-21.7,28.8,0,0,-0.39,1.856,149.74,11.398,89
"2023-08-20 01:00:00",14349,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.27,13.15,99999,99999,167.49,127.46,1.134,6.59,6.91,-21.7,25,0,0,-0.37,1.858,149.9,11.416,89
"2023-08-20 01:15:00",14350,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.36,13.15,99999,99999,167.52,127.47,1.134,6.59,6.91,-21.7,27.4,0,0,-0.39,1.857,149.81,11.416,89
"2023-08-20 01:30:00",14351,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.31,13.16,99999,99999,167.52,127.48,1.134,6.59,6.91,-21.7,29.7,0,0,-0.4,1.856,149.8,11.416,89
"2023-08-20 01:45:00",14352,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.33,13.16,99999,99999,167.52,127.48,1.134,6.59,6.91,-21.7,31.7,0,0,-0.39,1.856,149.76,11.416,89
"2023-08-20 02:00:00",14353,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.28,13.15,99999,99999,167.46,127.44,1.134,6.59,6.91,-21.7,18.2,0,0,-0.39,1.858,149.91,11.416,89
"2023-08-20 02:15:00",14354,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.21,13.16,99999,99999,167.49,127.46,1.134,6.59,6.91,-21.7,21.8,0,0,-0.37,1.856,149.79,11.407,89
"2023-08-20 02:30:00",14355,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.3,13.16,99999,99999,167.5,127.46,1.134,6.59,6.91,-21.7,24.9,0,0,-0.38,1.856,149.78,11.416,89
"2023-08-20 02:45:00",14356,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.3,13.16,99999,99999,167.51,127.47,1.134,6.59,6.91,-21.7,27.5,0,0,-0.39,1.859,149.99,11.425,89
"2023-08-20 03:00:00",14357,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.43,13.15,99999,99999,167.5,127.47,1.134,6.59,6.91,-21.7,25.1,0,0,-0.39,1.857,149.83,11.425,89
"2023-08-20 03:15:00",14358,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.57,13.16,99999,99999,167.51,127.47,1.134,6.59,6.91,-21.7,27.7,0,0,-0.38,1.856,149.76,11.425,89
"2023-08-20 03:30:00",14359,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.52,13.16,99999,99999,167.53,127.48,1.134,6.59,6.91,-21.7,29.9,0,0,-0.39,1.856,149.77,11.407,89
"2023-08-20 03:45:00",14360,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.57,13.16,99999,99999,167.53,127.48,1.134,6.59,6.91,-21.7,31.9,0,0,-0.39,1.856,149.77,11.416,89
"2023-08-20 04:00:00",14361,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.63,13.16,99999,99999,167.45,127.44,1.134,6.59,6.91,-21.7,18.2,0,0,-0.39,1.857,149.84,11.398,89
"2023-08-20 04:15:00",14362,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.63,13.16,99999,99999,167.48,127.45,1.134,6.59,6.91,-21.6,21.9,0,0,-0.38,1.856,149.78,11.398,89
"2023-08-20 04:30:00",14363,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.64,13.16,99999,99999,167.5,127.46,1.134,6.59,6.91,-21.6,24.7,0,0,-0.39,1.857,149.83,11.425,89
